# Barrier Energy Step Time
5.450000000000000400e-01 -6.541670000000000300e+02 1.250000000000000000e+01 1.130999999999999980e-04
0.000000000000000000e+00 -6.547119999999999891e+02 1.300000000000000000e+01 1.130999999999999980e-04
2.023000000000000131e+00 -6.510420000000000300e+02 1.350000000000000000e+01 1.169999999999999979e-04
0.000000000000000000e+00 -6.530650000000000546e+02 1.400000000000000000e+01 1.169999999999999979e-04
4.129999999999999782e-01 -6.542989999999999782e+02 1.450000000000000000e+01 1.169999999999999979e-04
0.000000000000000000e+00 -6.547119999999999891e+02 1.500000000000000000e+01 1.169999999999999979e-04
1.961999999999999966e+00 -6.510779999999999745e+02 1.550000000000000000e+01 1.464000000000000078e-04
0.000000000000000000e+00 -6.530399999999999636e+02 1.600000000000000000e+01 1.464000000000000078e-04
2.909999999999999809e-01 -6.544210000000000491e+02 1.650000000000000000e+01 1.464000000000000078e-04
0.000000000000000000e+00 -6.547119999999999891e+02 1.700000000000000000e+01 1.464000000000000078e-04
1.792000000000000037e+00 -6.514690000000000509e+02 1.750000000000000000e+01 1.584000000000000013e-04
0.000000000000000000e+00 -6.532619999999999436e+02 1.800000000000000000e+01 1.584000000000000013e-04
3.920000000000000151e-01 -6.543200000000000500e+02 1.850000000000000000e+01 1.584000000000000013e-04
0.000000000000000000e+00 -6.547119999999999891e+02 1.900000000000000000e+01 1.584000000000000013e-04
1.758999999999999897e+00 -6.517380000000000564e+02 1.950000000000000000e+01 1.858999999999999921e-04
0.000000000000000000e+00 -6.534969999999999573e+02 2.000000000000000000e+01 1.858999999999999921e-04
5.450000000000000400e-01 -6.541670000000000300e+02 2.050000000000000000e+01 1.858999999999999921e-04
0.000000000000000000e+00 -6.547119999999999891e+02 2.100000000000000000e+01 1.858999999999999921e-04
2.023000000000000131e+00 -6.510420000000000300e+02 2.150000000000000000e+01 1.860999999999999970e-04
0.000000000000000000e+00 -6.530650000000000546e+02 2.200000000000000000e+01 1.860999999999999970e-04
4.119999999999999774e-01 -6.542999999999999545e+02 2.250000000000000000e+01 1.860999999999999970e-04
0.000000000000000000e+00 -6.547119999999999891e+02 2.300000000000000000e+01 1.860999999999999970e-04
1.760000000000000009e+00 -6.517380000000000564e+02 2.350000000000000000e+01 2.245000000000000088e-04
0.000000000000000000e+00 -6.534969999999999573e+02 2.400000000000000000e+01 2.245000000000000088e-04
5.360000000000000320e-01 -6.541760000000000446e+02 2.450000000000000000e+01 2.245000000000000088e-04
0.000000000000000000e+00 -6.547119999999999891e+02 2.500000000000000000e+01 2.245000000000000088e-04
2.112999999999999989e+00 -6.510990000000000464e+02 2.550000000000000000e+01 2.556999999999999811e-04
0.000000000000000000e+00 -6.532110000000000127e+02 2.600000000000000000e+01 2.556999999999999811e-04
5.610000000000000542e-01 -6.524489999999999554e+02 2.650000000000000000e+01 2.556999999999999811e-04
0.000000000000000000e+00 -6.530099999999999909e+02 2.700000000000000000e+01 2.556999999999999811e-04
3.770000000000000018e-01 -6.546849999999999454e+02 2.750000000000000000e+01 2.556999999999999811e-04
0.000000000000000000e+00 -6.550620000000000118e+02 2.800000000000000000e+01 2.556999999999999811e-04
2.125999999999999890e+00 -6.514600000000000364e+02 2.850000000000000000e+01 2.610000000000000015e-04
0.000000000000000000e+00 -6.535860000000000127e+02 2.900000000000000000e+01 2.610000000000000015e-04
4.709999999999999742e-01 -6.545900000000000318e+02 2.950000000000000000e+01 2.610000000000000015e-04
0.000000000000000000e+00 -6.550620000000000118e+02 3.000000000000000000e+01 2.610000000000000015e-04
1.743000000000000105e+00 -6.521140000000000327e+02 3.050000000000000000e+01 3.227999999999999858e-04
0.000000000000000000e+00 -6.538569999999999709e+02 3.100000000000000000e+01 3.227999999999999858e-04
5.380000000000000338e-01 -6.545230000000000246e+02 3.150000000000000000e+01 3.227999999999999858e-04
0.000000000000000000e+00 -6.550620000000000118e+02 3.200000000000000000e+01 3.227999999999999858e-04
1.802000000000000046e+00 -6.518060000000000400e+02 3.250000000000000000e+01 3.426999999999999816e-04
0.000000000000000000e+00 -6.536079999999999472e+02 3.300000000000000000e+01 3.426999999999999816e-04
3.830000000000000071e-01 -6.546779999999999973e+02 3.350000000000000000e+01 3.426999999999999816e-04
0.000000000000000000e+00 -6.550620000000000118e+02 3.400000000000000000e+01 3.426999999999999816e-04
1.877000000000000002e+00 -6.517160000000000082e+02 3.450000000000000000e+01 3.446999999999999760e-04
0.000000000000000000e+00 -6.535919999999999845e+02 3.500000000000000000e+01 3.446999999999999760e-04
4.289999999999999925e-01 -6.546330000000000382e+02 3.550000000000000000e+01 3.446999999999999760e-04
0.000000000000000000e+00 -6.550620000000000118e+02 3.600000000000000000e+01 3.446999999999999760e-04
1.802000000000000046e+00 -6.518060000000000400e+02 3.650000000000000000e+01 3.851999999999999847e-04
0.000000000000000000e+00 -6.536079999999999472e+02 3.700000000000000000e+01 3.851999999999999847e-04
3.830000000000000071e-01 -6.546779999999999973e+02 3.750000000000000000e+01 3.851999999999999847e-04
0.000000000000000000e+00 -6.550620000000000118e+02 3.800000000000000000e+01 3.851999999999999847e-04
1.897999999999999909e+00 -6.516939999999999600e+02 3.850000000000000000e+01 4.328000000000000033e-04
0.000000000000000000e+00 -6.535919999999999845e+02 3.900000000000000000e+01 4.328000000000000033e-04
4.289999999999999925e-01 -6.546319999999999482e+02 3.950000000000000000e+01 4.328000000000000033e-04
0.000000000000000000e+00 -6.550620000000000118e+02 4.000000000000000000e+01 4.328000000000000033e-04
1.897999999999999909e+00 -6.516939999999999600e+02 4.050000000000000000e+01 4.806999999999999750e-04
0.000000000000000000e+00 -6.535919999999999845e+02 4.100000000000000000e+01 4.806999999999999750e-04
1.260000000000000009e-01 -6.556420000000000528e+02 4.150000000000000000e+01 4.806999999999999750e-04
0.000000000000000000e+00 -6.557680000000000291e+02 4.200000000000000000e+01 4.806999999999999750e-04
1.852000000000000091e+00 -6.524070000000000391e+02 4.250000000000000000e+01 9.051999999999999933e-04
0.000000000000000000e+00 -6.542590000000000146e+02 4.300000000000000000e+01 9.051999999999999933e-04
4.279999999999999916e-01 -6.538139999999999645e+02 4.350000000000000000e+01 9.051999999999999933e-04
0.000000000000000000e+00 -6.542419999999999618e+02 4.400000000000000000e+01 9.051999999999999933e-04
4.899999999999999911e-01 -6.536699999999999591e+02 4.450000000000000000e+01 9.051999999999999933e-04
0.000000000000000000e+00 -6.541609999999999445e+02 4.500000000000000000e+01 9.051999999999999933e-04
3.800000000000000044e-01 -6.559859999999999900e+02 4.550000000000000000e+01 9.051999999999999933e-04
0.000000000000000000e+00 -6.563659999999999854e+02 4.600000000000000000e+01 9.051999999999999933e-04
2.468999999999999861e+00 -6.518460000000000036e+02 4.650000000000000000e+01 9.926000000000000795e-03
0.000000000000000000e+00 -6.543150000000000546e+02 4.700000000000000000e+01 9.926000000000000795e-03
3.180000000000000049e-01 -6.566230000000000473e+02 4.750000000000000000e+01 9.926000000000000795e-03
0.000000000000000000e+00 -6.569400000000000546e+02 4.800000000000000000e+01 9.926000000000000795e-03
2.302000000000000046e+00 -6.524919999999999618e+02 4.850000000000000000e+01 1.068999999999999985e-02
0.000000000000000000e+00 -6.547930000000000064e+02 4.900000000000000000e+01 1.068999999999999985e-02
1.400000000000000133e-01 -6.567999999999999545e+02 4.950000000000000000e+01 1.068999999999999985e-02
0.000000000000000000e+00 -6.569400000000000546e+02 5.000000000000000000e+01 1.068999999999999985e-02
2.250999999999999890e+00 -6.525769999999999982e+02 5.050000000000000000e+01 1.456999999999999962e-02
0.000000000000000000e+00 -6.548279999999999745e+02 5.100000000000000000e+01 1.456999999999999962e-02
1.390000000000000124e-01 -6.568010000000000446e+02 5.150000000000000000e+01 1.456999999999999962e-02
0.000000000000000000e+00 -6.569400000000000546e+02 5.200000000000000000e+01 1.456999999999999962e-02
2.444999999999999840e+00 -6.524990000000000236e+02 5.250000000000000000e+01 1.553999999999999999e-02
0.000000000000000000e+00 -6.549439999999999600e+02 5.300000000000000000e+01 1.553999999999999999e-02
4.390000000000000013e-01 -6.546420000000000528e+02 5.350000000000000000e+01 1.553999999999999999e-02
0.000000000000000000e+00 -6.550810000000000173e+02 5.400000000000000000e+01 1.553999999999999999e-02
5.809999999999999609e-01 -6.563129999999999882e+02 5.450000000000000000e+01 1.553999999999999999e-02
0.000000000000000000e+00 -6.568930000000000291e+02 5.500000000000000000e+01 1.553999999999999999e-02
2.322000000000000064e+00 -6.525919999999999845e+02 5.550000000000000000e+01 1.998000000000000123e-02
0.000000000000000000e+00 -6.549139999999999873e+02 5.600000000000000000e+01 1.998000000000000123e-02
3.350000000000000200e-01 -6.565579999999999927e+02 5.650000000000000000e+01 1.998000000000000123e-02
0.000000000000000000e+00 -6.568930000000000291e+02 5.700000000000000000e+01 1.998000000000000123e-02
2.535000000000000142e+00 -6.518940000000000055e+02 5.750000000000000000e+01 2.521999999999999936e-02
0.000000000000000000e+00 -6.544289999999999736e+02 5.800000000000000000e+01 2.521999999999999936e-02
5.969999999999999751e-01 -6.549740000000000464e+02 5.850000000000000000e+01 2.521999999999999936e-02
0.000000000000000000e+00 -6.555710000000000264e+02 5.900000000000000000e+01 2.521999999999999936e-02
1.739000000000000101e+00 -6.526900000000000546e+02 5.950000000000000000e+01 2.526000000000000120e-02
0.000000000000000000e+00 -6.544289999999999736e+02 6.000000000000000000e+01 2.526000000000000120e-02
2.394000000000000128e+00 -6.499660000000000082e+02 6.050000000000000000e+01 3.436999999999999778e-02
0.000000000000000000e+00 -6.523609999999999900e+02 6.100000000000000000e+01 3.436999999999999778e-02
9.299999999999999933e-02 -6.524629999999999654e+02 6.150000000000000000e+01 3.436999999999999778e-02
0.000000000000000000e+00 -6.525560000000000400e+02 6.200000000000000000e+01 3.436999999999999778e-02
3.960000000000000187e-01 -6.523609999999999900e+02 6.250000000000000000e+01 3.436999999999999778e-02
0.000000000000000000e+00 -6.527580000000000382e+02 6.300000000000000000e+01 3.436999999999999778e-02
3.390000000000000235e-01 -6.536019999999999754e+02 6.350000000000000000e+01 3.436999999999999778e-02
0.000000000000000000e+00 -6.539410000000000309e+02 6.400000000000000000e+01 3.436999999999999778e-02
5.560000000000000497e-01 -6.533020000000000209e+02 6.450000000000000000e+01 3.436999999999999778e-02
0.000000000000000000e+00 -6.538579999999999472e+02 6.500000000000000000e+01 3.436999999999999778e-02
4.069999999999999729e-01 -6.554420000000000073e+02 6.550000000000000000e+01 3.436999999999999778e-02
0.000000000000000000e+00 -6.558490000000000464e+02 6.600000000000000000e+01 3.436999999999999778e-02
1.409999999999999920e+00 -6.534059999999999491e+02 6.650000000000000000e+01 3.436999999999999778e-02
0.000000000000000000e+00 -6.548160000000000309e+02 6.700000000000000000e+01 3.436999999999999778e-02
1.849999999999999978e-01 -6.567759999999999536e+02 6.750000000000000000e+01 3.436999999999999778e-02
0.000000000000000000e+00 -6.569610000000000127e+02 6.800000000000000000e+01 3.436999999999999778e-02
2.333000000000000185e+00 -6.526090000000000373e+02 6.850000000000000000e+01 3.824999999999999928e-02
0.000000000000000000e+00 -6.549410000000000309e+02 6.900000000000000000e+01 3.824999999999999928e-02
3.410000000000000253e-01 -6.563529999999999518e+02 6.950000000000000000e+01 3.824999999999999928e-02
0.000000000000000000e+00 -6.566929999999999836e+02 7.000000000000000000e+01 3.824999999999999928e-02
1.973000000000000087e+00 -6.528049999999999500e+02 7.050000000000000000e+01 3.826999999999999846e-02
0.000000000000000000e+00 -6.547780000000000200e+02 7.100000000000000000e+01 3.826999999999999846e-02
5.800000000000000294e-02 -6.566349999999999909e+02 7.150000000000000000e+01 3.826999999999999846e-02
0.000000000000000000e+00 -6.566929999999999836e+02 7.200000000000000000e+01 3.826999999999999846e-02
1.903000000000000025e+00 -6.531040000000000418e+02 7.250000000000000000e+01 3.828999999999999765e-02
0.000000000000000000e+00 -6.550069999999999482e+02 7.300000000000000000e+01 3.828999999999999765e-02
2.169999999999999984e-01 -6.564759999999999991e+02 7.350000000000000000e+01 3.828999999999999765e-02
0.000000000000000000e+00 -6.566929999999999836e+02 7.400000000000000000e+01 3.828999999999999765e-02
1.973000000000000087e+00 -6.528049999999999500e+02 7.450000000000000000e+01 3.830000000000000071e-02
0.000000000000000000e+00 -6.547780000000000200e+02 7.500000000000000000e+01 3.830000000000000071e-02
1.019999999999999934e-01 -6.565910000000000082e+02 7.550000000000000000e+01 3.830000000000000071e-02
0.000000000000000000e+00 -6.566929999999999836e+02 7.600000000000000000e+01 3.830000000000000071e-02
1.933999999999999941e+00 -6.532939999999999827e+02 7.650000000000000000e+01 3.842000000000000276e-02
0.000000000000000000e+00 -6.552279999999999518e+02 7.700000000000000000e+01 3.842000000000000276e-02
1.620000000000000051e-01 -6.573650000000000091e+02 7.750000000000000000e+01 3.842000000000000276e-02
0.000000000000000000e+00 -6.575270000000000437e+02 7.800000000000000000e+01 3.842000000000000276e-02
2.491999999999999993e+00 -6.531380000000000337e+02 7.850000000000000000e+01 4.308000000000000024e-02
0.000000000000000000e+00 -6.556299999999999955e+02 7.900000000000000000e+01 4.308000000000000024e-02
5.959999999999999742e-01 -6.569310000000000400e+02 7.950000000000000000e+01 4.308000000000000024e-02
0.000000000000000000e+00 -6.575270000000000437e+02 8.000000000000000000e+01 4.308000000000000024e-02
2.431000000000000050e+00 -6.530199999999999818e+02 8.050000000000000000e+01 4.399000000000000132e-02
0.000000000000000000e+00 -6.554519999999999982e+02 8.100000000000000000e+01 4.399000000000000132e-02
3.559999999999999831e-01 -6.571699999999999591e+02 8.150000000000000000e+01 4.399000000000000132e-02
0.000000000000000000e+00 -6.575270000000000437e+02 8.200000000000000000e+01 4.399000000000000132e-02
2.395000000000000018e+00 -6.530919999999999845e+02 8.250000000000000000e+01 5.691000000000000225e-02
0.000000000000000000e+00 -6.554880000000000564e+02 8.300000000000000000e+01 5.691000000000000225e-02
4.119999999999999774e-01 -6.570810000000000173e+02 8.350000000000000000e+01 5.691000000000000225e-02
0.000000000000000000e+00 -6.574930000000000518e+02 8.400000000000000000e+01 5.691000000000000225e-02
2.495000000000000107e+00 -6.529109999999999445e+02 8.450000000000000000e+01 7.735999999999999821e-02
0.000000000000000000e+00 -6.554059999999999491e+02 8.500000000000000000e+01 7.735999999999999821e-02
4.030000000000000249e-01 -6.571019999999999754e+02 8.550000000000000000e+01 7.735999999999999821e-02
0.000000000000000000e+00 -6.575049999999999955e+02 8.600000000000000000e+01 7.735999999999999821e-02
2.470000000000000195e+00 -6.529450000000000500e+02 8.650000000000000000e+01 7.889999999999999791e-02
0.000000000000000000e+00 -6.554149999999999636e+02 8.700000000000000000e+01 7.889999999999999791e-02
3.449999999999999734e-01 -6.571190000000000282e+02 8.750000000000000000e+01 7.889999999999999791e-02
0.000000000000000000e+00 -6.574640000000000555e+02 8.800000000000000000e+01 7.889999999999999791e-02
2.459000000000000075e+00 -6.527169999999999845e+02 8.850000000000000000e+01 8.050000000000000211e-02
0.000000000000000000e+00 -6.551749999999999545e+02 8.900000000000000000e+01 8.050000000000000211e-02
1.700000000000000122e-01 -6.572939999999999827e+02 8.950000000000000000e+01 8.050000000000000211e-02
0.000000000000000000e+00 -6.574640000000000555e+02 9.000000000000000000e+01 8.050000000000000211e-02
2.467000000000000082e+00 -6.531440000000000055e+02 9.050000000000000000e+01 9.610000000000000486e-02
0.000000000000000000e+00 -6.556109999999999900e+02 9.100000000000000000e+01 9.610000000000000486e-02
5.959999999999999742e-01 -6.548200000000000500e+02 9.150000000000000000e+01 9.610000000000000486e-02
0.000000000000000000e+00 -6.554170000000000300e+02 9.200000000000000000e+01 9.610000000000000486e-02
4.040000000000000258e-01 -6.570599999999999454e+02 9.250000000000000000e+01 9.610000000000000486e-02
0.000000000000000000e+00 -6.574640000000000555e+02 9.300000000000000000e+01 9.610000000000000486e-02
2.423999999999999932e+00 -6.529869999999999663e+02 9.350000000000000000e+01 1.043000000000000038e-01
0.000000000000000000e+00 -6.554099999999999682e+02 9.400000000000000000e+01 1.043000000000000038e-01
3.760000000000000009e-01 -6.571140000000000327e+02 9.450000000000000000e+01 1.043000000000000038e-01
0.000000000000000000e+00 -6.574900000000000091e+02 9.500000000000000000e+01 1.043000000000000038e-01
2.451999999999999957e+00 -6.527500000000000000e+02 9.550000000000000000e+01 1.147999999999999993e-01
0.000000000000000000e+00 -6.552029999999999745e+02 9.600000000000000000e+01 1.147999999999999993e-01
1.479999999999999927e-01 -6.573429999999999609e+02 9.650000000000000000e+01 1.147999999999999993e-01
0.000000000000000000e+00 -6.574900000000000091e+02 9.700000000000000000e+01 1.147999999999999993e-01
2.447000000000000064e+00 -6.529990000000000236e+02 9.750000000000000000e+01 1.179000000000000048e-01
0.000000000000000000e+00 -6.554470000000000027e+02 9.800000000000000000e+01 1.179000000000000048e-01
4.069999999999999729e-01 -6.552269999999999754e+02 9.850000000000000000e+01 1.179000000000000048e-01
0.000000000000000000e+00 -6.556330000000000382e+02 9.900000000000000000e+01 1.179000000000000048e-01
5.689999999999999503e-01 -6.572010000000000218e+02 9.950000000000000000e+01 1.179000000000000048e-01
0.000000000000000000e+00 -6.577699999999999818e+02 1.000000000000000000e+02 1.179000000000000048e-01
2.459999999999999964e+00 -6.534600000000000364e+02 1.005000000000000000e+02 1.358999999999999930e-01
0.000000000000000000e+00 -6.559210000000000491e+02 1.010000000000000000e+02 1.358999999999999930e-01
6.690000000000000391e-01 -6.570979999999999563e+02 1.015000000000000000e+02 1.358999999999999930e-01
0.000000000000000000e+00 -6.577670000000000528e+02 1.020000000000000000e+02 1.358999999999999930e-01
2.531000000000000139e+00 -6.528790000000000191e+02 1.025000000000000000e+02 1.439000000000000001e-01
0.000000000000000000e+00 -6.554099999999999682e+02 1.030000000000000000e+02 1.439000000000000001e-01
1.729999999999999871e-01 -6.575940000000000509e+02 1.035000000000000000e+02 1.439000000000000001e-01
0.000000000000000000e+00 -6.577670000000000528e+02 1.040000000000000000e+02 1.439000000000000001e-01
2.410000000000000142e+00 -6.533160000000000309e+02 1.045000000000000000e+02 1.534999999999999976e-01
0.000000000000000000e+00 -6.557250000000000227e+02 1.050000000000000000e+02 1.534999999999999976e-01
2.550000000000000044e-01 -6.571889999999999645e+02 1.055000000000000000e+02 1.534999999999999976e-01
0.000000000000000000e+00 -6.574439999999999600e+02 1.060000000000000000e+02 1.534999999999999976e-01
1.937999999999999945e+00 -6.539679999999999609e+02 1.065000000000000000e+02 1.535999999999999865e-01
0.000000000000000000e+00 -6.559059999999999491e+02 1.070000000000000000e+02 1.535999999999999865e-01
5.430000000000000382e-01 -6.551359999999999673e+02 1.075000000000000000e+02 1.535999999999999865e-01
0.000000000000000000e+00 -6.556789999999999736e+02 1.080000000000000000e+02 1.535999999999999865e-01
3.499999999999999778e-01 -6.570929999999999609e+02 1.085000000000000000e+02 1.535999999999999865e-01
0.000000000000000000e+00 -6.574439999999999600e+02 1.090000000000000000e+02 1.535999999999999865e-01
2.083000000000000185e+00 -6.536660000000000537e+02 1.095000000000000000e+02 1.535999999999999865e-01
0.000000000000000000e+00 -6.557490000000000236e+02 1.100000000000000000e+02 1.535999999999999865e-01
2.359999999999999876e-01 -6.572069999999999936e+02 1.105000000000000000e+02 1.535999999999999865e-01
0.000000000000000000e+00 -6.574439999999999600e+02 1.110000000000000000e+02 1.535999999999999865e-01
1.937999999999999945e+00 -6.540280000000000200e+02 1.115000000000000000e+02 1.537000000000000033e-01
0.000000000000000000e+00 -6.559660000000000082e+02 1.120000000000000000e+02 1.537000000000000033e-01
1.739999999999999880e-01 -6.582089999999999463e+02 1.125000000000000000e+02 1.537000000000000033e-01
0.000000000000000000e+00 -6.583830000000000382e+02 1.130000000000000000e+02 1.537000000000000033e-01
2.464999999999999858e+00 -6.535560000000000400e+02 1.135000000000000000e+02 1.723999999999999977e-01
0.000000000000000000e+00 -6.560199999999999818e+02 1.140000000000000000e+02 1.723999999999999977e-01
1.019999999999999934e-01 -6.582809999999999491e+02 1.145000000000000000e+02 1.723999999999999977e-01
0.000000000000000000e+00 -6.583830000000000382e+02 1.150000000000000000e+02 1.723999999999999977e-01
2.464999999999999858e+00 -6.535560000000000400e+02 1.155000000000000000e+02 1.859000000000000097e-01
0.000000000000000000e+00 -6.560199999999999818e+02 1.160000000000000000e+02 1.859000000000000097e-01
1.400000000000000133e-01 -6.582430000000000518e+02 1.165000000000000000e+02 1.859000000000000097e-01
0.000000000000000000e+00 -6.583830000000000382e+02 1.170000000000000000e+02 1.859000000000000097e-01
2.439999999999999947e+00 -6.536369999999999436e+02 1.175000000000000000e+02 2.452999999999999903e-01
0.000000000000000000e+00 -6.560769999999999982e+02 1.180000000000000000e+02 2.452999999999999903e-01
1.340000000000000080e-01 -6.582490000000000236e+02 1.185000000000000000e+02 2.452999999999999903e-01
0.000000000000000000e+00 -6.583830000000000382e+02 1.190000000000000000e+02 2.452999999999999903e-01
2.319999999999999840e+00 -6.537949999999999591e+02 1.195000000000000000e+02 2.580999999999999961e-01
0.000000000000000000e+00 -6.561150000000000091e+02 1.200000000000000000e+02 2.580999999999999961e-01
2.346000000000000085e+00 -6.516019999999999754e+02 1.205000000000000000e+02 3.007000000000000228e-01
0.000000000000000000e+00 -6.539479999999999791e+02 1.210000000000000000e+02 3.007000000000000228e-01
6.700000000000000400e-02 -6.561730000000000018e+02 1.215000000000000000e+02 3.007000000000000228e-01
0.000000000000000000e+00 -6.562400000000000091e+02 1.220000000000000000e+02 3.007000000000000228e-01
1.759999999999999898e-01 -6.582069999999999936e+02 1.225000000000000000e+02 3.007000000000000228e-01
0.000000000000000000e+00 -6.583830000000000382e+02 1.230000000000000000e+02 3.007000000000000228e-01
2.452999999999999847e+00 -6.535960000000000036e+02 1.235000000000000000e+02 3.029000000000000026e-01
0.000000000000000000e+00 -6.560489999999999782e+02 1.240000000000000000e+02 3.029000000000000026e-01
3.619999999999999885e-01 -6.571960000000000264e+02 1.245000000000000000e+02 3.029000000000000026e-01
0.000000000000000000e+00 -6.575579999999999927e+02 1.250000000000000000e+02 3.029000000000000026e-01
2.061999999999999833e+00 -6.538310000000000173e+02 1.255000000000000000e+02 3.029999999999999916e-01
0.000000000000000000e+00 -6.558940000000000055e+02 1.260000000000000000e+02 3.029999999999999916e-01
4.670000000000000262e-01 -6.555230000000000246e+02 1.265000000000000000e+02 3.029999999999999916e-01
0.000000000000000000e+00 -6.559900000000000091e+02 1.270000000000000000e+02 3.029999999999999916e-01
5.749999999999999556e-01 -6.575610000000000355e+02 1.275000000000000000e+02 3.029999999999999916e-01
0.000000000000000000e+00 -6.581359999999999673e+02 1.280000000000000000e+02 3.029999999999999916e-01
2.262999999999999901e+00 -6.537690000000000055e+02 1.285000000000000000e+02 3.361000000000000099e-01
0.000000000000000000e+00 -6.560320000000000391e+02 1.290000000000000000e+02 3.361000000000000099e-01
1.590000000000000024e-01 -6.579779999999999518e+02 1.295000000000000000e+02 3.361000000000000099e-01
0.000000000000000000e+00 -6.581359999999999673e+02 1.300000000000000000e+02 3.361000000000000099e-01
2.262999999999999901e+00 -6.537690000000000055e+02 1.305000000000000000e+02 3.365000000000000213e-01
0.000000000000000000e+00 -6.560320000000000391e+02 1.310000000000000000e+02 3.365000000000000213e-01
1.690000000000000113e-01 -6.579669999999999845e+02 1.315000000000000000e+02 3.365000000000000213e-01
0.000000000000000000e+00 -6.581359999999999673e+02 1.320000000000000000e+02 3.365000000000000213e-01
2.501999999999999780e+00 -6.531789999999999736e+02 1.325000000000000000e+02 3.382000000000000006e-01
0.000000000000000000e+00 -6.556810000000000400e+02 1.330000000000000000e+02 3.382000000000000006e-01
4.700000000000000011e-02 -6.580900000000000318e+02 1.335000000000000000e+02 3.382000000000000006e-01
0.000000000000000000e+00 -6.581359999999999673e+02 1.340000000000000000e+02 3.382000000000000006e-01
2.329000000000000181e+00 -6.535249999999999773e+02 1.345000000000000000e+02 3.517000000000000126e-01
0.000000000000000000e+00 -6.558540000000000418e+02 1.350000000000000000e+02 3.517000000000000126e-01
4.700000000000000011e-02 -6.580900000000000318e+02 1.355000000000000000e+02 3.517000000000000126e-01
0.000000000000000000e+00 -6.581359999999999673e+02 1.360000000000000000e+02 3.517000000000000126e-01
2.262999999999999901e+00 -6.537690000000000055e+02 1.365000000000000000e+02 3.645999999999999797e-01
0.000000000000000000e+00 -6.560320000000000391e+02 1.370000000000000000e+02 3.645999999999999797e-01
1.590000000000000024e-01 -6.579779999999999518e+02 1.375000000000000000e+02 3.645999999999999797e-01
0.000000000000000000e+00 -6.581359999999999673e+02 1.380000000000000000e+02 3.645999999999999797e-01
2.262999999999999901e+00 -6.537690000000000055e+02 1.385000000000000000e+02 3.730999999999999872e-01
0.000000000000000000e+00 -6.560320000000000391e+02 1.390000000000000000e+02 3.730999999999999872e-01
1.590000000000000024e-01 -6.579779999999999518e+02 1.395000000000000000e+02 3.730999999999999872e-01
0.000000000000000000e+00 -6.581359999999999673e+02 1.400000000000000000e+02 3.730999999999999872e-01
2.274000000000000021e+00 -6.537580000000000382e+02 1.405000000000000000e+02 3.750999999999999890e-01
0.000000000000000000e+00 -6.560320000000000391e+02 1.410000000000000000e+02 3.750999999999999890e-01
1.700000000000000122e-01 -6.579660000000000082e+02 1.415000000000000000e+02 3.750999999999999890e-01
0.000000000000000000e+00 -6.581359999999999673e+02 1.420000000000000000e+02 3.750999999999999890e-01
