# Barrier Energy Step Time
2.052999999999999936e+00 -5.118332000000000335e+03 2.950000000000000000e+01 5.296000000000000360e-03
0.000000000000000000e+00 -5.120385000000000218e+03 3.000000000000000000e+01 5.296000000000000360e-03
5.390000000000000346e-01 -5.121359000000000378e+03 3.050000000000000000e+01 5.296000000000000360e-03
0.000000000000000000e+00 -5.121898000000000138e+03 3.100000000000000000e+01 5.296000000000000360e-03
2.052999999999999936e+00 -5.118332000000000335e+03 3.150000000000000000e+01 5.359000000000000048e-03
0.000000000000000000e+00 -5.120385000000000218e+03 3.200000000000000000e+01 5.359000000000000048e-03
5.390000000000000346e-01 -5.121359000000000378e+03 3.250000000000000000e+01 5.359000000000000048e-03
0.000000000000000000e+00 -5.121898000000000138e+03 3.300000000000000000e+01 5.359000000000000048e-03
2.012000000000000011e+00 -5.118421000000000276e+03 3.350000000000000000e+01 5.452000000000000249e-03
0.000000000000000000e+00 -5.120432999999999993e+03 3.400000000000000000e+01 5.452000000000000249e-03
5.380000000000000338e-01 -5.121355999999999767e+03 3.450000000000000000e+01 5.452000000000000249e-03
0.000000000000000000e+00 -5.121894000000000233e+03 3.500000000000000000e+01 5.452000000000000249e-03
2.033999999999999808e+00 -5.119612000000000080e+03 3.550000000000000000e+01 5.719000000000000125e-03
0.000000000000000000e+00 -5.121645999999999731e+03 3.600000000000000000e+01 5.719000000000000125e-03
1.923999999999999932e+00 -5.119985999999999876e+03 3.650000000000000000e+01 6.239999999999999887e-03
0.000000000000000000e+00 -5.121909999999999854e+03 3.700000000000000000e+01 6.239999999999999887e-03
2.188000000000000167e+00 -5.117578999999999724e+03 3.750000000000000000e+01 6.406000000000000236e-03
0.000000000000000000e+00 -5.119766999999999825e+03 3.800000000000000000e+01 6.406000000000000236e-03
4.200000000000000261e-02 -5.121868999999999687e+03 3.850000000000000000e+01 6.406000000000000236e-03
0.000000000000000000e+00 -5.121911000000000058e+03 3.900000000000000000e+01 6.406000000000000236e-03
2.172000000000000153e+00 -5.118220000000000255e+03 3.950000000000000000e+01 6.564000000000000390e-03
0.000000000000000000e+00 -5.120391999999999825e+03 4.000000000000000000e+01 6.564000000000000390e-03
5.280000000000000249e-01 -5.121380000000000109e+03 4.050000000000000000e+01 6.564000000000000390e-03
0.000000000000000000e+00 -5.121908000000000357e+03 4.100000000000000000e+01 6.564000000000000390e-03
1.979999999999999982e+00 -5.118496000000000095e+03 4.150000000000000000e+01 8.356000000000000580e-03
0.000000000000000000e+00 -5.120475999999999658e+03 4.200000000000000000e+01 8.356000000000000580e-03
5.580000000000000515e-01 -5.121342999999999847e+03 4.250000000000000000e+01 8.356000000000000580e-03
0.000000000000000000e+00 -5.121899999999999636e+03 4.300000000000000000e+01 8.356000000000000580e-03
2.047000000000000153e+00 -5.118337999999999738e+03 4.350000000000000000e+01 8.404000000000000012e-03
0.000000000000000000e+00 -5.120385000000000218e+03 4.400000000000000000e+01 8.404000000000000012e-03
5.320000000000000284e-01 -5.121368000000000393e+03 4.450000000000000000e+01 8.404000000000000012e-03
0.000000000000000000e+00 -5.121899999999999636e+03 4.500000000000000000e+01 8.404000000000000012e-03
2.450000000000000178e+00 -5.117938000000000102e+03 4.550000000000000000e+01 9.530999999999999542e-03
0.000000000000000000e+00 -5.120387999999999920e+03 4.600000000000000000e+01 9.530999999999999542e-03
9.370000000000000551e-01 -5.120962999999999738e+03 4.650000000000000000e+01 9.530999999999999542e-03
0.000000000000000000e+00 -5.121899999999999636e+03 4.700000000000000000e+01 9.530999999999999542e-03
2.184000000000000163e+00 -5.118195999999999913e+03 4.750000000000000000e+01 9.721000000000000474e-03
0.000000000000000000e+00 -5.120380000000000109e+03 4.800000000000000000e+01 9.721000000000000474e-03
6.640000000000000346e-01 -5.121237000000000080e+03 4.850000000000000000e+01 9.721000000000000474e-03
0.000000000000000000e+00 -5.121899999999999636e+03 4.900000000000000000e+01 9.721000000000000474e-03
2.007000000000000117e+00 -5.119614999999999782e+03 4.950000000000000000e+01 9.731999999999999332e-03
0.000000000000000000e+00 -5.121622000000000298e+03 5.000000000000000000e+01 9.731999999999999332e-03
1.850000000000000089e+00 -5.120078000000000429e+03 5.050000000000000000e+01 9.733999999999999597e-03
0.000000000000000000e+00 -5.121927999999999884e+03 5.100000000000000000e+01 9.733999999999999597e-03
2.008999999999999897e+00 -5.119605999999999767e+03 5.150000000000000000e+01 1.286999999999999950e-02
0.000000000000000000e+00 -5.121614999999999782e+03 5.200000000000000000e+01 1.286999999999999950e-02
1.872000000000000108e+00 -5.120085000000000036e+03 5.250000000000000000e+01 1.291999999999999919e-02
0.000000000000000000e+00 -5.121957000000000335e+03 5.300000000000000000e+01 1.291999999999999919e-02
2.064999999999999947e+00 -5.119527000000000044e+03 5.350000000000000000e+01 1.459000000000000054e-02
0.000000000000000000e+00 -5.121591999999999643e+03 5.400000000000000000e+01 1.459000000000000054e-02
2.226999999999999869e+00 -5.117469000000000051e+03 5.450000000000000000e+01 1.459000000000000054e-02
0.000000000000000000e+00 -5.119694999999999709e+03 5.500000000000000000e+01 1.459000000000000054e-02
3.300000000000000155e-01 -5.121264000000000124e+03 5.550000000000000000e+01 1.459000000000000054e-02
0.000000000000000000e+00 -5.121594000000000051e+03 5.600000000000000000e+01 1.459000000000000054e-02
1.858000000000000096e+00 -5.120105999999999767e+03 5.650000000000000000e+01 1.461999999999999932e-02
0.000000000000000000e+00 -5.121963999999999942e+03 5.700000000000000000e+01 1.461999999999999932e-02
2.045999999999999819e+00 -5.118393000000000029e+03 5.750000000000000000e+01 1.502000000000000036e-02
0.000000000000000000e+00 -5.120439000000000306e+03 5.800000000000000000e+01 1.502000000000000036e-02
7.009999999999999565e-01 -5.121273000000000138e+03 5.850000000000000000e+01 1.502000000000000036e-02
0.000000000000000000e+00 -5.121974000000000160e+03 5.900000000000000000e+01 1.502000000000000036e-02
2.257000000000000117e+00 -5.118064000000000306e+03 5.950000000000000000e+01 1.576999999999999930e-02
0.000000000000000000e+00 -5.120320999999999913e+03 6.000000000000000000e+01 1.576999999999999930e-02
5.729999999999999538e-01 -5.121390000000000327e+03 6.050000000000000000e+01 1.576999999999999930e-02
0.000000000000000000e+00 -5.121962999999999738e+03 6.100000000000000000e+01 1.576999999999999930e-02
2.065999999999999837e+00 -5.118360999999999876e+03 6.150000000000000000e+01 1.721999999999999920e-02
0.000000000000000000e+00 -5.120426999999999680e+03 6.200000000000000000e+01 1.721999999999999920e-02
5.200000000000000178e-01 -5.121432999999999993e+03 6.250000000000000000e+01 1.721999999999999920e-02
0.000000000000000000e+00 -5.121953000000000429e+03 6.300000000000000000e+01 1.721999999999999920e-02
2.045999999999999819e+00 -5.118381000000000313e+03 6.350000000000000000e+01 1.786000000000000087e-02
0.000000000000000000e+00 -5.120426999999999680e+03 6.400000000000000000e+01 1.786000000000000087e-02
5.170000000000000151e-01 -5.121436999999999898e+03 6.450000000000000000e+01 1.786000000000000087e-02
0.000000000000000000e+00 -5.121953000000000429e+03 6.500000000000000000e+01 1.786000000000000087e-02
2.132000000000000117e+00 -5.119465000000000146e+03 6.550000000000000000e+01 1.812000000000000069e-02
0.000000000000000000e+00 -5.121596999999999753e+03 6.600000000000000000e+01 1.812000000000000069e-02
1.937000000000000055e+00 -5.120016999999999825e+03 6.650000000000000000e+01 1.946000000000000160e-02
0.000000000000000000e+00 -5.121953999999999724e+03 6.700000000000000000e+01 1.946000000000000160e-02
2.141999999999999904e+00 -5.119458999999999833e+03 6.750000000000000000e+01 1.946000000000000160e-02
0.000000000000000000e+00 -5.121600999999999658e+03 6.800000000000000000e+01 1.946000000000000160e-02
1.977000000000000091e+00 -5.119966999999999643e+03 6.850000000000000000e+01 2.017000000000000043e-02
0.000000000000000000e+00 -5.121944000000000415e+03 6.900000000000000000e+01 2.017000000000000043e-02
2.043000000000000149e+00 -5.118372000000000298e+03 6.950000000000000000e+01 2.026999999999999982e-02
0.000000000000000000e+00 -5.120416000000000167e+03 7.000000000000000000e+01 2.026999999999999982e-02
5.200000000000000178e-01 -5.121423999999999978e+03 7.050000000000000000e+01 2.026999999999999982e-02
0.000000000000000000e+00 -5.121944000000000415e+03 7.100000000000000000e+01 2.026999999999999982e-02
2.048999999999999932e+00 -5.118367000000000189e+03 7.150000000000000000e+01 2.106999999999999845e-02
0.000000000000000000e+00 -5.120416000000000167e+03 7.200000000000000000e+01 2.106999999999999845e-02
5.200000000000000178e-01 -5.121434000000000196e+03 7.250000000000000000e+01 2.106999999999999845e-02
0.000000000000000000e+00 -5.121953000000000429e+03 7.300000000000000000e+01 2.106999999999999845e-02
2.238999999999999879e+00 -5.117578000000000429e+03 7.350000000000000000e+01 2.296000000000000124e-02
0.000000000000000000e+00 -5.119818000000000211e+03 7.400000000000000000e+01 2.296000000000000124e-02
2.939999999999999836e-01 -5.121659999999999854e+03 7.450000000000000000e+01 2.296000000000000124e-02
0.000000000000000000e+00 -5.121954999999999927e+03 7.500000000000000000e+01 2.296000000000000124e-02
2.057999999999999829e+00 -5.118359000000000378e+03 7.550000000000000000e+01 2.488999999999999893e-02
0.000000000000000000e+00 -5.120417000000000371e+03 7.600000000000000000e+01 2.488999999999999893e-02
5.280000000000000249e-01 -5.121426999999999680e+03 7.650000000000000000e+01 2.488999999999999893e-02
0.000000000000000000e+00 -5.121954999999999927e+03 7.700000000000000000e+01 2.488999999999999893e-02
2.065999999999999837e+00 -5.118350000000000364e+03 7.750000000000000000e+01 2.553000000000000061e-02
0.000000000000000000e+00 -5.120417000000000371e+03 7.800000000000000000e+01 2.553000000000000061e-02
5.140000000000000124e-01 -5.121430999999999585e+03 7.850000000000000000e+01 2.553000000000000061e-02
0.000000000000000000e+00 -5.121944999999999709e+03 7.900000000000000000e+01 2.553000000000000061e-02
2.107000000000000206e+00 -5.118009000000000015e+03 7.950000000000000000e+01 2.603000000000000105e-02
0.000000000000000000e+00 -5.120115999999999985e+03 8.000000000000000000e+01 2.603000000000000105e-02
3.049999999999999933e-01 -5.120262999999999920e+03 8.050000000000000000e+01 2.603000000000000105e-02
0.000000000000000000e+00 -5.120569000000000415e+03 8.100000000000000000e+01 2.603000000000000105e-02
5.799999999999999600e-01 -5.121355999999999767e+03 8.150000000000000000e+01 2.603000000000000105e-02
0.000000000000000000e+00 -5.121936999999999898e+03 8.200000000000000000e+01 2.603000000000000105e-02
2.045999999999999819e+00 -5.118358000000000175e+03 8.250000000000000000e+01 2.697000000000000092e-02
0.000000000000000000e+00 -5.120404000000000451e+03 8.300000000000000000e+01 2.697000000000000092e-02
5.280000000000000249e-01 -5.121420000000000073e+03 8.350000000000000000e+01 2.697000000000000092e-02
0.000000000000000000e+00 -5.121947000000000116e+03 8.400000000000000000e+01 2.697000000000000092e-02
2.069999999999999840e+00 -5.118333999999999833e+03 8.450000000000000000e+01 2.792000000000000037e-02
0.000000000000000000e+00 -5.120404000000000451e+03 8.500000000000000000e+01 2.792000000000000037e-02
5.190000000000000169e-01 -5.121427999999999884e+03 8.550000000000000000e+01 2.792000000000000037e-02
0.000000000000000000e+00 -5.121947000000000116e+03 8.600000000000000000e+01 2.792000000000000037e-02
2.073999999999999844e+00 -5.118037000000000262e+03 8.650000000000000000e+01 2.870999999999999941e-02
0.000000000000000000e+00 -5.120110999999999876e+03 8.700000000000000000e+01 2.870999999999999941e-02
2.369999999999999885e-01 -5.121710000000000036e+03 8.750000000000000000e+01 2.870999999999999941e-02
0.000000000000000000e+00 -5.121947000000000116e+03 8.800000000000000000e+01 2.870999999999999941e-02
2.249000000000000110e+00 -5.117551999999999680e+03 8.850000000000000000e+01 3.230999999999999844e-02
0.000000000000000000e+00 -5.119801000000000386e+03 8.900000000000000000e+01 3.230999999999999844e-02
1.360000000000000098e-01 -5.121833999999999833e+03 8.950000000000000000e+01 3.230999999999999844e-02
0.000000000000000000e+00 -5.121970000000000255e+03 9.000000000000000000e+01 3.230999999999999844e-02
2.076000000000000068e+00 -5.118057999999999993e+03 9.050000000000000000e+01 3.298999999999999849e-02
0.000000000000000000e+00 -5.120132999999999811e+03 9.100000000000000000e+01 3.298999999999999849e-02
2.389999999999999902e-01 -5.121731999999999971e+03 9.150000000000000000e+01 3.298999999999999849e-02
0.000000000000000000e+00 -5.121970000000000255e+03 9.200000000000000000e+01 3.298999999999999849e-02
2.370000000000000107e+00 -5.117490999999999985e+03 9.250000000000000000e+01 3.706000000000000266e-02
0.000000000000000000e+00 -5.119860999999999876e+03 9.300000000000000000e+01 3.706000000000000266e-02
2.610000000000000098e-01 -5.121710000000000036e+03 9.350000000000000000e+01 3.706000000000000266e-02
0.000000000000000000e+00 -5.121970000000000255e+03 9.400000000000000000e+01 3.706000000000000266e-02
2.165999999999999925e+00 -5.118121000000000095e+03 9.450000000000000000e+01 4.209000000000000241e-02
0.000000000000000000e+00 -5.120287999999999556e+03 9.500000000000000000e+01 4.209000000000000241e-02
4.749999999999999778e-01 -5.121471999999999753e+03 9.550000000000000000e+01 4.209000000000000241e-02
0.000000000000000000e+00 -5.121947000000000116e+03 9.600000000000000000e+01 4.209000000000000241e-02
2.075000000000000178e+00 -5.118037000000000262e+03 9.650000000000000000e+01 4.347999999999999782e-02
0.000000000000000000e+00 -5.120112000000000080e+03 9.700000000000000000e+01 4.347999999999999782e-02
2.389999999999999902e-01 -5.121707999999999629e+03 9.750000000000000000e+01 4.347999999999999782e-02
0.000000000000000000e+00 -5.121947000000000116e+03 9.800000000000000000e+01 4.347999999999999782e-02
2.075000000000000178e+00 -5.118037000000000262e+03 9.850000000000000000e+01 4.546000000000000041e-02
0.000000000000000000e+00 -5.120112000000000080e+03 9.900000000000000000e+01 4.546000000000000041e-02
2.389999999999999902e-01 -5.121707999999999629e+03 9.950000000000000000e+01 4.546000000000000041e-02
0.000000000000000000e+00 -5.121947000000000116e+03 1.000000000000000000e+02 4.546000000000000041e-02
2.194999999999999840e+00 -5.119426999999999680e+03 1.005000000000000000e+02 4.560000000000000164e-02
0.000000000000000000e+00 -5.121622000000000298e+03 1.010000000000000000e+02 4.560000000000000164e-02
2.262999999999999901e+00 -5.117211000000000240e+03 1.015000000000000000e+02 4.562000000000000083e-02
0.000000000000000000e+00 -5.119472999999999956e+03 1.020000000000000000e+02 4.562000000000000083e-02
1.650000000000000078e-01 -5.119548999999999978e+03 1.025000000000000000e+02 4.562000000000000083e-02
0.000000000000000000e+00 -5.119713999999999942e+03 1.030000000000000000e+02 4.562000000000000083e-02
4.050000000000000266e-01 -5.119126000000000204e+03 1.035000000000000000e+02 4.562000000000000083e-02
0.000000000000000000e+00 -5.119530999999999949e+03 1.040000000000000000e+02 4.562000000000000083e-02
1.960000000000000075e-01 -5.119546999999999571e+03 1.045000000000000000e+02 4.562000000000000083e-02
0.000000000000000000e+00 -5.119743000000000393e+03 1.050000000000000000e+02 4.562000000000000083e-02
5.350000000000000311e-01 -5.118987000000000080e+03 1.055000000000000000e+02 4.562000000000000083e-02
0.000000000000000000e+00 -5.119521999999999935e+03 1.060000000000000000e+02 4.562000000000000083e-02
3.310000000000000164e-01 -5.121358000000000175e+03 1.065000000000000000e+02 4.562000000000000083e-02
0.000000000000000000e+00 -5.121689000000000306e+03 1.070000000000000000e+02 4.562000000000000083e-02
2.286000000000000032e+00 -5.117260000000000218e+03 1.075000000000000000e+02 4.603999999999999759e-02
0.000000000000000000e+00 -5.119545000000000073e+03 1.080000000000000000e+02 4.603999999999999759e-02
1.419999999999999873e-01 -5.121551999999999680e+03 1.085000000000000000e+02 4.603999999999999759e-02
0.000000000000000000e+00 -5.121694000000000415e+03 1.090000000000000000e+02 4.603999999999999759e-02
2.152000000000000135e+00 -5.117976999999999862e+03 1.095000000000000000e+02 4.608000000000000290e-02
0.000000000000000000e+00 -5.120127999999999702e+03 1.100000000000000000e+02 4.608000000000000290e-02
5.949999999999999734e-01 -5.121126000000000204e+03 1.105000000000000000e+02 4.608000000000000290e-02
0.000000000000000000e+00 -5.121720999999999549e+03 1.110000000000000000e+02 4.608000000000000290e-02
2.176000000000000156e+00 -5.117859000000000378e+03 1.115000000000000000e+02 4.648000000000000048e-02
0.000000000000000000e+00 -5.120034999999999854e+03 1.120000000000000000e+02 4.648000000000000048e-02
4.709999999999999742e-01 -5.121250000000000000e+03 1.125000000000000000e+02 4.648000000000000048e-02
0.000000000000000000e+00 -5.121720999999999549e+03 1.130000000000000000e+02 4.648000000000000048e-02
2.197000000000000064e+00 -5.117894000000000233e+03 1.135000000000000000e+02 5.052000000000000240e-02
0.000000000000000000e+00 -5.120091000000000349e+03 1.140000000000000000e+02 5.052000000000000240e-02
5.749999999999999556e-01 -5.121182999999999993e+03 1.145000000000000000e+02 5.052000000000000240e-02
0.000000000000000000e+00 -5.121757999999999811e+03 1.150000000000000000e+02 5.052000000000000240e-02
2.178999999999999826e+00 -5.117891999999999825e+03 1.155000000000000000e+02 5.084999999999999937e-02
0.000000000000000000e+00 -5.120070999999999913e+03 1.160000000000000000e+02 5.084999999999999937e-02
4.919999999999999929e-01 -5.121265999999999622e+03 1.165000000000000000e+02 5.084999999999999937e-02
0.000000000000000000e+00 -5.121757999999999811e+03 1.170000000000000000e+02 5.084999999999999937e-02
2.178999999999999826e+00 -5.117891999999999825e+03 1.175000000000000000e+02 5.140999999999999737e-02
0.000000000000000000e+00 -5.120070999999999913e+03 1.180000000000000000e+02 5.140999999999999737e-02
4.919999999999999929e-01 -5.121265999999999622e+03 1.185000000000000000e+02 5.140999999999999737e-02
0.000000000000000000e+00 -5.121757999999999811e+03 1.190000000000000000e+02 5.140999999999999737e-02
2.178999999999999826e+00 -5.117891999999999825e+03 1.195000000000000000e+02 5.408000000000000307e-02
0.000000000000000000e+00 -5.120070999999999913e+03 1.200000000000000000e+02 5.408000000000000307e-02
4.919999999999999929e-01 -5.121265999999999622e+03 1.205000000000000000e+02 5.408000000000000307e-02
0.000000000000000000e+00 -5.121757999999999811e+03 1.210000000000000000e+02 5.408000000000000307e-02
2.508999999999999897e+00 -5.117365999999999985e+03 1.215000000000000000e+02 5.412000000000000144e-02
0.000000000000000000e+00 -5.119875000000000000e+03 1.220000000000000000e+02 5.412000000000000144e-02
3.709999999999999964e-01 -5.119713999999999942e+03 1.225000000000000000e+02 5.412000000000000144e-02
0.000000000000000000e+00 -5.120086000000000240e+03 1.230000000000000000e+02 5.412000000000000144e-02
5.000000000000000000e-01 -5.121242000000000189e+03 1.235000000000000000e+02 5.412000000000000144e-02
0.000000000000000000e+00 -5.121743000000000393e+03 1.240000000000000000e+02 5.412000000000000144e-02
2.157000000000000028e+00 -5.117936999999999898e+03 1.245000000000000000e+02 5.584000000000000075e-02
0.000000000000000000e+00 -5.120094000000000051e+03 1.250000000000000000e+02 5.584000000000000075e-02
5.030000000000000027e-01 -5.121237000000000080e+03 1.255000000000000000e+02 5.584000000000000075e-02
0.000000000000000000e+00 -5.121739999999999782e+03 1.260000000000000000e+02 5.584000000000000075e-02
2.213999999999999968e+00 -5.117375000000000000e+03 1.265000000000000000e+02 5.603999999999999954e-02
0.000000000000000000e+00 -5.119588999999999942e+03 1.270000000000000000e+02 5.603999999999999954e-02
1.370000000000000107e-01 -5.119761000000000422e+03 1.275000000000000000e+02 5.603999999999999954e-02
0.000000000000000000e+00 -5.119898000000000138e+03 1.280000000000000000e+02 5.603999999999999954e-02
3.679999999999999938e-01 -5.121389000000000124e+03 1.285000000000000000e+02 5.603999999999999954e-02
0.000000000000000000e+00 -5.121756999999999607e+03 1.290000000000000000e+02 5.603999999999999954e-02
2.160000000000000142e+00 -5.117731999999999971e+03 1.295000000000000000e+02 5.634000000000000119e-02
0.000000000000000000e+00 -5.119891999999999825e+03 1.300000000000000000e+02 5.634000000000000119e-02
2.949999999999999845e-01 -5.121462000000000444e+03 1.305000000000000000e+02 5.634000000000000119e-02
0.000000000000000000e+00 -5.121756999999999607e+03 1.310000000000000000e+02 5.634000000000000119e-02
1.993000000000000105e+00 -5.118364999999999782e+03 1.315000000000000000e+02 5.768999999999999823e-02
0.000000000000000000e+00 -5.120358000000000175e+03 1.320000000000000000e+02 5.768999999999999823e-02
5.739999999999999547e-01 -5.121176000000000386e+03 1.325000000000000000e+02 5.768999999999999823e-02
0.000000000000000000e+00 -5.121750000000000000e+03 1.330000000000000000e+02 5.768999999999999823e-02
2.137000000000000011e+00 -5.117992000000000189e+03 1.335000000000000000e+02 5.843000000000000277e-02
0.000000000000000000e+00 -5.120128999999999905e+03 1.340000000000000000e+02 5.843000000000000277e-02
4.819999999999999840e-01 -5.121269000000000233e+03 1.345000000000000000e+02 5.843000000000000277e-02
0.000000000000000000e+00 -5.121750000000000000e+03 1.350000000000000000e+02 5.843000000000000277e-02
2.240000000000000213e+00 -5.117631999999999607e+03 1.355000000000000000e+02 5.915999999999999731e-02
0.000000000000000000e+00 -5.119872000000000298e+03 1.360000000000000000e+02 5.915999999999999731e-02
3.479999999999999760e-01 -5.121398000000000138e+03 1.365000000000000000e+02 5.915999999999999731e-02
0.000000000000000000e+00 -5.121746000000000095e+03 1.370000000000000000e+02 5.915999999999999731e-02
2.233999999999999986e+00 -5.117354000000000269e+03 1.375000000000000000e+02 6.035999999999999699e-02
0.000000000000000000e+00 -5.119588999999999942e+03 1.380000000000000000e+02 6.035999999999999699e-02
7.699999999999999900e-02 -5.121667999999999665e+03 1.385000000000000000e+02 6.035999999999999699e-02
0.000000000000000000e+00 -5.121746000000000095e+03 1.390000000000000000e+02 6.035999999999999699e-02
1.973999999999999977e+00 -5.118417000000000371e+03 1.395000000000000000e+02 6.101999999999999785e-02
0.000000000000000000e+00 -5.120390999999999622e+03 1.400000000000000000e+02 6.101999999999999785e-02
5.909999999999999698e-01 -5.121146999999999935e+03 1.405000000000000000e+02 6.101999999999999785e-02
0.000000000000000000e+00 -5.121738000000000284e+03 1.410000000000000000e+02 6.101999999999999785e-02
1.937999999999999945e+00 -5.118453000000000429e+03 1.415000000000000000e+02 6.146000000000000074e-02
0.000000000000000000e+00 -5.120390999999999622e+03 1.420000000000000000e+02 6.146000000000000074e-02
