# Barrier Energy Step Time
1.885999999999999899e+00 -2.140969000000000051e+03 3.250000000000000000e+01 4.426000000000000247e-04
0.000000000000000000e+00 -2.142853999999999814e+03 3.300000000000000000e+01 4.426000000000000247e-04
5.330000000000000293e-01 -2.143608000000000175e+03 3.350000000000000000e+01 4.426000000000000247e-04
0.000000000000000000e+00 -2.144141000000000076e+03 3.400000000000000000e+01 4.426000000000000247e-04
1.899000000000000021e+00 -2.140818000000000211e+03 3.450000000000000000e+01 4.464000000000000086e-04
0.000000000000000000e+00 -2.142717000000000098e+03 3.500000000000000000e+01 4.464000000000000086e-04
4.640000000000000235e-01 -2.143677999999999884e+03 3.550000000000000000e+01 4.464000000000000086e-04
0.000000000000000000e+00 -2.144141999999999825e+03 3.600000000000000000e+01 4.464000000000000086e-04
2.133999999999999897e+00 -2.140572999999999865e+03 3.650000000000000000e+01 4.776000000000000080e-04
0.000000000000000000e+00 -2.142708000000000084e+03 3.700000000000000000e+01 4.776000000000000080e-04
6.280000000000000027e-01 -2.141795000000000073e+03 3.750000000000000000e+01 4.776000000000000080e-04
0.000000000000000000e+00 -2.142422999999999774e+03 3.800000000000000000e+01 4.776000000000000080e-04
3.430000000000000271e-01 -2.142364000000000033e+03 3.850000000000000000e+01 4.776000000000000080e-04
0.000000000000000000e+00 -2.142708000000000084e+03 3.900000000000000000e+01 4.776000000000000080e-04
4.570000000000000173e-01 -2.143695000000000164e+03 3.950000000000000000e+01 4.776000000000000080e-04
0.000000000000000000e+00 -2.144152000000000044e+03 4.000000000000000000e+01 4.776000000000000080e-04
1.909000000000000030e+00 -2.140932999999999993e+03 4.050000000000000000e+01 4.782000000000000226e-04
0.000000000000000000e+00 -2.142842000000000098e+03 4.100000000000000000e+01 4.782000000000000226e-04
5.020000000000000018e-01 -2.143728999999999814e+03 4.150000000000000000e+01 4.782000000000000226e-04
0.000000000000000000e+00 -2.144231000000000222e+03 4.200000000000000000e+01 4.782000000000000226e-04
2.060000000000000053e+00 -2.140512999999999920e+03 4.250000000000000000e+01 7.165999999999999627e-04
0.000000000000000000e+00 -2.142572999999999865e+03 4.300000000000000000e+01 7.165999999999999627e-04
4.119999999999999774e-01 -2.143818999999999960e+03 4.350000000000000000e+01 7.165999999999999627e-04
0.000000000000000000e+00 -2.144231000000000222e+03 4.400000000000000000e+01 7.165999999999999627e-04
2.053999999999999826e+00 -2.140797000000000025e+03 4.450000000000000000e+01 7.182000000000000016e-04
0.000000000000000000e+00 -2.142851000000000113e+03 4.500000000000000000e+01 7.182000000000000016e-04
5.340000000000000302e-01 -2.143610999999999876e+03 4.550000000000000000e+01 7.182000000000000016e-04
0.000000000000000000e+00 -2.144144999999999982e+03 4.600000000000000000e+01 7.182000000000000016e-04
2.064000000000000057e+00 -2.140436999999999898e+03 4.650000000000000000e+01 8.084999999999999739e-04
0.000000000000000000e+00 -2.142501000000000204e+03 4.700000000000000000e+01 8.084999999999999739e-04
3.699999999999999956e-01 -2.143775999999999840e+03 4.750000000000000000e+01 8.084999999999999739e-04
0.000000000000000000e+00 -2.144146000000000186e+03 4.800000000000000000e+01 8.084999999999999739e-04
1.864999999999999991e+00 -2.140985999999999876e+03 4.850000000000000000e+01 8.553999999999999755e-04
0.000000000000000000e+00 -2.142851000000000113e+03 4.900000000000000000e+01 8.553999999999999755e-04
5.010000000000000009e-01 -2.143731999999999971e+03 4.950000000000000000e+01 8.553999999999999755e-04
0.000000000000000000e+00 -2.144233000000000175e+03 5.000000000000000000e+01 8.553999999999999755e-04
1.883999999999999897e+00 -2.140967000000000098e+03 5.050000000000000000e+01 1.304000000000000038e-03
0.000000000000000000e+00 -2.142851000000000113e+03 5.100000000000000000e+01 1.304000000000000038e-03
5.050000000000000044e-01 -2.143728000000000065e+03 5.150000000000000000e+01 1.304000000000000038e-03
0.000000000000000000e+00 -2.144233000000000175e+03 5.200000000000000000e+01 1.304000000000000038e-03
1.887000000000000011e+00 -2.140963000000000193e+03 5.250000000000000000e+01 1.358999999999999965e-03
0.000000000000000000e+00 -2.142851000000000113e+03 5.300000000000000000e+01 1.358999999999999965e-03
5.010000000000000009e-01 -2.143731999999999971e+03 5.350000000000000000e+01 1.358999999999999965e-03
0.000000000000000000e+00 -2.144233000000000175e+03 5.400000000000000000e+01 1.358999999999999965e-03
2.218999999999999861e+00 -2.140213000000000193e+03 5.450000000000000000e+01 1.378000000000000102e-03
0.000000000000000000e+00 -2.142431000000000040e+03 5.500000000000000000e+01 1.378000000000000102e-03
4.799999999999999822e-01 -2.143438999999999851e+03 5.550000000000000000e+01 1.378000000000000102e-03
0.000000000000000000e+00 -2.143918999999999869e+03 5.600000000000000000e+01 1.378000000000000102e-03
1.842000000000000082e+00 -2.140614000000000033e+03 5.650000000000000000e+01 1.394999999999999973e-03
0.000000000000000000e+00 -2.142454999999999927e+03 5.700000000000000000e+01 1.394999999999999973e-03
3.890000000000000124e-01 -2.143889000000000124e+03 5.750000000000000000e+01 1.394999999999999973e-03
0.000000000000000000e+00 -2.144278999999999996e+03 5.800000000000000000e+01 1.394999999999999973e-03
2.060999999999999943e+00 -2.140835999999999785e+03 5.850000000000000000e+01 1.438000000000000042e-03
0.000000000000000000e+00 -2.142896999999999935e+03 5.900000000000000000e+01 1.438000000000000042e-03
4.819999999999999840e-01 -2.143701000000000022e+03 5.950000000000000000e+01 1.438000000000000042e-03
0.000000000000000000e+00 -2.144182999999999993e+03 6.000000000000000000e+01 1.438000000000000042e-03
1.959000000000000075e+00 -2.140786000000000058e+03 6.050000000000000000e+01 1.476000000000000098e-03
0.000000000000000000e+00 -2.142744999999999891e+03 6.100000000000000000e+01 1.476000000000000098e-03
4.570000000000000173e-01 -2.143737000000000080e+03 6.150000000000000000e+01 1.476000000000000098e-03
0.000000000000000000e+00 -2.144193000000000211e+03 6.200000000000000000e+01 1.476000000000000098e-03
1.905000000000000027e+00 -2.140840000000000146e+03 6.250000000000000000e+01 1.544999999999999932e-03
0.000000000000000000e+00 -2.142744999999999891e+03 6.300000000000000000e+01 1.544999999999999932e-03
4.239999999999999880e-01 -2.143768999999999778e+03 6.350000000000000000e+01 1.544999999999999932e-03
0.000000000000000000e+00 -2.144193000000000211e+03 6.400000000000000000e+01 1.544999999999999932e-03
1.907000000000000028e+00 -2.140978000000000065e+03 6.450000000000000000e+01 1.605000000000000090e-03
0.000000000000000000e+00 -2.142885000000000218e+03 6.500000000000000000e+01 1.605000000000000090e-03
6.460000000000000187e-01 -2.143630999999999858e+03 6.550000000000000000e+01 1.605000000000000090e-03
0.000000000000000000e+00 -2.144277000000000044e+03 6.600000000000000000e+01 1.605000000000000090e-03
1.909999999999999920e+00 -2.140985000000000127e+03 6.650000000000000000e+01 1.631999999999999987e-03
0.000000000000000000e+00 -2.142893999999999778e+03 6.700000000000000000e+01 1.631999999999999987e-03
5.340000000000000302e-01 -2.143650999999999840e+03 6.750000000000000000e+01 1.631999999999999987e-03
0.000000000000000000e+00 -2.144184999999999945e+03 6.800000000000000000e+01 1.631999999999999987e-03
1.824000000000000066e+00 -2.141070000000000164e+03 6.850000000000000000e+01 1.673000000000000008e-03
0.000000000000000000e+00 -2.142893999999999778e+03 6.900000000000000000e+01 1.673000000000000008e-03
5.020000000000000018e-01 -2.143777000000000044e+03 6.950000000000000000e+01 1.673000000000000008e-03
0.000000000000000000e+00 -2.144278999999999996e+03 7.000000000000000000e+01 1.673000000000000008e-03
2.064000000000000057e+00 -2.140550000000000182e+03 7.050000000000000000e+01 1.709999999999999932e-03
0.000000000000000000e+00 -2.142614000000000033e+03 7.100000000000000000e+01 1.709999999999999932e-03
4.149999999999999800e-01 -2.143862999999999829e+03 7.150000000000000000e+01 1.709999999999999932e-03
0.000000000000000000e+00 -2.144277999999999793e+03 7.200000000000000000e+01 1.709999999999999932e-03
1.907999999999999918e+00 -2.140987000000000080e+03 7.250000000000000000e+01 1.975999999999999892e-03
0.000000000000000000e+00 -2.142894999999999982e+03 7.300000000000000000e+01 1.975999999999999892e-03
5.250000000000000222e-01 -2.143753000000000156e+03 7.350000000000000000e+01 1.975999999999999892e-03
0.000000000000000000e+00 -2.144277999999999793e+03 7.400000000000000000e+01 1.975999999999999892e-03
2.125000000000000000e+00 -2.140356000000000222e+03 7.450000000000000000e+01 2.485999999999999929e-03
0.000000000000000000e+00 -2.142481000000000222e+03 7.500000000000000000e+01 2.485999999999999929e-03
3.009999999999999898e-01 -2.142541999999999916e+03 7.550000000000000000e+01 2.485999999999999929e-03
0.000000000000000000e+00 -2.142842999999999847e+03 7.600000000000000000e+01 2.485999999999999929e-03
4.759999999999999787e-01 -2.143719999999999800e+03 7.650000000000000000e+01 2.485999999999999929e-03
0.000000000000000000e+00 -2.144195000000000164e+03 7.700000000000000000e+01 2.485999999999999929e-03
2.371999999999999886e+00 -2.139632000000000062e+03 7.750000000000000000e+01 2.494999999999999822e-03
0.000000000000000000e+00 -2.142003999999999905e+03 7.800000000000000000e+01 2.494999999999999822e-03
1.809999999999999942e-01 -2.144018000000000029e+03 7.850000000000000000e+01 2.494999999999999822e-03
0.000000000000000000e+00 -2.144199000000000069e+03 7.900000000000000000e+01 2.494999999999999822e-03
2.141000000000000014e+00 -2.140052999999999884e+03 7.950000000000000000e+01 2.507999999999999813e-03
0.000000000000000000e+00 -2.142193999999999960e+03 8.000000000000000000e+01 2.507999999999999813e-03
1.360000000000000098e-01 -2.144063999999999851e+03 8.050000000000000000e+01 2.507999999999999813e-03
0.000000000000000000e+00 -2.144201000000000022e+03 8.100000000000000000e+01 2.507999999999999813e-03
1.862000000000000099e+00 -2.140976999999999862e+03 8.150000000000000000e+01 2.579999999999999828e-03
0.000000000000000000e+00 -2.142840000000000146e+03 8.200000000000000000e+01 2.579999999999999828e-03
5.010000000000000009e-01 -2.143695000000000164e+03 8.250000000000000000e+01 2.579999999999999828e-03
0.000000000000000000e+00 -2.144195999999999913e+03 8.300000000000000000e+01 2.579999999999999828e-03
2.404999999999999805e+00 -2.139574000000000069e+03 8.350000000000000000e+01 2.762000000000000132e-03
0.000000000000000000e+00 -2.141978999999999814e+03 8.400000000000000000e+01 2.762000000000000132e-03
3.340000000000000191e-01 -2.143867000000000189e+03 8.450000000000000000e+01 2.762000000000000132e-03
0.000000000000000000e+00 -2.144202000000000226e+03 8.500000000000000000e+01 2.762000000000000132e-03
2.258999999999999897e+00 -2.140217000000000098e+03 8.550000000000000000e+01 2.821999999999999856e-03
0.000000000000000000e+00 -2.142474999999999909e+03 8.600000000000000000e+01 2.821999999999999856e-03
4.959999999999999964e-01 -2.142027999999999793e+03 8.650000000000000000e+01 2.821999999999999856e-03
0.000000000000000000e+00 -2.142523999999999887e+03 8.700000000000000000e+01 2.821999999999999856e-03
4.680000000000000271e-01 -2.143733000000000175e+03 8.750000000000000000e+01 2.821999999999999856e-03
0.000000000000000000e+00 -2.144201000000000022e+03 8.800000000000000000e+01 2.821999999999999856e-03
1.860999999999999988e+00 -2.140978000000000065e+03 8.850000000000000000e+01 2.863999999999999792e-03
0.000000000000000000e+00 -2.142838999999999942e+03 8.900000000000000000e+01 2.863999999999999792e-03
6.099999999999999867e-01 -2.143630000000000109e+03 8.950000000000000000e+01 2.863999999999999792e-03
0.000000000000000000e+00 -2.144240999999999985e+03 9.000000000000000000e+01 2.863999999999999792e-03
2.270000000000000018e+00 -2.140271999999999935e+03 9.050000000000000000e+01 2.919000000000000154e-03
0.000000000000000000e+00 -2.142541999999999916e+03 9.100000000000000000e+01 2.919000000000000154e-03
5.300000000000000266e-01 -2.143777999999999793e+03 9.150000000000000000e+01 2.919000000000000154e-03
0.000000000000000000e+00 -2.144306999999999789e+03 9.200000000000000000e+01 2.919000000000000154e-03
2.173999999999999932e+00 -2.140349999999999909e+03 9.250000000000000000e+01 3.171000000000000207e-03
0.000000000000000000e+00 -2.142523999999999887e+03 9.300000000000000000e+01 3.171000000000000207e-03
3.910000000000000142e-01 -2.143925000000000182e+03 9.350000000000000000e+01 3.171000000000000207e-03
0.000000000000000000e+00 -2.144315999999999804e+03 9.400000000000000000e+01 3.171000000000000207e-03
2.177000000000000046e+00 -2.140380999999999858e+03 9.450000000000000000e+01 3.216000000000000109e-03
0.000000000000000000e+00 -2.142557999999999993e+03 9.500000000000000000e+01 3.216000000000000109e-03
4.199999999999999845e-01 -2.143896999999999935e+03 9.550000000000000000e+01 3.216000000000000109e-03
0.000000000000000000e+00 -2.144317000000000007e+03 9.600000000000000000e+01 3.216000000000000109e-03
2.330999999999999961e+00 -2.139925000000000182e+03 9.650000000000000000e+01 3.219000000000000073e-03
0.000000000000000000e+00 -2.142255999999999858e+03 9.700000000000000000e+01 3.219000000000000073e-03
1.160000000000000059e-01 -2.144204000000000178e+03 9.750000000000000000e+01 3.219000000000000073e-03
0.000000000000000000e+00 -2.144320000000000164e+03 9.800000000000000000e+01 3.219000000000000073e-03
1.999000000000000110e+00 -2.140746999999999844e+03 9.850000000000000000e+01 3.245000000000000055e-03
0.000000000000000000e+00 -2.142746999999999844e+03 9.900000000000000000e+01 3.245000000000000055e-03
4.269999999999999907e-01 -2.143891999999999825e+03 9.950000000000000000e+01 3.245000000000000055e-03
0.000000000000000000e+00 -2.144318999999999960e+03 1.000000000000000000e+02 3.245000000000000055e-03
2.111000000000000210e+00 -2.140233999999999924e+03 1.005000000000000000e+02 3.246000000000000187e-03
0.000000000000000000e+00 -2.142344999999999800e+03 1.010000000000000000e+02 3.246000000000000187e-03
1.370000000000000107e-01 -2.144181000000000040e+03 1.015000000000000000e+02 3.246000000000000187e-03
0.000000000000000000e+00 -2.144318999999999960e+03 1.020000000000000000e+02 3.246000000000000187e-03
2.241999999999999993e+00 -2.140302999999999884e+03 1.025000000000000000e+02 3.321999999999999866e-03
0.000000000000000000e+00 -2.142545000000000073e+03 1.030000000000000000e+02 3.321999999999999866e-03
4.390000000000000013e-01 -2.143536999999999807e+03 1.035000000000000000e+02 3.321999999999999866e-03
0.000000000000000000e+00 -2.143976000000000113e+03 1.040000000000000000e+02 3.321999999999999866e-03
1.796000000000000041e+00 -2.140742999999999938e+03 1.045000000000000000e+02 3.322999999999999999e-03
0.000000000000000000e+00 -2.142539000000000215e+03 1.050000000000000000e+02 3.322999999999999999e-03
3.599999999999999867e-01 -2.143615999999999985e+03 1.055000000000000000e+02 3.322999999999999999e-03
0.000000000000000000e+00 -2.143976000000000113e+03 1.060000000000000000e+02 3.322999999999999999e-03
1.883999999999999897e+00 -2.140490999999999985e+03 1.065000000000000000e+02 3.369000000000000033e-03
0.000000000000000000e+00 -2.142375000000000000e+03 1.070000000000000000e+02 3.369000000000000033e-03
2.839999999999999747e-01 -2.143692000000000007e+03 1.075000000000000000e+02 3.369000000000000033e-03
0.000000000000000000e+00 -2.143976000000000113e+03 1.080000000000000000e+02 3.369000000000000033e-03
2.119000000000000217e+00 -2.142161999999999807e+03 1.085000000000000000e+02 3.374999999999999962e-03
0.000000000000000000e+00 -2.144280999999999949e+03 1.090000000000000000e+02 3.374999999999999962e-03
2.262999999999999901e+00 -2.139989000000000033e+03 1.095000000000000000e+02 3.413999999999999934e-03
0.000000000000000000e+00 -2.142251999999999953e+03 1.100000000000000000e+02 3.413999999999999934e-03
3.479999999999999760e-01 -2.143931999999999789e+03 1.105000000000000000e+02 3.413999999999999934e-03
0.000000000000000000e+00 -2.144280999999999949e+03 1.110000000000000000e+02 3.413999999999999934e-03
1.786999999999999922e+00 -2.141161999999999807e+03 1.115000000000000000e+02 3.418000000000000031e-03
0.000000000000000000e+00 -2.142949000000000069e+03 1.120000000000000000e+02 3.418000000000000031e-03
5.020000000000000018e-01 -2.143777999999999793e+03 1.125000000000000000e+02 3.418000000000000031e-03
0.000000000000000000e+00 -2.144280000000000200e+03 1.130000000000000000e+02 3.418000000000000031e-03
1.790000000000000036e+00 -2.141070000000000164e+03 1.135000000000000000e+02 3.467000000000000030e-03
0.000000000000000000e+00 -2.142860000000000127e+03 1.140000000000000000e+02 3.467000000000000030e-03
3.729999999999999982e-01 -2.142530999999999949e+03 1.145000000000000000e+02 3.467000000000000030e-03
0.000000000000000000e+00 -2.142903999999999996e+03 1.150000000000000000e+02 3.467000000000000030e-03
3.469999999999999751e-01 -2.144288000000000011e+03 1.155000000000000000e+02 3.467000000000000030e-03
0.000000000000000000e+00 -2.144635000000000218e+03 1.160000000000000000e+02 3.467000000000000030e-03
2.165999999999999925e+00 -2.140539000000000215e+03 1.165000000000000000e+02 3.514999999999999895e-03
0.000000000000000000e+00 -2.142704999999999927e+03 1.170000000000000000e+02 3.514999999999999895e-03
1.930000000000000049e-01 -2.144443999999999960e+03 1.175000000000000000e+02 3.514999999999999895e-03
0.000000000000000000e+00 -2.144637000000000171e+03 1.180000000000000000e+02 3.514999999999999895e-03
2.095000000000000195e+00 -2.140775999999999840e+03 1.185000000000000000e+02 3.942000000000000191e-03
0.000000000000000000e+00 -2.142869999999999891e+03 1.190000000000000000e+02 3.942000000000000191e-03
4.229999999999999871e-01 -2.142454999999999927e+03 1.195000000000000000e+02 3.942000000000000191e-03
0.000000000000000000e+00 -2.142876999999999953e+03 1.200000000000000000e+02 3.942000000000000191e-03
5.430000000000000382e-01 -2.144161000000000058e+03 1.205000000000000000e+02 3.942000000000000191e-03
0.000000000000000000e+00 -2.144704000000000178e+03 1.210000000000000000e+02 3.942000000000000191e-03
2.188000000000000167e+00 -2.140777999999999793e+03 1.215000000000000000e+02 4.147999999999999778e-03
0.000000000000000000e+00 -2.142965999999999894e+03 1.220000000000000000e+02 4.147999999999999778e-03
5.180000000000000160e-01 -2.142420999999999822e+03 1.225000000000000000e+02 4.147999999999999778e-03
0.000000000000000000e+00 -2.142940000000000055e+03 1.230000000000000000e+02 4.147999999999999778e-03
3.760000000000000009e-01 -2.142733999999999924e+03 1.235000000000000000e+02 4.147999999999999778e-03
0.000000000000000000e+00 -2.143110000000000127e+03 1.240000000000000000e+02 4.147999999999999778e-03
4.490000000000000102e-01 -2.144148999999999887e+03 1.245000000000000000e+02 4.147999999999999778e-03
0.000000000000000000e+00 -2.144597999999999956e+03 1.250000000000000000e+02 4.147999999999999778e-03
2.379000000000000004e+00 -2.139925000000000182e+03 1.255000000000000000e+02 4.249000000000000173e-03
0.000000000000000000e+00 -2.142302999999999884e+03 1.260000000000000000e+02 4.249000000000000173e-03
1.539999999999999980e-01 -2.144445000000000164e+03 1.265000000000000000e+02 4.249000000000000173e-03
0.000000000000000000e+00 -2.144599000000000160e+03 1.270000000000000000e+02 4.249000000000000173e-03
1.941999999999999948e+00 -2.141166999999999916e+03 1.275000000000000000e+02 4.328000000000000250e-03
0.000000000000000000e+00 -2.143108999999999924e+03 1.280000000000000000e+02 4.328000000000000250e-03
5.090000000000000080e-01 -2.144172000000000025e+03 1.285000000000000000e+02 4.328000000000000250e-03
0.000000000000000000e+00 -2.144681000000000040e+03 1.290000000000000000e+02 4.328000000000000250e-03
2.217000000000000082e+00 -2.140355000000000018e+03 1.295000000000000000e+02 4.447000000000000432e-03
0.000000000000000000e+00 -2.142572999999999865e+03 1.300000000000000000e+02 4.447000000000000432e-03
8.200000000000000344e-02 -2.144601000000000113e+03 1.305000000000000000e+02 4.447000000000000432e-03
0.000000000000000000e+00 -2.144682999999999993e+03 1.310000000000000000e+02 4.447000000000000432e-03
2.197999999999999954e+00 -2.140782000000000153e+03 1.315000000000000000e+02 4.486999999999999669e-03
0.000000000000000000e+00 -2.142980000000000018e+03 1.320000000000000000e+02 4.486999999999999669e-03
6.420000000000000151e-01 -2.142036000000000058e+03 1.325000000000000000e+02 4.486999999999999669e-03
0.000000000000000000e+00 -2.142679000000000087e+03 1.330000000000000000e+02 4.486999999999999669e-03
3.300000000000000155e-01 -2.144353000000000065e+03 1.335000000000000000e+02 4.486999999999999669e-03
0.000000000000000000e+00 -2.144682999999999993e+03 1.340000000000000000e+02 4.486999999999999669e-03
2.148000000000000131e+00 -2.140701000000000022e+03 1.345000000000000000e+02 4.867999999999999931e-03
0.000000000000000000e+00 -2.142849000000000160e+03 1.350000000000000000e+02 4.867999999999999931e-03
3.140000000000000013e-01 -2.144367999999999938e+03 1.355000000000000000e+02 4.867999999999999931e-03
0.000000000000000000e+00 -2.144682999999999993e+03 1.360000000000000000e+02 4.867999999999999931e-03
2.148000000000000131e+00 -2.140701000000000022e+03 1.365000000000000000e+02 5.087000000000000376e-03
0.000000000000000000e+00 -2.142849000000000160e+03 1.370000000000000000e+02 5.087000000000000376e-03
3.140000000000000013e-01 -2.144367999999999938e+03 1.375000000000000000e+02 5.087000000000000376e-03
0.000000000000000000e+00 -2.144682999999999993e+03 1.380000000000000000e+02 5.087000000000000376e-03
2.271999999999999797e+00 -2.140724999999999909e+03 1.385000000000000000e+02 5.335000000000000332e-03
0.000000000000000000e+00 -2.142996999999999844e+03 1.390000000000000000e+02 5.335000000000000332e-03
3.679999999999999938e-01 -2.144313999999999851e+03 1.395000000000000000e+02 5.335000000000000332e-03
0.000000000000000000e+00 -2.144682999999999993e+03 1.400000000000000000e+02 5.335000000000000332e-03
2.201999999999999957e+00 -2.140472999999999956e+03 1.405000000000000000e+02 5.484000000000000159e-03
0.000000000000000000e+00 -2.142675000000000182e+03 1.410000000000000000e+02 5.484000000000000159e-03
1.940000000000000058e-01 -2.144489000000000033e+03 1.415000000000000000e+02 5.484000000000000159e-03
0.000000000000000000e+00 -2.144682999999999993e+03 1.420000000000000000e+02 5.484000000000000159e-03
