# Barrier Energy Step Time
0.000000000000000000e+00 -2.110574000000000069e+03 1.800000000000000000e+01 6.457000000000000517e-01
2.475999999999999979e+00 -2.106056000000000040e+03 1.850000000000000000e+01 6.576999999999999513e-01
0.000000000000000000e+00 -2.108532000000000153e+03 1.900000000000000000e+01 6.576999999999999513e-01
6.099999999999999867e-01 -2.109943999999999960e+03 1.950000000000000000e+01 6.576999999999999513e-01
0.000000000000000000e+00 -2.110554000000000087e+03 2.000000000000000000e+01 6.576999999999999513e-01
2.468999999999999861e+00 -2.106067000000000007e+03 2.050000000000000000e+01 6.744999999999999885e-01
0.000000000000000000e+00 -2.108536000000000058e+03 2.100000000000000000e+01 6.744999999999999885e-01
3.950000000000000178e-01 -2.110179999999999836e+03 2.150000000000000000e+01 6.744999999999999885e-01
0.000000000000000000e+00 -2.110574999999999818e+03 2.200000000000000000e+01 6.744999999999999885e-01
2.664000000000000146e+00 -2.105871000000000095e+03 2.250000000000000000e+01 6.752000000000000224e-01
0.000000000000000000e+00 -2.108536000000000058e+03 2.300000000000000000e+01 6.752000000000000224e-01
3.960000000000000187e-01 -2.110179999999999836e+03 2.350000000000000000e+01 6.752000000000000224e-01
0.000000000000000000e+00 -2.110574999999999818e+03 2.400000000000000000e+01 6.752000000000000224e-01
2.395999999999999908e+00 -2.106222000000000207e+03 2.450000000000000000e+01 7.446000000000000396e-01
0.000000000000000000e+00 -2.108617000000000189e+03 2.500000000000000000e+01 7.446000000000000396e-01
4.380000000000000004e-01 -2.110137000000000171e+03 2.550000000000000000e+01 7.446000000000000396e-01
0.000000000000000000e+00 -2.110574999999999818e+03 2.600000000000000000e+01 7.446000000000000396e-01
2.395999999999999908e+00 -2.106222000000000207e+03 2.650000000000000000e+01 7.863999999999999879e-01
0.000000000000000000e+00 -2.108617000000000189e+03 2.700000000000000000e+01 7.863999999999999879e-01
5.829999999999999627e-01 -2.109990999999999985e+03 2.750000000000000000e+01 7.863999999999999879e-01
0.000000000000000000e+00 -2.110574999999999818e+03 2.800000000000000000e+01 7.863999999999999879e-01
2.439999999999999947e+00 -2.106177000000000135e+03 2.850000000000000000e+01 8.117999999999999661e-01
0.000000000000000000e+00 -2.108617000000000189e+03 2.900000000000000000e+01 8.117999999999999661e-01
4.829999999999999849e-01 -2.110092000000000098e+03 2.950000000000000000e+01 8.117999999999999661e-01
0.000000000000000000e+00 -2.110574999999999818e+03 3.000000000000000000e+01 8.117999999999999661e-01
2.459000000000000075e+00 -2.106076000000000022e+03 3.050000000000000000e+01 8.284000000000000252e-01
0.000000000000000000e+00 -2.108534999999999854e+03 3.100000000000000000e+01 8.284000000000000252e-01
4.199999999999999845e-01 -2.110155000000000200e+03 3.150000000000000000e+01 8.284000000000000252e-01
0.000000000000000000e+00 -2.110574999999999818e+03 3.200000000000000000e+01 8.284000000000000252e-01
2.439999999999999947e+00 -2.106177000000000135e+03 3.250000000000000000e+01 8.324000000000000288e-01
0.000000000000000000e+00 -2.108617000000000189e+03 3.300000000000000000e+01 8.324000000000000288e-01
4.829999999999999849e-01 -2.110092000000000098e+03 3.350000000000000000e+01 8.324000000000000288e-01
0.000000000000000000e+00 -2.110574999999999818e+03 3.400000000000000000e+01 8.324000000000000288e-01
2.588000000000000078e+00 -2.105806999999999789e+03 3.450000000000000000e+01 8.723999999999999533e-01
0.000000000000000000e+00 -2.108394999999999982e+03 3.500000000000000000e+01 8.723999999999999533e-01
3.109999999999999987e-01 -2.110257999999999811e+03 3.550000000000000000e+01 8.723999999999999533e-01
0.000000000000000000e+00 -2.110570000000000164e+03 3.600000000000000000e+01 8.723999999999999533e-01
2.486000000000000210e+00 -2.106039000000000215e+03 3.650000000000000000e+01 8.739000000000000101e-01
0.000000000000000000e+00 -2.108525000000000091e+03 3.700000000000000000e+01 8.739000000000000101e-01
4.410000000000000031e-01 -2.110128999999999905e+03 3.750000000000000000e+01 8.739000000000000101e-01
0.000000000000000000e+00 -2.110570000000000164e+03 3.800000000000000000e+01 8.739000000000000101e-01
2.653999999999999915e+00 -2.105681999999999789e+03 3.850000000000000000e+01 8.794999999999999485e-01
0.000000000000000000e+00 -2.108335999999999785e+03 3.900000000000000000e+01 8.794999999999999485e-01
4.209999999999999853e-01 -2.110146000000000186e+03 3.950000000000000000e+01 8.794999999999999485e-01
0.000000000000000000e+00 -2.110567000000000007e+03 4.000000000000000000e+01 8.794999999999999485e-01
2.391999999999999904e+00 -2.106224000000000160e+03 4.050000000000000000e+01 9.005999999999999561e-01
0.000000000000000000e+00 -2.108615999999999985e+03 4.100000000000000000e+01 9.005999999999999561e-01
4.420000000000000040e-01 -2.110125000000000000e+03 4.150000000000000000e+01 9.005999999999999561e-01
0.000000000000000000e+00 -2.110567000000000007e+03 4.200000000000000000e+01 9.005999999999999561e-01
2.419999999999999929e+00 -2.106110000000000127e+03 4.250000000000000000e+01 9.039000000000000368e-01
0.000000000000000000e+00 -2.108530000000000200e+03 4.300000000000000000e+01 9.039000000000000368e-01
3.830000000000000071e-01 -2.110184000000000196e+03 4.350000000000000000e+01 9.039000000000000368e-01
0.000000000000000000e+00 -2.110567000000000007e+03 4.400000000000000000e+01 9.039000000000000368e-01
2.366999999999999993e+00 -2.106235999999999876e+03 4.450000000000000000e+01 9.292000000000000259e-01
0.000000000000000000e+00 -2.108603000000000065e+03 4.500000000000000000e+01 9.292000000000000259e-01
4.030000000000000249e-01 -2.110164000000000215e+03 4.550000000000000000e+01 9.292000000000000259e-01
0.000000000000000000e+00 -2.110567000000000007e+03 4.600000000000000000e+01 9.292000000000000259e-01
2.366999999999999993e+00 -2.106235999999999876e+03 4.650000000000000000e+01 9.313000000000000167e-01
0.000000000000000000e+00 -2.108603000000000065e+03 4.700000000000000000e+01 9.313000000000000167e-01
4.030000000000000249e-01 -2.110164000000000215e+03 4.750000000000000000e+01 9.313000000000000167e-01
0.000000000000000000e+00 -2.110567000000000007e+03 4.800000000000000000e+01 9.313000000000000167e-01
2.366999999999999993e+00 -2.106235999999999876e+03 4.850000000000000000e+01 9.535000000000000142e-01
0.000000000000000000e+00 -2.108603000000000065e+03 4.900000000000000000e+01 9.535000000000000142e-01
4.030000000000000249e-01 -2.110164000000000215e+03 4.950000000000000000e+01 9.535000000000000142e-01
0.000000000000000000e+00 -2.110567000000000007e+03 5.000000000000000000e+01 9.535000000000000142e-01
2.391999999999999904e+00 -2.106224000000000160e+03 5.050000000000000000e+01 1.042999999999999927e+00
0.000000000000000000e+00 -2.108615999999999985e+03 5.100000000000000000e+01 1.042999999999999927e+00
4.420000000000000040e-01 -2.110125000000000000e+03 5.150000000000000000e+01 1.042999999999999927e+00
0.000000000000000000e+00 -2.110567000000000007e+03 5.200000000000000000e+01 1.042999999999999927e+00
2.366999999999999993e+00 -2.106235999999999876e+03 5.250000000000000000e+01 1.060999999999999943e+00
0.000000000000000000e+00 -2.108603000000000065e+03 5.300000000000000000e+01 1.060999999999999943e+00
4.010000000000000231e-01 -2.110170000000000073e+03 5.350000000000000000e+01 1.060999999999999943e+00
0.000000000000000000e+00 -2.110570999999999913e+03 5.400000000000000000e+01 1.060999999999999943e+00
2.370000000000000107e+00 -2.106248999999999796e+03 5.450000000000000000e+01 1.082999999999999963e+00
0.000000000000000000e+00 -2.108619000000000142e+03 5.500000000000000000e+01 1.082999999999999963e+00
4.179999999999999827e-01 -2.110157000000000153e+03 5.550000000000000000e+01 1.082999999999999963e+00
0.000000000000000000e+00 -2.110574999999999818e+03 5.600000000000000000e+01 1.082999999999999963e+00
2.374000000000000110e+00 -2.106246000000000095e+03 5.650000000000000000e+01 1.082999999999999963e+00
0.000000000000000000e+00 -2.108619000000000142e+03 5.700000000000000000e+01 1.082999999999999963e+00
5.759999999999999565e-01 -2.109998000000000047e+03 5.750000000000000000e+01 1.082999999999999963e+00
0.000000000000000000e+00 -2.110574000000000069e+03 5.800000000000000000e+01 1.082999999999999963e+00
2.460999999999999854e+00 -2.106072999999999865e+03 5.850000000000000000e+01 1.114999999999999991e+00
0.000000000000000000e+00 -2.108534999999999854e+03 5.900000000000000000e+01 1.114999999999999991e+00
4.380000000000000004e-01 -2.110117000000000189e+03 5.950000000000000000e+01 1.114999999999999991e+00
0.000000000000000000e+00 -2.110554999999999836e+03 6.000000000000000000e+01 1.114999999999999991e+00
2.458000000000000185e+00 -2.106077000000000226e+03 6.050000000000000000e+01 1.344000000000000083e+00
0.000000000000000000e+00 -2.108534999999999854e+03 6.100000000000000000e+01 1.344000000000000083e+00
4.380000000000000004e-01 -2.110117000000000189e+03 6.150000000000000000e+01 1.344000000000000083e+00
0.000000000000000000e+00 -2.110554999999999836e+03 6.200000000000000000e+01 1.344000000000000083e+00
2.458000000000000185e+00 -2.106077000000000226e+03 6.250000000000000000e+01 1.395000000000000018e+00
0.000000000000000000e+00 -2.108534999999999854e+03 6.300000000000000000e+01 1.395000000000000018e+00
4.010000000000000231e-01 -2.110173999999999978e+03 6.350000000000000000e+01 1.395000000000000018e+00
0.000000000000000000e+00 -2.110574000000000069e+03 6.400000000000000000e+01 1.395000000000000018e+00
2.616999999999999993e+00 -2.105719000000000051e+03 6.450000000000000000e+01 1.417000000000000037e+00
0.000000000000000000e+00 -2.108335999999999785e+03 6.500000000000000000e+01 1.417000000000000037e+00
3.780000000000000027e-01 -2.110190999999999804e+03 6.550000000000000000e+01 1.417000000000000037e+00
0.000000000000000000e+00 -2.110570000000000164e+03 6.600000000000000000e+01 1.417000000000000037e+00
2.370999999999999996e+00 -2.106231999999999971e+03 6.650000000000000000e+01 1.443999999999999950e+00
0.000000000000000000e+00 -2.108603999999999814e+03 6.700000000000000000e+01 1.443999999999999950e+00
5.909999999999999698e-01 -2.109983999999999924e+03 6.750000000000000000e+01 1.443999999999999950e+00
0.000000000000000000e+00 -2.110574999999999818e+03 6.800000000000000000e+01 1.443999999999999950e+00
2.395000000000000018e+00 -2.106215999999999894e+03 6.850000000000000000e+01 1.471000000000000085e+00
0.000000000000000000e+00 -2.108610999999999876e+03 6.900000000000000000e+01 1.471000000000000085e+00
4.309999999999999942e-01 -2.110143999999999778e+03 6.950000000000000000e+01 1.471000000000000085e+00
0.000000000000000000e+00 -2.110574999999999818e+03 7.000000000000000000e+01 1.471000000000000085e+00
2.395000000000000018e+00 -2.106215999999999894e+03 7.050000000000000000e+01 1.487999999999999989e+00
0.000000000000000000e+00 -2.108610999999999876e+03 7.100000000000000000e+01 1.487999999999999989e+00
4.129999999999999782e-01 -2.110159999999999854e+03 7.150000000000000000e+01 1.487999999999999989e+00
0.000000000000000000e+00 -2.110572999999999865e+03 7.200000000000000000e+01 1.487999999999999989e+00
2.375000000000000000e+00 -2.106237000000000080e+03 7.250000000000000000e+01 1.614000000000000101e+00
0.000000000000000000e+00 -2.108610999999999876e+03 7.300000000000000000e+01 1.614000000000000101e+00
4.119999999999999774e-01 -2.110163000000000011e+03 7.350000000000000000e+01 1.614000000000000101e+00
0.000000000000000000e+00 -2.110574999999999818e+03 7.400000000000000000e+01 1.614000000000000101e+00
2.375999999999999890e+00 -2.106235000000000127e+03 7.450000000000000000e+01 1.667000000000000037e+00
0.000000000000000000e+00 -2.108610999999999876e+03 7.500000000000000000e+01 1.667000000000000037e+00
5.869999999999999662e-01 -2.109989000000000033e+03 7.550000000000000000e+01 1.667000000000000037e+00
0.000000000000000000e+00 -2.110574999999999818e+03 7.600000000000000000e+01 1.667000000000000037e+00
2.592000000000000082e+00 -2.105802000000000135e+03 7.650000000000000000e+01 1.685999999999999943e+00
0.000000000000000000e+00 -2.108393999999999778e+03 7.700000000000000000e+01 1.685999999999999943e+00
4.060000000000000275e-01 -2.108061000000000149e+03 7.750000000000000000e+01 1.685999999999999943e+00
0.000000000000000000e+00 -2.108465999999999894e+03 7.800000000000000000e+01 1.685999999999999943e+00
4.109999999999999765e-01 -2.108181999999999789e+03 7.850000000000000000e+01 1.685999999999999943e+00
0.000000000000000000e+00 -2.108592999999999847e+03 7.900000000000000000e+01 1.685999999999999943e+00
5.480000000000000426e-01 -2.110025999999999840e+03 7.950000000000000000e+01 1.685999999999999943e+00
0.000000000000000000e+00 -2.110572999999999865e+03 8.000000000000000000e+01 1.685999999999999943e+00
2.528000000000000025e+00 -2.106081000000000131e+03 8.050000000000000000e+01 1.705999999999999961e+00
0.000000000000000000e+00 -2.108608999999999924e+03 8.100000000000000000e+01 1.705999999999999961e+00
5.180000000000000160e-01 -2.110054000000000087e+03 8.150000000000000000e+01 1.705999999999999961e+00
0.000000000000000000e+00 -2.110572999999999865e+03 8.200000000000000000e+01 1.705999999999999961e+00
2.532000000000000028e+00 -2.105869000000000142e+03 8.250000000000000000e+01 1.727999999999999980e+00
0.000000000000000000e+00 -2.108400999999999840e+03 8.300000000000000000e+01 1.727999999999999980e+00
4.060000000000000275e-01 -2.108063000000000102e+03 8.350000000000000000e+01 1.727999999999999980e+00
0.000000000000000000e+00 -2.108469999999999800e+03 8.400000000000000000e+01 1.727999999999999980e+00
4.069999999999999729e-01 -2.108206000000000131e+03 8.450000000000000000e+01 1.727999999999999980e+00
0.000000000000000000e+00 -2.108612000000000080e+03 8.500000000000000000e+01 1.727999999999999980e+00
5.590000000000000524e-01 -2.110016000000000076e+03 8.550000000000000000e+01 1.727999999999999980e+00
0.000000000000000000e+00 -2.110574999999999818e+03 8.600000000000000000e+01 1.727999999999999980e+00
2.470000000000000195e+00 -2.106063000000000102e+03 8.650000000000000000e+01 1.737000000000000099e+00
0.000000000000000000e+00 -2.108532999999999902e+03 8.700000000000000000e+01 1.737000000000000099e+00
4.279999999999999916e-01 -2.110146999999999935e+03 8.750000000000000000e+01 1.737000000000000099e+00
0.000000000000000000e+00 -2.110574999999999818e+03 8.800000000000000000e+01 1.737000000000000099e+00
2.411000000000000032e+00 -2.106204999999999927e+03 8.850000000000000000e+01 1.828999999999999959e+00
0.000000000000000000e+00 -2.108615999999999985e+03 8.900000000000000000e+01 1.828999999999999959e+00
4.510000000000000120e-01 -2.110123999999999796e+03 8.950000000000000000e+01 1.828999999999999959e+00
0.000000000000000000e+00 -2.110574999999999818e+03 9.000000000000000000e+01 1.828999999999999959e+00
2.443000000000000060e+00 -2.106172999999999774e+03 9.050000000000000000e+01 1.870999999999999996e+00
0.000000000000000000e+00 -2.108615999999999985e+03 9.100000000000000000e+01 1.870999999999999996e+00
5.620000000000000551e-01 -2.107927999999999884e+03 9.150000000000000000e+01 1.870999999999999996e+00
0.000000000000000000e+00 -2.108489999999999782e+03 9.200000000000000000e+01 1.870999999999999996e+00
4.349999999999999978e-01 -2.108184000000000196e+03 9.250000000000000000e+01 1.870999999999999996e+00
0.000000000000000000e+00 -2.108619000000000142e+03 9.300000000000000000e+01 1.870999999999999996e+00
4.510000000000000120e-01 -2.110123999999999796e+03 9.350000000000000000e+01 1.870999999999999996e+00
0.000000000000000000e+00 -2.110574999999999818e+03 9.400000000000000000e+01 1.870999999999999996e+00
2.407000000000000028e+00 -2.106213000000000193e+03 9.450000000000000000e+01 1.983999999999999986e+00
0.000000000000000000e+00 -2.108619000000000142e+03 9.500000000000000000e+01 1.983999999999999986e+00
5.649999999999999467e-01 -2.107922999999999774e+03 9.550000000000000000e+01 1.983999999999999986e+00
0.000000000000000000e+00 -2.108487999999999829e+03 9.600000000000000000e+01 1.983999999999999986e+00
4.339999999999999969e-01 -2.108186000000000149e+03 9.650000000000000000e+01 1.983999999999999986e+00
0.000000000000000000e+00 -2.108619000000000142e+03 9.700000000000000000e+01 1.983999999999999986e+00
5.649999999999999467e-01 -2.107922999999999774e+03 9.750000000000000000e+01 1.983999999999999986e+00
0.000000000000000000e+00 -2.108487999999999829e+03 9.800000000000000000e+01 1.983999999999999986e+00
4.969999999999999973e-01 -2.108034000000000106e+03 9.850000000000000000e+01 1.983999999999999986e+00
0.000000000000000000e+00 -2.108530999999999949e+03 9.900000000000000000e+01 1.983999999999999986e+00
5.400000000000000355e-01 -2.107951000000000022e+03 9.950000000000000000e+01 1.983999999999999986e+00
0.000000000000000000e+00 -2.108490999999999985e+03 1.000000000000000000e+02 1.983999999999999986e+00
5.240000000000000213e-01 -2.108083000000000084e+03 1.005000000000000000e+02 1.983999999999999986e+00
0.000000000000000000e+00 -2.108606999999999971e+03 1.010000000000000000e+02 1.983999999999999986e+00
4.600000000000000200e-01 -2.110047999999999774e+03 1.015000000000000000e+02 1.983999999999999986e+00
0.000000000000000000e+00 -2.110507999999999811e+03 1.020000000000000000e+02 1.983999999999999986e+00
2.298000000000000043e+00 -2.106280000000000200e+03 1.025000000000000000e+02 2.013999999999999790e+00
0.000000000000000000e+00 -2.108577999999999975e+03 1.030000000000000000e+02 2.013999999999999790e+00
3.689999999999999947e-01 -2.110155999999999949e+03 1.035000000000000000e+02 2.013999999999999790e+00
0.000000000000000000e+00 -2.110525000000000091e+03 1.040000000000000000e+02 2.013999999999999790e+00
2.314999999999999947e+00 -2.106268000000000029e+03 1.045000000000000000e+02 2.043000000000000149e+00
0.000000000000000000e+00 -2.108583000000000084e+03 1.050000000000000000e+02 2.043000000000000149e+00
3.569999999999999840e-01 -2.110179999999999836e+03 1.055000000000000000e+02 2.043000000000000149e+00
0.000000000000000000e+00 -2.110536999999999807e+03 1.060000000000000000e+02 2.043000000000000149e+00
2.310999999999999943e+00 -2.106273999999999887e+03 1.065000000000000000e+02 2.096000000000000085e+00
0.000000000000000000e+00 -2.108585999999999785e+03 1.070000000000000000e+02 2.096000000000000085e+00
3.669999999999999929e-01 -2.110179000000000087e+03 1.075000000000000000e+02 2.096000000000000085e+00
0.000000000000000000e+00 -2.110545000000000073e+03 1.080000000000000000e+02 2.096000000000000085e+00
2.295999999999999819e+00 -2.106324999999999818e+03 1.085000000000000000e+02 2.128000000000000114e+00
0.000000000000000000e+00 -2.108621000000000095e+03 1.090000000000000000e+02 2.128000000000000114e+00
3.709999999999999964e-01 -2.110172999999999774e+03 1.095000000000000000e+02 2.128000000000000114e+00
0.000000000000000000e+00 -2.110543999999999869e+03 1.100000000000000000e+02 2.128000000000000114e+00
2.294000000000000039e+00 -2.106327000000000226e+03 1.105000000000000000e+02 2.173000000000000043e+00
0.000000000000000000e+00 -2.108621000000000095e+03 1.110000000000000000e+02 2.173000000000000043e+00
3.900000000000000133e-01 -2.110159999999999854e+03 1.115000000000000000e+02 2.173000000000000043e+00
0.000000000000000000e+00 -2.110550999999999931e+03 1.120000000000000000e+02 2.173000000000000043e+00
2.359999999999999876e+00 -2.106224000000000160e+03 1.125000000000000000e+02 2.180000000000000160e+00
0.000000000000000000e+00 -2.108583999999999833e+03 1.130000000000000000e+02 2.180000000000000160e+00
3.770000000000000018e-01 -2.110181000000000040e+03 1.135000000000000000e+02 2.180000000000000160e+00
0.000000000000000000e+00 -2.110557999999999993e+03 1.140000000000000000e+02 2.180000000000000160e+00
2.347999999999999865e+00 -2.106271999999999935e+03 1.145000000000000000e+02 2.213999999999999968e+00
0.000000000000000000e+00 -2.108619999999999891e+03 1.150000000000000000e+02 2.213999999999999968e+00
4.099999999999999756e-01 -2.110141000000000076e+03 1.155000000000000000e+02 2.213999999999999968e+00
0.000000000000000000e+00 -2.110552000000000135e+03 1.160000000000000000e+02 2.213999999999999968e+00
2.361000000000000210e+00 -2.106222999999999956e+03 1.165000000000000000e+02 2.218999999999999861e+00
0.000000000000000000e+00 -2.108583999999999833e+03 1.170000000000000000e+02 2.218999999999999861e+00
3.810000000000000053e-01 -2.110188000000000102e+03 1.175000000000000000e+02 2.218999999999999861e+00
0.000000000000000000e+00 -2.110570000000000164e+03 1.180000000000000000e+02 2.218999999999999861e+00
2.432999999999999829e+00 -2.106161000000000058e+03 1.185000000000000000e+02 2.261000000000000121e+00
0.000000000000000000e+00 -2.108594000000000051e+03 1.190000000000000000e+02 2.261000000000000121e+00
4.570000000000000173e-01 -2.110114999999999782e+03 1.195000000000000000e+02 2.261000000000000121e+00
0.000000000000000000e+00 -2.110572999999999865e+03 1.200000000000000000e+02 2.261000000000000121e+00
2.435999999999999943e+00 -2.106157999999999902e+03 1.205000000000000000e+02 2.341000000000000192e+00
0.000000000000000000e+00 -2.108594000000000051e+03 1.210000000000000000e+02 2.341000000000000192e+00
5.540000000000000480e-01 -2.107934999999999945e+03 1.215000000000000000e+02 2.341000000000000192e+00
0.000000000000000000e+00 -2.108489000000000033e+03 1.220000000000000000e+02 2.341000000000000192e+00
4.490000000000000102e-01 -2.108144999999999982e+03 1.225000000000000000e+02 2.341000000000000192e+00
0.000000000000000000e+00 -2.108594000000000051e+03 1.230000000000000000e+02 2.341000000000000192e+00
4.219999999999999862e-01 -2.110152999999999793e+03 1.235000000000000000e+02 2.341000000000000192e+00
0.000000000000000000e+00 -2.110574999999999818e+03 1.240000000000000000e+02 2.341000000000000192e+00
2.375999999999999890e+00 -2.106233999999999924e+03 1.245000000000000000e+02 2.398000000000000131e+00
0.000000000000000000e+00 -2.108610000000000127e+03 1.250000000000000000e+02 2.398000000000000131e+00
4.109999999999999765e-01 -2.110159999999999854e+03 1.255000000000000000e+02 2.398000000000000131e+00
0.000000000000000000e+00 -2.110570999999999913e+03 1.260000000000000000e+02 2.398000000000000131e+00
2.379999999999999893e+00 -2.106213999999999942e+03 1.265000000000000000e+02 2.399999999999999911e+00
0.000000000000000000e+00 -2.108594000000000051e+03 1.270000000000000000e+02 2.399999999999999911e+00
5.460000000000000409e-01 -2.107938999999999851e+03 1.275000000000000000e+02 2.399999999999999911e+00
0.000000000000000000e+00 -2.108485999999999876e+03 1.280000000000000000e+02 2.399999999999999911e+00
4.640000000000000235e-01 -2.108146999999999935e+03 1.285000000000000000e+02 2.399999999999999911e+00
0.000000000000000000e+00 -2.108610999999999876e+03 1.290000000000000000e+02 2.399999999999999911e+00
4.319999999999999951e-01 -2.110074999999999818e+03 1.295000000000000000e+02 2.399999999999999911e+00
0.000000000000000000e+00 -2.110507000000000062e+03 1.300000000000000000e+02 2.399999999999999911e+00
2.307999999999999829e+00 -2.106313000000000102e+03 1.305000000000000000e+02 2.406000000000000139e+00
0.000000000000000000e+00 -2.108621000000000095e+03 1.310000000000000000e+02 2.406000000000000139e+00
3.770000000000000018e-01 -2.110172999999999774e+03 1.315000000000000000e+02 2.406000000000000139e+00
0.000000000000000000e+00 -2.110550000000000182e+03 1.320000000000000000e+02 2.406000000000000139e+00
2.557999999999999829e+00 -2.106025999999999840e+03 1.325000000000000000e+02 2.423000000000000043e+00
0.000000000000000000e+00 -2.108583999999999833e+03 1.330000000000000000e+02 2.423000000000000043e+00
5.799999999999999600e-01 -2.109987000000000080e+03 1.335000000000000000e+02 2.423000000000000043e+00
0.000000000000000000e+00 -2.110568000000000211e+03 1.340000000000000000e+02 2.423000000000000043e+00
2.588999999999999968e+00 -2.105800999999999931e+03 1.345000000000000000e+02 2.478000000000000203e+00
0.000000000000000000e+00 -2.108391000000000076e+03 1.350000000000000000e+02 2.478000000000000203e+00
3.569999999999999840e-01 -2.110215999999999894e+03 1.355000000000000000e+02 2.478000000000000203e+00
0.000000000000000000e+00 -2.110572999999999865e+03 1.360000000000000000e+02 2.478000000000000203e+00
2.427999999999999936e+00 -2.106188000000000102e+03 1.365000000000000000e+02 2.547000000000000153e+00
0.000000000000000000e+00 -2.108615999999999985e+03 1.370000000000000000e+02 2.547000000000000153e+00
4.040000000000000258e-01 -2.110153999999999996e+03 1.375000000000000000e+02 2.547000000000000153e+00
0.000000000000000000e+00 -2.110557999999999993e+03 1.380000000000000000e+02 2.547000000000000153e+00
2.343999999999999861e+00 -2.106266000000000076e+03 1.385000000000000000e+02 2.563000000000000167e+00
0.000000000000000000e+00 -2.108610000000000127e+03 1.390000000000000000e+02 2.563000000000000167e+00
3.970000000000000195e-01 -2.110161999999999807e+03 1.395000000000000000e+02 2.563000000000000167e+00
0.000000000000000000e+00 -2.110559000000000196e+03 1.400000000000000000e+02 2.563000000000000167e+00
2.355999999999999872e+00 -2.106228999999999814e+03 1.405000000000000000e+02 2.573999999999999844e+00
0.000000000000000000e+00 -2.108585000000000036e+03 1.410000000000000000e+02 2.573999999999999844e+00
3.810000000000000053e-01 -2.110179000000000087e+03 1.415000000000000000e+02 2.573999999999999844e+00
0.000000000000000000e+00 -2.110559999999999945e+03 1.420000000000000000e+02 2.573999999999999844e+00
