# AtomId eventId barrier
2.620000000000000000e+02 8.234970000000000000e+05 1.721999999999999920e-01
2.620000000000000000e+02 4.994480000000000000e+05 4.134559999999999902e-01
2.630000000000000000e+02 1.258885000000000000e+06 8.649489999999999679e-01
2.630000000000000000e+02 2.312150000000000000e+05 9.343639999999999723e-01
2.630000000000000000e+02 4.157610000000000000e+05 9.135229999999999739e-01
2.640000000000000000e+02 1.222700000000000000e+04 4.252619999999999734e-01
2.640000000000000000e+02 8.422700000000000000e+04 4.220130000000000270e-01
2.650000000000000000e+02 1.014941000000000000e+06 5.095600000000000129e-02
2.650000000000000000e+02 7.337350000000000000e+05 7.264700000000000324e-02
2.650000000000000000e+02 1.058470000000000000e+06 8.962100000000000621e-02
2.660000000000000000e+02 9.291230000000000000e+05 3.471020000000000216e-01
2.570000000000000000e+02 6.053900000000000000e+05 1.261230000000000129e-01
2.580000000000000000e+02 1.250048000000000000e+06 5.806789999999999452e-01
2.580000000000000000e+02 9.072010000000000000e+05 9.882659999999999778e-01
2.580000000000000000e+02 1.063561000000000000e+06 9.800050000000000150e-01
2.580000000000000000e+02 1.227974000000000000e+06 8.931320000000000370e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.031669999999999976e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.369779999999999776e-01
2.590000000000000000e+02 7.303970000000000000e+05 4.635110000000000063e-01
2.600000000000000000e+02 1.242542000000000000e+06 5.231949999999999656e-01
2.610000000000000000e+02 4.326910000000000000e+05 5.756240000000000245e-01
2.620000000000000000e+02 8.234970000000000000e+05 1.721060000000000090e-01
2.630000000000000000e+02 1.258885000000000000e+06 8.481389999999999763e-01
2.630000000000000000e+02 2.312150000000000000e+05 9.131650000000000045e-01
2.630000000000000000e+02 4.157610000000000000e+05 8.946469999999999700e-01
2.640000000000000000e+02 1.222700000000000000e+04 4.233080000000000176e-01
2.640000000000000000e+02 1.132357000000000000e+06 4.136600000000000277e-01
2.640000000000000000e+02 8.422700000000000000e+04 4.137359999999999927e-01
2.650000000000000000e+02 9.640100000000000000e+05 1.029729999999999951e-01
2.650000000000000000e+02 1.266945000000000000e+06 1.775090000000000001e-01
2.650000000000000000e+02 2.622410000000000000e+05 5.052000000000000240e-02
2.660000000000000000e+02 9.291230000000000000e+05 3.459909999999999930e-01
2.570000000000000000e+02 6.053900000000000000e+05 1.210809999999999942e-01
2.580000000000000000e+02 1.250048000000000000e+06 5.947569999999999801e-01
2.580000000000000000e+02 1.063561000000000000e+06 9.852750000000000119e-01
2.580000000000000000e+02 9.072010000000000000e+05 9.807420000000000027e-01
2.580000000000000000e+02 1.227974000000000000e+06 8.869029999999999969e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.008269999999999889e-01
2.590000000000000000e+02 1.132357000000000000e+06 4.340680000000000094e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.329359999999999875e-01
2.590000000000000000e+02 7.303970000000000000e+05 4.623079999999999967e-01
2.600000000000000000e+02 1.242542000000000000e+06 5.277610000000000356e-01
2.610000000000000000e+02 4.326910000000000000e+05 5.769370000000000331e-01
2.620000000000000000e+02 2.759270000000000000e+05 3.550999999999999903e-03
2.630000000000000000e+02 1.258885000000000000e+06 8.456409999999999760e-01
2.630000000000000000e+02 2.312150000000000000e+05 9.266849999999999810e-01
2.630000000000000000e+02 4.157610000000000000e+05 8.742379999999999596e-01
2.640000000000000000e+02 1.222700000000000000e+04 4.224289999999999989e-01
2.640000000000000000e+02 1.132357000000000000e+06 4.396979999999999777e-01
2.640000000000000000e+02 8.422700000000000000e+04 4.195619999999999905e-01
2.650000000000000000e+02 2.622410000000000000e+05 4.971300000000000024e-02
2.650000000000000000e+02 1.266945000000000000e+06 1.793069999999999942e-01
2.650000000000000000e+02 5.066070000000000000e+05 1.031630000000000047e-01
2.580000000000000000e+02 1.250048000000000000e+06 5.773099999999999898e-01
2.580000000000000000e+02 1.070978000000000000e+06 1.170595000000000052e+00
2.580000000000000000e+02 1.063561000000000000e+06 9.667360000000000397e-01
2.580000000000000000e+02 9.072010000000000000e+05 9.673800000000000177e-01
2.580000000000000000e+02 1.227974000000000000e+06 8.742779999999999996e-01
2.590000000000000000e+02 1.222700000000000000e+04 3.995159999999999823e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.482010000000000161e-01
2.600000000000000000e+02 1.242542000000000000e+06 5.254879999999999551e-01
2.610000000000000000e+02 4.326910000000000000e+05 5.680950000000000166e-01
2.620000000000000000e+02 2.759270000000000000e+05 4.315000000000000259e-03
2.630000000000000000e+02 1.250048000000000000e+06 7.221739999999999826e-01
2.630000000000000000e+02 9.072010000000000000e+05 9.144949999999999468e-01
2.630000000000000000e+02 1.227974000000000000e+06 9.138169999999999904e-01
2.640000000000000000e+02 1.222700000000000000e+04 4.226070000000000104e-01
2.640000000000000000e+02 1.132357000000000000e+06 4.335849999999999982e-01
2.640000000000000000e+02 8.422700000000000000e+04 4.298440000000000039e-01
2.650000000000000000e+02 9.216560000000000000e+05 3.006199999999999845e-02
2.650000000000000000e+02 1.058470000000000000e+06 3.325800000000000284e-02
2.650000000000000000e+02 7.337350000000000000e+05 5.056800000000000184e-02
2.570000000000000000e+02 6.053900000000000000e+05 2.849600000000000050e-02
2.580000000000000000e+02 1.250048000000000000e+06 5.636550000000000171e-01
2.580000000000000000e+02 1.070978000000000000e+06 1.168535000000000101e+00
2.580000000000000000e+02 9.072010000000000000e+05 9.738909999999999512e-01
2.580000000000000000e+02 1.063561000000000000e+06 9.620199999999999863e-01
2.580000000000000000e+02 1.227974000000000000e+06 8.797209999999999752e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.015599999999999725e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.523039999999999838e-01
2.600000000000000000e+02 1.242542000000000000e+06 5.214239999999999986e-01
2.610000000000000000e+02 4.326910000000000000e+05 5.670020000000000060e-01
2.620000000000000000e+02 8.234970000000000000e+05 1.764199999999999935e-01
2.630000000000000000e+02 1.250048000000000000e+06 7.157400000000000428e-01
2.630000000000000000e+02 9.072010000000000000e+05 9.023189999999999822e-01
2.630000000000000000e+02 1.227974000000000000e+06 9.545270000000000143e-01
2.640000000000000000e+02 1.222700000000000000e+04 4.234820000000000251e-01
2.640000000000000000e+02 1.132357000000000000e+06 4.346340000000000203e-01
2.640000000000000000e+02 8.422700000000000000e+04 4.235880000000000201e-01
2.650000000000000000e+02 9.216560000000000000e+05 3.169099999999999695e-02
2.650000000000000000e+02 7.337350000000000000e+05 4.850800000000000251e-02
2.650000000000000000e+02 1.058470000000000000e+06 3.359600000000000086e-02
2.570000000000000000e+02 7.758430000000000000e+05 4.151050000000000018e-01
2.570000000000000000e+02 2.303240000000000000e+05 8.987960000000000393e-01
2.570000000000000000e+02 4.644010000000000000e+05 4.466910000000000047e-01
2.570000000000000000e+02 8.411800000000000000e+05 3.807229999999999781e-01
2.580000000000000000e+02 9.920100000000000000e+05 7.302300000000000457e-01
2.580000000000000000e+02 4.482360000000000000e+05 9.501180000000000181e-01
2.580000000000000000e+02 9.854850000000000000e+05 8.852100000000000524e-01
2.590000000000000000e+02 1.222700000000000000e+04 3.976439999999999975e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.543519999999999781e-01
2.600000000000000000e+02 1.242542000000000000e+06 5.303050000000000264e-01
2.610000000000000000e+02 1.242542000000000000e+06 5.956639999999999713e-01
2.620000000000000000e+02 8.234970000000000000e+05 1.781389999999999918e-01
2.620000000000000000e+02 4.994480000000000000e+05 4.431849999999999956e-01
2.630000000000000000e+02 9.920100000000000000e+05 7.036759999999999682e-01
2.630000000000000000e+02 4.482360000000000000e+05 9.156090000000000062e-01
2.630000000000000000e+02 9.854850000000000000e+05 8.803010000000000002e-01
2.640000000000000000e+02 1.222700000000000000e+04 4.160599999999999854e-01
2.640000000000000000e+02 8.422700000000000000e+04 4.181300000000000017e-01
2.650000000000000000e+02 5.512970000000000000e+05 4.548399999999999666e-02
2.660000000000000000e+02 9.291230000000000000e+05 3.424369999999999914e-01
2.570000000000000000e+02 3.453740000000000000e+05 4.287489999999999912e-01
2.570000000000000000e+02 2.249940000000000000e+05 4.145869999999999833e-01
2.570000000000000000e+02 1.926960000000000000e+05 4.399759999999999782e-01
2.580000000000000000e+02 9.920100000000000000e+05 7.252849999999999575e-01
2.580000000000000000e+02 4.482360000000000000e+05 9.503859999999999530e-01
2.580000000000000000e+02 9.854850000000000000e+05 8.899470000000000436e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.119950000000000001e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.289760000000000240e-01
2.600000000000000000e+02 1.242542000000000000e+06 5.335950000000000415e-01
2.610000000000000000e+02 1.242542000000000000e+06 5.881939999999999946e-01
2.620000000000000000e+02 8.234970000000000000e+05 1.742799999999999905e-01
2.620000000000000000e+02 4.994480000000000000e+05 4.329129999999999923e-01
2.630000000000000000e+02 9.920100000000000000e+05 7.120699999999999807e-01
2.630000000000000000e+02 4.482360000000000000e+05 9.169110000000000316e-01
2.630000000000000000e+02 9.854850000000000000e+05 8.841229999999999922e-01
2.640000000000000000e+02 8.422700000000000000e+04 4.268520000000000092e-01
2.640000000000000000e+02 1.132357000000000000e+06 4.355740000000000167e-01
2.640000000000000000e+02 1.222700000000000000e+04 4.177069999999999950e-01
2.650000000000000000e+02 1.118241000000000000e+06 4.852690000000000059e-01
2.650000000000000000e+02 5.467120000000000000e+05 4.904020000000000046e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.495730000000000226e-01
2.660000000000000000e+02 9.291230000000000000e+05 3.407800000000000273e-01
2.570000000000000000e+02 1.926960000000000000e+05 4.390379999999999838e-01
2.570000000000000000e+02 3.453740000000000000e+05 4.322940000000000116e-01
2.570000000000000000e+02 2.249940000000000000e+05 4.198390000000000177e-01
2.580000000000000000e+02 9.920100000000000000e+05 7.254260000000000153e-01
2.580000000000000000e+02 4.482360000000000000e+05 9.419729999999999492e-01
2.580000000000000000e+02 9.854850000000000000e+05 8.818740000000000467e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.260010000000000185e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.154740000000000100e-01
2.600000000000000000e+02 1.242542000000000000e+06 5.354889999999999928e-01
2.610000000000000000e+02 1.242542000000000000e+06 5.824230000000000240e-01
2.620000000000000000e+02 1.250048000000000000e+06 7.655920000000000503e-01
2.620000000000000000e+02 1.070978000000000000e+06 1.026191000000000075e+00
2.620000000000000000e+02 1.092600000000000000e+05 1.031373000000000095e+00
2.620000000000000000e+02 1.063561000000000000e+06 1.009805999999999981e+00
2.620000000000000000e+02 9.072010000000000000e+05 9.114700000000000024e-01
2.620000000000000000e+02 1.227974000000000000e+06 8.491459999999999564e-01
2.630000000000000000e+02 9.920100000000000000e+05 7.313190000000000524e-01
2.630000000000000000e+02 4.482360000000000000e+05 9.265400000000000302e-01
2.630000000000000000e+02 9.854850000000000000e+05 8.663440000000000030e-01
2.640000000000000000e+02 8.422700000000000000e+04 4.220979999999999732e-01
2.640000000000000000e+02 1.132357000000000000e+06 4.340629999999999766e-01
2.640000000000000000e+02 1.222700000000000000e+04 4.169849999999999945e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.484789999999999832e-01
2.650000000000000000e+02 5.467120000000000000e+05 4.892889999999999739e-01
2.650000000000000000e+02 1.118241000000000000e+06 4.900780000000000136e-01
2.660000000000000000e+02 2.801230000000000000e+05 8.921489999999999698e-01
2.660000000000000000e+02 1.070978000000000000e+06 9.943119999999999736e-01
2.660000000000000000e+02 1.092600000000000000e+05 1.040939000000000059e+00
2.660000000000000000e+02 1.063561000000000000e+06 1.079865000000000075e+00
2.660000000000000000e+02 9.072010000000000000e+05 9.095339999999999536e-01
2.570000000000000000e+02 3.453740000000000000e+05 4.290370000000000017e-01
2.570000000000000000e+02 2.249940000000000000e+05 4.190539999999999821e-01
2.570000000000000000e+02 1.926960000000000000e+05 4.389489999999999781e-01
2.580000000000000000e+02 9.920100000000000000e+05 7.373429999999999707e-01
2.580000000000000000e+02 9.854850000000000000e+05 8.827390000000000514e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.196320000000000050e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.232969999999999788e-01
2.600000000000000000e+02 1.242542000000000000e+06 5.369829999999999881e-01
2.610000000000000000e+02 1.242542000000000000e+06 5.691270000000000495e-01
2.630000000000000000e+02 9.920100000000000000e+05 7.526239999999999597e-01
2.630000000000000000e+02 4.482360000000000000e+05 8.922480000000000411e-01
2.630000000000000000e+02 9.854850000000000000e+05 8.443410000000000082e-01
2.640000000000000000e+02 8.422700000000000000e+04 4.139439999999999786e-01
2.640000000000000000e+02 1.222700000000000000e+04 4.173120000000000163e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.532870000000000177e-01
2.650000000000000000e+02 5.467120000000000000e+05 4.934060000000000112e-01
2.650000000000000000e+02 1.118241000000000000e+06 4.886539999999999773e-01
2.660000000000000000e+02 5.301700000000000000e+04 6.990539999999999532e-01
2.660000000000000000e+02 9.601130000000000000e+05 9.844589999999999730e-01
2.570000000000000000e+02 2.249940000000000000e+05 4.218870000000000120e-01
2.570000000000000000e+02 3.453740000000000000e+05 4.286320000000000130e-01
2.570000000000000000e+02 1.926960000000000000e+05 4.373250000000000193e-01
2.580000000000000000e+02 9.920100000000000000e+05 7.461299999999999599e-01
2.580000000000000000e+02 9.854850000000000000e+05 8.692779999999999951e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.179459999999999842e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.167759999999999798e-01
2.600000000000000000e+02 1.242542000000000000e+06 5.366309999999999691e-01
2.610000000000000000e+02 1.242542000000000000e+06 5.735740000000000283e-01
2.620000000000000000e+02 5.301700000000000000e+04 5.409260000000000179e-01
2.620000000000000000e+02 9.601130000000000000e+05 8.590619999999999923e-01
2.630000000000000000e+02 9.920100000000000000e+05 7.502630000000000132e-01
2.630000000000000000e+02 9.854850000000000000e+05 8.113580000000000236e-01
2.640000000000000000e+02 1.117927000000000000e+06 3.327039999999999997e-01
2.640000000000000000e+02 5.467120000000000000e+05 5.113400000000000167e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.525260000000000060e-01
2.650000000000000000e+02 5.467120000000000000e+05 4.884109999999999840e-01
2.650000000000000000e+02 1.118241000000000000e+06 4.843029999999999835e-01
2.660000000000000000e+02 8.180920000000000000e+05 8.769519999999999538e-01
2.570000000000000000e+02 2.249940000000000000e+05 4.224910000000000054e-01
2.570000000000000000e+02 1.926960000000000000e+05 4.367039999999999811e-01
2.570000000000000000e+02 3.453740000000000000e+05 4.339180000000000259e-01
2.580000000000000000e+02 9.920100000000000000e+05 7.181349999999999678e-01
2.580000000000000000e+02 4.482360000000000000e+05 9.043879999999999697e-01
2.580000000000000000e+02 9.854850000000000000e+05 8.567780000000000395e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.147710000000000008e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.201699999999999879e-01
2.600000000000000000e+02 1.242542000000000000e+06 5.313639999999999475e-01
2.610000000000000000e+02 1.242542000000000000e+06 5.858649999999999691e-01
2.620000000000000000e+02 1.258885000000000000e+06 7.851249999999999618e-01
2.620000000000000000e+02 2.312150000000000000e+05 8.995570000000000510e-01
2.620000000000000000e+02 9.544920000000000000e+05 8.847239999999999549e-01
2.620000000000000000e+02 4.157610000000000000e+05 1.004202999999999957e+00
2.630000000000000000e+02 9.920100000000000000e+05 6.234260000000000357e-01
2.630000000000000000e+02 9.854850000000000000e+05 8.793100000000000360e-01
2.640000000000000000e+02 1.117927000000000000e+06 3.657230000000000203e-01
2.640000000000000000e+02 5.467120000000000000e+05 5.273510000000000142e-01
2.640000000000000000e+02 1.118241000000000000e+06 5.221029999999999838e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.661030000000000117e-01
2.650000000000000000e+02 1.118241000000000000e+06 4.872980000000000089e-01
2.650000000000000000e+02 5.467120000000000000e+05 4.955089999999999772e-01
2.660000000000000000e+02 1.227974000000000000e+06 8.418320000000000247e-01
2.660000000000000000e+02 1.070978000000000000e+06 9.284170000000000478e-01
2.660000000000000000e+02 1.092600000000000000e+05 1.028091000000000088e+00
2.660000000000000000e+02 1.063561000000000000e+06 1.009357999999999977e+00
2.660000000000000000e+02 9.072010000000000000e+05 9.160970000000000502e-01
2.570000000000000000e+02 8.411800000000000000e+05 3.934699999999999864e-01
2.570000000000000000e+02 2.303240000000000000e+05 9.264970000000000150e-01
2.570000000000000000e+02 4.644010000000000000e+05 4.368270000000000208e-01
2.570000000000000000e+02 7.758430000000000000e+05 3.741530000000000133e-01
2.580000000000000000e+02 9.920100000000000000e+05 7.463189999999999547e-01
2.580000000000000000e+02 9.854850000000000000e+05 8.693450000000000344e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.179780000000000162e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.169729999999999825e-01
2.600000000000000000e+02 1.242542000000000000e+06 5.364569999999999617e-01
2.610000000000000000e+02 1.242542000000000000e+06 5.796649999999999858e-01
2.620000000000000000e+02 5.301700000000000000e+04 5.410009999999999541e-01
2.620000000000000000e+02 9.601130000000000000e+05 8.581400000000000139e-01
2.630000000000000000e+02 9.920100000000000000e+05 7.503779999999999895e-01
2.630000000000000000e+02 9.854850000000000000e+05 8.112580000000000346e-01
2.640000000000000000e+02 1.117927000000000000e+06 3.337289999999999979e-01
2.640000000000000000e+02 5.467120000000000000e+05 5.109369999999999745e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.524990000000000068e-01
2.650000000000000000e+02 5.467120000000000000e+05 4.883399999999999963e-01
2.650000000000000000e+02 1.118241000000000000e+06 4.843450000000000255e-01
2.660000000000000000e+02 8.180920000000000000e+05 8.769869999999999610e-01
2.570000000000000000e+02 3.453740000000000000e+05 4.291200000000000014e-01
2.570000000000000000e+02 2.249940000000000000e+05 4.190380000000000216e-01
2.570000000000000000e+02 1.926960000000000000e+05 4.387690000000000201e-01
2.580000000000000000e+02 9.920100000000000000e+05 7.373819999999999819e-01
2.580000000000000000e+02 9.854850000000000000e+05 8.817080000000000473e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.196699999999999875e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.231849999999999778e-01
2.600000000000000000e+02 1.242542000000000000e+06 5.369909999999999961e-01
2.610000000000000000e+02 1.242542000000000000e+06 5.689689999999999470e-01
2.620000000000000000e+02 1.083048000000000000e+06 4.352440000000000198e-01
2.630000000000000000e+02 9.920100000000000000e+05 7.524450000000000305e-01
2.630000000000000000e+02 4.482360000000000000e+05 8.919310000000000294e-01
2.630000000000000000e+02 9.854850000000000000e+05 8.441739999999999799e-01
2.640000000000000000e+02 1.222700000000000000e+04 4.181699999999999862e-01
2.640000000000000000e+02 1.132357000000000000e+06 4.366889999999999938e-01
2.640000000000000000e+02 8.422700000000000000e+04 4.139309999999999934e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.533000000000000029e-01
2.650000000000000000e+02 1.118241000000000000e+06 4.885880000000000223e-01
2.650000000000000000e+02 5.467120000000000000e+05 5.148179999999999978e-01
2.660000000000000000e+02 5.301700000000000000e+04 6.989779999999999882e-01
2.660000000000000000e+02 9.601130000000000000e+05 9.843300000000000383e-01
2.570000000000000000e+02 3.453740000000000000e+05 4.414319999999999911e-01
2.570000000000000000e+02 2.249940000000000000e+05 4.239439999999999875e-01
2.570000000000000000e+02 1.926960000000000000e+05 4.292400000000000104e-01
2.580000000000000000e+02 9.920100000000000000e+05 6.795689999999999786e-01
2.580000000000000000e+02 9.854850000000000000e+05 8.830909999999999593e-01
2.590000000000000000e+02 6.180800000000000000e+04 4.516809999999999992e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.408219999999999916e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.277380000000000071e-01
2.600000000000000000e+02 8.602370000000000000e+05 4.271079999999999877e-01
2.600000000000000000e+02 1.222700000000000000e+04 4.524099999999999788e-01
2.600000000000000000e+02 8.422700000000000000e+04 4.158990000000000187e-01
2.620000000000000000e+02 1.083048000000000000e+06 4.349810000000000065e-01
2.630000000000000000e+02 9.920100000000000000e+05 7.489029999999999854e-01
2.630000000000000000e+02 4.482360000000000000e+05 8.976150000000000517e-01
2.630000000000000000e+02 9.854850000000000000e+05 8.502549999999999830e-01
2.640000000000000000e+02 6.180800000000000000e+04 4.348520000000000163e-01
2.640000000000000000e+02 1.132357000000000000e+06 4.569920000000000093e-01
2.640000000000000000e+02 1.222700000000000000e+04 4.172290000000000165e-01
2.640000000000000000e+02 8.422700000000000000e+04 4.196540000000000270e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.577529999999999877e-01
2.650000000000000000e+02 5.467120000000000000e+05 4.975749999999999895e-01
2.650000000000000000e+02 1.118241000000000000e+06 4.931729999999999725e-01
2.660000000000000000e+02 5.301700000000000000e+04 7.073450000000000015e-01
2.660000000000000000e+02 9.601130000000000000e+05 9.739609999999999657e-01
2.570000000000000000e+02 3.453740000000000000e+05 4.424170000000000047e-01
2.570000000000000000e+02 2.249940000000000000e+05 4.243310000000000137e-01
2.570000000000000000e+02 1.926960000000000000e+05 4.286380000000000190e-01
2.580000000000000000e+02 9.920100000000000000e+05 7.402779999999999916e-01
2.580000000000000000e+02 4.482360000000000000e+05 9.416189999999999838e-01
2.580000000000000000e+02 9.854850000000000000e+05 8.825539999999999496e-01
2.590000000000000000e+02 6.180800000000000000e+04 4.398540000000000227e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.338420000000000054e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.330720000000000125e-01
2.600000000000000000e+02 6.180800000000000000e+04 4.291059999999999874e-01
2.600000000000000000e+02 1.132357000000000000e+06 4.563420000000000254e-01
2.600000000000000000e+02 1.222700000000000000e+04 4.546250000000000013e-01
2.600000000000000000e+02 8.422700000000000000e+04 4.106500000000000150e-01
2.620000000000000000e+02 1.250048000000000000e+06 7.708589999999999609e-01
2.620000000000000000e+02 1.070978000000000000e+06 1.015492999999999979e+00
2.620000000000000000e+02 1.092600000000000000e+05 1.030885999999999969e+00
2.620000000000000000e+02 1.063561000000000000e+06 1.013551000000000091e+00
2.620000000000000000e+02 9.072010000000000000e+05 9.113120000000000109e-01
2.620000000000000000e+02 1.227974000000000000e+06 8.504500000000000393e-01
2.630000000000000000e+02 9.920100000000000000e+05 7.280879999999999574e-01
2.630000000000000000e+02 4.482360000000000000e+05 9.102099999999999635e-01
2.630000000000000000e+02 9.854850000000000000e+05 8.737230000000000274e-01
2.640000000000000000e+02 6.180800000000000000e+04 4.365669999999999829e-01
2.640000000000000000e+02 1.132357000000000000e+06 4.453730000000000189e-01
2.640000000000000000e+02 1.222700000000000000e+04 4.167520000000000113e-01
2.640000000000000000e+02 8.422700000000000000e+04 4.281139999999999946e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.526779999999999915e-01
2.650000000000000000e+02 5.467120000000000000e+05 4.932670000000000110e-01
2.650000000000000000e+02 1.118241000000000000e+06 4.945140000000000091e-01
2.660000000000000000e+02 1.250048000000000000e+06 8.294989999999999863e-01
2.660000000000000000e+02 1.070978000000000000e+06 9.880290000000000461e-01
2.660000000000000000e+02 1.092600000000000000e+05 1.046564999999999968e+00
2.660000000000000000e+02 1.063561000000000000e+06 1.079129000000000005e+00
2.660000000000000000e+02 9.072010000000000000e+05 9.040080000000000338e-01
2.660000000000000000e+02 1.227974000000000000e+06 8.732779999999999987e-01
2.570000000000000000e+02 7.530200000000000000e+04 4.285700000000000065e-01
2.580000000000000000e+02 1.258885000000000000e+06 8.839580000000000215e-01
2.580000000000000000e+02 2.312150000000000000e+05 1.005128999999999939e+00
2.580000000000000000e+02 9.544920000000000000e+05 6.358489999999999975e-01
2.590000000000000000e+02 6.180800000000000000e+04 4.386519999999999864e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.295300000000000229e-01
2.590000000000000000e+02 8.422700000000000000e+04 4.322550000000000003e-01
2.600000000000000000e+02 6.180800000000000000e+04 4.345200000000000173e-01
2.600000000000000000e+02 1.222700000000000000e+04 4.546830000000000038e-01
2.600000000000000000e+02 8.422700000000000000e+04 4.116440000000000099e-01
2.620000000000000000e+02 1.250048000000000000e+06 7.405960000000000321e-01
2.620000000000000000e+02 1.070978000000000000e+06 1.032291000000000070e+00
2.620000000000000000e+02 1.092600000000000000e+05 1.032786999999999900e+00
2.620000000000000000e+02 1.063561000000000000e+06 1.003624000000000072e+00
2.620000000000000000e+02 9.072010000000000000e+05 9.205849999999999866e-01
2.620000000000000000e+02 1.227974000000000000e+06 8.607219999999999871e-01
2.630000000000000000e+02 8.539630000000000000e+05 8.980860000000000509e-01
2.640000000000000000e+02 6.180800000000000000e+04 4.342530000000000001e-01
2.640000000000000000e+02 1.222700000000000000e+04 4.157239999999999824e-01
2.640000000000000000e+02 8.422700000000000000e+04 4.297429999999999861e-01
2.640000000000000000e+02 8.602370000000000000e+05 4.340680000000000094e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.410440000000000138e-01
2.650000000000000000e+02 5.467120000000000000e+05 4.977130000000000165e-01
2.650000000000000000e+02 1.118241000000000000e+06 4.923370000000000246e-01
2.660000000000000000e+02 1.227974000000000000e+06 8.872139999999999471e-01
2.660000000000000000e+02 1.070978000000000000e+06 1.023579000000000017e+00
2.660000000000000000e+02 1.092600000000000000e+05 1.048831999999999987e+00
2.660000000000000000e+02 1.063561000000000000e+06 1.066726999999999981e+00
2.660000000000000000e+02 9.072010000000000000e+05 9.125039999999999818e-01
