# AtomId eventId barrier
2.380000000000000000e+02 8.106620000000000000e+05 1.184049999999999964e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.034519999999999995e-01
2.240000000000000000e+02 9.801320000000000000e+05 2.487499999999999989e-01
2.300000000000000000e+02 1.127773000000000000e+06 3.182249999999999801e-01
2.380000000000000000e+02 5.306180000000000000e+05 1.188850000000000046e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.107530000000000014e-01
2.220000000000000000e+02 1.216941000000000000e+06 1.866500000000000103e-02
2.380000000000000000e+02 1.269627000000000000e+06 2.866569999999999951e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.145330000000000070e-01
2.240000000000000000e+02 9.084340000000000000e+05 4.017060000000000075e-01
2.240000000000000000e+02 1.323520000000000000e+05 3.791220000000000145e-01
2.380000000000000000e+02 1.127773000000000000e+06 2.388770000000000060e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.107449999999999934e-01
2.220000000000000000e+02 1.263048000000000000e+06 1.866500000000000103e-02
2.380000000000000000e+02 1.127773000000000000e+06 2.865159999999999929e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.182829999999999826e-01
2.240000000000000000e+02 8.524900000000000000e+04 3.460750000000000215e-01
2.240000000000000000e+02 1.167405000000000000e+06 8.175059999999999549e-01
2.380000000000000000e+02 1.127773000000000000e+06 3.549479999999999857e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.103139999999999787e-01
2.300000000000000000e+02 1.127773000000000000e+06 3.004189999999999916e-01
2.380000000000000000e+02 8.106620000000000000e+05 7.525300000000000045e-02
2.380000000000000000e+02 3.768180000000000000e+05 4.609539999999999749e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.166140000000000065e-01
2.300000000000000000e+02 1.127773000000000000e+06 2.977890000000000259e-01
2.380000000000000000e+02 8.106620000000000000e+05 7.114600000000000091e-02
2.380000000000000000e+02 3.768180000000000000e+05 4.758530000000000260e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.250959999999999961e-01
2.240000000000000000e+02 8.524900000000000000e+04 3.437890000000000112e-01
2.240000000000000000e+02 1.167405000000000000e+06 8.251899999999999791e-01
2.380000000000000000e+02 1.127773000000000000e+06 3.559950000000000059e-01
9.700000000000000000e+01 6.897280000000000000e+05 1.004779999999999979e-01
2.240000000000000000e+02 8.524900000000000000e+04 3.302570000000000228e-01
2.240000000000000000e+02 1.167405000000000000e+06 8.033879999999999910e-01
2.380000000000000000e+02 1.127773000000000000e+06 3.454499999999999793e-01
9.700000000000000000e+01 1.124506000000000000e+06 3.250959999999999961e-01
2.240000000000000000e+02 8.524900000000000000e+04 3.437850000000000072e-01
2.240000000000000000e+02 1.167405000000000000e+06 8.251950000000000118e-01
2.380000000000000000e+02 1.127773000000000000e+06 3.562520000000000131e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.261089999999999822e-01
2.240000000000000000e+02 8.524900000000000000e+04 3.411299999999999888e-01
2.240000000000000000e+02 1.167405000000000000e+06 8.453420000000000378e-01
2.380000000000000000e+02 1.127773000000000000e+06 3.523259999999999725e-01
9.700000000000000000e+01 8.106620000000000000e+05 1.003280000000000005e-01
2.240000000000000000e+02 8.524900000000000000e+04 3.274980000000000113e-01
2.240000000000000000e+02 1.167405000000000000e+06 8.237510000000000110e-01
2.380000000000000000e+02 1.127773000000000000e+06 3.418280000000000207e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.261089999999999822e-01
2.240000000000000000e+02 8.524900000000000000e+04 3.411330000000000195e-01
2.240000000000000000e+02 1.167405000000000000e+06 8.453429999999999556e-01
2.380000000000000000e+02 1.127773000000000000e+06 3.523240000000000260e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.209940000000000015e-01
9.700000000000000000e+01 5.188640000000000000e+05 6.587220000000000297e-01
2.240000000000000000e+02 8.524900000000000000e+04 3.506389999999999785e-01
2.240000000000000000e+02 1.167405000000000000e+06 8.551560000000000272e-01
2.380000000000000000e+02 1.127773000000000000e+06 3.415460000000000163e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.126240000000000130e-01
2.300000000000000000e+02 1.127773000000000000e+06 3.019399999999999862e-01
2.300000000000000000e+02 1.034754000000000000e+06 5.835289999999999644e-01
2.380000000000000000e+02 6.897280000000000000e+05 7.607200000000000073e-02
9.700000000000000000e+01 1.127773000000000000e+06 3.210270000000000068e-01
9.700000000000000000e+01 1.034754000000000000e+06 6.599110000000000253e-01
2.240000000000000000e+02 8.524900000000000000e+04 3.507120000000000237e-01
2.240000000000000000e+02 1.167405000000000000e+06 8.551950000000000385e-01
2.380000000000000000e+02 1.124506000000000000e+06 3.416000000000000147e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.149290000000000145e-01
9.700000000000000000e+01 1.034754000000000000e+06 6.430979999999999475e-01
2.240000000000000000e+02 8.524900000000000000e+04 3.485269999999999757e-01
2.240000000000000000e+02 1.167405000000000000e+06 8.533420000000000449e-01
2.380000000000000000e+02 1.127773000000000000e+06 3.420099999999999807e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.209199999999999831e-01
9.700000000000000000e+01 1.034754000000000000e+06 6.598370000000000068e-01
2.240000000000000000e+02 8.524900000000000000e+04 3.506199999999999872e-01
2.240000000000000000e+02 1.167405000000000000e+06 8.550630000000000175e-01
2.380000000000000000e+02 1.127773000000000000e+06 3.414969999999999950e-01
9.700000000000000000e+01 1.127773000000000000e+06 3.163860000000000006e-01
9.700000000000000000e+01 1.034754000000000000e+06 6.579549999999999566e-01
2.240000000000000000e+02 8.524900000000000000e+04 3.513180000000000192e-01
2.240000000000000000e+02 1.167405000000000000e+06 8.594190000000000440e-01
2.380000000000000000e+02 1.127773000000000000e+06 3.396509999999999807e-01
9.700000000000000000e+01 8.106620000000000000e+05 1.079190000000000010e-01
2.240000000000000000e+02 8.524900000000000000e+04 3.393749999999999822e-01
2.240000000000000000e+02 1.167405000000000000e+06 8.401699999999999724e-01
2.300000000000000000e+02 2.854030000000000000e+05 9.972300000000000608e-02
2.380000000000000000e+02 1.127773000000000000e+06 3.311359999999999859e-01
