# Barrier Energy Step Time
2.327999999999999847e+00 -5.106757999999999811e+03 1.050000000000000000e+01 1.337000000000000133e-01
0.000000000000000000e+00 -5.109086000000000240e+03 1.100000000000000000e+01 1.337000000000000133e-01
7.600000000000000089e-01 -5.109814999999999600e+03 1.150000000000000000e+01 1.337000000000000133e-01
0.000000000000000000e+00 -5.110574999999999818e+03 1.200000000000000000e+01 1.337000000000000133e-01
2.249000000000000110e+00 -5.106837000000000444e+03 1.250000000000000000e+01 1.371999999999999886e-01
0.000000000000000000e+00 -5.109086000000000240e+03 1.300000000000000000e+01 1.371999999999999886e-01
7.600000000000000089e-01 -5.109814999999999600e+03 1.350000000000000000e+01 1.371999999999999886e-01
0.000000000000000000e+00 -5.110574999999999818e+03 1.400000000000000000e+01 1.371999999999999886e-01
2.249000000000000110e+00 -5.106837000000000444e+03 1.450000000000000000e+01 1.476000000000000090e-01
0.000000000000000000e+00 -5.109086000000000240e+03 1.500000000000000000e+01 1.476000000000000090e-01
9.429999999999999494e-01 -5.109365999999999985e+03 1.550000000000000000e+01 1.476000000000000090e-01
0.000000000000000000e+00 -5.110309000000000196e+03 1.600000000000000000e+01 1.476000000000000090e-01
2.161000000000000032e+00 -5.106630000000000109e+03 1.650000000000000000e+01 1.496999999999999997e-01
0.000000000000000000e+00 -5.108789999999999964e+03 1.700000000000000000e+01 1.496999999999999997e-01
1.122999999999999998e+00 -5.108788999999999760e+03 1.750000000000000000e+01 1.496999999999999997e-01
0.000000000000000000e+00 -5.109912000000000262e+03 1.800000000000000000e+01 1.496999999999999997e-01
1.993999999999999995e+00 -5.106765999999999622e+03 1.850000000000000000e+01 1.497999999999999887e-01
0.000000000000000000e+00 -5.108760000000000218e+03 1.900000000000000000e+01 1.497999999999999887e-01
7.439999999999999947e-01 -5.109554000000000087e+03 1.950000000000000000e+01 1.497999999999999887e-01
0.000000000000000000e+00 -5.110297999999999774e+03 2.000000000000000000e+01 1.497999999999999887e-01
2.129000000000000004e+00 -5.106650999999999840e+03 2.050000000000000000e+01 1.524999999999999967e-01
0.000000000000000000e+00 -5.108779999999999745e+03 2.100000000000000000e+01 1.524999999999999967e-01
6.099999999999999867e-01 -5.109688000000000102e+03 2.150000000000000000e+01 1.524999999999999967e-01
0.000000000000000000e+00 -5.110297999999999774e+03 2.200000000000000000e+01 1.524999999999999967e-01
2.129000000000000004e+00 -5.106650999999999840e+03 2.250000000000000000e+01 1.643999999999999906e-01
0.000000000000000000e+00 -5.108779999999999745e+03 2.300000000000000000e+01 1.643999999999999906e-01
6.099999999999999867e-01 -5.109688000000000102e+03 2.350000000000000000e+01 1.643999999999999906e-01
0.000000000000000000e+00 -5.110298999999999978e+03 2.400000000000000000e+01 1.643999999999999906e-01
2.129000000000000004e+00 -5.106650999999999840e+03 2.450000000000000000e+01 1.690000000000000113e-01
0.000000000000000000e+00 -5.108779999999999745e+03 2.500000000000000000e+01 1.690000000000000113e-01
6.099999999999999867e-01 -5.109689000000000306e+03 2.550000000000000000e+01 1.690000000000000113e-01
0.000000000000000000e+00 -5.110298999999999978e+03 2.600000000000000000e+01 1.690000000000000113e-01
2.129000000000000004e+00 -5.106650999999999840e+03 2.650000000000000000e+01 1.731000000000000039e-01
0.000000000000000000e+00 -5.108779999999999745e+03 2.700000000000000000e+01 1.731000000000000039e-01
6.099999999999999867e-01 -5.109689000000000306e+03 2.750000000000000000e+01 1.731000000000000039e-01
0.000000000000000000e+00 -5.110298999999999978e+03 2.800000000000000000e+01 1.731000000000000039e-01
2.327999999999999847e+00 -5.106757999999999811e+03 2.850000000000000000e+01 1.784999999999999920e-01
0.000000000000000000e+00 -5.109086000000000240e+03 2.900000000000000000e+01 1.784999999999999920e-01
7.580000000000000071e-01 -5.109818000000000211e+03 2.950000000000000000e+01 1.784999999999999920e-01
0.000000000000000000e+00 -5.110576000000000022e+03 3.000000000000000000e+01 1.784999999999999920e-01
2.248000000000000220e+00 -5.106837999999999738e+03 3.050000000000000000e+01 1.844999999999999973e-01
0.000000000000000000e+00 -5.109086000000000240e+03 3.100000000000000000e+01 1.844999999999999973e-01
7.580000000000000071e-01 -5.109818000000000211e+03 3.150000000000000000e+01 1.844999999999999973e-01
0.000000000000000000e+00 -5.110576000000000022e+03 3.200000000000000000e+01 1.844999999999999973e-01
2.248000000000000220e+00 -5.106837999999999738e+03 3.250000000000000000e+01 2.034999999999999865e-01
0.000000000000000000e+00 -5.109086000000000240e+03 3.300000000000000000e+01 2.034999999999999865e-01
9.370000000000000551e-01 -5.109372000000000298e+03 3.350000000000000000e+01 2.034999999999999865e-01
0.000000000000000000e+00 -5.110307999999999993e+03 3.400000000000000000e+01 2.034999999999999865e-01
2.059000000000000163e+00 -5.107967999999999847e+03 3.450000000000000000e+01 2.046999999999999931e-01
0.000000000000000000e+00 -5.110027000000000044e+03 3.500000000000000000e+01 2.046999999999999931e-01
2.035000000000000142e+00 -5.108292000000000371e+03 3.550000000000000000e+01 2.056000000000000050e-01
0.000000000000000000e+00 -5.110327000000000226e+03 3.600000000000000000e+01 2.056000000000000050e-01
2.188000000000000167e+00 -5.106898000000000138e+03 3.650000000000000000e+01 2.081000000000000072e-01
0.000000000000000000e+00 -5.109086000000000240e+03 3.700000000000000000e+01 2.081000000000000072e-01
7.550000000000000044e-01 -5.109820999999999913e+03 3.750000000000000000e+01 2.081000000000000072e-01
0.000000000000000000e+00 -5.110576000000000022e+03 3.800000000000000000e+01 2.081000000000000072e-01
2.245000000000000107e+00 -5.106841000000000349e+03 3.850000000000000000e+01 2.159000000000000086e-01
0.000000000000000000e+00 -5.109086000000000240e+03 3.900000000000000000e+01 2.159000000000000086e-01
7.550000000000000044e-01 -5.109820999999999913e+03 3.950000000000000000e+01 2.159000000000000086e-01
0.000000000000000000e+00 -5.110576000000000022e+03 4.000000000000000000e+01 2.159000000000000086e-01
2.245000000000000107e+00 -5.106841000000000349e+03 4.050000000000000000e+01 2.162000000000000033e-01
0.000000000000000000e+00 -5.109086000000000240e+03 4.100000000000000000e+01 2.162000000000000033e-01
7.550000000000000044e-01 -5.109820999999999913e+03 4.150000000000000000e+01 2.162000000000000033e-01
0.000000000000000000e+00 -5.110576000000000022e+03 4.200000000000000000e+01 2.162000000000000033e-01
2.245000000000000107e+00 -5.106841000000000349e+03 4.250000000000000000e+01 2.273000000000000020e-01
0.000000000000000000e+00 -5.109086000000000240e+03 4.300000000000000000e+01 2.273000000000000020e-01
7.550000000000000044e-01 -5.109820999999999913e+03 4.350000000000000000e+01 2.273000000000000020e-01
0.000000000000000000e+00 -5.110576000000000022e+03 4.400000000000000000e+01 2.273000000000000020e-01
2.245000000000000107e+00 -5.106841000000000349e+03 4.450000000000000000e+01 2.338000000000000078e-01
0.000000000000000000e+00 -5.109086000000000240e+03 4.500000000000000000e+01 2.338000000000000078e-01
7.550000000000000044e-01 -5.109820999999999913e+03 4.550000000000000000e+01 2.338000000000000078e-01
0.000000000000000000e+00 -5.110576000000000022e+03 4.600000000000000000e+01 2.338000000000000078e-01
2.245000000000000107e+00 -5.106841000000000349e+03 4.650000000000000000e+01 2.386000000000000065e-01
0.000000000000000000e+00 -5.109086000000000240e+03 4.700000000000000000e+01 2.386000000000000065e-01
7.550000000000000044e-01 -5.109820999999999913e+03 4.750000000000000000e+01 2.386000000000000065e-01
0.000000000000000000e+00 -5.110576000000000022e+03 4.800000000000000000e+01 2.386000000000000065e-01
2.245000000000000107e+00 -5.106841000000000349e+03 4.850000000000000000e+01 2.484000000000000097e-01
0.000000000000000000e+00 -5.109086000000000240e+03 4.900000000000000000e+01 2.484000000000000097e-01
7.550000000000000044e-01 -5.109820999999999913e+03 4.950000000000000000e+01 2.484000000000000097e-01
0.000000000000000000e+00 -5.110576000000000022e+03 5.000000000000000000e+01 2.484000000000000097e-01
2.245000000000000107e+00 -5.106841000000000349e+03 5.050000000000000000e+01 2.534000000000000141e-01
0.000000000000000000e+00 -5.109086000000000240e+03 5.100000000000000000e+01 2.534000000000000141e-01
7.550000000000000044e-01 -5.109820999999999913e+03 5.150000000000000000e+01 2.534000000000000141e-01
0.000000000000000000e+00 -5.110576000000000022e+03 5.200000000000000000e+01 2.534000000000000141e-01
2.245000000000000107e+00 -5.106841000000000349e+03 5.250000000000000000e+01 2.710000000000000187e-01
0.000000000000000000e+00 -5.109086000000000240e+03 5.300000000000000000e+01 2.710000000000000187e-01
7.550000000000000044e-01 -5.109820999999999913e+03 5.350000000000000000e+01 2.710000000000000187e-01
0.000000000000000000e+00 -5.110576000000000022e+03 5.400000000000000000e+01 2.710000000000000187e-01
2.245000000000000107e+00 -5.106841000000000349e+03 5.450000000000000000e+01 2.805000000000000271e-01
0.000000000000000000e+00 -5.109086000000000240e+03 5.500000000000000000e+01 2.805000000000000271e-01
7.550000000000000044e-01 -5.109820999999999913e+03 5.550000000000000000e+01 2.805000000000000271e-01
0.000000000000000000e+00 -5.110576000000000022e+03 5.600000000000000000e+01 2.805000000000000271e-01
2.245000000000000107e+00 -5.106841000000000349e+03 5.650000000000000000e+01 2.854999999999999760e-01
0.000000000000000000e+00 -5.109086000000000240e+03 5.700000000000000000e+01 2.854999999999999760e-01
7.550000000000000044e-01 -5.109820999999999913e+03 5.750000000000000000e+01 2.854999999999999760e-01
0.000000000000000000e+00 -5.110576000000000022e+03 5.800000000000000000e+01 2.854999999999999760e-01
2.245000000000000107e+00 -5.106841000000000349e+03 5.850000000000000000e+01 2.884999999999999787e-01
0.000000000000000000e+00 -5.109086000000000240e+03 5.900000000000000000e+01 2.884999999999999787e-01
7.550000000000000044e-01 -5.109820999999999913e+03 5.950000000000000000e+01 2.884999999999999787e-01
0.000000000000000000e+00 -5.110576000000000022e+03 6.000000000000000000e+01 2.884999999999999787e-01
2.245000000000000107e+00 -5.106841000000000349e+03 6.050000000000000000e+01 2.940999999999999726e-01
0.000000000000000000e+00 -5.109086000000000240e+03 6.100000000000000000e+01 2.940999999999999726e-01
7.550000000000000044e-01 -5.109820999999999913e+03 6.150000000000000000e+01 2.940999999999999726e-01
0.000000000000000000e+00 -5.110576000000000022e+03 6.200000000000000000e+01 2.940999999999999726e-01
2.245000000000000107e+00 -5.106841000000000349e+03 6.250000000000000000e+01 3.159000000000000141e-01
0.000000000000000000e+00 -5.109086000000000240e+03 6.300000000000000000e+01 3.159000000000000141e-01
7.550000000000000044e-01 -5.109820999999999913e+03 6.350000000000000000e+01 3.159000000000000141e-01
0.000000000000000000e+00 -5.110576000000000022e+03 6.400000000000000000e+01 3.159000000000000141e-01
2.245000000000000107e+00 -5.106841000000000349e+03 6.450000000000000000e+01 3.630999999999999783e-01
0.000000000000000000e+00 -5.109086000000000240e+03 6.500000000000000000e+01 3.630999999999999783e-01
7.550000000000000044e-01 -5.109820999999999913e+03 6.550000000000000000e+01 3.630999999999999783e-01
0.000000000000000000e+00 -5.110576000000000022e+03 6.600000000000000000e+01 3.630999999999999783e-01
2.245000000000000107e+00 -5.106841000000000349e+03 6.650000000000000000e+01 3.941999999999999948e-01
0.000000000000000000e+00 -5.109086000000000240e+03 6.700000000000000000e+01 3.941999999999999948e-01
9.280000000000000471e-01 -5.109380000000000109e+03 6.750000000000000000e+01 3.941999999999999948e-01
0.000000000000000000e+00 -5.110307999999999993e+03 6.800000000000000000e+01 3.941999999999999948e-01
2.157000000000000028e+00 -5.106632999999999811e+03 6.850000000000000000e+01 3.973999999999999755e-01
0.000000000000000000e+00 -5.108788999999999760e+03 6.900000000000000000e+01 3.973999999999999755e-01
6.380000000000000115e-01 -5.109670000000000073e+03 6.950000000000000000e+01 3.973999999999999755e-01
0.000000000000000000e+00 -5.110307999999999993e+03 7.000000000000000000e+01 3.973999999999999755e-01
2.157000000000000028e+00 -5.106632999999999811e+03 7.050000000000000000e+01 4.083999999999999853e-01
0.000000000000000000e+00 -5.108788999999999760e+03 7.100000000000000000e+01 4.083999999999999853e-01
6.380000000000000115e-01 -5.109670000000000073e+03 7.150000000000000000e+01 4.083999999999999853e-01
0.000000000000000000e+00 -5.110307999999999993e+03 7.200000000000000000e+01 4.083999999999999853e-01
2.157000000000000028e+00 -5.106632999999999811e+03 7.250000000000000000e+01 4.101000000000000201e-01
0.000000000000000000e+00 -5.108788999999999760e+03 7.300000000000000000e+01 4.101000000000000201e-01
6.380000000000000115e-01 -5.109670000000000073e+03 7.350000000000000000e+01 4.101000000000000201e-01
0.000000000000000000e+00 -5.110307999999999993e+03 7.400000000000000000e+01 4.101000000000000201e-01
2.157000000000000028e+00 -5.106632999999999811e+03 7.450000000000000000e+01 4.200999999999999734e-01
0.000000000000000000e+00 -5.108788999999999760e+03 7.500000000000000000e+01 4.200999999999999734e-01
6.380000000000000115e-01 -5.109670000000000073e+03 7.550000000000000000e+01 4.200999999999999734e-01
0.000000000000000000e+00 -5.110307999999999993e+03 7.600000000000000000e+01 4.200999999999999734e-01
2.056999999999999940e+00 -5.107970000000000255e+03 7.650000000000000000e+01 4.202000000000000179e-01
0.000000000000000000e+00 -5.110028000000000247e+03 7.700000000000000000e+01 4.202000000000000179e-01
2.037999999999999812e+00 -5.108287999999999556e+03 7.750000000000000000e+01 4.220999999999999752e-01
0.000000000000000000e+00 -5.110326000000000022e+03 7.800000000000000000e+01 4.220999999999999752e-01
2.504999999999999893e+00 -5.106302999999999884e+03 7.850000000000000000e+01 4.248000000000000109e-01
0.000000000000000000e+00 -5.108807999999999993e+03 7.900000000000000000e+01 4.248000000000000109e-01
7.199999999999999734e-01 -5.109608000000000175e+03 7.950000000000000000e+01 4.248000000000000109e-01
0.000000000000000000e+00 -5.110328000000000429e+03 8.000000000000000000e+01 4.248000000000000109e-01
2.242999999999999883e+00 -5.106840000000000146e+03 8.050000000000000000e+01 4.487999999999999767e-01
0.000000000000000000e+00 -5.109082000000000335e+03 8.100000000000000000e+01 4.487999999999999767e-01
7.469999999999999973e-01 -5.109829999999999927e+03 8.150000000000000000e+01 4.487999999999999767e-01
0.000000000000000000e+00 -5.110577000000000226e+03 8.200000000000000000e+01 4.487999999999999767e-01
2.241000000000000103e+00 -5.106841000000000349e+03 8.250000000000000000e+01 4.974999999999999978e-01
0.000000000000000000e+00 -5.109082000000000335e+03 8.300000000000000000e+01 4.974999999999999978e-01
9.090000000000000302e-01 -5.109411000000000058e+03 8.350000000000000000e+01 4.974999999999999978e-01
0.000000000000000000e+00 -5.110319999999999709e+03 8.400000000000000000e+01 4.974999999999999978e-01
2.115000000000000213e+00 -5.107918999999999869e+03 8.450000000000000000e+01 4.996999999999999775e-01
0.000000000000000000e+00 -5.110033000000000357e+03 8.500000000000000000e+01 4.996999999999999775e-01
2.068000000000000060e+00 -5.108260000000000218e+03 8.550000000000000000e+01 5.010000000000000009e-01
0.000000000000000000e+00 -5.110327000000000226e+03 8.600000000000000000e+01 5.010000000000000009e-01
2.185999999999999943e+00 -5.106898000000000138e+03 8.650000000000000000e+01 5.077000000000000401e-01
0.000000000000000000e+00 -5.109083999999999833e+03 8.700000000000000000e+01 5.077000000000000401e-01
9.150000000000000355e-01 -5.109404000000000451e+03 8.750000000000000000e+01 5.077000000000000401e-01
0.000000000000000000e+00 -5.110319999999999709e+03 8.800000000000000000e+01 5.077000000000000401e-01
2.115000000000000213e+00 -5.107917000000000371e+03 8.850000000000000000e+01 5.111999999999999877e-01
0.000000000000000000e+00 -5.110032000000000153e+03 8.900000000000000000e+01 5.111999999999999877e-01
2.061999999999999833e+00 -5.108265000000000327e+03 8.950000000000000000e+01 5.144999999999999574e-01
0.000000000000000000e+00 -5.110326000000000022e+03 9.000000000000000000e+01 5.144999999999999574e-01
2.162999999999999812e+00 -5.107877999999999702e+03 9.050000000000000000e+01 5.181000000000000050e-01
0.000000000000000000e+00 -5.110041000000000167e+03 9.100000000000000000e+01 5.181000000000000050e-01
2.108000000000000096e+00 -5.108221999999999753e+03 9.150000000000000000e+01 5.202999999999999847e-01
0.000000000000000000e+00 -5.110328999999999724e+03 9.200000000000000000e+01 5.202999999999999847e-01
2.170999999999999819e+00 -5.106912000000000262e+03 9.250000000000000000e+01 5.224999999999999645e-01
0.000000000000000000e+00 -5.109082999999999629e+03 9.300000000000000000e+01 5.224999999999999645e-01
9.090000000000000302e-01 -5.109411000000000058e+03 9.350000000000000000e+01 5.224999999999999645e-01
0.000000000000000000e+00 -5.110319999999999709e+03 9.400000000000000000e+01 5.224999999999999645e-01
2.146999999999999797e+00 -5.106935999999999694e+03 9.450000000000000000e+01 5.241999999999999993e-01
0.000000000000000000e+00 -5.109082999999999629e+03 9.500000000000000000e+01 5.241999999999999993e-01
7.469999999999999973e-01 -5.109829999999999927e+03 9.550000000000000000e+01 5.241999999999999993e-01
0.000000000000000000e+00 -5.110577000000000226e+03 9.600000000000000000e+01 5.241999999999999993e-01
2.241000000000000103e+00 -5.106841999999999643e+03 9.650000000000000000e+01 5.526999999999999691e-01
0.000000000000000000e+00 -5.109082999999999629e+03 9.700000000000000000e+01 5.526999999999999691e-01
9.090000000000000302e-01 -5.109411000000000058e+03 9.750000000000000000e+01 5.526999999999999691e-01
0.000000000000000000e+00 -5.110319999999999709e+03 9.800000000000000000e+01 5.526999999999999691e-01
2.146999999999999797e+00 -5.106935999999999694e+03 9.850000000000000000e+01 5.546999999999999709e-01
0.000000000000000000e+00 -5.109082999999999629e+03 9.900000000000000000e+01 5.546999999999999709e-01
7.469999999999999973e-01 -5.109829999999999927e+03 9.950000000000000000e+01 5.546999999999999709e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.000000000000000000e+02 5.546999999999999709e-01
2.241000000000000103e+00 -5.106841999999999643e+03 1.005000000000000000e+02 5.593000000000000194e-01
0.000000000000000000e+00 -5.109082999999999629e+03 1.010000000000000000e+02 5.593000000000000194e-01
7.469999999999999973e-01 -5.109829999999999927e+03 1.015000000000000000e+02 5.593000000000000194e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.020000000000000000e+02 5.593000000000000194e-01
2.241000000000000103e+00 -5.106841999999999643e+03 1.025000000000000000e+02 5.939999999999999725e-01
0.000000000000000000e+00 -5.109082999999999629e+03 1.030000000000000000e+02 5.939999999999999725e-01
9.100000000000000311e-01 -5.109398000000000138e+03 1.035000000000000000e+02 5.939999999999999725e-01
0.000000000000000000e+00 -5.110306999999999789e+03 1.040000000000000000e+02 5.939999999999999725e-01
2.154999999999999805e+00 -5.106632999999999811e+03 1.045000000000000000e+02 5.965000000000000302e-01
0.000000000000000000e+00 -5.108787999999999556e+03 1.050000000000000000e+02 5.965000000000000302e-01
8.000000000000000444e-01 -5.109485999999999876e+03 1.055000000000000000e+02 5.965000000000000302e-01
0.000000000000000000e+00 -5.110284999999999854e+03 1.060000000000000000e+02 5.965000000000000302e-01
2.100000000000000089e+00 -5.106670000000000073e+03 1.065000000000000000e+02 5.970999999999999641e-01
0.000000000000000000e+00 -5.108770999999999731e+03 1.070000000000000000e+02 5.970999999999999641e-01
5.859999999999999654e-01 -5.109712999999999738e+03 1.075000000000000000e+02 5.970999999999999641e-01
0.000000000000000000e+00 -5.110298999999999978e+03 1.080000000000000000e+02 5.970999999999999641e-01
2.113999999999999879e+00 -5.106657000000000153e+03 1.085000000000000000e+02 6.061999999999999611e-01
0.000000000000000000e+00 -5.108770999999999731e+03 1.090000000000000000e+02 6.061999999999999611e-01
5.859999999999999654e-01 -5.109712999999999738e+03 1.095000000000000000e+02 6.061999999999999611e-01
0.000000000000000000e+00 -5.110298999999999978e+03 1.100000000000000000e+02 6.061999999999999611e-01
2.113999999999999879e+00 -5.106657000000000153e+03 1.105000000000000000e+02 6.079999999999999849e-01
0.000000000000000000e+00 -5.108770999999999731e+03 1.110000000000000000e+02 6.079999999999999849e-01
7.620000000000000107e-01 -5.109529000000000451e+03 1.115000000000000000e+02 6.079999999999999849e-01
0.000000000000000000e+00 -5.110291000000000167e+03 1.120000000000000000e+02 6.079999999999999849e-01
2.282999999999999918e+00 -5.106488000000000284e+03 1.125000000000000000e+02 6.082999999999999519e-01
0.000000000000000000e+00 -5.108770999999999731e+03 1.130000000000000000e+02 6.082999999999999519e-01
5.919999999999999707e-01 -5.109703000000000429e+03 1.135000000000000000e+02 6.082999999999999519e-01
0.000000000000000000e+00 -5.110295000000000073e+03 1.140000000000000000e+02 6.082999999999999519e-01
2.116999999999999993e+00 -5.106654000000000451e+03 1.145000000000000000e+02 6.145000000000000462e-01
0.000000000000000000e+00 -5.108770999999999731e+03 1.150000000000000000e+02 6.145000000000000462e-01
5.919999999999999707e-01 -5.109704999999999927e+03 1.155000000000000000e+02 6.145000000000000462e-01
0.000000000000000000e+00 -5.110296999999999571e+03 1.160000000000000000e+02 6.145000000000000462e-01
2.119000000000000217e+00 -5.106652000000000044e+03 1.165000000000000000e+02 6.347000000000000419e-01
0.000000000000000000e+00 -5.108770999999999731e+03 1.170000000000000000e+02 6.347000000000000419e-01
5.919999999999999707e-01 -5.109704999999999927e+03 1.175000000000000000e+02 6.347000000000000419e-01
0.000000000000000000e+00 -5.110297999999999774e+03 1.180000000000000000e+02 6.347000000000000419e-01
2.119000000000000217e+00 -5.106652000000000044e+03 1.185000000000000000e+02 6.360000000000000098e-01
0.000000000000000000e+00 -5.108770999999999731e+03 1.190000000000000000e+02 6.360000000000000098e-01
5.919999999999999707e-01 -5.109706000000000131e+03 1.195000000000000000e+02 6.360000000000000098e-01
0.000000000000000000e+00 -5.110297999999999774e+03 1.200000000000000000e+02 6.360000000000000098e-01
2.119000000000000217e+00 -5.106650999999999840e+03 1.205000000000000000e+02 6.465999999999999526e-01
0.000000000000000000e+00 -5.108770999999999731e+03 1.210000000000000000e+02 6.465999999999999526e-01
7.620000000000000107e-01 -5.109523000000000138e+03 1.215000000000000000e+02 6.465999999999999526e-01
0.000000000000000000e+00 -5.110284999999999854e+03 1.220000000000000000e+02 6.465999999999999526e-01
2.099000000000000199e+00 -5.106670000000000073e+03 1.225000000000000000e+02 6.465999999999999526e-01
0.000000000000000000e+00 -5.108769000000000233e+03 1.230000000000000000e+02 6.465999999999999526e-01
5.829999999999999627e-01 -5.109703000000000429e+03 1.235000000000000000e+02 6.465999999999999526e-01
0.000000000000000000e+00 -5.110284999999999854e+03 1.240000000000000000e+02 6.465999999999999526e-01
2.099000000000000199e+00 -5.106670000000000073e+03 1.245000000000000000e+02 6.581000000000000183e-01
0.000000000000000000e+00 -5.108769000000000233e+03 1.250000000000000000e+02 6.581000000000000183e-01
5.829999999999999627e-01 -5.109703000000000429e+03 1.255000000000000000e+02 6.581000000000000183e-01
0.000000000000000000e+00 -5.110286000000000058e+03 1.260000000000000000e+02 6.581000000000000183e-01
2.329000000000000181e+00 -5.106756999999999607e+03 1.265000000000000000e+02 6.588000000000000522e-01
0.000000000000000000e+00 -5.109086000000000240e+03 1.270000000000000000e+02 6.588000000000000522e-01
7.600000000000000089e-01 -5.109815999999999804e+03 1.275000000000000000e+02 6.588000000000000522e-01
0.000000000000000000e+00 -5.110574999999999818e+03 1.280000000000000000e+02 6.588000000000000522e-01
2.249000000000000110e+00 -5.106837000000000444e+03 1.285000000000000000e+02 6.633000000000000007e-01
0.000000000000000000e+00 -5.109086000000000240e+03 1.290000000000000000e+02 6.633000000000000007e-01
9.419999999999999485e-01 -5.109367000000000189e+03 1.295000000000000000e+02 6.633000000000000007e-01
0.000000000000000000e+00 -5.110309000000000196e+03 1.300000000000000000e+02 6.633000000000000007e-01
2.164000000000000146e+00 -5.107865999999999985e+03 1.305000000000000000e+02 6.652000000000000135e-01
0.000000000000000000e+00 -5.110029999999999745e+03 1.310000000000000000e+02 6.652000000000000135e-01
2.051000000000000156e+00 -5.108274999999999636e+03 1.315000000000000000e+02 6.681000000000000272e-01
0.000000000000000000e+00 -5.110326000000000022e+03 1.320000000000000000e+02 6.681000000000000272e-01
2.222999999999999865e+00 -5.107814000000000306e+03 1.325000000000000000e+02 6.682000000000000162e-01
0.000000000000000000e+00 -5.110037000000000262e+03 1.330000000000000000e+02 6.682000000000000162e-01
2.085999999999999854e+00 -5.108242000000000189e+03 1.335000000000000000e+02 6.691000000000000281e-01
0.000000000000000000e+00 -5.110328000000000429e+03 1.340000000000000000e+02 6.691000000000000281e-01
2.232000000000000206e+00 -5.107805999999999585e+03 1.345000000000000000e+02 6.696999999999999620e-01
0.000000000000000000e+00 -5.110037000000000262e+03 1.350000000000000000e+02 6.696999999999999620e-01
2.088999999999999968e+00 -5.108238000000000284e+03 1.355000000000000000e+02 6.703000000000000069e-01
0.000000000000000000e+00 -5.110327000000000226e+03 1.360000000000000000e+02 6.703000000000000069e-01
2.246999999999999886e+00 -5.106835000000000036e+03 1.365000000000000000e+02 6.780000000000000471e-01
0.000000000000000000e+00 -5.109082000000000335e+03 1.370000000000000000e+02 6.780000000000000471e-01
9.080000000000000293e-01 -5.109399000000000342e+03 1.375000000000000000e+02 6.780000000000000471e-01
0.000000000000000000e+00 -5.110306999999999789e+03 1.380000000000000000e+02 6.780000000000000471e-01
2.133999999999999897e+00 -5.106948999999999614e+03 1.385000000000000000e+02 6.787999999999999590e-01
0.000000000000000000e+00 -5.109082000000000335e+03 1.390000000000000000e+02 6.787999999999999590e-01
7.469999999999999973e-01 -5.109829999999999927e+03 1.395000000000000000e+02 6.787999999999999590e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.400000000000000000e+02 6.787999999999999590e-01
2.241000000000000103e+00 -5.106841000000000349e+03 1.405000000000000000e+02 6.805999999999999828e-01
0.000000000000000000e+00 -5.109082000000000335e+03 1.410000000000000000e+02 6.805999999999999828e-01
7.469999999999999973e-01 -5.109829999999999927e+03 1.415000000000000000e+02 6.805999999999999828e-01
0.000000000000000000e+00 -5.110577000000000226e+03 1.420000000000000000e+02 6.805999999999999828e-01
