# AtomId eventId barrier
2.570000000000000000e+02 5.464170000000000000e+05 5.822910000000000030e-01
2.570000000000000000e+02 5.663100000000000000e+04 4.910059999999999980e-01
2.580000000000000000e+02 8.757900000000000000e+04 1.057952000000000004e+00
2.590000000000000000e+02 8.549600000000000000e+05 4.765530000000000044e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.636250000000000093e-01
2.590000000000000000e+02 4.527750000000000000e+05 4.402159999999999962e-01
2.590000000000000000e+02 4.196110000000000000e+05 4.229189999999999894e-01
2.600000000000000000e+02 6.720640000000000000e+05 7.100910000000000277e-01
2.600000000000000000e+02 7.377280000000000000e+05 9.438229999999999675e-01
2.600000000000000000e+02 1.809590000000000000e+05 8.705359999999999765e-01
2.610000000000000000e+02 3.544140000000000000e+05 8.720909999999999496e-01
2.610000000000000000e+02 1.162211000000000000e+06 9.799989999999999535e-01
2.620000000000000000e+02 1.031804000000000000e+06 7.037520000000000442e-01
2.640000000000000000e+02 6.766890000000000000e+05 4.650679999999999814e-01
2.650000000000000000e+02 1.117927000000000000e+06 4.036069999999999935e-01
2.650000000000000000e+02 6.944980000000000000e+05 5.082240000000000091e-01
2.660000000000000000e+02 3.603600000000000000e+05 5.705449999999999688e-01
2.660000000000000000e+02 8.309230000000000000e+05 5.651859999999999662e-01
2.570000000000000000e+02 3.288560000000000000e+05 5.285950000000000371e-01
2.570000000000000000e+02 5.464170000000000000e+05 5.745620000000000172e-01
2.580000000000000000e+02 8.757900000000000000e+04 1.056386000000000047e+00
2.590000000000000000e+02 4.196110000000000000e+05 4.287079999999999780e-01
2.590000000000000000e+02 8.549600000000000000e+05 4.602519999999999945e-01
2.590000000000000000e+02 1.222700000000000000e+04 4.655440000000000134e-01
2.600000000000000000e+02 6.720640000000000000e+05 7.042829999999999924e-01
2.600000000000000000e+02 7.377280000000000000e+05 9.363350000000000284e-01
2.600000000000000000e+02 1.809590000000000000e+05 8.702419999999999600e-01
2.610000000000000000e+02 3.544140000000000000e+05 8.741179999999999506e-01
2.610000000000000000e+02 1.162211000000000000e+06 9.759299999999999642e-01
2.620000000000000000e+02 1.031804000000000000e+06 7.034249999999999670e-01
2.640000000000000000e+02 6.766890000000000000e+05 4.585879999999999956e-01
2.650000000000000000e+02 9.630450000000000000e+05 4.374120000000000230e-01
2.650000000000000000e+02 8.549600000000000000e+05 4.349609999999999865e-01
2.650000000000000000e+02 4.196110000000000000e+05 4.727210000000000023e-01
2.660000000000000000e+02 4.209390000000000000e+05 5.733270000000000310e-01
2.570000000000000000e+02 3.288560000000000000e+05 5.278070000000000261e-01
2.570000000000000000e+02 5.464170000000000000e+05 5.750450000000000284e-01
2.570000000000000000e+02 5.663100000000000000e+04 4.911050000000000137e-01
2.580000000000000000e+02 8.757900000000000000e+04 7.537300000000000111e-01
2.590000000000000000e+02 8.199000000000000000e+03 3.820669999999999900e-01
2.600000000000000000e+02 6.720640000000000000e+05 7.053639999999999910e-01
2.600000000000000000e+02 7.377280000000000000e+05 9.344850000000000101e-01
2.610000000000000000e+02 3.544140000000000000e+05 8.781400000000000317e-01
2.610000000000000000e+02 1.162211000000000000e+06 9.749299999999999633e-01
2.620000000000000000e+02 1.031804000000000000e+06 5.891140000000000265e-01
2.620000000000000000e+02 6.594950000000000000e+05 1.015870000000000051e+00
2.640000000000000000e+02 6.766890000000000000e+05 4.473260000000000014e-01
2.650000000000000000e+02 1.222700000000000000e+04 3.783380000000000076e-01
2.650000000000000000e+02 8.549600000000000000e+05 3.914270000000000249e-01
2.650000000000000000e+02 4.196110000000000000e+05 4.062560000000000060e-01
2.660000000000000000e+02 4.209390000000000000e+05 5.871899999999999897e-01
2.570000000000000000e+02 3.288560000000000000e+05 5.349390000000000533e-01
2.570000000000000000e+02 5.464170000000000000e+05 5.688189999999999635e-01
2.580000000000000000e+02 8.757900000000000000e+04 7.490229999999999944e-01
2.590000000000000000e+02 1.117927000000000000e+06 3.229699999999999793e-01
2.590000000000000000e+02 6.944980000000000000e+05 4.661719999999999753e-01
2.590000000000000000e+02 4.513490000000000000e+05 4.651719999999999744e-01
2.600000000000000000e+02 6.720640000000000000e+05 6.992570000000000174e-01
2.600000000000000000e+02 7.377280000000000000e+05 9.098800000000000221e-01
2.610000000000000000e+02 3.544140000000000000e+05 8.795659999999999590e-01
2.610000000000000000e+02 1.162211000000000000e+06 9.777670000000000528e-01
2.610000000000000000e+02 1.809590000000000000e+05 7.268700000000000161e-01
2.620000000000000000e+02 1.031804000000000000e+06 5.849119999999999875e-01
2.640000000000000000e+02 6.766890000000000000e+05 4.474420000000000064e-01
2.650000000000000000e+02 7.869210000000000000e+05 2.768570000000000197e-01
2.660000000000000000e+02 4.209390000000000000e+05 5.850199999999999845e-01
2.570000000000000000e+02 3.288560000000000000e+05 5.344360000000000221e-01
2.570000000000000000e+02 5.464170000000000000e+05 5.753300000000000081e-01
2.580000000000000000e+02 8.757900000000000000e+04 7.545939999999999870e-01
2.590000000000000000e+02 1.117927000000000000e+06 3.885460000000000025e-01
2.590000000000000000e+02 4.513490000000000000e+05 4.644209999999999727e-01
2.600000000000000000e+02 6.720640000000000000e+05 7.002669999999999728e-01
2.600000000000000000e+02 7.377280000000000000e+05 9.170829999999999815e-01
2.610000000000000000e+02 1.178748000000000000e+06 7.271729999999999583e-01
2.610000000000000000e+02 7.181110000000000000e+05 2.716080000000000161e-01
2.610000000000000000e+02 1.162211000000000000e+06 9.746240000000000459e-01
2.620000000000000000e+02 1.031804000000000000e+06 5.910400000000000098e-01
2.640000000000000000e+02 7.283930000000000000e+05 3.416150000000000020e-01
2.650000000000000000e+02 1.112657000000000000e+06 4.086730000000000085e-01
2.650000000000000000e+02 8.549600000000000000e+05 3.922419999999999796e-01
2.650000000000000000e+02 1.112657000000000000e+06 4.054159999999999986e-01
2.650000000000000000e+02 1.222700000000000000e+04 3.779910000000000214e-01
2.660000000000000000e+02 4.209390000000000000e+05 5.905310000000000281e-01
2.570000000000000000e+02 2.918320000000000000e+05 4.127790000000000070e-01
2.580000000000000000e+02 1.063874000000000000e+06 9.274799999999999711e-01
2.580000000000000000e+02 1.049901000000000000e+06 1.223430000000000017e+00
2.590000000000000000e+02 1.117927000000000000e+06 3.896180000000000199e-01
2.590000000000000000e+02 4.513490000000000000e+05 4.725739999999999941e-01
2.600000000000000000e+02 5.254040000000000000e+05 6.061140000000000416e-01
2.600000000000000000e+02 1.178748000000000000e+06 3.063379999999999992e-01
2.610000000000000000e+02 1.871000000000000000e+03 3.650860000000000216e-01
2.610000000000000000e+02 1.048266000000000000e+06 5.854920000000000124e-01
2.610000000000000000e+02 1.871000000000000000e+03 3.637710000000000110e-01
2.620000000000000000e+02 9.951280000000000000e+05 7.938659999999999606e-01
2.620000000000000000e+02 7.584100000000000000e+04 1.068365999999999927e+00
2.630000000000000000e+02 9.776550000000000000e+05 2.001139999999999863e-01
2.630000000000000000e+02 8.293560000000000000e+05 2.947790000000000132e-01
2.650000000000000000e+02 1.222700000000000000e+04 3.750950000000000117e-01
2.650000000000000000e+02 8.549600000000000000e+05 3.888989999999999947e-01
2.650000000000000000e+02 1.112657000000000000e+06 4.058510000000000173e-01
2.650000000000000000e+02 4.196110000000000000e+05 4.057939999999999880e-01
2.660000000000000000e+02 6.692030000000000000e+05 2.718090000000000228e-01
2.660000000000000000e+02 6.447300000000000000e+04 6.879150000000000542e-01
2.660000000000000000e+02 2.676060000000000000e+05 4.885889999999999955e-01
2.660000000000000000e+02 9.766590000000000000e+05 3.561130000000000129e-01
2.570000000000000000e+02 2.918320000000000000e+05 4.202119999999999744e-01
2.580000000000000000e+02 1.063874000000000000e+06 9.290990000000000082e-01
2.580000000000000000e+02 1.049901000000000000e+06 1.233397000000000077e+00
2.590000000000000000e+02 1.117927000000000000e+06 4.604929999999999857e-01
2.600000000000000000e+02 4.451770000000000000e+05 3.121229999999999838e-01
2.600000000000000000e+02 5.254040000000000000e+05 5.711509999999999643e-01
2.610000000000000000e+02 5.063570000000000000e+05 2.452920000000000100e-01
2.610000000000000000e+02 1.048266000000000000e+06 5.866829999999999545e-01
2.610000000000000000e+02 1.872000000000000000e+03 3.716849999999999876e-01
2.610000000000000000e+02 1.871000000000000000e+03 3.708279999999999910e-01
2.620000000000000000e+02 9.951280000000000000e+05 7.919939999999999758e-01
2.620000000000000000e+02 7.584100000000000000e+04 1.060397000000000034e+00
2.630000000000000000e+02 5.155750000000000000e+05 3.118569999999999953e-01
2.640000000000000000e+02 7.283930000000000000e+05 3.489099999999999979e-01
2.650000000000000000e+02 1.063322000000000000e+06 4.107799999999999785e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.278620000000000201e-01
2.660000000000000000e+02 6.692030000000000000e+05 2.652979999999999783e-01
2.660000000000000000e+02 6.447300000000000000e+04 6.699749999999999872e-01
2.660000000000000000e+02 2.676060000000000000e+05 4.874310000000000032e-01
2.660000000000000000e+02 9.766590000000000000e+05 3.550159999999999982e-01
2.570000000000000000e+02 6.915650000000000000e+05 4.239609999999999768e-01
2.570000000000000000e+02 1.070833000000000000e+06 6.661709999999999576e-01
2.580000000000000000e+02 5.092740000000000000e+05 4.432619999999999894e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.541580000000000061e-01
2.610000000000000000e+02 1.871000000000000000e+03 1.876839999999999897e-01
2.610000000000000000e+02 1.162211000000000000e+06 1.065066000000000068e+00
2.610000000000000000e+02 1.048266000000000000e+06 6.198059999999999681e-01
2.610000000000000000e+02 1.872000000000000000e+03 3.443180000000000129e-01
2.620000000000000000e+02 2.736180000000000000e+05 8.470849999999999769e-01
2.630000000000000000e+02 1.118801000000000000e+06 7.764609999999999568e-01
2.640000000000000000e+02 1.118801000000000000e+06 7.920150000000000245e-01
2.650000000000000000e+02 1.117927000000000000e+06 4.048979999999999801e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.234890000000000043e-01
2.570000000000000000e+02 1.106906000000000000e+06 4.476490000000000191e-01
2.580000000000000000e+02 1.026541000000000000e+06 9.723140000000000116e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.632809999999999984e-01
2.610000000000000000e+02 1.871000000000000000e+03 4.077169999999999961e-01
2.610000000000000000e+02 1.162211000000000000e+06 1.054767000000000010e+00
2.610000000000000000e+02 1.048266000000000000e+06 6.057360000000000522e-01
2.610000000000000000e+02 1.872000000000000000e+03 4.084409999999999985e-01
2.620000000000000000e+02 2.736180000000000000e+05 8.939610000000000056e-01
2.620000000000000000e+02 1.277756000000000000e+06 8.602769999999999584e-01
2.630000000000000000e+02 8.285420000000000000e+05 5.581439999999999735e-01
2.630000000000000000e+02 9.046750000000000000e+05 1.010053000000000090e+00
2.640000000000000000e+02 9.046750000000000000e+05 1.064410000000000078e+00
2.650000000000000000e+02 1.117927000000000000e+06 4.014159999999999950e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.237400000000000055e-01
2.660000000000000000e+02 5.786530000000000000e+05 1.980320000000000136e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.590139999999999776e-01
2.590000000000000000e+02 4.513490000000000000e+05 5.240869999999999695e-01
2.600000000000000000e+02 1.063874000000000000e+06 7.202089999999999881e-01
2.600000000000000000e+02 1.049901000000000000e+06 7.777640000000000109e-01
2.600000000000000000e+02 1.058155000000000000e+06 7.919669999999999765e-01
2.610000000000000000e+02 9.046750000000000000e+05 5.244659999999999878e-01
2.630000000000000000e+02 9.046750000000000000e+05 8.157170000000000254e-01
2.640000000000000000e+02 9.046750000000000000e+05 8.688789999999999569e-01
2.650000000000000000e+02 1.117927000000000000e+06 4.049860000000000126e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.226650000000000129e-01
2.660000000000000000e+02 1.157596000000000000e+06 6.579999999999999478e-04
2.660000000000000000e+02 8.285420000000000000e+05 1.022590000000000027e-01
2.570000000000000000e+02 1.106906000000000000e+06 4.476499999999999924e-01
2.580000000000000000e+02 1.026541000000000000e+06 9.723129999999999828e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.634619999999999851e-01
2.600000000000000000e+02 2.758270000000000000e+05 8.086370000000000502e-01
2.600000000000000000e+02 1.081714000000000000e+06 9.972349999999999826e-01
2.610000000000000000e+02 1.871000000000000000e+03 4.077230000000000021e-01
2.610000000000000000e+02 1.162211000000000000e+06 8.172770000000000312e-01
2.610000000000000000e+02 1.048266000000000000e+06 6.057730000000000059e-01
2.610000000000000000e+02 1.872000000000000000e+03 4.084420000000000273e-01
2.620000000000000000e+02 2.736180000000000000e+05 8.948099999999999943e-01
2.620000000000000000e+02 1.277756000000000000e+06 8.602769999999999584e-01
2.630000000000000000e+02 8.285420000000000000e+05 5.581570000000000142e-01
2.630000000000000000e+02 9.046750000000000000e+05 1.010038999999999909e+00
2.640000000000000000e+02 9.046750000000000000e+05 1.064408999999999939e+00
2.650000000000000000e+02 1.117927000000000000e+06 4.014010000000000078e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.237360000000000015e-01
2.660000000000000000e+02 5.786530000000000000e+05 1.980320000000000136e-01
2.570000000000000000e+02 6.915650000000000000e+05 4.241429999999999922e-01
2.570000000000000000e+02 1.070833000000000000e+06 6.673639999999999572e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.540710000000000024e-01
2.600000000000000000e+02 1.081714000000000000e+06 9.767099999999999671e-01
2.610000000000000000e+02 1.872000000000000000e+03 3.445050000000000057e-01
2.610000000000000000e+02 1.048266000000000000e+06 6.199010000000000353e-01
2.620000000000000000e+02 2.736180000000000000e+05 8.471419999999999506e-01
2.620000000000000000e+02 1.277756000000000000e+06 8.535390000000000477e-01
2.630000000000000000e+02 1.118801000000000000e+06 7.776070000000000482e-01
2.640000000000000000e+02 1.118801000000000000e+06 7.916870000000000296e-01
2.650000000000000000e+02 1.117927000000000000e+06 4.052490000000000259e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.238879999999999870e-01
2.660000000000000000e+02 9.755390000000000000e+05 7.241720000000000379e-01
2.570000000000000000e+02 6.639930000000000000e+05 3.880629999999999913e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.729160000000000030e-01
2.600000000000000000e+02 2.758270000000000000e+05 7.877499999999999503e-01
2.600000000000000000e+02 1.081714000000000000e+06 9.574719999999999898e-01
2.610000000000000000e+02 2.979020000000000000e+05 5.543839999999999879e-01
2.630000000000000000e+02 9.046750000000000000e+05 1.038775999999999922e+00
2.640000000000000000e+02 9.046750000000000000e+05 9.370870000000000033e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.966399999999999926e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.225479999999999792e-01
2.660000000000000000e+02 3.603600000000000000e+05 6.821310000000000429e-01
2.570000000000000000e+02 6.639930000000000000e+05 3.983490000000000086e-01
2.570000000000000000e+02 7.184410000000000000e+05 3.833039999999999781e-01
2.580000000000000000e+02 5.401640000000000000e+05 4.732060000000000155e-01
2.580000000000000000e+02 8.263880000000000000e+05 8.912369999999999459e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.706480000000000108e-01
2.600000000000000000e+02 5.401640000000000000e+05 4.695799999999999974e-01
2.600000000000000000e+02 8.263880000000000000e+05 8.241000000000000547e-01
2.610000000000000000e+02 4.452140000000000000e+05 1.002652000000000099e+00
2.620000000000000000e+02 2.431000000000000000e+05 5.579690000000000483e-01
2.630000000000000000e+02 9.046750000000000000e+05 9.790269999999999806e-01
2.630000000000000000e+02 4.452140000000000000e+05 1.054815000000000058e+00
2.640000000000000000e+02 9.046750000000000000e+05 1.024238999999999900e+00
2.640000000000000000e+02 4.452140000000000000e+05 9.130629999999999580e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.933710000000000262e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.181710000000000149e-01
2.660000000000000000e+02 6.309800000000000000e+05 7.187919999999999865e-01
2.570000000000000000e+02 6.639930000000000000e+05 3.889650000000000052e-01
2.570000000000000000e+02 7.184410000000000000e+05 3.770330000000000070e-01
2.580000000000000000e+02 1.590570000000000000e+05 4.157989999999999742e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.724430000000000018e-01
2.600000000000000000e+02 2.758270000000000000e+05 7.872770000000000046e-01
2.600000000000000000e+02 1.081714000000000000e+06 9.573859999999999593e-01
2.610000000000000000e+02 2.979020000000000000e+05 5.539509999999999712e-01
2.620000000000000000e+02 1.563700000000000000e+04 8.907979999999999787e-01
2.630000000000000000e+02 9.046750000000000000e+05 1.038391000000000064e+00
2.630000000000000000e+02 4.452140000000000000e+05 8.934029999999999472e-01
2.640000000000000000e+02 9.046750000000000000e+05 9.365350000000000064e-01
2.640000000000000000e+02 4.452140000000000000e+05 8.823779999999999957e-01
2.650000000000000000e+02 1.117927000000000000e+06 3.968900000000000206e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.225960000000000272e-01
2.660000000000000000e+02 8.309230000000000000e+05 7.829859999999999598e-01
2.660000000000000000e+02 3.603600000000000000e+05 6.811859999999999582e-01
2.570000000000000000e+02 6.639930000000000000e+05 3.917479999999999851e-01
2.570000000000000000e+02 7.184410000000000000e+05 3.596030000000000060e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.044269999999999810e-01
2.600000000000000000e+02 7.508200000000000000e+04 7.665469999999999784e-01
2.600000000000000000e+02 1.081714000000000000e+06 9.418269999999999698e-01
2.600000000000000000e+02 2.758270000000000000e+05 7.720690000000000053e-01
2.610000000000000000e+02 2.979020000000000000e+05 5.427229999999999555e-01
2.620000000000000000e+02 4.969020000000000000e+05 8.660630000000000273e-01
2.620000000000000000e+02 1.048901000000000000e+06 8.684439999999999937e-01
2.630000000000000000e+02 9.046750000000000000e+05 1.037544999999999940e+00
2.630000000000000000e+02 4.452140000000000000e+05 8.938949999999999951e-01
2.640000000000000000e+02 9.046750000000000000e+05 9.345900000000000318e-01
2.640000000000000000e+02 4.452140000000000000e+05 8.896049999999999791e-01
2.650000000000000000e+02 2.311140000000000000e+05 8.045299999999999674e-02
2.650000000000000000e+02 5.987940000000000000e+05 1.696809999999999985e-01
2.650000000000000000e+02 2.311150000000000000e+05 7.943100000000000160e-02
2.660000000000000000e+02 6.309800000000000000e+05 8.061369999999999925e-01
2.570000000000000000e+02 1.106906000000000000e+06 4.453480000000000216e-01
2.580000000000000000e+02 1.590570000000000000e+05 4.677140000000000186e-01
2.580000000000000000e+02 1.049901000000000000e+06 1.228804999999999925e+00
2.580000000000000000e+02 8.486800000000000000e+04 1.169418000000000069e+00
2.580000000000000000e+02 1.063874000000000000e+06 9.319509999999999739e-01
2.590000000000000000e+02 2.785870000000000000e+05 4.654690000000000216e-01
2.600000000000000000e+02 4.451770000000000000e+05 3.364730000000000221e-01
2.600000000000000000e+02 5.992830000000000000e+05 1.091201000000000088e+00
2.600000000000000000e+02 5.254040000000000000e+05 5.333909999999999485e-01
2.610000000000000000e+02 1.871000000000000000e+03 3.967620000000000036e-01
2.610000000000000000e+02 1.162211000000000000e+06 7.955950000000000522e-01
2.610000000000000000e+02 1.048266000000000000e+06 6.021290000000000253e-01
2.610000000000000000e+02 1.872000000000000000e+03 3.975910000000000277e-01
2.620000000000000000e+02 1.237998000000000000e+06 7.747129999999999850e-01
2.620000000000000000e+02 7.736640000000000000e+05 7.860770000000000257e-01
2.650000000000000000e+02 1.027807000000000000e+06 7.834099999999999397e-02
2.650000000000000000e+02 9.454020000000000000e+05 1.785589999999999955e-01
2.650000000000000000e+02 1.027808000000000000e+06 7.814100000000000212e-02
2.660000000000000000e+02 9.755390000000000000e+05 7.503520000000000190e-01
2.570000000000000000e+02 2.918320000000000000e+05 3.922490000000000143e-01
2.580000000000000000e+02 1.063355000000000000e+06 4.809740000000000126e-01
2.580000000000000000e+02 1.049901000000000000e+06 1.232437999999999922e+00
2.580000000000000000e+02 8.486800000000000000e+04 1.188873000000000069e+00
2.580000000000000000e+02 1.063874000000000000e+06 9.214599999999999458e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.633050000000000224e-01
2.600000000000000000e+02 4.451770000000000000e+05 3.463740000000000152e-01
2.600000000000000000e+02 5.992830000000000000e+05 1.096556000000000086e+00
2.610000000000000000e+02 1.871000000000000000e+03 4.080829999999999735e-01
2.610000000000000000e+02 1.048266000000000000e+06 6.054969999999999519e-01
2.610000000000000000e+02 1.872000000000000000e+03 4.083579999999999988e-01
2.620000000000000000e+02 1.237998000000000000e+06 7.794600000000000417e-01
2.620000000000000000e+02 7.736640000000000000e+05 7.798580000000000512e-01
2.630000000000000000e+02 8.285420000000000000e+05 5.579290000000000083e-01
2.630000000000000000e+02 4.452140000000000000e+05 9.481150000000000411e-01
2.630000000000000000e+02 9.046750000000000000e+05 1.009903999999999913e+00
2.640000000000000000e+02 9.046750000000000000e+05 1.064289000000000041e+00
2.640000000000000000e+02 4.452140000000000000e+05 9.074389999999999956e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.233140000000000236e-01
2.650000000000000000e+02 1.117927000000000000e+06 4.012339999999999796e-01
2.660000000000000000e+02 5.786530000000000000e+05 1.979539999999999911e-01
2.660000000000000000e+02 9.755390000000000000e+05 7.477850000000000330e-01
2.570000000000000000e+02 6.915650000000000000e+05 4.241449999999999942e-01
2.570000000000000000e+02 1.070833000000000000e+06 6.673639999999999572e-01
2.580000000000000000e+02 8.847560000000000000e+05 4.437789999999999790e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.539500000000000202e-01
2.600000000000000000e+02 7.508200000000000000e+04 6.916130000000000333e-01
2.600000000000000000e+02 1.081714000000000000e+06 9.769729999999999803e-01
2.600000000000000000e+02 2.758270000000000000e+05 7.685760000000000369e-01
2.610000000000000000e+02 1.872000000000000000e+03 3.445289999999999742e-01
2.610000000000000000e+02 1.048266000000000000e+06 6.198939999999999451e-01
2.620000000000000000e+02 2.736180000000000000e+05 8.471349999999999714e-01
2.620000000000000000e+02 1.277756000000000000e+06 8.536230000000000206e-01
2.630000000000000000e+02 1.118801000000000000e+06 7.776070000000000482e-01
2.640000000000000000e+02 1.118801000000000000e+06 7.925050000000000150e-01
2.650000000000000000e+02 1.117927000000000000e+06 4.052720000000000211e-01
2.650000000000000000e+02 6.944980000000000000e+05 4.238830000000000098e-01
2.660000000000000000e+02 9.755390000000000000e+05 7.241710000000000091e-01
2.570000000000000000e+02 2.918320000000000000e+05 3.921390000000000153e-01
2.580000000000000000e+02 1.063355000000000000e+06 4.809990000000000099e-01
2.580000000000000000e+02 1.049901000000000000e+06 1.232453000000000021e+00
2.580000000000000000e+02 8.486800000000000000e+04 1.188917000000000002e+00
2.580000000000000000e+02 1.063874000000000000e+06 9.215090000000000225e-01
2.590000000000000000e+02 1.117927000000000000e+06 4.634030000000000094e-01
2.600000000000000000e+02 4.451770000000000000e+05 3.463840000000000252e-01
2.600000000000000000e+02 5.992830000000000000e+05 1.096621000000000068e+00
2.610000000000000000e+02 1.871000000000000000e+03 4.076460000000000083e-01
2.610000000000000000e+02 1.048266000000000000e+06 6.057150000000000034e-01
