# Barrier Energy Step Time
2.139999999999999958e-01 -3.864543999999999869e+03 9.765000000000000000e+02 3.653999999999999996e-10
0.000000000000000000e+00 -3.864757999999999811e+03 9.770000000000000000e+02 3.653999999999999996e-10
2.100000000000000130e-02 -3.864932999999999993e+03 9.775000000000000000e+02 3.654999999999999786e-10
0.000000000000000000e+00 -3.864954000000000178e+03 9.780000000000000000e+02 3.654999999999999786e-10
1.869999999999999996e-01 -3.864768999999999778e+03 9.785000000000000000e+02 3.654999999999999786e-10
0.000000000000000000e+00 -3.864956000000000131e+03 9.790000000000000000e+02 3.654999999999999786e-10
2.109999999999999931e-01 -3.864552999999999884e+03 9.795000000000000000e+02 3.663000000000000172e-10
0.000000000000000000e+00 -3.864764999999999873e+03 9.800000000000000000e+02 3.663000000000000172e-10
1.799999999999999864e-02 -3.864936000000000149e+03 9.805000000000000000e+02 3.663000000000000172e-10
0.000000000000000000e+00 -3.864954999999999927e+03 9.810000000000000000e+02 3.663000000000000172e-10
2.079999999999999905e-01 -3.864556999999999789e+03 9.815000000000000000e+02 3.673999999999999927e-10
0.000000000000000000e+00 -3.864764999999999873e+03 9.820000000000000000e+02 3.673999999999999927e-10
1.799999999999999864e-02 -3.864938000000000102e+03 9.825000000000000000e+02 3.675000000000000234e-10
0.000000000000000000e+00 -3.864956000000000131e+03 9.830000000000000000e+02 3.675000000000000234e-10
2.089999999999999913e-01 -3.864554999999999836e+03 9.835000000000000000e+02 3.681999999999999796e-10
0.000000000000000000e+00 -3.864764999999999873e+03 9.840000000000000000e+02 3.681999999999999796e-10
1.799999999999999864e-02 -3.864936000000000149e+03 9.845000000000000000e+02 3.681999999999999796e-10
0.000000000000000000e+00 -3.864954999999999927e+03 9.850000000000000000e+02 3.681999999999999796e-10
2.079999999999999905e-01 -3.864556999999999789e+03 9.855000000000000000e+02 3.683999999999999893e-10
0.000000000000000000e+00 -3.864764999999999873e+03 9.860000000000000000e+02 3.683999999999999893e-10
1.799999999999999864e-02 -3.864936000000000149e+03 9.865000000000000000e+02 3.683999999999999893e-10
0.000000000000000000e+00 -3.864954999999999927e+03 9.870000000000000000e+02 3.683999999999999893e-10
2.079999999999999905e-01 -3.864556999999999789e+03 9.875000000000000000e+02 3.685999999999999989e-10
0.000000000000000000e+00 -3.864764999999999873e+03 9.880000000000000000e+02 3.685999999999999989e-10
2.100000000000000130e-02 -3.864934999999999945e+03 9.885000000000000000e+02 3.685999999999999989e-10
0.000000000000000000e+00 -3.864956000000000131e+03 9.890000000000000000e+02 3.685999999999999989e-10
2.129999999999999949e-01 -3.864552000000000135e+03 9.895000000000000000e+02 3.688999999999999876e-10
0.000000000000000000e+00 -3.864764999999999873e+03 9.900000000000000000e+02 3.688999999999999876e-10
2.100000000000000130e-02 -3.864934999999999945e+03 9.905000000000000000e+02 3.690000000000000182e-10
0.000000000000000000e+00 -3.864956000000000131e+03 9.910000000000000000e+02 3.690000000000000182e-10
1.880000000000000004e-01 -3.864766000000000076e+03 9.915000000000000000e+02 3.690999999999999972e-10
0.000000000000000000e+00 -3.864954999999999927e+03 9.920000000000000000e+02 3.690999999999999972e-10
1.869999999999999996e-01 -3.864768999999999778e+03 9.925000000000000000e+02 3.691999999999999762e-10
0.000000000000000000e+00 -3.864956000000000131e+03 9.930000000000000000e+02 3.691999999999999762e-10
1.880000000000000004e-01 -3.864766000000000076e+03 9.935000000000000000e+02 3.695000000000000165e-10
0.000000000000000000e+00 -3.864954999999999927e+03 9.940000000000000000e+02 3.695000000000000165e-10
2.139999999999999958e-01 -3.864543999999999869e+03 9.945000000000000000e+02 3.695999999999999955e-10
0.000000000000000000e+00 -3.864757999999999811e+03 9.950000000000000000e+02 3.695999999999999955e-10
2.100000000000000130e-02 -3.864932999999999993e+03 9.955000000000000000e+02 3.696999999999999744e-10
0.000000000000000000e+00 -3.864954000000000178e+03 9.960000000000000000e+02 3.696999999999999744e-10
1.869999999999999996e-01 -3.864768999999999778e+03 9.965000000000000000e+02 3.698999999999999841e-10
0.000000000000000000e+00 -3.864956000000000131e+03 9.970000000000000000e+02 3.698999999999999841e-10
1.890000000000000013e-01 -3.864766000000000076e+03 9.975000000000000000e+02 3.705000000000000130e-10
0.000000000000000000e+00 -3.864954000000000178e+03 9.980000000000000000e+02 3.705000000000000130e-10
2.099999999999999922e-01 -3.864554000000000087e+03 9.985000000000000000e+02 3.708999999999999806e-10
0.000000000000000000e+00 -3.864764999999999873e+03 9.990000000000000000e+02 3.708999999999999806e-10
2.100000000000000130e-02 -3.864934999999999945e+03 9.995000000000000000e+02 3.710000000000000113e-10
0.000000000000000000e+00 -3.864956000000000131e+03 1.000000000000000000e+03 3.710000000000000113e-10
1.880000000000000004e-01 -3.864766000000000076e+03 1.000500000000000000e+03 3.715999999999999886e-10
0.000000000000000000e+00 -3.864954999999999927e+03 1.001000000000000000e+03 3.715999999999999886e-10
2.099999999999999922e-01 -3.864554999999999836e+03 1.001500000000000000e+03 3.717000000000000192e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.002000000000000000e+03 3.717000000000000192e-10
2.100000000000000130e-02 -3.864934999999999945e+03 1.002500000000000000e+03 3.718999999999999772e-10
0.000000000000000000e+00 -3.864956000000000131e+03 1.003000000000000000e+03 3.718999999999999772e-10
1.880000000000000004e-01 -3.864766000000000076e+03 1.003500000000000000e+03 3.727000000000000158e-10
0.000000000000000000e+00 -3.864954999999999927e+03 1.004000000000000000e+03 3.727000000000000158e-10
2.139999999999999958e-01 -3.864543999999999869e+03 1.004500000000000000e+03 3.730000000000000044e-10
0.000000000000000000e+00 -3.864757999999999811e+03 1.005000000000000000e+03 3.730000000000000044e-10
1.799999999999999864e-02 -3.864936999999999898e+03 1.005500000000000000e+03 3.730999999999999834e-10
0.000000000000000000e+00 -3.864954999999999927e+03 1.006000000000000000e+03 3.730999999999999834e-10
1.869999999999999996e-01 -3.864768999999999778e+03 1.006500000000000000e+03 3.732000000000000141e-10
0.000000000000000000e+00 -3.864956000000000131e+03 1.007000000000000000e+03 3.732000000000000141e-10
1.890000000000000013e-01 -3.864766000000000076e+03 1.007500000000000000e+03 3.735000000000000027e-10
0.000000000000000000e+00 -3.864954999999999927e+03 1.008000000000000000e+03 3.735000000000000027e-10
2.139999999999999958e-01 -3.864543999999999869e+03 1.008500000000000000e+03 3.739000000000000220e-10
0.000000000000000000e+00 -3.864757999999999811e+03 1.009000000000000000e+03 3.739000000000000220e-10
1.600000000000000033e-02 -3.864940000000000055e+03 1.009500000000000000e+03 3.739000000000000220e-10
0.000000000000000000e+00 -3.864956000000000131e+03 1.010000000000000000e+03 3.739000000000000220e-10
2.119999999999999940e-01 -3.864552999999999884e+03 1.010500000000000000e+03 3.742000000000000106e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.011000000000000000e+03 3.742000000000000106e-10
1.799999999999999864e-02 -3.864936000000000149e+03 1.011500000000000000e+03 3.742000000000000106e-10
0.000000000000000000e+00 -3.864954999999999927e+03 1.012000000000000000e+03 3.742000000000000106e-10
1.869999999999999996e-01 -3.864768999999999778e+03 1.012500000000000000e+03 3.744999999999999992e-10
0.000000000000000000e+00 -3.864956000000000131e+03 1.013000000000000000e+03 3.744999999999999992e-10
1.890000000000000013e-01 -3.864766000000000076e+03 1.013500000000000000e+03 3.762999999999999827e-10
0.000000000000000000e+00 -3.864954999999999927e+03 1.014000000000000000e+03 3.762999999999999827e-10
2.099999999999999922e-01 -3.864554999999999836e+03 1.014500000000000000e+03 3.764000000000000134e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.015000000000000000e+03 3.764000000000000134e-10
2.000000000000000042e-02 -3.864934999999999945e+03 1.015500000000000000e+03 3.764000000000000134e-10
0.000000000000000000e+00 -3.864954999999999927e+03 1.016000000000000000e+03 3.764000000000000134e-10
2.099999999999999922e-01 -3.864554999999999836e+03 1.016500000000000000e+03 3.769000000000000116e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.017000000000000000e+03 3.769000000000000116e-10
2.000000000000000042e-02 -3.864934999999999945e+03 1.017500000000000000e+03 3.769000000000000116e-10
0.000000000000000000e+00 -3.864954999999999927e+03 1.018000000000000000e+03 3.769000000000000116e-10
2.099999999999999922e-01 -3.864554999999999836e+03 1.018500000000000000e+03 3.772999999999999792e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.019000000000000000e+03 3.772999999999999792e-10
2.000000000000000042e-02 -3.864934999999999945e+03 1.019500000000000000e+03 3.772999999999999792e-10
0.000000000000000000e+00 -3.864954999999999927e+03 1.020000000000000000e+03 3.772999999999999792e-10
1.869999999999999996e-01 -3.864768999999999778e+03 1.020500000000000000e+03 3.774999999999999889e-10
0.000000000000000000e+00 -3.864956000000000131e+03 1.021000000000000000e+03 3.774999999999999889e-10
2.109999999999999931e-01 -3.864554000000000087e+03 1.021500000000000000e+03 3.779999999999999871e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.022000000000000000e+03 3.779999999999999871e-10
1.899999999999999953e-02 -3.864936999999999898e+03 1.022500000000000000e+03 3.781999999999999968e-10
0.000000000000000000e+00 -3.864956000000000131e+03 1.023000000000000000e+03 3.781999999999999968e-10
2.109999999999999931e-01 -3.864554000000000087e+03 1.023500000000000000e+03 3.786000000000000161e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.024000000000000000e+03 3.786000000000000161e-10
1.799999999999999864e-02 -3.864936000000000149e+03 1.024500000000000000e+03 3.786000000000000161e-10
0.000000000000000000e+00 -3.864954999999999927e+03 1.025000000000000000e+03 3.786000000000000161e-10
2.149999999999999967e-01 -3.864543999999999869e+03 1.025500000000000000e+03 3.789999999999999837e-10
0.000000000000000000e+00 -3.864757999999999811e+03 1.026000000000000000e+03 3.789999999999999837e-10
2.100000000000000130e-02 -3.864932999999999993e+03 1.026500000000000000e+03 3.789999999999999837e-10
0.000000000000000000e+00 -3.864954000000000178e+03 1.027000000000000000e+03 3.789999999999999837e-10
2.099999999999999922e-01 -3.864554000000000087e+03 1.027500000000000000e+03 3.794999999999999820e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.028000000000000000e+03 3.794999999999999820e-10
2.000000000000000042e-02 -3.864934000000000196e+03 1.028500000000000000e+03 3.794999999999999820e-10
0.000000000000000000e+00 -3.864954000000000178e+03 1.029000000000000000e+03 3.794999999999999820e-10
1.869999999999999996e-01 -3.864768999999999778e+03 1.029500000000000000e+03 3.796000000000000126e-10
0.000000000000000000e+00 -3.864956000000000131e+03 1.030000000000000000e+03 3.796000000000000126e-10
1.890000000000000013e-01 -3.864766000000000076e+03 1.030500000000000000e+03 3.798000000000000223e-10
0.000000000000000000e+00 -3.864954000000000178e+03 1.031000000000000000e+03 3.798000000000000223e-10
2.099999999999999922e-01 -3.864554000000000087e+03 1.031500000000000000e+03 3.799999999999999802e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.032000000000000000e+03 3.799999999999999802e-10
1.799999999999999864e-02 -3.864938000000000102e+03 1.032500000000000000e+03 3.799999999999999802e-10
0.000000000000000000e+00 -3.864956000000000131e+03 1.033000000000000000e+03 3.799999999999999802e-10
1.890000000000000013e-01 -3.864766000000000076e+03 1.033500000000000000e+03 3.801999999999999899e-10
0.000000000000000000e+00 -3.864954999999999927e+03 1.034000000000000000e+03 3.801999999999999899e-10
2.099999999999999922e-01 -3.864554999999999836e+03 1.034500000000000000e+03 3.803999999999999995e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.035000000000000000e+03 3.803999999999999995e-10
2.100000000000000130e-02 -3.864934999999999945e+03 1.035500000000000000e+03 3.803999999999999995e-10
0.000000000000000000e+00 -3.864956000000000131e+03 1.036000000000000000e+03 3.803999999999999995e-10
2.129999999999999949e-01 -3.864552000000000135e+03 1.036500000000000000e+03 3.806000000000000092e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.037000000000000000e+03 3.806000000000000092e-10
1.799999999999999864e-02 -3.864936000000000149e+03 1.037500000000000000e+03 3.806999999999999882e-10
0.000000000000000000e+00 -3.864954999999999927e+03 1.038000000000000000e+03 3.806999999999999882e-10
2.079999999999999905e-01 -3.864556999999999789e+03 1.038500000000000000e+03 3.808000000000000188e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.039000000000000000e+03 3.808000000000000188e-10
1.799999999999999864e-02 -3.864938000000000102e+03 1.039500000000000000e+03 3.808999999999999978e-10
0.000000000000000000e+00 -3.864956000000000131e+03 1.040000000000000000e+03 3.808999999999999978e-10
1.890000000000000013e-01 -3.864766000000000076e+03 1.040500000000000000e+03 3.813999999999999961e-10
0.000000000000000000e+00 -3.864954999999999927e+03 1.041000000000000000e+03 3.813999999999999961e-10
2.099999999999999922e-01 -3.864554999999999836e+03 1.041500000000000000e+03 3.816999999999999847e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.042000000000000000e+03 3.816999999999999847e-10
2.100000000000000130e-02 -3.864934999999999945e+03 1.042500000000000000e+03 3.818000000000000154e-10
0.000000000000000000e+00 -3.864956000000000131e+03 1.043000000000000000e+03 3.818000000000000154e-10
5.819999999999999618e-01 -3.864204999999999927e+03 1.043500000000000000e+03 3.818999999999999944e-10
0.000000000000000000e+00 -3.864786000000000058e+03 1.044000000000000000e+03 3.818999999999999944e-10
3.270000000000000129e-01 -3.864630999999999858e+03 1.044500000000000000e+03 3.826999999999999813e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.045000000000000000e+03 3.826999999999999813e-10
2.119999999999999940e-01 -3.864552999999999884e+03 1.045500000000000000e+03 3.830000000000000216e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.046000000000000000e+03 3.830000000000000216e-10
2.100000000000000130e-02 -3.864936999999999898e+03 1.046500000000000000e+03 3.831000000000000006e-10
0.000000000000000000e+00 -3.864958000000000084e+03 1.047000000000000000e+03 3.831000000000000006e-10
1.890000000000000013e-01 -3.864769999999999982e+03 1.047500000000000000e+03 3.840999999999999971e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.048000000000000000e+03 3.840999999999999971e-10
1.890000000000000013e-01 -3.864768999999999778e+03 1.048500000000000000e+03 3.843999999999999857e-10
0.000000000000000000e+00 -3.864958000000000084e+03 1.049000000000000000e+03 3.843999999999999857e-10
2.119999999999999940e-01 -3.864552999999999884e+03 1.049500000000000000e+03 3.855000000000000129e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.050000000000000000e+03 3.855000000000000129e-10
1.700000000000000122e-02 -3.864940999999999804e+03 1.050500000000000000e+03 3.855000000000000129e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.051000000000000000e+03 3.855000000000000129e-10
2.109999999999999931e-01 -3.864554999999999836e+03 1.051500000000000000e+03 3.860000000000000112e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.052000000000000000e+03 3.860000000000000112e-10
2.100000000000000130e-02 -3.864936999999999898e+03 1.052500000000000000e+03 3.860999999999999902e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.053000000000000000e+03 3.860999999999999902e-10
1.890000000000000013e-01 -3.864769999999999982e+03 1.053500000000000000e+03 3.860999999999999902e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.054000000000000000e+03 3.860999999999999902e-10
2.119999999999999940e-01 -3.864552999999999884e+03 1.054500000000000000e+03 3.870999999999999867e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.055000000000000000e+03 3.870999999999999867e-10
1.799999999999999864e-02 -3.864940000000000055e+03 1.055500000000000000e+03 3.870999999999999867e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.056000000000000000e+03 3.870999999999999867e-10
2.129999999999999949e-01 -3.864552000000000135e+03 1.056500000000000000e+03 3.875999999999999850e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.057000000000000000e+03 3.875999999999999850e-10
1.700000000000000122e-02 -3.864940999999999804e+03 1.057500000000000000e+03 3.877000000000000157e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.058000000000000000e+03 3.877000000000000157e-10
1.890000000000000013e-01 -3.864769999999999982e+03 1.058500000000000000e+03 3.880999999999999833e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.059000000000000000e+03 3.880999999999999833e-10
1.890000000000000013e-01 -3.864768999999999778e+03 1.059500000000000000e+03 3.885000000000000026e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.060000000000000000e+03 3.885000000000000026e-10
2.119999999999999940e-01 -3.864552999999999884e+03 1.060500000000000000e+03 3.885999999999999816e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.061000000000000000e+03 3.885999999999999816e-10
1.799999999999999864e-02 -3.864940999999999804e+03 1.061500000000000000e+03 3.885999999999999816e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.062000000000000000e+03 3.885999999999999816e-10
1.890000000000000013e-01 -3.864769999999999982e+03 1.062500000000000000e+03 3.887999999999999912e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.063000000000000000e+03 3.887999999999999912e-10
1.890000000000000013e-01 -3.864768999999999778e+03 1.063500000000000000e+03 3.894000000000000202e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.064000000000000000e+03 3.894000000000000202e-10
2.129999999999999949e-01 -3.864552000000000135e+03 1.064500000000000000e+03 3.919000000000000115e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.065000000000000000e+03 3.919000000000000115e-10
1.899999999999999953e-02 -3.864938999999999851e+03 1.065500000000000000e+03 3.919000000000000115e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.066000000000000000e+03 3.919000000000000115e-10
2.129999999999999949e-01 -3.864552000000000135e+03 1.066500000000000000e+03 3.922000000000000001e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.067000000000000000e+03 3.922000000000000001e-10
2.100000000000000130e-02 -3.864936999999999898e+03 1.067500000000000000e+03 3.922000000000000001e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.068000000000000000e+03 3.922000000000000001e-10
1.890000000000000013e-01 -3.864769999999999982e+03 1.068500000000000000e+03 3.931000000000000177e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.069000000000000000e+03 3.931000000000000177e-10
2.129999999999999949e-01 -3.864552999999999884e+03 1.069500000000000000e+03 3.931000000000000177e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.070000000000000000e+03 3.931000000000000177e-10
1.899999999999999953e-02 -3.864938999999999851e+03 1.070500000000000000e+03 3.931999999999999967e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.071000000000000000e+03 3.931999999999999967e-10
2.129999999999999949e-01 -3.864552999999999884e+03 1.071500000000000000e+03 3.932999999999999757e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.072000000000000000e+03 3.932999999999999757e-10
1.799999999999999864e-02 -3.864940000000000055e+03 1.072500000000000000e+03 3.934000000000000063e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.073000000000000000e+03 3.934000000000000063e-10
1.890000000000000013e-01 -3.864768999999999778e+03 1.073500000000000000e+03 3.934000000000000063e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.074000000000000000e+03 3.934000000000000063e-10
1.890000000000000013e-01 -3.864768999999999778e+03 1.074500000000000000e+03 3.941999999999999932e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.075000000000000000e+03 3.941999999999999932e-10
2.129999999999999949e-01 -3.864552000000000135e+03 1.075500000000000000e+03 3.944999999999999819e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.076000000000000000e+03 3.944999999999999819e-10
1.899999999999999953e-02 -3.864938999999999851e+03 1.076500000000000000e+03 3.944999999999999819e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.077000000000000000e+03 3.944999999999999819e-10
2.129999999999999949e-01 -3.864552000000000135e+03 1.077500000000000000e+03 3.946999999999999915e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.078000000000000000e+03 3.946999999999999915e-10
1.899999999999999953e-02 -3.864938999999999851e+03 1.078500000000000000e+03 3.948000000000000222e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.079000000000000000e+03 3.948000000000000222e-10
1.890000000000000013e-01 -3.864768999999999778e+03 1.079500000000000000e+03 3.951000000000000108e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.080000000000000000e+03 3.951000000000000108e-10
1.890000000000000013e-01 -3.864768999999999778e+03 1.080500000000000000e+03 3.953999999999999994e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.081000000000000000e+03 3.953999999999999994e-10
2.129999999999999949e-01 -3.864552000000000135e+03 1.081500000000000000e+03 3.956999999999999881e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.082000000000000000e+03 3.956999999999999881e-10
1.700000000000000122e-02 -3.864940999999999804e+03 1.082500000000000000e+03 3.958000000000000187e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.083000000000000000e+03 3.958000000000000187e-10
1.890000000000000013e-01 -3.864769999999999982e+03 1.083500000000000000e+03 3.961999999999999863e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.084000000000000000e+03 3.961999999999999863e-10
1.890000000000000013e-01 -3.864768999999999778e+03 1.084500000000000000e+03 3.963000000000000170e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.085000000000000000e+03 3.963000000000000170e-10
1.890000000000000013e-01 -3.864769999999999982e+03 1.085500000000000000e+03 3.963000000000000170e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.086000000000000000e+03 3.963000000000000170e-10
1.890000000000000013e-01 -3.864768999999999778e+03 1.086500000000000000e+03 3.975000000000000232e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.087000000000000000e+03 3.975000000000000232e-10
2.119999999999999940e-01 -3.864552999999999884e+03 1.087500000000000000e+03 3.975000000000000232e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.088000000000000000e+03 3.975000000000000232e-10
2.100000000000000130e-02 -3.864936999999999898e+03 1.088500000000000000e+03 3.975000000000000232e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.089000000000000000e+03 3.975000000000000232e-10
2.119999999999999940e-01 -3.864552999999999884e+03 1.089500000000000000e+03 3.976999999999999812e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.090000000000000000e+03 3.976999999999999812e-10
1.700000000000000122e-02 -3.864940999999999804e+03 1.090500000000000000e+03 3.978000000000000118e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.091000000000000000e+03 3.978000000000000118e-10
2.109999999999999931e-01 -3.864554999999999836e+03 1.091500000000000000e+03 3.981000000000000005e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.092000000000000000e+03 3.981000000000000005e-10
1.799999999999999864e-02 -3.864940000000000055e+03 1.092500000000000000e+03 3.981000000000000005e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.093000000000000000e+03 3.981000000000000005e-10
2.109999999999999931e-01 -3.864554000000000087e+03 1.093500000000000000e+03 3.985000000000000198e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.094000000000000000e+03 3.985000000000000198e-10
1.799999999999999864e-02 -3.864940000000000055e+03 1.094500000000000000e+03 3.985999999999999987e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.095000000000000000e+03 3.985999999999999987e-10
2.109999999999999931e-01 -3.864554000000000087e+03 1.095500000000000000e+03 3.986999999999999777e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.096000000000000000e+03 3.986999999999999777e-10
1.700000000000000122e-02 -3.864940999999999804e+03 1.096500000000000000e+03 3.988999999999999874e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.097000000000000000e+03 3.988999999999999874e-10
2.119999999999999940e-01 -3.864552999999999884e+03 1.097500000000000000e+03 3.988999999999999874e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.098000000000000000e+03 3.988999999999999874e-10
1.899999999999999953e-02 -3.864938999999999851e+03 1.098500000000000000e+03 3.988999999999999874e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.099000000000000000e+03 3.988999999999999874e-10
1.890000000000000013e-01 -3.864768999999999778e+03 1.099500000000000000e+03 3.990000000000000180e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.100000000000000000e+03 3.990000000000000180e-10
2.129999999999999949e-01 -3.864552999999999884e+03 1.100500000000000000e+03 3.996999999999999742e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.101000000000000000e+03 3.996999999999999742e-10
1.899999999999999953e-02 -3.864938999999999851e+03 1.101500000000000000e+03 3.998000000000000049e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.102000000000000000e+03 3.998000000000000049e-10
2.129999999999999949e-01 -3.864552999999999884e+03 1.102500000000000000e+03 4.000999999999999935e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.103000000000000000e+03 4.000999999999999935e-10
2.100000000000000130e-02 -3.864936999999999898e+03 1.103500000000000000e+03 4.002000000000000242e-10
0.000000000000000000e+00 -3.864958000000000084e+03 1.104000000000000000e+03 4.002000000000000242e-10
2.139999999999999958e-01 -3.864550999999999931e+03 1.104500000000000000e+03 4.008000000000000015e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.105000000000000000e+03 4.008000000000000015e-10
1.799999999999999864e-02 -3.864940000000000055e+03 1.105500000000000000e+03 4.008000000000000015e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.106000000000000000e+03 4.008000000000000015e-10
2.109999999999999931e-01 -3.864554000000000087e+03 1.106500000000000000e+03 4.012999999999999997e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.107000000000000000e+03 4.012999999999999997e-10
1.700000000000000122e-02 -3.864940999999999804e+03 1.107500000000000000e+03 4.013999999999999787e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.108000000000000000e+03 4.013999999999999787e-10
2.109999999999999931e-01 -3.864554999999999836e+03 1.108500000000000000e+03 4.015999999999999884e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.109000000000000000e+03 4.015999999999999884e-10
1.799999999999999864e-02 -3.864940000000000055e+03 1.109500000000000000e+03 4.015999999999999884e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.110000000000000000e+03 4.015999999999999884e-10
2.109999999999999931e-01 -3.864554000000000087e+03 1.110500000000000000e+03 4.029000000000000252e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.111000000000000000e+03 4.029000000000000252e-10
1.799999999999999864e-02 -3.864940000000000055e+03 1.111500000000000000e+03 4.029000000000000252e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.112000000000000000e+03 4.029000000000000252e-10
2.109999999999999931e-01 -3.864554000000000087e+03 1.112500000000000000e+03 4.032999999999999928e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.113000000000000000e+03 4.032999999999999928e-10
1.700000000000000122e-02 -3.864940999999999804e+03 1.113500000000000000e+03 4.032999999999999928e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.114000000000000000e+03 4.032999999999999928e-10
2.109999999999999931e-01 -3.864554999999999836e+03 1.114500000000000000e+03 4.040999999999999797e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.115000000000000000e+03 4.040999999999999797e-10
2.100000000000000130e-02 -3.864936999999999898e+03 1.115500000000000000e+03 4.040999999999999797e-10
0.000000000000000000e+00 -3.864958000000000084e+03 1.116000000000000000e+03 4.040999999999999797e-10
1.890000000000000013e-01 -3.864769999999999982e+03 1.116500000000000000e+03 4.042000000000000104e-10
0.000000000000000000e+00 -3.864958999999999833e+03 1.117000000000000000e+03 4.042000000000000104e-10
2.119999999999999940e-01 -3.864552999999999884e+03 1.117500000000000000e+03 4.052000000000000070e-10
0.000000000000000000e+00 -3.864764999999999873e+03 1.118000000000000000e+03 4.052000000000000070e-10
1.799999999999999864e-02 -3.864940999999999804e+03 1.118500000000000000e+03 4.052000000000000070e-10
