# Barrier Energy Step Time
3.420000000000000262e-01 -2.312873000000000047e+03 4.550000000000000000e+01 1.314000000000000064e-10
0.000000000000000000e+00 -2.313215000000000146e+03 4.600000000000000000e+01 1.314000000000000064e-10
7.459999999999999964e-01 -2.312161999999999807e+03 4.650000000000000000e+01 1.368000000000000084e-10
0.000000000000000000e+00 -2.312907999999999902e+03 4.700000000000000000e+01 1.368000000000000084e-10
3.140000000000000013e-01 -2.312780999999999949e+03 4.750000000000000000e+01 1.368999999999999874e-10
0.000000000000000000e+00 -2.313094999999999800e+03 4.800000000000000000e+01 1.368999999999999874e-10
6.099999999999999867e-01 -2.312293999999999869e+03 4.850000000000000000e+01 1.442000000000000035e-10
0.000000000000000000e+00 -2.312905000000000200e+03 4.900000000000000000e+01 1.442000000000000035e-10
3.410000000000000253e-01 -2.312733000000000175e+03 4.950000000000000000e+01 1.523000000000000066e-10
0.000000000000000000e+00 -2.313074000000000069e+03 5.000000000000000000e+01 1.523000000000000066e-10
5.959999999999999742e-01 -2.312289999999999964e+03 5.050000000000000000e+01 1.637999999999999927e-10
0.000000000000000000e+00 -2.312885999999999967e+03 5.100000000000000000e+01 1.637999999999999927e-10
6.059999999999999831e-01 -2.312099999999999909e+03 5.150000000000000000e+01 1.689000000000000061e-10
0.000000000000000000e+00 -2.312706999999999880e+03 5.200000000000000000e+01 1.689000000000000061e-10
3.370000000000000218e-01 -2.312523000000000138e+03 5.250000000000000000e+01 1.690999999999999899e-10
0.000000000000000000e+00 -2.312860999999999876e+03 5.300000000000000000e+01 1.690999999999999899e-10
3.210000000000000075e-01 -2.312731000000000222e+03 5.350000000000000000e+01 1.701000000000000123e-10
0.000000000000000000e+00 -2.313052999999999884e+03 5.400000000000000000e+01 1.701000000000000123e-10
5.100000000000000089e-01 -2.312371999999999844e+03 5.450000000000000000e+01 1.734999999999999954e-10
0.000000000000000000e+00 -2.312882000000000062e+03 5.500000000000000000e+01 1.734999999999999954e-10
3.400000000000000244e-01 -2.312713000000000193e+03 5.550000000000000000e+01 1.736000000000000002e-10
0.000000000000000000e+00 -2.313052999999999884e+03 5.600000000000000000e+01 1.736000000000000002e-10
4.879999999999999893e-01 -2.312409999999999854e+03 5.650000000000000000e+01 1.780000000000000057e-10
0.000000000000000000e+00 -2.312898000000000138e+03 5.700000000000000000e+01 1.780000000000000057e-10
3.330000000000000182e-01 -2.312719999999999800e+03 5.750000000000000000e+01 1.783999999999999992e-10
0.000000000000000000e+00 -2.313052999999999884e+03 5.800000000000000000e+01 1.783999999999999992e-10
5.659999999999999476e-01 -2.312344999999999800e+03 5.850000000000000000e+01 1.798999999999999940e-10
0.000000000000000000e+00 -2.312909999999999854e+03 5.900000000000000000e+01 1.798999999999999940e-10
4.229999999999999871e-01 -2.312612000000000080e+03 5.950000000000000000e+01 1.813999999999999888e-10
0.000000000000000000e+00 -2.313034999999999854e+03 6.000000000000000000e+01 1.813999999999999888e-10
5.789999999999999591e-01 -2.312280999999999949e+03 6.050000000000000000e+01 1.813999999999999888e-10
0.000000000000000000e+00 -2.312860000000000127e+03 6.100000000000000000e+01 1.813999999999999888e-10
3.290000000000000147e-01 -2.312701000000000022e+03 6.150000000000000000e+01 1.888999999999999887e-10
0.000000000000000000e+00 -2.313030000000000200e+03 6.200000000000000000e+01 1.888999999999999887e-10
5.110000000000000098e-01 -2.312338999999999942e+03 6.250000000000000000e+01 1.931000000000000104e-10
0.000000000000000000e+00 -2.312849999999999909e+03 6.300000000000000000e+01 1.931000000000000104e-10
3.240000000000000102e-01 -2.312704999999999927e+03 6.350000000000000000e+01 1.935000000000000039e-10
0.000000000000000000e+00 -2.313030000000000200e+03 6.400000000000000000e+01 1.935000000000000039e-10
5.869999999999999662e-01 -2.312264999999999873e+03 6.450000000000000000e+01 2.004000000000000007e-10
0.000000000000000000e+00 -2.312851000000000113e+03 6.500000000000000000e+01 2.004000000000000007e-10
3.270000000000000129e-01 -2.312695999999999913e+03 6.550000000000000000e+01 2.015000000000000021e-10
0.000000000000000000e+00 -2.313023000000000138e+03 6.600000000000000000e+01 2.015000000000000021e-10
5.689999999999999503e-01 -2.312297999999999774e+03 6.650000000000000000e+01 2.018999999999999956e-10
0.000000000000000000e+00 -2.312867000000000189e+03 6.700000000000000000e+01 2.018999999999999956e-10
3.529999999999999805e-01 -2.312376999999999953e+03 6.750000000000000000e+01 2.045999999999999966e-10
0.000000000000000000e+00 -2.312730000000000018e+03 6.800000000000000000e+01 2.045999999999999966e-10
2.159999999999999976e-01 -2.312652000000000044e+03 6.850000000000000000e+01 2.049000000000000110e-10
0.000000000000000000e+00 -2.312867000000000189e+03 6.900000000000000000e+01 2.049000000000000110e-10
4.199999999999999845e-01 -2.312603000000000065e+03 6.950000000000000000e+01 2.075000000000000072e-10
0.000000000000000000e+00 -2.313023000000000138e+03 7.000000000000000000e+01 2.075000000000000072e-10
5.160000000000000142e-01 -2.312313000000000102e+03 7.050000000000000000e+01 2.130999999999999931e-10
0.000000000000000000e+00 -2.312829000000000178e+03 7.100000000000000000e+01 2.130999999999999931e-10
3.220000000000000084e-01 -2.312702000000000226e+03 7.150000000000000000e+01 2.135999999999999913e-10
0.000000000000000000e+00 -2.313023000000000138e+03 7.200000000000000000e+01 2.135999999999999913e-10
5.580000000000000515e-01 -2.312364999999999782e+03 7.250000000000000000e+01 2.147999999999999975e-10
0.000000000000000000e+00 -2.312922999999999774e+03 7.300000000000000000e+01 2.147999999999999975e-10
4.949999999999999956e-01 -2.312313000000000102e+03 7.350000000000000000e+01 2.150000000000000072e-10
0.000000000000000000e+00 -2.312807999999999993e+03 7.400000000000000000e+01 2.150000000000000072e-10
4.470000000000000084e-01 -2.312659999999999854e+03 7.450000000000000000e+01 2.172000000000000099e-10
0.000000000000000000e+00 -2.313108000000000175e+03 7.500000000000000000e+01 2.172000000000000099e-10
4.020000000000000240e-01 -2.312692000000000007e+03 7.550000000000000000e+01 2.300000000000000071e-10
0.000000000000000000e+00 -2.313094000000000051e+03 7.600000000000000000e+01 2.300000000000000071e-10
6.139999999999999902e-01 -2.312277999999999793e+03 7.650000000000000000e+01 2.304000000000000005e-10
0.000000000000000000e+00 -2.312891999999999825e+03 7.700000000000000000e+01 2.304000000000000005e-10
3.960000000000000187e-01 -2.312496999999999844e+03 7.750000000000000000e+01 2.315000000000000019e-10
0.000000000000000000e+00 -2.312893999999999778e+03 7.800000000000000000e+01 2.315000000000000019e-10
3.890000000000000124e-01 -2.312510999999999967e+03 7.850000000000000000e+01 2.318999999999999954e-10
0.000000000000000000e+00 -2.312900000000000091e+03 7.900000000000000000e+01 2.318999999999999954e-10
3.960000000000000187e-01 -2.312496000000000095e+03 7.950000000000000000e+01 2.343999999999999867e-10
0.000000000000000000e+00 -2.312891999999999825e+03 8.000000000000000000e+01 2.343999999999999867e-10
5.669999999999999485e-01 -2.312085000000000036e+03 8.050000000000000000e+01 2.350999999999999946e-10
0.000000000000000000e+00 -2.312652000000000044e+03 8.100000000000000000e+01 2.350999999999999946e-10
3.390000000000000235e-01 -2.312199000000000069e+03 8.150000000000000000e+01 2.370999999999999877e-10
0.000000000000000000e+00 -2.312538000000000011e+03 8.200000000000000000e+01 2.370999999999999877e-10
3.940000000000000169e-01 -2.312161000000000058e+03 8.250000000000000000e+01 2.378999999999999746e-10
0.000000000000000000e+00 -2.312554999999999836e+03 8.300000000000000000e+01 2.378999999999999746e-10
4.869999999999999885e-01 -2.311923999999999978e+03 8.350000000000000000e+01 2.387000000000000132e-10
0.000000000000000000e+00 -2.312411999999999807e+03 8.400000000000000000e+01 2.387000000000000132e-10
2.989999999999999880e-01 -2.312309999999999945e+03 8.450000000000000000e+01 2.397000000000000098e-10
0.000000000000000000e+00 -2.312608999999999924e+03 8.500000000000000000e+01 2.397000000000000098e-10
3.420000000000000262e-01 -2.312715000000000146e+03 8.550000000000000000e+01 2.402000000000000081e-10
0.000000000000000000e+00 -2.313056999999999789e+03 8.600000000000000000e+01 2.402000000000000081e-10
3.820000000000000062e-01 -2.312347000000000207e+03 8.650000000000000000e+01 2.404000000000000177e-10
0.000000000000000000e+00 -2.312730000000000018e+03 8.700000000000000000e+01 2.404000000000000177e-10
5.500000000000000028e-02 -2.313001999999999953e+03 8.750000000000000000e+01 2.404999999999999967e-10
0.000000000000000000e+00 -2.313056999999999789e+03 8.800000000000000000e+01 2.404999999999999967e-10
3.910000000000000142e-01 -2.312675999999999931e+03 8.850000000000000000e+01 2.456000000000000101e-10
0.000000000000000000e+00 -2.313067000000000007e+03 8.900000000000000000e+01 2.456000000000000101e-10
4.279999999999999916e-01 -2.312423999999999978e+03 8.950000000000000000e+01 2.463999999999999970e-10
0.000000000000000000e+00 -2.312851999999999862e+03 9.000000000000000000e+01 2.463999999999999970e-10
2.129999999999999949e-01 -2.312853999999999814e+03 9.050000000000000000e+01 2.468000000000000163e-10
0.000000000000000000e+00 -2.313067000000000007e+03 9.100000000000000000e+01 2.468000000000000163e-10
3.099999999999999978e-01 -2.312902000000000044e+03 9.150000000000000000e+01 2.483999999999999901e-10
0.000000000000000000e+00 -2.313210999999999785e+03 9.200000000000000000e+01 2.483999999999999901e-10
5.280000000000000249e-01 -2.312481999999999971e+03 9.250000000000000000e+01 2.507000000000000235e-10
0.000000000000000000e+00 -2.313010000000000218e+03 9.300000000000000000e+01 2.507000000000000235e-10
4.169999999999999818e-01 -2.312782000000000153e+03 9.350000000000000000e+01 2.507000000000000235e-10
0.000000000000000000e+00 -2.313199000000000069e+03 9.400000000000000000e+01 2.507000000000000235e-10
5.090000000000000080e-01 -2.312545999999999822e+03 9.450000000000000000e+01 2.508000000000000025e-10
0.000000000000000000e+00 -2.313054999999999836e+03 9.500000000000000000e+01 2.508000000000000025e-10
3.589999999999999858e-01 -2.312840000000000146e+03 9.550000000000000000e+01 2.508999999999999814e-10
0.000000000000000000e+00 -2.313199000000000069e+03 9.600000000000000000e+01 2.508999999999999814e-10
6.009999999999999787e-01 -2.312423999999999978e+03 9.650000000000000000e+01 2.525999999999999859e-10
0.000000000000000000e+00 -2.313025000000000091e+03 9.700000000000000000e+01 2.525999999999999859e-10
4.279999999999999916e-01 -2.312380999999999858e+03 9.750000000000000000e+01 2.534000000000000245e-10
0.000000000000000000e+00 -2.312809000000000196e+03 9.800000000000000000e+01 2.534000000000000245e-10
4.420000000000000040e-01 -2.312543000000000120e+03 9.850000000000000000e+01 2.535999999999999825e-10
0.000000000000000000e+00 -2.312985000000000127e+03 9.900000000000000000e+01 2.535999999999999825e-10
2.159999999999999976e-01 -2.312983000000000175e+03 9.950000000000000000e+01 2.545999999999999790e-10
0.000000000000000000e+00 -2.313199000000000069e+03 1.000000000000000000e+02 2.545999999999999790e-10
3.820000000000000062e-01 -2.312489000000000033e+03 1.005000000000000000e+02 2.631000000000000014e-10
0.000000000000000000e+00 -2.312871000000000095e+03 1.010000000000000000e+02 2.631000000000000014e-10
5.399999999999999939e-02 -2.313144999999999982e+03 1.015000000000000000e+02 2.638000000000000093e-10
0.000000000000000000e+00 -2.313199000000000069e+03 1.020000000000000000e+02 2.638000000000000093e-10
6.029999999999999805e-01 -2.312422000000000025e+03 1.025000000000000000e+02 2.640000000000000189e-10
0.000000000000000000e+00 -2.313025000000000091e+03 1.030000000000000000e+02 2.640000000000000189e-10
4.289999999999999925e-01 -2.312769999999999982e+03 1.035000000000000000e+02 2.648999999999999848e-10
0.000000000000000000e+00 -2.313199000000000069e+03 1.040000000000000000e+02 2.648999999999999848e-10
4.269999999999999907e-01 -2.312557999999999993e+03 1.045000000000000000e+02 2.650999999999999944e-10
0.000000000000000000e+00 -2.312985000000000127e+03 1.050000000000000000e+02 2.650999999999999944e-10
2.139999999999999958e-01 -2.312985000000000127e+03 1.055000000000000000e+02 2.652000000000000251e-10
0.000000000000000000e+00 -2.313199000000000069e+03 1.060000000000000000e+02 2.652000000000000251e-10
3.820000000000000062e-01 -2.312489000000000033e+03 1.065000000000000000e+02 2.668999999999999779e-10
0.000000000000000000e+00 -2.312871000000000095e+03 1.070000000000000000e+02 2.668999999999999779e-10
5.399999999999999939e-02 -2.313144999999999982e+03 1.075000000000000000e+02 2.668999999999999779e-10
0.000000000000000000e+00 -2.313199000000000069e+03 1.080000000000000000e+02 2.668999999999999779e-10
5.150000000000000133e-01 -2.312474999999999909e+03 1.085000000000000000e+02 2.680000000000000051e-10
0.000000000000000000e+00 -2.312990999999999985e+03 1.090000000000000000e+02 2.680000000000000051e-10
2.290000000000000091e-01 -2.312983000000000175e+03 1.095000000000000000e+02 2.690000000000000017e-10
0.000000000000000000e+00 -2.313210999999999785e+03 1.100000000000000000e+02 2.690000000000000017e-10
4.490000000000000102e-01 -2.312541000000000167e+03 1.105000000000000000e+02 2.699999999999999982e-10
0.000000000000000000e+00 -2.312989999999999782e+03 1.110000000000000000e+02 2.699999999999999982e-10
2.290000000000000091e-01 -2.312983000000000175e+03 1.115000000000000000e+02 2.702000000000000079e-10
0.000000000000000000e+00 -2.313210999999999785e+03 1.120000000000000000e+02 2.702000000000000079e-10
3.830000000000000071e-01 -2.312500000000000000e+03 1.125000000000000000e+02 2.734000000000000071e-10
0.000000000000000000e+00 -2.312882999999999811e+03 1.130000000000000000e+02 2.734000000000000071e-10
5.600000000000000117e-02 -2.313155999999999949e+03 1.135000000000000000e+02 2.734999999999999861e-10
0.000000000000000000e+00 -2.313210999999999785e+03 1.140000000000000000e+02 2.734999999999999861e-10
3.830000000000000071e-01 -2.312500000000000000e+03 1.145000000000000000e+02 2.763000000000000178e-10
0.000000000000000000e+00 -2.312882999999999811e+03 1.150000000000000000e+02 2.763000000000000178e-10
5.600000000000000117e-02 -2.313155999999999949e+03 1.155000000000000000e+02 2.763999999999999968e-10
0.000000000000000000e+00 -2.313210999999999785e+03 1.160000000000000000e+02 2.763999999999999968e-10
5.779999999999999583e-01 -2.312472999999999956e+03 1.165000000000000000e+02 2.791999999999999768e-10
0.000000000000000000e+00 -2.313050999999999931e+03 1.170000000000000000e+02 2.791999999999999768e-10
4.289999999999999925e-01 -2.312407999999999902e+03 1.175000000000000000e+02 2.795999999999999961e-10
0.000000000000000000e+00 -2.312835999999999785e+03 1.180000000000000000e+02 2.795999999999999961e-10
3.410000000000000253e-01 -2.312670999999999822e+03 1.185000000000000000e+02 2.800999999999999943e-10
0.000000000000000000e+00 -2.313010999999999967e+03 1.190000000000000000e+02 2.800999999999999943e-10
3.729999999999999982e-01 -2.312766999999999825e+03 1.195000000000000000e+02 2.803000000000000040e-10
0.000000000000000000e+00 -2.313139999999999873e+03 1.200000000000000000e+02 2.803000000000000040e-10
5.929999999999999716e-01 -2.312358000000000175e+03 1.205000000000000000e+02 2.825000000000000067e-10
0.000000000000000000e+00 -2.312951000000000022e+03 1.210000000000000000e+02 2.825000000000000067e-10
3.260000000000000120e-01 -2.312809000000000196e+03 1.215000000000000000e+02 2.835000000000000033e-10
0.000000000000000000e+00 -2.313135000000000218e+03 1.220000000000000000e+02 2.835000000000000033e-10
4.520000000000000129e-01 -2.312460000000000036e+03 1.225000000000000000e+02 2.862000000000000043e-10
0.000000000000000000e+00 -2.312911999999999807e+03 1.230000000000000000e+02 2.862000000000000043e-10
3.900000000000000133e-01 -2.312532999999999902e+03 1.235000000000000000e+02 2.864999999999999929e-10
0.000000000000000000e+00 -2.312922999999999774e+03 1.240000000000000000e+02 2.864999999999999929e-10
5.789999999999999591e-01 -2.312181999999999789e+03 1.245000000000000000e+02 2.898000000000000229e-10
0.000000000000000000e+00 -2.312760999999999967e+03 1.250000000000000000e+02 2.898000000000000229e-10
3.950000000000000178e-01 -2.312364999999999782e+03 1.255000000000000000e+02 2.904999999999999791e-10
0.000000000000000000e+00 -2.312760000000000218e+03 1.260000000000000000e+02 2.904999999999999791e-10
4.129999999999999782e-01 -2.312516999999999825e+03 1.265000000000000000e+02 2.908000000000000194e-10
0.000000000000000000e+00 -2.312931000000000040e+03 1.270000000000000000e+02 2.908000000000000194e-10
4.239999999999999880e-01 -2.312684999999999945e+03 1.275000000000000000e+02 2.913999999999999967e-10
0.000000000000000000e+00 -2.313108999999999924e+03 1.280000000000000000e+02 2.913999999999999967e-10
5.030000000000000027e-01 -2.312438000000000102e+03 1.285000000000000000e+02 2.958000000000000022e-10
0.000000000000000000e+00 -2.312940999999999804e+03 1.290000000000000000e+02 2.958000000000000022e-10
4.440000000000000058e-01 -2.312664999999999964e+03 1.295000000000000000e+02 2.962000000000000215e-10
0.000000000000000000e+00 -2.313108999999999924e+03 1.300000000000000000e+02 2.962000000000000215e-10
5.040000000000000036e-01 -2.312423999999999978e+03 1.305000000000000000e+02 2.987000000000000128e-10
0.000000000000000000e+00 -2.312927999999999884e+03 1.310000000000000000e+02 2.987000000000000128e-10
3.230000000000000093e-01 -2.312786000000000058e+03 1.315000000000000000e+02 2.990999999999999804e-10
0.000000000000000000e+00 -2.313108999999999924e+03 1.320000000000000000e+02 2.990999999999999804e-10
6.079999999999999849e-01 -2.312333000000000084e+03 1.325000000000000000e+02 3.022999999999999797e-10
0.000000000000000000e+00 -2.312940999999999804e+03 1.330000000000000000e+02 3.022999999999999797e-10
4.299999999999999933e-01 -2.312708000000000084e+03 1.335000000000000000e+02 3.034999999999999859e-10
0.000000000000000000e+00 -2.313137999999999920e+03 1.340000000000000000e+02 3.034999999999999859e-10
3.990000000000000213e-01 -2.312577999999999975e+03 1.345000000000000000e+02 3.048000000000000228e-10
0.000000000000000000e+00 -2.312976999999999862e+03 1.350000000000000000e+02 3.048000000000000228e-10
3.980000000000000204e-01 -2.312739999999999782e+03 1.355000000000000000e+02 3.056000000000000097e-10
0.000000000000000000e+00 -2.313137999999999920e+03 1.360000000000000000e+02 3.056000000000000097e-10
5.010000000000000009e-01 -2.312507999999999811e+03 1.365000000000000000e+02 3.088999999999999880e-10
0.000000000000000000e+00 -2.313009000000000015e+03 1.370000000000000000e+02 3.088999999999999880e-10
5.040000000000000036e-01 -2.312327000000000226e+03 1.375000000000000000e+02 3.091999999999999766e-10
0.000000000000000000e+00 -2.312831000000000131e+03 1.380000000000000000e+02 3.091999999999999766e-10
2.159999999999999976e-01 -2.312831000000000131e+03 1.385000000000000000e+02 3.095000000000000169e-10
0.000000000000000000e+00 -2.313045999999999822e+03 1.390000000000000000e+02 3.095000000000000169e-10
3.240000000000000102e-01 -2.312898999999999887e+03 1.395000000000000000e+02 3.100999999999999941e-10
0.000000000000000000e+00 -2.313222000000000207e+03 1.400000000000000000e+02 3.100999999999999941e-10
5.969999999999999751e-01 -2.312454999999999927e+03 1.405000000000000000e+02 3.149000000000000189e-10
0.000000000000000000e+00 -2.313050999999999931e+03 1.410000000000000000e+02 3.149000000000000189e-10
3.820000000000000062e-01 -2.312342999999999847e+03 1.415000000000000000e+02 3.149999999999999979e-10
0.000000000000000000e+00 -2.312724999999999909e+03 1.420000000000000000e+02 3.149999999999999979e-10
