# Barrier Energy Step Time
0.000000000000000000e+00 -2.110291999999999916e+03 1.400000000000000000e+01 1.257000000000000062e-01
2.254000000000000004e+00 -2.106025999999999840e+03 1.450000000000000000e+01 1.373999999999999944e-01
0.000000000000000000e+00 -2.108280000000000200e+03 1.500000000000000000e+01 1.373999999999999944e-01
3.559999999999999831e-01 -2.109934999999999945e+03 1.550000000000000000e+01 1.373999999999999944e-01
0.000000000000000000e+00 -2.110289999999999964e+03 1.600000000000000000e+01 1.373999999999999944e-01
2.259999999999999787e+00 -2.106021999999999935e+03 1.650000000000000000e+01 1.504999999999999949e-01
0.000000000000000000e+00 -2.108282000000000153e+03 1.700000000000000000e+01 1.504999999999999949e-01
3.439999999999999725e-01 -2.109922000000000025e+03 1.750000000000000000e+01 1.504999999999999949e-01
0.000000000000000000e+00 -2.110264999999999873e+03 1.800000000000000000e+01 1.504999999999999949e-01
2.136000000000000121e+00 -2.106365999999999985e+03 1.850000000000000000e+01 1.512999999999999901e-01
0.000000000000000000e+00 -2.108501999999999953e+03 1.900000000000000000e+01 1.512999999999999901e-01
3.729999999999999982e-01 -2.109893000000000029e+03 1.950000000000000000e+01 1.512999999999999901e-01
0.000000000000000000e+00 -2.110266000000000076e+03 2.000000000000000000e+01 1.512999999999999901e-01
2.279999999999999805e+00 -2.105956000000000131e+03 2.050000000000000000e+01 1.617999999999999994e-01
0.000000000000000000e+00 -2.108235999999999876e+03 2.100000000000000000e+01 1.617999999999999994e-01
2.500000000000000000e-01 -2.110016000000000076e+03 2.150000000000000000e+01 1.617999999999999994e-01
0.000000000000000000e+00 -2.110266000000000076e+03 2.200000000000000000e+01 1.617999999999999994e-01
2.134999999999999787e+00 -2.106367999999999938e+03 2.250000000000000000e+01 1.630999999999999950e-01
0.000000000000000000e+00 -2.108503000000000156e+03 2.300000000000000000e+01 1.630999999999999950e-01
3.729999999999999982e-01 -2.109893000000000029e+03 2.350000000000000000e+01 1.630999999999999950e-01
0.000000000000000000e+00 -2.110266000000000076e+03 2.400000000000000000e+01 1.630999999999999950e-01
2.134999999999999787e+00 -2.106367999999999938e+03 2.450000000000000000e+01 1.630999999999999950e-01
0.000000000000000000e+00 -2.108503000000000156e+03 2.500000000000000000e+01 1.630999999999999950e-01
4.390000000000000013e-01 -2.109827000000000226e+03 2.550000000000000000e+01 1.630999999999999950e-01
0.000000000000000000e+00 -2.110266000000000076e+03 2.600000000000000000e+01 1.630999999999999950e-01
2.201999999999999957e+00 -2.106302000000000135e+03 2.650000000000000000e+01 1.691999999999999893e-01
0.000000000000000000e+00 -2.108503999999999905e+03 2.700000000000000000e+01 1.691999999999999893e-01
4.400000000000000022e-01 -2.109827000000000226e+03 2.750000000000000000e+01 1.691999999999999893e-01
0.000000000000000000e+00 -2.110266000000000076e+03 2.800000000000000000e+01 1.691999999999999893e-01
2.133000000000000007e+00 -2.106371000000000095e+03 2.850000000000000000e+01 1.779000000000000026e-01
0.000000000000000000e+00 -2.108505000000000109e+03 2.900000000000000000e+01 1.779000000000000026e-01
3.719999999999999973e-01 -2.109893999999999778e+03 2.950000000000000000e+01 1.779000000000000026e-01
0.000000000000000000e+00 -2.110266000000000076e+03 3.000000000000000000e+01 1.779000000000000026e-01
2.133000000000000007e+00 -2.106371000000000095e+03 3.050000000000000000e+01 1.854999999999999982e-01
0.000000000000000000e+00 -2.108505000000000109e+03 3.100000000000000000e+01 1.854999999999999982e-01
3.719999999999999973e-01 -2.109893999999999778e+03 3.150000000000000000e+01 1.854999999999999982e-01
0.000000000000000000e+00 -2.110266000000000076e+03 3.200000000000000000e+01 1.854999999999999982e-01
2.133000000000000007e+00 -2.106371000000000095e+03 3.250000000000000000e+01 1.872000000000000053e-01
0.000000000000000000e+00 -2.108505000000000109e+03 3.300000000000000000e+01 1.872000000000000053e-01
4.279999999999999916e-01 -2.109838999999999942e+03 3.350000000000000000e+01 1.872000000000000053e-01
0.000000000000000000e+00 -2.110266000000000076e+03 3.400000000000000000e+01 1.872000000000000053e-01
2.189000000000000057e+00 -2.106315000000000055e+03 3.450000000000000000e+01 1.885000000000000009e-01
0.000000000000000000e+00 -2.108505000000000109e+03 3.500000000000000000e+01 1.885000000000000009e-01
3.709999999999999964e-01 -2.109894999999999982e+03 3.550000000000000000e+01 1.885000000000000009e-01
0.000000000000000000e+00 -2.110266000000000076e+03 3.600000000000000000e+01 1.885000000000000009e-01
2.202999999999999847e+00 -2.106302000000000135e+03 3.650000000000000000e+01 1.887000000000000066e-01
0.000000000000000000e+00 -2.108505000000000109e+03 3.700000000000000000e+01 1.887000000000000066e-01
3.709999999999999964e-01 -2.109894999999999982e+03 3.750000000000000000e+01 1.887000000000000066e-01
0.000000000000000000e+00 -2.110266000000000076e+03 3.800000000000000000e+01 1.887000000000000066e-01
2.282999999999999918e+00 -2.105956000000000131e+03 3.850000000000000000e+01 1.887000000000000066e-01
0.000000000000000000e+00 -2.108239000000000033e+03 3.900000000000000000e+01 1.887000000000000066e-01
2.330000000000000127e-01 -2.110032000000000153e+03 3.950000000000000000e+01 1.887000000000000066e-01
0.000000000000000000e+00 -2.110264999999999873e+03 4.000000000000000000e+01 1.887000000000000066e-01
2.133999999999999897e+00 -2.106369999999999891e+03 4.050000000000000000e+01 1.887000000000000066e-01
0.000000000000000000e+00 -2.108503000000000156e+03 4.100000000000000000e+01 1.887000000000000066e-01
4.289999999999999925e-01 -2.109835999999999785e+03 4.150000000000000000e+01 1.887000000000000066e-01
0.000000000000000000e+00 -2.110266000000000076e+03 4.200000000000000000e+01 1.887000000000000066e-01
2.190999999999999837e+00 -2.106311999999999898e+03 4.250000000000000000e+01 1.912999999999999978e-01
0.000000000000000000e+00 -2.108503000000000156e+03 4.300000000000000000e+01 1.912999999999999978e-01
3.679999999999999938e-01 -2.109896999999999935e+03 4.350000000000000000e+01 1.912999999999999978e-01
0.000000000000000000e+00 -2.110264999999999873e+03 4.400000000000000000e+01 1.912999999999999978e-01
2.129999999999999893e+00 -2.106373000000000047e+03 4.450000000000000000e+01 1.935999999999999943e-01
0.000000000000000000e+00 -2.108503000000000156e+03 4.500000000000000000e+01 1.935999999999999943e-01
3.679999999999999938e-01 -2.109896999999999935e+03 4.550000000000000000e+01 1.935999999999999943e-01
0.000000000000000000e+00 -2.110266000000000076e+03 4.600000000000000000e+01 1.935999999999999943e-01
2.198999999999999844e+00 -2.106306000000000040e+03 4.650000000000000000e+01 1.963999999999999913e-01
0.000000000000000000e+00 -2.108505000000000109e+03 4.700000000000000000e+01 1.963999999999999913e-01
3.709999999999999964e-01 -2.109893999999999778e+03 4.750000000000000000e+01 1.963999999999999913e-01
0.000000000000000000e+00 -2.110266000000000076e+03 4.800000000000000000e+01 1.963999999999999913e-01
2.200000000000000178e+00 -2.106306000000000040e+03 4.850000000000000000e+01 1.985000000000000098e-01
0.000000000000000000e+00 -2.108505999999999858e+03 4.900000000000000000e+01 1.985000000000000098e-01
3.729999999999999982e-01 -2.109893000000000029e+03 4.950000000000000000e+01 1.985000000000000098e-01
0.000000000000000000e+00 -2.110264999999999873e+03 5.000000000000000000e+01 1.985000000000000098e-01
2.132000000000000117e+00 -2.106373999999999796e+03 5.050000000000000000e+01 2.006000000000000005e-01
0.000000000000000000e+00 -2.108505999999999858e+03 5.100000000000000000e+01 2.006000000000000005e-01
4.450000000000000067e-01 -2.109820999999999913e+03 5.150000000000000000e+01 2.006000000000000005e-01
0.000000000000000000e+00 -2.110264999999999873e+03 5.200000000000000000e+01 2.006000000000000005e-01
2.204000000000000181e+00 -2.106302000000000135e+03 5.250000000000000000e+01 2.034999999999999865e-01
0.000000000000000000e+00 -2.108505999999999858e+03 5.300000000000000000e+01 2.034999999999999865e-01
5.799999999999999600e-01 -2.109684999999999945e+03 5.350000000000000000e+01 2.034999999999999865e-01
0.000000000000000000e+00 -2.110264999999999873e+03 5.400000000000000000e+01 2.034999999999999865e-01
2.201999999999999957e+00 -2.106304999999999836e+03 5.450000000000000000e+01 2.071000000000000063e-01
0.000000000000000000e+00 -2.108505999999999858e+03 5.500000000000000000e+01 2.071000000000000063e-01
4.430000000000000049e-01 -2.109822999999999865e+03 5.550000000000000000e+01 2.071000000000000063e-01
0.000000000000000000e+00 -2.110264999999999873e+03 5.600000000000000000e+01 2.071000000000000063e-01
2.133000000000000007e+00 -2.106373999999999796e+03 5.650000000000000000e+01 2.129999999999999949e-01
0.000000000000000000e+00 -2.108507000000000062e+03 5.700000000000000000e+01 2.129999999999999949e-01
4.269999999999999907e-01 -2.109838000000000193e+03 5.750000000000000000e+01 2.129999999999999949e-01
0.000000000000000000e+00 -2.110264999999999873e+03 5.800000000000000000e+01 2.129999999999999949e-01
2.202999999999999847e+00 -2.106304000000000087e+03 5.850000000000000000e+01 2.180999999999999883e-01
0.000000000000000000e+00 -2.108507000000000062e+03 5.900000000000000000e+01 2.180999999999999883e-01
4.259999999999999898e-01 -2.109838999999999942e+03 5.950000000000000000e+01 2.180999999999999883e-01
0.000000000000000000e+00 -2.110264999999999873e+03 6.000000000000000000e+01 2.180999999999999883e-01
2.185000000000000053e+00 -2.106320999999999913e+03 6.050000000000000000e+01 2.228999999999999870e-01
0.000000000000000000e+00 -2.108507000000000062e+03 6.100000000000000000e+01 2.228999999999999870e-01
4.259999999999999898e-01 -2.109838999999999942e+03 6.150000000000000000e+01 2.228999999999999870e-01
0.000000000000000000e+00 -2.110264999999999873e+03 6.200000000000000000e+01 2.228999999999999870e-01
2.185000000000000053e+00 -2.106320999999999913e+03 6.250000000000000000e+01 2.326999999999999902e-01
0.000000000000000000e+00 -2.108507000000000062e+03 6.300000000000000000e+01 2.326999999999999902e-01
3.729999999999999982e-01 -2.109891999999999825e+03 6.350000000000000000e+01 2.326999999999999902e-01
0.000000000000000000e+00 -2.110264999999999873e+03 6.400000000000000000e+01 2.326999999999999902e-01
2.282999999999999918e+00 -2.105958000000000084e+03 6.450000000000000000e+01 2.335000000000000131e-01
0.000000000000000000e+00 -2.108240999999999985e+03 6.500000000000000000e+01 2.335000000000000131e-01
2.330000000000000127e-01 -2.110030999999999949e+03 6.550000000000000000e+01 2.335000000000000131e-01
0.000000000000000000e+00 -2.110264000000000124e+03 6.600000000000000000e+01 2.335000000000000131e-01
2.193999999999999950e+00 -2.106307999999999993e+03 6.650000000000000000e+01 2.341000000000000025e-01
0.000000000000000000e+00 -2.108503000000000156e+03 6.700000000000000000e+01 2.341000000000000025e-01
3.689999999999999947e-01 -2.109896000000000186e+03 6.750000000000000000e+01 2.341000000000000025e-01
0.000000000000000000e+00 -2.110264999999999873e+03 6.800000000000000000e+01 2.341000000000000025e-01
2.130999999999999783e+00 -2.106371999999999844e+03 6.850000000000000000e+01 2.354999999999999871e-01
0.000000000000000000e+00 -2.108503000000000156e+03 6.900000000000000000e+01 2.354999999999999871e-01
3.689999999999999947e-01 -2.109896000000000186e+03 6.950000000000000000e+01 2.354999999999999871e-01
0.000000000000000000e+00 -2.110264999999999873e+03 7.000000000000000000e+01 2.354999999999999871e-01
2.130999999999999783e+00 -2.106371999999999844e+03 7.050000000000000000e+01 2.361000000000000043e-01
0.000000000000000000e+00 -2.108503000000000156e+03 7.100000000000000000e+01 2.361000000000000043e-01
4.319999999999999951e-01 -2.109833000000000084e+03 7.150000000000000000e+01 2.361000000000000043e-01
0.000000000000000000e+00 -2.110264999999999873e+03 7.200000000000000000e+01 2.361000000000000043e-01
2.193999999999999950e+00 -2.106309000000000196e+03 7.250000000000000000e+01 2.363000000000000100e-01
0.000000000000000000e+00 -2.108503000000000156e+03 7.300000000000000000e+01 2.363000000000000100e-01
3.689999999999999947e-01 -2.109896000000000186e+03 7.350000000000000000e+01 2.363000000000000100e-01
0.000000000000000000e+00 -2.110264999999999873e+03 7.400000000000000000e+01 2.363000000000000100e-01
2.274999999999999911e+00 -2.105963999999999942e+03 7.450000000000000000e+01 2.376000000000000056e-01
0.000000000000000000e+00 -2.108237999999999829e+03 7.500000000000000000e+01 2.376000000000000056e-01
2.479999999999999982e-01 -2.110016999999999825e+03 7.550000000000000000e+01 2.376000000000000056e-01
0.000000000000000000e+00 -2.110264999999999873e+03 7.600000000000000000e+01 2.376000000000000056e-01
2.274999999999999911e+00 -2.105963999999999942e+03 7.650000000000000000e+01 2.399999999999999911e-01
0.000000000000000000e+00 -2.108237999999999829e+03 7.700000000000000000e+01 2.399999999999999911e-01
2.479999999999999982e-01 -2.110016999999999825e+03 7.750000000000000000e+01 2.399999999999999911e-01
0.000000000000000000e+00 -2.110264999999999873e+03 7.800000000000000000e+01 2.399999999999999911e-01
2.132000000000000117e+00 -2.106373999999999796e+03 7.850000000000000000e+01 2.399999999999999911e-01
0.000000000000000000e+00 -2.108505999999999858e+03 7.900000000000000000e+01 2.399999999999999911e-01
4.390000000000000013e-01 -2.109824999999999818e+03 7.950000000000000000e+01 2.399999999999999911e-01
0.000000000000000000e+00 -2.110264999999999873e+03 8.000000000000000000e+01 2.399999999999999911e-01
2.198999999999999844e+00 -2.106306999999999789e+03 8.050000000000000000e+01 2.411000000000000087e-01
0.000000000000000000e+00 -2.108505999999999858e+03 8.100000000000000000e+01 2.411000000000000087e-01
3.699999999999999956e-01 -2.109894999999999982e+03 8.150000000000000000e+01 2.411000000000000087e-01
0.000000000000000000e+00 -2.110264999999999873e+03 8.200000000000000000e+01 2.411000000000000087e-01
2.129000000000000004e+00 -2.106376999999999953e+03 8.250000000000000000e+01 2.422999999999999876e-01
0.000000000000000000e+00 -2.108505999999999858e+03 8.300000000000000000e+01 2.422999999999999876e-01
3.699999999999999956e-01 -2.109894999999999982e+03 8.350000000000000000e+01 2.422999999999999876e-01
0.000000000000000000e+00 -2.110264999999999873e+03 8.400000000000000000e+01 2.422999999999999876e-01
2.129000000000000004e+00 -2.106376999999999953e+03 8.450000000000000000e+01 2.426999999999999991e-01
0.000000000000000000e+00 -2.108505999999999858e+03 8.500000000000000000e+01 2.426999999999999991e-01
4.289999999999999925e-01 -2.109835999999999785e+03 8.550000000000000000e+01 2.426999999999999991e-01
0.000000000000000000e+00 -2.110264999999999873e+03 8.600000000000000000e+01 2.426999999999999991e-01
2.197999999999999954e+00 -2.106307999999999993e+03 8.650000000000000000e+01 2.515000000000000013e-01
0.000000000000000000e+00 -2.108507000000000062e+03 8.700000000000000000e+01 2.515000000000000013e-01
5.809999999999999609e-01 -2.109677000000000135e+03 8.750000000000000000e+01 2.515000000000000013e-01
0.000000000000000000e+00 -2.110257000000000062e+03 8.800000000000000000e+01 2.515000000000000013e-01
2.205999999999999961e+00 -2.105996000000000095e+03 8.850000000000000000e+01 2.530000000000000027e-01
0.000000000000000000e+00 -2.108202000000000226e+03 8.900000000000000000e+01 2.530000000000000027e-01
1.340000000000000080e-01 -2.110112000000000080e+03 8.950000000000000000e+01 2.530000000000000027e-01
0.000000000000000000e+00 -2.110246000000000095e+03 9.000000000000000000e+01 2.530000000000000027e-01
2.099000000000000199e+00 -2.106436999999999898e+03 9.050000000000000000e+01 2.530999999999999917e-01
0.000000000000000000e+00 -2.108536000000000058e+03 9.100000000000000000e+01 2.530999999999999917e-01
3.830000000000000071e-01 -2.109869000000000142e+03 9.150000000000000000e+01 2.530999999999999917e-01
0.000000000000000000e+00 -2.110251999999999953e+03 9.200000000000000000e+01 2.530999999999999917e-01
2.194999999999999840e+00 -2.106000000000000000e+03 9.250000000000000000e+01 2.572999999999999732e-01
0.000000000000000000e+00 -2.108195000000000164e+03 9.300000000000000000e+01 2.572999999999999732e-01
1.380000000000000115e-01 -2.110114000000000033e+03 9.350000000000000000e+01 2.572999999999999732e-01
0.000000000000000000e+00 -2.110251999999999953e+03 9.400000000000000000e+01 2.572999999999999732e-01
2.100999999999999979e+00 -2.106434999999999945e+03 9.450000000000000000e+01 2.589000000000000190e-01
0.000000000000000000e+00 -2.108536000000000058e+03 9.500000000000000000e+01 2.589000000000000190e-01
4.289999999999999925e-01 -2.109824000000000069e+03 9.550000000000000000e+01 2.589000000000000190e-01
0.000000000000000000e+00 -2.110251999999999953e+03 9.600000000000000000e+01 2.589000000000000190e-01
2.197999999999999954e+00 -2.105994000000000142e+03 9.650000000000000000e+01 2.590000000000000080e-01
0.000000000000000000e+00 -2.108192000000000007e+03 9.700000000000000000e+01 2.590000000000000080e-01
1.380000000000000115e-01 -2.110114999999999782e+03 9.750000000000000000e+01 2.590000000000000080e-01
0.000000000000000000e+00 -2.110251999999999953e+03 9.800000000000000000e+01 2.590000000000000080e-01
2.197999999999999954e+00 -2.105994000000000142e+03 9.850000000000000000e+01 2.595999999999999974e-01
0.000000000000000000e+00 -2.108192000000000007e+03 9.900000000000000000e+01 2.595999999999999974e-01
1.280000000000000027e-01 -2.110114000000000033e+03 9.950000000000000000e+01 2.595999999999999974e-01
0.000000000000000000e+00 -2.110242000000000189e+03 1.000000000000000000e+02 2.595999999999999974e-01
2.095000000000000195e+00 -2.106447000000000116e+03 1.005000000000000000e+02 2.624000000000000221e-01
0.000000000000000000e+00 -2.108541999999999916e+03 1.010000000000000000e+02 2.624000000000000221e-01
3.980000000000000204e-01 -2.109842999999999847e+03 1.015000000000000000e+02 2.624000000000000221e-01
0.000000000000000000e+00 -2.110240999999999985e+03 1.020000000000000000e+02 2.624000000000000221e-01
2.096000000000000085e+00 -2.106445000000000164e+03 1.025000000000000000e+02 2.631999999999999895e-01
0.000000000000000000e+00 -2.108541999999999916e+03 1.030000000000000000e+02 2.631999999999999895e-01
3.980000000000000204e-01 -2.109842999999999847e+03 1.035000000000000000e+02 2.631999999999999895e-01
0.000000000000000000e+00 -2.110240999999999985e+03 1.040000000000000000e+02 2.631999999999999895e-01
2.213000000000000078e+00 -2.106019999999999982e+03 1.045000000000000000e+02 2.639000000000000234e-01
0.000000000000000000e+00 -2.108233000000000175e+03 1.050000000000000000e+02 2.639000000000000234e-01
1.600000000000000033e-01 -2.110088000000000193e+03 1.055000000000000000e+02 2.639000000000000234e-01
0.000000000000000000e+00 -2.110246999999999844e+03 1.060000000000000000e+02 2.639000000000000234e-01
2.112000000000000099e+00 -2.106398999999999887e+03 1.065000000000000000e+02 2.649000000000000243e-01
0.000000000000000000e+00 -2.108512000000000171e+03 1.070000000000000000e+02 2.649000000000000243e-01
4.630000000000000226e-01 -2.109786000000000058e+03 1.075000000000000000e+02 2.649000000000000243e-01
0.000000000000000000e+00 -2.110248999999999796e+03 1.080000000000000000e+02 2.649000000000000243e-01
2.157000000000000028e+00 -2.106356000000000222e+03 1.085000000000000000e+02 2.649000000000000243e-01
0.000000000000000000e+00 -2.108512999999999920e+03 1.090000000000000000e+02 2.649000000000000243e-01
3.719999999999999973e-01 -2.109884000000000015e+03 1.095000000000000000e+02 2.649000000000000243e-01
0.000000000000000000e+00 -2.110255999999999858e+03 1.100000000000000000e+02 2.649000000000000243e-01
2.154999999999999805e+00 -2.106704000000000178e+03 1.105000000000000000e+02 2.670000000000000151e-01
0.000000000000000000e+00 -2.108858999999999924e+03 1.110000000000000000e+02 2.670000000000000151e-01
5.130000000000000115e-01 -2.109630000000000109e+03 1.115000000000000000e+02 2.670000000000000151e-01
0.000000000000000000e+00 -2.110143999999999778e+03 1.120000000000000000e+02 2.670000000000000151e-01
2.224000000000000199e+00 -2.105835999999999785e+03 1.125000000000000000e+02 2.671000000000000041e-01
0.000000000000000000e+00 -2.108059999999999945e+03 1.130000000000000000e+02 2.671000000000000041e-01
3.300000000000000155e-02 -2.110123000000000047e+03 1.135000000000000000e+02 2.671000000000000041e-01
0.000000000000000000e+00 -2.110155999999999949e+03 1.140000000000000000e+02 2.671000000000000041e-01
1.989999999999999991e+00 -2.106626999999999953e+03 1.145000000000000000e+02 2.671999999999999931e-01
0.000000000000000000e+00 -2.108615999999999985e+03 1.150000000000000000e+02 2.671999999999999931e-01
4.410000000000000031e-01 -2.109719999999999800e+03 1.155000000000000000e+02 2.671999999999999931e-01
0.000000000000000000e+00 -2.110161000000000058e+03 1.160000000000000000e+02 2.671999999999999931e-01
1.985999999999999988e+00 -2.106632000000000062e+03 1.165000000000000000e+02 2.676000000000000045e-01
0.000000000000000000e+00 -2.108617000000000189e+03 1.170000000000000000e+02 2.676000000000000045e-01
4.259999999999999898e-01 -2.109728000000000065e+03 1.175000000000000000e+02 2.676000000000000045e-01
0.000000000000000000e+00 -2.110153999999999996e+03 1.180000000000000000e+02 2.676000000000000045e-01
1.963000000000000078e+00 -2.106655000000000200e+03 1.185000000000000000e+02 2.677999999999999825e-01
0.000000000000000000e+00 -2.108617999999999938e+03 1.190000000000000000e+02 2.677999999999999825e-01
4.349999999999999978e-01 -2.109724999999999909e+03 1.195000000000000000e+02 2.677999999999999825e-01
0.000000000000000000e+00 -2.110159999999999854e+03 1.200000000000000000e+02 2.677999999999999825e-01
1.977000000000000091e+00 -2.106641000000000076e+03 1.205000000000000000e+02 2.686000000000000054e-01
0.000000000000000000e+00 -2.108617999999999938e+03 1.210000000000000000e+02 2.686000000000000054e-01
4.349999999999999978e-01 -2.109724999999999909e+03 1.215000000000000000e+02 2.686000000000000054e-01
0.000000000000000000e+00 -2.110159999999999854e+03 1.220000000000000000e+02 2.686000000000000054e-01
1.977000000000000091e+00 -2.106639999999999873e+03 1.225000000000000000e+02 2.686999999999999944e-01
0.000000000000000000e+00 -2.108617999999999938e+03 1.230000000000000000e+02 2.686999999999999944e-01
4.430000000000000049e-01 -2.109710999999999785e+03 1.235000000000000000e+02 2.686999999999999944e-01
0.000000000000000000e+00 -2.110153999999999996e+03 1.240000000000000000e+02 2.686999999999999944e-01
1.979000000000000092e+00 -2.106639000000000124e+03 1.245000000000000000e+02 2.688999999999999724e-01
0.000000000000000000e+00 -2.108617999999999938e+03 1.250000000000000000e+02 2.688999999999999724e-01
5.829999999999999627e-01 -2.109572000000000116e+03 1.255000000000000000e+02 2.688999999999999724e-01
0.000000000000000000e+00 -2.110153999999999996e+03 1.260000000000000000e+02 2.688999999999999724e-01
1.965000000000000080e+00 -2.106653999999999996e+03 1.265000000000000000e+02 2.695000000000000173e-01
0.000000000000000000e+00 -2.108617999999999938e+03 1.270000000000000000e+02 2.695000000000000173e-01
4.349999999999999978e-01 -2.109724999999999909e+03 1.275000000000000000e+02 2.695000000000000173e-01
0.000000000000000000e+00 -2.110159999999999854e+03 1.280000000000000000e+02 2.695000000000000173e-01
1.977000000000000091e+00 -2.106641999999999825e+03 1.285000000000000000e+02 2.695000000000000173e-01
0.000000000000000000e+00 -2.108617999999999938e+03 1.290000000000000000e+02 2.695000000000000173e-01
5.889999999999999680e-01 -2.109570999999999913e+03 1.295000000000000000e+02 2.695000000000000173e-01
0.000000000000000000e+00 -2.110159999999999854e+03 1.300000000000000000e+02 2.695000000000000173e-01
2.001999999999999780e+00 -2.106614999999999782e+03 1.305000000000000000e+02 2.698999999999999733e-01
0.000000000000000000e+00 -2.108617999999999938e+03 1.310000000000000000e+02 2.698999999999999733e-01
4.349999999999999978e-01 -2.109719999999999800e+03 1.315000000000000000e+02 2.698999999999999733e-01
0.000000000000000000e+00 -2.110153999999999996e+03 1.320000000000000000e+02 2.698999999999999733e-01
1.971000000000000085e+00 -2.106646999999999935e+03 1.325000000000000000e+02 2.701999999999999957e-01
0.000000000000000000e+00 -2.108617999999999938e+03 1.330000000000000000e+02 2.701999999999999957e-01
4.390000000000000013e-01 -2.109715000000000146e+03 1.335000000000000000e+02 2.701999999999999957e-01
0.000000000000000000e+00 -2.110153999999999996e+03 1.340000000000000000e+02 2.701999999999999957e-01
2.107000000000000206e+00 -2.106512999999999920e+03 1.345000000000000000e+02 2.716000000000000081e-01
0.000000000000000000e+00 -2.108619999999999891e+03 1.350000000000000000e+02 2.716000000000000081e-01
4.400000000000000022e-01 -2.109715999999999894e+03 1.355000000000000000e+02 2.716000000000000081e-01
0.000000000000000000e+00 -2.110155999999999949e+03 1.360000000000000000e+02 2.716000000000000081e-01
1.975999999999999979e+00 -2.106646000000000186e+03 1.365000000000000000e+02 2.716999999999999971e-01
0.000000000000000000e+00 -2.108621999999999844e+03 1.370000000000000000e+02 2.716999999999999971e-01
4.349999999999999978e-01 -2.109717999999999847e+03 1.375000000000000000e+02 2.716999999999999971e-01
0.000000000000000000e+00 -2.110152999999999793e+03 1.380000000000000000e+02 2.716999999999999971e-01
2.128000000000000114e+00 -2.105947999999999865e+03 1.385000000000000000e+02 2.727999999999999869e-01
0.000000000000000000e+00 -2.108077000000000226e+03 1.390000000000000000e+02 2.727999999999999869e-01
1.809999999999999942e-01 -2.109974000000000160e+03 1.395000000000000000e+02 2.727999999999999869e-01
0.000000000000000000e+00 -2.110153999999999996e+03 1.400000000000000000e+02 2.727999999999999869e-01
2.258999999999999897e+00 -2.105820999999999913e+03 1.405000000000000000e+02 2.732999999999999874e-01
0.000000000000000000e+00 -2.108079000000000178e+03 1.410000000000000000e+02 2.732999999999999874e-01
1.829999999999999960e-01 -2.109971000000000004e+03 1.415000000000000000e+02 2.732999999999999874e-01
0.000000000000000000e+00 -2.110153999999999996e+03 1.420000000000000000e+02 2.732999999999999874e-01
