# AtomId eventId barrier
2.570000000000000000e+02 1.216065000000000000e+06 3.816660000000000053e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821220000000000172e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823540000000000272e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823269999999999724e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507624999999999993e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506923000000000012e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507120000000000015e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506921999999999873e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507019999999999804e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506892999999999816e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506975999999999871e+00
2.570000000000000000e+02 1.216065000000000000e+06 3.823889999999999789e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.822160000000000002e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822139999999999982e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824420000000000042e-01
2.570000000000000000e+02 1.216358000000000000e+06 2.507632000000000083e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506931999999999938e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506930000000000103e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507029000000000174e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507121999999999851e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506902000000000186e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506982999999999961e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816260000000000208e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823739999999999917e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821240000000000192e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823309999999999764e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.506933000000000078e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507061999999999902e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506934999999999913e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507035000000000124e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506904000000000021e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507120000000000015e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506984999999999797e+00
2.570000000000000000e+02 1.216065000000000000e+06 3.816769999999999885e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821510000000000185e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823369999999999824e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823059999999999792e-01
2.570000000000000000e+02 1.216358000000000000e+06 2.506985999999999937e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507064000000000181e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506937000000000193e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506905999999999857e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507033999999999985e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506936000000000053e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507118000000000180e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817610000000000170e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821519999999999917e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824339999999999962e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821700000000000097e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507066000000000017e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506942000000000004e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506940999999999864e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507038999999999795e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506909999999999972e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507117000000000040e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506988000000000216e+00
2.570000000000000000e+02 1.216065000000000000e+06 3.816309999999999980e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823719999999999897e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823349999999999804e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821240000000000192e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507668999999999926e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506888000000000005e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507106999999999974e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507134999999999891e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506876999999999800e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507042999999999910e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506880000000000219e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506931999999999938e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815910000000000135e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823550000000000004e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821220000000000172e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823329999999999784e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507652000000000214e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507124000000000130e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507197000000000120e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507099000000000188e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506880000000000219e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506838999999999817e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506902999999999881e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506893999999999956e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507045999999999886e+00
2.570000000000000000e+02 1.216065000000000000e+06 3.815959999999999908e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823269999999999724e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823630000000000084e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821229999999999905e-01
2.570000000000000000e+02 1.216358000000000000e+06 2.506896999999999931e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507125999999999966e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507064000000000181e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507200000000000095e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506883999999999890e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506845000000000212e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507101000000000024e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507048999999999861e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506908000000000136e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818300000000000027e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821579999999999977e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823579999999999757e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821700000000000097e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507451000000000096e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507096000000000213e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507083000000000172e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507109999999999950e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506870000000000154e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507052999999999976e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506949000000000094e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507118000000000180e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506854000000000138e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817909999999999915e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821519999999999917e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821629999999999749e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823670000000000124e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507658999999999860e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507139000000000006e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507125999999999966e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506923000000000012e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506892999999999816e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507022000000000084e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506921000000000177e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507121999999999851e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506975000000000176e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815970000000000195e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821470000000000145e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821869999999999989e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824270000000000169e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507483999999999824e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507118999999999875e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507103999999999999e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507077999999999918e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506914999999999782e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506924999999999848e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506892000000000120e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507124999999999826e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506844000000000072e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507007999999999903e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818280000000000007e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821470000000000145e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821649999999999769e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824159999999999782e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507462999999999997e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507035999999999820e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507105999999999835e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507134000000000196e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507074999999999942e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506911000000000111e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507117000000000040e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506889000000000145e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507032999999999845e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506978000000000151e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818130000000000135e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823690000000000144e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821599999999999997e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821559999999999957e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507452999999999932e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507035999999999820e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507137000000000171e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507073999999999803e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507105999999999835e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506911000000000111e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506888000000000005e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506977000000000011e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507032000000000149e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507117000000000040e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818199999999999927e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821519999999999917e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824159999999999782e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821669999999999789e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507448999999999817e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507077000000000222e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507019999999999804e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507182999999999939e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507102000000000164e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506876999999999800e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506854999999999833e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506925999999999988e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507121000000000155e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507050000000000001e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818099999999999827e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821729999999999849e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821530000000000205e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823579999999999757e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507649999999999935e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507038999999999795e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507139000000000006e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506892999999999816e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506923000000000012e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507127000000000105e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506921000000000177e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507120000000000015e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507019999999999804e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506975000000000176e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817240000000000077e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821550000000000225e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821550000000000225e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823770000000000224e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507449999999999957e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507223000000000201e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507098000000000049e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507201999999999931e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507083000000000172e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506966999999999945e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506988999999999912e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506991999999999887e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507077000000000222e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.507022999999999779e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506979999999999986e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818050000000000055e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823509999999999964e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821390000000000065e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823190000000000199e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507611999999999952e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507093999999999934e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507124000000000130e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507130000000000081e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.506974000000000036e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507060000000000066e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506890999999999980e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506905000000000161e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507114000000000065e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506905999999999857e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507010999999999878e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.823190000000000199e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821559999999999957e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823389999999999844e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821479999999999877e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507448999999999817e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507074999999999942e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507080000000000197e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507140999999999842e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507101000000000024e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506946000000000119e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506930999999999798e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506987000000000076e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506928999999999963e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506857999999999809e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507108999999999810e+00
2.570000000000000000e+02 1.216065000000000000e+06 3.816309999999999980e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823170000000000179e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821430000000000105e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823320000000000052e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507629999999999804e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507000000000000117e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507152000000000047e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507141999999999982e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507188999999999890e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506933000000000078e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507108999999999810e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506956999999999880e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507042000000000215e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507090999999999958e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506923000000000012e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506908000000000136e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817949999999999955e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821459999999999857e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821559999999999957e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823610000000000064e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507093999999999934e+00
2.570000000000000000e+02 6.044940000000000000e+05 2.507064000000000181e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507150000000000212e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507144999999999957e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507003999999999788e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507108999999999810e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507188999999999890e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506934999999999913e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506912999999999947e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506924999999999848e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506958000000000020e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507045999999999886e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816359999999999753e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821260000000000212e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823739999999999917e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823269999999999724e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.506937999999999889e+00
2.570000000000000000e+02 6.044940000000000000e+05 2.507073000000000107e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507149000000000072e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507153000000000187e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507010000000000183e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507115999999999900e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507188000000000194e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507090999999999958e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506925999999999988e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506918000000000202e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506959999999999855e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507052999999999976e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818159999999999887e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821539999999999937e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823579999999999757e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821680000000000077e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507446999999999981e+00
2.570000000000000000e+02 6.044940000000000000e+05 2.507222000000000062e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507010999999999878e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507096000000000213e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507073999999999803e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507083999999999868e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507109999999999950e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506854000000000138e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506870999999999849e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507118999999999875e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506949000000000094e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507052999999999976e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.821539999999999937e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823550000000000004e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.824040000000000217e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821599999999999997e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507648000000000099e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507033999999999985e+00
2.570000000000000000e+02 6.044940000000000000e+05 2.507211999999999996e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507038999999999795e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507139000000000006e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506923000000000012e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507127000000000105e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507120000000000015e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506920000000000037e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507020999999999944e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506892999999999816e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506975999999999871e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816260000000000208e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821229999999999905e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823650000000000104e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823179999999999912e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507614999999999927e+00
2.570000000000000000e+02 6.044940000000000000e+05 2.507115999999999900e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507159000000000137e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507181000000000104e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507050000000000001e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507121999999999851e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507144999999999957e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506939000000000028e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506918999999999897e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507108000000000114e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506895000000000095e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506946999999999814e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818119999999999847e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821550000000000225e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821740000000000137e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823579999999999757e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507451000000000096e+00
2.570000000000000000e+02 6.044940000000000000e+05 2.507115999999999900e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507201999999999931e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507083000000000172e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507223999999999897e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507099000000000188e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506990000000000052e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506966999999999945e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.507022999999999779e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507076000000000082e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506991999999999887e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506979999999999986e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818230000000000235e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.821320000000000272e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823460000000000192e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821890000000000009e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823900000000000077e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507483000000000128e+00
2.570000000000000000e+02 6.044940000000000000e+05 2.507099000000000188e+00
2.570000000000000000e+02 6.044930000000000000e+05 2.507169000000000203e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507096000000000213e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507188999999999890e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507083000000000172e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.506960999999999995e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506936000000000053e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.506918000000000202e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506879000000000079e+00
