# AtomId eventId barrier
2.640000000000000000e+02 7.670060000000000000e+05 9.415580000000000060e-01
2.640000000000000000e+02 9.038650000000000000e+05 9.543859999999999566e-01
2.640000000000000000e+02 6.921110000000000000e+05 7.449040000000000106e-01
2.640000000000000000e+02 1.071410000000000000e+05 6.789640000000000120e-01
2.650000000000000000e+02 1.106110000000000000e+05 7.308179999999999676e-01
2.650000000000000000e+02 1.107997000000000000e+06 1.153890000000000082e+00
2.660000000000000000e+02 3.656450000000000000e+05 6.125589999999999646e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.170629999999999615e-01
2.660000000000000000e+02 7.670060000000000000e+05 8.999719999999999942e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.463109999999999467e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.461600000000000232e-01
2.580000000000000000e+02 9.326420000000000000e+05 3.989360000000000128e-01
2.580000000000000000e+02 9.326420000000000000e+05 3.433899999999999730e-01
2.590000000000000000e+02 2.999510000000000000e+05 9.124079999999999968e-01
2.600000000000000000e+02 1.071410000000000000e+05 4.774979999999999780e-01
2.600000000000000000e+02 7.670060000000000000e+05 7.613929999999999865e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.466620000000000257e-01
2.630000000000000000e+02 1.071410000000000000e+05 5.818719999999999448e-01
2.630000000000000000e+02 9.038650000000000000e+05 9.086889999999999690e-01
2.630000000000000000e+02 6.921110000000000000e+05 6.661080000000000334e-01
2.630000000000000000e+02 3.656450000000000000e+05 5.429469999999999574e-01
2.640000000000000000e+02 1.071410000000000000e+05 4.581009999999999804e-01
2.640000000000000000e+02 7.670060000000000000e+05 7.943230000000000013e-01
2.640000000000000000e+02 9.038650000000000000e+05 8.233500000000000263e-01
2.640000000000000000e+02 6.921110000000000000e+05 7.164139999999999953e-01
2.640000000000000000e+02 3.656450000000000000e+05 4.988380000000000036e-01
2.650000000000000000e+02 2.999510000000000000e+05 9.778799999999999715e-01
2.660000000000000000e+02 3.656450000000000000e+05 4.353299999999999947e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.616500000000000048e-01
2.660000000000000000e+02 7.670060000000000000e+05 8.078199999999999825e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.385859999999999648e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.924190000000000178e-01
2.580000000000000000e+02 9.326420000000000000e+05 3.624979999999999869e-01
2.590000000000000000e+02 2.999510000000000000e+05 9.232690000000000063e-01
2.600000000000000000e+02 5.155720000000000000e+05 1.704589999999999994e-01
2.600000000000000000e+02 5.907730000000000000e+05 4.215590000000000170e-01
2.600000000000000000e+02 5.931690000000000000e+05 1.734009999999999996e-01
2.610000000000000000e+02 1.246446000000000000e+06 4.671440000000000037e-01
2.630000000000000000e+02 1.071410000000000000e+05 5.700830000000000064e-01
2.630000000000000000e+02 7.670060000000000000e+05 7.331459999999999644e-01
2.630000000000000000e+02 9.038650000000000000e+05 8.975959999999999495e-01
2.630000000000000000e+02 6.921110000000000000e+05 6.659620000000000539e-01
2.640000000000000000e+02 1.071410000000000000e+05 5.814380000000000104e-01
2.640000000000000000e+02 9.038650000000000000e+05 9.035830000000000251e-01
2.640000000000000000e+02 7.670060000000000000e+05 9.244510000000000227e-01
2.640000000000000000e+02 6.921110000000000000e+05 6.953650000000000109e-01
2.640000000000000000e+02 3.656450000000000000e+05 5.483810000000000073e-01
2.650000000000000000e+02 2.999510000000000000e+05 9.972680000000000433e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.461819999999999897e-01
2.580000000000000000e+02 9.326420000000000000e+05 3.433910000000000018e-01
2.600000000000000000e+02 5.756000000000000000e+05 4.774979999999999780e-01
2.600000000000000000e+02 7.670060000000000000e+05 7.613809999999999745e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.468059999999999476e-01
2.630000000000000000e+02 1.071410000000000000e+05 5.294820000000000082e-01
2.630000000000000000e+02 9.038650000000000000e+05 9.086849999999999650e-01
2.630000000000000000e+02 6.921110000000000000e+05 6.660500000000000309e-01
2.630000000000000000e+02 3.656450000000000000e+05 5.429199999999999582e-01
2.640000000000000000e+02 1.071410000000000000e+05 4.581049999999999844e-01
2.640000000000000000e+02 7.670060000000000000e+05 7.952449999999999797e-01
2.640000000000000000e+02 9.038650000000000000e+05 8.234420000000000073e-01
2.640000000000000000e+02 6.921110000000000000e+05 7.165430000000000410e-01
2.640000000000000000e+02 3.656450000000000000e+05 4.987469999999999959e-01
2.650000000000000000e+02 2.999510000000000000e+05 9.779449999999999532e-01
2.660000000000000000e+02 1.071410000000000000e+05 4.613220000000000098e-01
2.660000000000000000e+02 7.670060000000000000e+05 8.074120000000000186e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.615949999999999775e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.385049999999999670e-01
2.660000000000000000e+02 3.656450000000000000e+05 4.369439999999999991e-01
2.570000000000000000e+02 9.326420000000000000e+05 3.525679999999999925e-01
2.580000000000000000e+02 5.297390000000000000e+05 2.952569999999999917e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.321300000000000141e-01
2.600000000000000000e+02 1.071410000000000000e+05 5.522019999999999706e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.500689999999999635e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.806079999999999464e-01
2.630000000000000000e+02 1.176470000000000000e+06 7.220419999999999616e-01
2.660000000000000000e+02 1.071410000000000000e+05 5.249390000000000445e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.846540000000000292e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.977640000000000287e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.553370000000000140e-01
2.580000000000000000e+02 5.297390000000000000e+05 2.950439999999999729e-01
2.600000000000000000e+02 1.071410000000000000e+05 5.518589999999999884e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.492960000000000509e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.802870000000000417e-01
2.600000000000000000e+02 3.656450000000000000e+05 5.206720000000000237e-01
2.630000000000000000e+02 1.190069000000000000e+06 1.060930000000000067e-01
2.640000000000000000e+02 1.298973000000000000e+06 1.087499999999999994e-01
2.660000000000000000e+02 1.071410000000000000e+05 5.253100000000000547e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.835720000000000018e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.975919999999999677e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.554610000000000269e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.131500000000000172e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.069569999999999910e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.013719999999999732e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.761160000000000059e-01
2.640000000000000000e+02 8.698300000000000000e+04 9.417399999999999383e-02
2.660000000000000000e+02 3.125790000000000000e+05 4.922650000000000081e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.821680000000000410e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.919399999999999773e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.553390000000000160e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.210430000000000339e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.804370000000000251e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.497510000000000341e-01
2.630000000000000000e+02 1.190069000000000000e+06 1.061409999999999992e-01
2.630000000000000000e+02 1.298973000000000000e+06 1.094880000000000020e-01
2.640000000000000000e+02 5.989900000000000000e+04 1.087499999999999994e-01
2.660000000000000000e+02 1.071410000000000000e+05 5.253370000000000539e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.835390000000000521e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.975710000000000299e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.554590000000000249e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.131290000000000240e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.072809999999999819e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.014139999999999597e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.762480000000000269e-01
2.640000000000000000e+02 8.698300000000000000e+04 9.417399999999999383e-02
2.640000000000000000e+02 8.938740000000000000e+05 9.480800000000000338e-02
2.660000000000000000e+02 3.125790000000000000e+05 4.922730000000000161e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.822769999999999557e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.919089999999999741e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.568100000000000160e-01
2.580000000000000000e+02 3.525000000000000000e+05 4.538470000000000004e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.300099999999999811e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.846349999999999492e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.582710000000000061e-01
2.610000000000000000e+02 9.326420000000000000e+05 4.974640000000000173e-01
2.630000000000000000e+02 3.045390000000000000e+05 5.530979999999999785e-01
2.630000000000000000e+02 1.176470000000000000e+06 7.257299999999999862e-01
2.640000000000000000e+02 5.989900000000000000e+04 1.253829999999999945e-01
2.660000000000000000e+02 1.071410000000000000e+05 5.340030000000000054e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.848710000000000520e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.986640000000000406e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.567540000000000155e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.484699999999999798e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.300300000000000011e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.848059999999999814e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.584349999999999481e-01
2.610000000000000000e+02 9.326420000000000000e+05 4.978210000000000135e-01
2.630000000000000000e+02 3.045390000000000000e+05 5.532709999999999573e-01
2.630000000000000000e+02 1.176470000000000000e+06 7.257120000000000237e-01
2.640000000000000000e+02 3.578280000000000000e+05 1.253499999999999892e-01
2.640000000000000000e+02 5.989900000000000000e+04 1.030739999999999990e-01
2.640000000000000000e+02 3.578280000000000000e+05 1.024579999999999935e-01
2.660000000000000000e+02 1.071410000000000000e+05 5.341040000000000232e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.846000000000000307e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.987720000000000375e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.566920000000000091e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.291940000000000199e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.165549999999999864e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.083280000000000465e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.806329999999999991e-01
2.610000000000000000e+02 9.326420000000000000e+05 4.916320000000000134e-01
2.640000000000000000e+02 1.237917000000000000e+06 8.850299999999999834e-02
2.660000000000000000e+02 1.071410000000000000e+05 5.248380000000000267e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.827590000000000492e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.931759999999999922e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.567449999999999788e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.482880000000000198e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.300709999999999589e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.847669999999999702e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.582539999999999614e-01
2.610000000000000000e+02 3.525000000000000000e+05 5.028580000000000272e-01
2.630000000000000000e+02 1.176470000000000000e+06 7.257810000000000095e-01
2.640000000000000000e+02 8.743630000000000000e+05 1.030739999999999990e-01
2.640000000000000000e+02 3.578280000000000000e+05 1.031230000000000063e-01
2.660000000000000000e+02 1.071410000000000000e+05 5.339760000000000062e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.846610000000000085e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.987710000000000088e-01
2.570000000000000000e+02 9.326420000000000000e+05 3.525280000000000080e-01
2.580000000000000000e+02 3.525000000000000000e+05 3.938220000000000054e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.607199999999999962e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.133089999999999486e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.641950000000000465e-01
2.600000000000000000e+02 6.921110000000000000e+05 7.858819999999999695e-01
2.600000000000000000e+02 3.656450000000000000e+05 5.676790000000000447e-01
2.600000000000000000e+02 1.071410000000000000e+05 5.566839999999999566e-01
2.610000000000000000e+02 5.297390000000000000e+05 1.237449999999999939e-01
2.610000000000000000e+02 9.326420000000000000e+05 4.494319999999999982e-01
2.610000000000000000e+02 5.297400000000000000e+05 1.243670000000000053e-01
2.640000000000000000e+02 2.995820000000000000e+05 1.262000000000000101e-03
2.660000000000000000e+02 3.125790000000000000e+05 5.296220000000000372e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.722180000000000266e-01
2.660000000000000000e+02 7.670060000000000000e+05 8.962360000000000326e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.060190000000000410e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.567899999999999960e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.477689999999999726e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.311609999999999943e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.849299999999999944e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.584039999999999448e-01
2.610000000000000000e+02 9.326420000000000000e+05 4.976539999999999853e-01
2.630000000000000000e+02 1.176470000000000000e+06 7.260680000000000467e-01
2.640000000000000000e+02 1.767820000000000000e+05 1.032190000000000052e-01
2.640000000000000000e+02 1.298973000000000000e+06 1.109499999999999931e-01
2.660000000000000000e+02 1.071410000000000000e+05 5.341219999999999857e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.848369999999999624e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.987360000000000015e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.623959999999999959e-01
2.580000000000000000e+02 7.414340000000000000e+05 1.992210000000000092e-01
2.580000000000000000e+02 2.056900000000000000e+05 2.506889999999999952e-01
2.600000000000000000e+02 3.125790000000000000e+05 6.580529999999999990e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.476620000000000266e-01
2.600000000000000000e+02 9.038650000000000000e+05 9.270810000000000439e-01
2.610000000000000000e+02 3.525000000000000000e+05 4.178890000000000104e-01
2.660000000000000000e+02 1.071410000000000000e+05 6.922380000000000200e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.505529999999999813e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.072810000000000485e-01
2.660000000000000000e+02 3.656450000000000000e+05 6.807760000000000478e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.699399999999999911e-01
2.580000000000000000e+02 3.764320000000000000e+05 4.450899999999999995e-02
2.600000000000000000e+02 1.071410000000000000e+05 6.455779999999999852e-01
2.600000000000000000e+02 9.038650000000000000e+05 9.062210000000000543e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.756730000000000347e-01
2.600000000000000000e+02 6.921110000000000000e+05 7.749660000000000437e-01
2.600000000000000000e+02 3.656450000000000000e+05 6.163990000000000302e-01
2.600000000000000000e+02 3.656450000000000000e+05 6.308059999999999778e-01
2.610000000000000000e+02 3.525000000000000000e+05 4.511270000000000002e-01
2.630000000000000000e+02 1.176470000000000000e+06 7.183030000000000248e-01
2.660000000000000000e+02 1.071410000000000000e+05 6.897159999999999958e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.288729999999999487e-01
2.660000000000000000e+02 6.921110000000000000e+05 6.669319999999999693e-01
2.660000000000000000e+02 3.125790000000000000e+05 6.389559999999999684e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.623899999999999899e-01
2.580000000000000000e+02 2.056900000000000000e+05 2.506889999999999952e-01
2.580000000000000000e+02 7.414340000000000000e+05 1.990139999999999965e-01
2.600000000000000000e+02 3.125790000000000000e+05 6.583790000000000475e-01
2.600000000000000000e+02 9.038650000000000000e+05 9.270690000000000319e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.983550000000000146e-01
2.610000000000000000e+02 9.326420000000000000e+05 4.154959999999999765e-01
2.660000000000000000e+02 1.071410000000000000e+05 6.922949999999999937e-01
2.660000000000000000e+02 7.670060000000000000e+05 7.410189999999999833e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.503449999999999953e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.072650000000000325e-01
2.660000000000000000e+02 3.656450000000000000e+05 6.807879999999999487e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.568209999999999993e-01
2.580000000000000000e+02 8.021620000000000000e+05 4.475709999999999966e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.302010000000000334e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.848439999999999639e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.582750000000000101e-01
2.610000000000000000e+02 3.525000000000000000e+05 5.028540000000000232e-01
2.630000000000000000e+02 1.176470000000000000e+06 7.256430000000000380e-01
2.640000000000000000e+02 1.298973000000000000e+06 1.122220000000000023e-01
2.660000000000000000e+02 1.071410000000000000e+05 5.341730000000000089e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.848860000000000392e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.987490000000000423e-01
2.660000000000000000e+02 8.588300000000000000e+05 5.681140000000000079e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.567110000000000003e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.292989999999999862e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.165939999999999976e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.087600000000000344e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.806209999999999871e-01
2.610000000000000000e+02 3.525000000000000000e+05 4.967619999999999814e-01
2.640000000000000000e+02 1.237917000000000000e+06 9.750200000000000533e-02
2.660000000000000000e+02 1.071410000000000000e+05 5.248890000000000500e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.827909999999999702e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.930779999999999497e-01
2.660000000000000000e+02 8.588300000000000000e+05 5.580110000000000348e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.568279999999999785e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.478759999999999963e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.309589999999999588e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.848780000000000534e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.585909999999999931e-01
2.610000000000000000e+02 9.326420000000000000e+05 4.978239999999999887e-01
2.630000000000000000e+02 5.989900000000000000e+04 1.095499999999999946e-01
2.630000000000000000e+02 1.176470000000000000e+06 7.256529999999999925e-01
2.630000000000000000e+02 3.045390000000000000e+05 5.530819999999999625e-01
2.640000000000000000e+02 8.743630000000000000e+05 1.122220000000000023e-01
2.640000000000000000e+02 3.578280000000000000e+05 1.023759999999999948e-01
2.660000000000000000e+02 3.125790000000000000e+05 5.112670000000000270e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.851370000000000404e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.987459999999999560e-01
2.660000000000000000e+02 8.588300000000000000e+05 5.683949999999999836e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.508669999999999844e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.196320000000000050e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.566550000000000109e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.085219999999999629e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.715420000000000389e-01
2.600000000000000000e+02 6.921110000000000000e+05 7.800780000000000491e-01
2.600000000000000000e+02 3.656450000000000000e+05 5.972769999999999468e-01
2.600000000000000000e+02 1.071410000000000000e+05 5.588689999999999491e-01
2.610000000000000000e+02 5.297400000000000000e+05 1.308759999999999923e-01
2.610000000000000000e+02 3.525000000000000000e+05 4.397059999999999858e-01
2.610000000000000000e+02 5.297390000000000000e+05 1.311489999999999878e-01
2.640000000000000000e+02 8.452020000000000000e+05 2.637000000000000021e-03
2.640000000000000000e+02 2.995820000000000000e+05 1.262000000000000101e-03
2.660000000000000000e+02 3.125790000000000000e+05 5.622409999999999908e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.785220000000000029e-01
2.660000000000000000e+02 7.670060000000000000e+05 9.130650000000000155e-01
2.660000000000000000e+02 6.921110000000000000e+05 8.002700000000000369e-01
2.660000000000000000e+02 3.656450000000000000e+05 5.244849999999999790e-01
2.660000000000000000e+02 1.071410000000000000e+05 5.802230000000000443e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.568180000000000240e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.479000000000000203e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.302210000000000534e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.849150000000000071e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.582889999999999686e-01
2.610000000000000000e+02 3.525000000000000000e+05 5.027989999999999959e-01
2.630000000000000000e+02 1.982110000000000000e+05 1.095499999999999946e-01
2.630000000000000000e+02 1.176470000000000000e+06 7.258470000000000200e-01
2.630000000000000000e+02 1.982110000000000000e+05 1.103319999999999995e-01
2.640000000000000000e+02 3.578280000000000000e+05 1.024199999999999972e-01
2.660000000000000000e+02 1.071410000000000000e+05 5.341129999999999489e-01
2.660000000000000000e+02 9.038650000000000000e+05 9.848829999999999529e-01
2.660000000000000000e+02 6.921110000000000000e+05 7.987490000000000423e-01
2.660000000000000000e+02 8.588300000000000000e+05 5.683869999999999756e-01
2.570000000000000000e+02 3.525000000000000000e+05 3.567250000000000143e-01
2.580000000000000000e+02 9.326420000000000000e+05 4.294270000000000032e-01
2.600000000000000000e+02 3.125790000000000000e+05 5.168030000000000124e-01
2.600000000000000000e+02 7.670060000000000000e+05 8.081479999999999775e-01
2.600000000000000000e+02 9.038650000000000000e+05 8.805570000000000341e-01
