# Barrier Energy Step Time
5.510000000000000453e-01 -8.773139999999999645e+02 3.750000000000000000e+01 1.723000000000000151e-11
0.000000000000000000e+00 -8.778650000000000091e+02 3.800000000000000000e+01 1.723000000000000151e-11
1.290000000000000036e-01 -8.781589999999999918e+02 3.850000000000000000e+01 1.730000000000000101e-11
0.000000000000000000e+00 -8.782880000000000109e+02 3.900000000000000000e+01 1.730000000000000101e-11
9.400000000000000022e-02 -8.782060000000000173e+02 3.950000000000000000e+01 1.730999999999999955e-11
0.000000000000000000e+00 -8.783010000000000446e+02 4.000000000000000000e+01 1.730999999999999955e-11
1.079999999999999988e-01 -8.780850000000000364e+02 4.050000000000000000e+01 1.735000000000000019e-11
0.000000000000000000e+00 -8.781929999999999836e+02 4.100000000000000000e+01 1.735000000000000019e-11
1.000000000000000021e-03 -8.782999999999999545e+02 4.150000000000000000e+01 1.735999999999999873e-11
0.000000000000000000e+00 -8.783010000000000446e+02 4.200000000000000000e+01 1.735999999999999873e-11
1.079999999999999988e-01 -8.781799999999999500e+02 4.250000000000000000e+01 1.744000000000000000e-11
0.000000000000000000e+00 -8.782880000000000109e+02 4.300000000000000000e+01 1.744000000000000000e-11
9.500000000000000111e-02 -8.782050000000000409e+02 4.350000000000000000e+01 1.744999999999999855e-11
0.000000000000000000e+00 -8.783010000000000446e+02 4.400000000000000000e+01 1.744999999999999855e-11
1.089999999999999997e-01 -8.780869999999999891e+02 4.450000000000000000e+01 1.755000000000000014e-11
0.000000000000000000e+00 -8.781960000000000264e+02 4.500000000000000000e+01 1.755000000000000014e-11
