# Barrier Energy Step Time
0.000000000000000000e+00 -6.546979999999999791e+02 2.100000000000000000e+01 3.946999999999999988e-03
2.210000000000000020e-01 -6.561169999999999618e+02 2.150000000000000000e+01 3.946999999999999988e-03
0.000000000000000000e+00 -6.563379999999999654e+02 2.200000000000000000e+01 3.946999999999999988e-03
2.007000000000000117e+00 -6.525960000000000036e+02 2.250000000000000000e+01 4.009999999999999676e-03
0.000000000000000000e+00 -6.546019999999999754e+02 2.300000000000000000e+01 4.009999999999999676e-03
3.870000000000000107e-01 -6.559510000000000218e+02 2.350000000000000000e+01 4.009999999999999676e-03
0.000000000000000000e+00 -6.563379999999999654e+02 2.400000000000000000e+01 4.009999999999999676e-03
2.007000000000000117e+00 -6.525960000000000036e+02 2.450000000000000000e+01 4.010999999999999809e-03
0.000000000000000000e+00 -6.546019999999999754e+02 2.500000000000000000e+01 4.010999999999999809e-03
3.260000000000000120e-01 -6.563319999999999936e+02 2.550000000000000000e+01 4.010999999999999809e-03
0.000000000000000000e+00 -6.566580000000000155e+02 2.600000000000000000e+01 4.010999999999999809e-03
2.221000000000000085e+00 -6.525589999999999691e+02 2.650000000000000000e+01 4.179000000000000423e-03
0.000000000000000000e+00 -6.547799999999999727e+02 2.700000000000000000e+01 4.179000000000000423e-03
3.519999999999999796e-01 -6.563049999999999500e+02 2.750000000000000000e+01 4.179000000000000423e-03
0.000000000000000000e+00 -6.566580000000000155e+02 2.800000000000000000e+01 4.179000000000000423e-03
2.446000000000000174e+00 -6.521140000000000327e+02 2.850000000000000000e+01 5.870000000000000218e-03
0.000000000000000000e+00 -6.545599999999999454e+02 2.900000000000000000e+01 5.870000000000000218e-03
3.390000000000000235e-01 -6.563289999999999509e+02 2.950000000000000000e+01 5.870000000000000218e-03
0.000000000000000000e+00 -6.566680000000000064e+02 3.000000000000000000e+01 5.870000000000000218e-03
2.322999999999999954e+00 -6.523010000000000446e+02 3.050000000000000000e+01 7.406000000000000257e-03
0.000000000000000000e+00 -6.546240000000000236e+02 3.100000000000000000e+01 7.406000000000000257e-03
2.436999999999999833e+00 -6.501369999999999436e+02 3.150000000000000000e+01 1.727000000000000063e-02
0.000000000000000000e+00 -6.525739999999999554e+02 3.200000000000000000e+01 1.727000000000000063e-02
2.939999999999999836e-01 -6.543070000000000164e+02 3.250000000000000000e+01 1.727000000000000063e-02
0.000000000000000000e+00 -6.546009999999999991e+02 3.300000000000000000e+01 1.727000000000000063e-02
4.149999999999999800e-01 -6.562440000000000282e+02 3.350000000000000000e+01 1.727000000000000063e-02
0.000000000000000000e+00 -6.566580000000000155e+02 3.400000000000000000e+01 1.727000000000000063e-02
2.358000000000000096e+00 -6.524669999999999845e+02 3.450000000000000000e+01 2.299999999999999961e-02
0.000000000000000000e+00 -6.548250000000000455e+02 3.500000000000000000e+01 2.299999999999999961e-02
5.160000000000000142e-01 -6.558239999999999554e+02 3.550000000000000000e+01 2.299999999999999961e-02
0.000000000000000000e+00 -6.563390000000000555e+02 3.600000000000000000e+01 2.299999999999999961e-02
2.084000000000000075e+00 -6.527859999999999445e+02 3.650000000000000000e+01 2.313000000000000125e-02
0.000000000000000000e+00 -6.548700000000000045e+02 3.700000000000000000e+01 2.313000000000000125e-02
4.169999999999999818e-01 -6.568980000000000246e+02 3.750000000000000000e+01 2.313000000000000125e-02
0.000000000000000000e+00 -6.573150000000000546e+02 3.800000000000000000e+01 2.313000000000000125e-02
2.411000000000000032e+00 -6.528519999999999754e+02 3.850000000000000000e+01 2.629000000000000087e-02
0.000000000000000000e+00 -6.552630000000000337e+02 3.900000000000000000e+01 2.629000000000000087e-02
3.770000000000000018e-01 -6.569089999999999918e+02 3.950000000000000000e+01 2.629000000000000087e-02
0.000000000000000000e+00 -6.572859999999999445e+02 4.000000000000000000e+01 2.629000000000000087e-02
2.399999999999999911e+00 -6.528630000000000564e+02 4.050000000000000000e+01 2.980999999999999969e-02
0.000000000000000000e+00 -6.552630000000000337e+02 4.100000000000000000e+01 2.980999999999999969e-02
3.800000000000000044e-01 -6.569059999999999491e+02 4.150000000000000000e+01 2.980999999999999969e-02
0.000000000000000000e+00 -6.572859999999999445e+02 4.200000000000000000e+01 2.980999999999999969e-02
2.403000000000000025e+00 -6.528600000000000136e+02 4.250000000000000000e+01 3.271999999999999909e-02
0.000000000000000000e+00 -6.552630000000000337e+02 4.300000000000000000e+01 3.271999999999999909e-02
3.800000000000000044e-01 -6.569059999999999491e+02 4.350000000000000000e+01 3.271999999999999909e-02
0.000000000000000000e+00 -6.572859999999999445e+02 4.400000000000000000e+01 3.271999999999999909e-02
2.500999999999999890e+00 -6.526490000000000009e+02 4.450000000000000000e+01 3.316000000000000197e-02
0.000000000000000000e+00 -6.551499999999999773e+02 4.500000000000000000e+01 3.316000000000000197e-02
3.619999999999999885e-01 -6.569239999999999782e+02 4.550000000000000000e+01 3.316000000000000197e-02
0.000000000000000000e+00 -6.572859999999999445e+02 4.600000000000000000e+01 3.316000000000000197e-02
2.498000000000000220e+00 -6.526520000000000437e+02 4.650000000000000000e+01 3.395999999999999713e-02
0.000000000000000000e+00 -6.551499999999999773e+02 4.700000000000000000e+01 3.395999999999999713e-02
4.119999999999999774e-01 -6.568880000000000337e+02 4.750000000000000000e+01 3.395999999999999713e-02
0.000000000000000000e+00 -6.572999999999999545e+02 4.800000000000000000e+01 3.395999999999999713e-02
2.657999999999999918e+00 -6.523519999999999754e+02 4.850000000000000000e+01 3.703000000000000042e-02
0.000000000000000000e+00 -6.550099999999999909e+02 4.900000000000000000e+01 3.703000000000000042e-02
4.510000000000000120e-01 -6.568500000000000227e+02 4.950000000000000000e+01 3.703000000000000042e-02
0.000000000000000000e+00 -6.572999999999999545e+02 5.000000000000000000e+01 3.703000000000000042e-02
2.404999999999999805e+00 -6.528579999999999472e+02 5.050000000000000000e+01 5.018000000000000238e-02
0.000000000000000000e+00 -6.552630000000000337e+02 5.100000000000000000e+01 5.018000000000000238e-02
3.840000000000000080e-01 -6.550900000000000318e+02 5.150000000000000000e+01 5.018000000000000238e-02
0.000000000000000000e+00 -6.554740000000000464e+02 5.200000000000000000e+01 5.018000000000000238e-02
6.229999999999999982e-01 -6.566770000000000209e+02 5.250000000000000000e+01 5.018000000000000238e-02
0.000000000000000000e+00 -6.572999999999999545e+02 5.300000000000000000e+01 5.018000000000000238e-02
2.415000000000000036e+00 -6.528060000000000400e+02 5.350000000000000000e+01 5.886999999999999872e-02
0.000000000000000000e+00 -6.552210000000000036e+02 5.400000000000000000e+01 5.886999999999999872e-02
3.360000000000000209e-01 -6.569640000000000555e+02 5.450000000000000000e+01 5.886999999999999872e-02
0.000000000000000000e+00 -6.572999999999999545e+02 5.500000000000000000e+01 5.886999999999999872e-02
2.415000000000000036e+00 -6.528730000000000473e+02 5.550000000000000000e+01 5.947000000000000203e-02
0.000000000000000000e+00 -6.552880000000000109e+02 5.600000000000000000e+01 5.947000000000000203e-02
4.040000000000000258e-01 -6.568959999999999582e+02 5.650000000000000000e+01 5.947000000000000203e-02
0.000000000000000000e+00 -6.572999999999999545e+02 5.700000000000000000e+01 5.947000000000000203e-02
2.327999999999999847e+00 -6.527530000000000427e+02 5.750000000000000000e+01 6.205000000000000099e-02
0.000000000000000000e+00 -6.550810000000000173e+02 5.800000000000000000e+01 6.205000000000000099e-02
2.193999999999999950e+00 -6.510069999999999482e+02 5.850000000000000000e+01 6.226000000000000284e-02
0.000000000000000000e+00 -6.532010000000000218e+02 5.900000000000000000e+01 6.226000000000000284e-02
3.140000000000000013e-01 -6.547849999999999682e+02 5.950000000000000000e+01 6.226000000000000284e-02
0.000000000000000000e+00 -6.550979999999999563e+02 6.000000000000000000e+01 6.226000000000000284e-02
2.306000000000000050e+00 -6.507939999999999827e+02 6.050000000000000000e+01 6.418000000000000094e-02
0.000000000000000000e+00 -6.531000000000000227e+02 6.100000000000000000e+01 6.418000000000000094e-02
3.699999999999999956e-01 -6.547290000000000418e+02 6.150000000000000000e+01 6.418000000000000094e-02
0.000000000000000000e+00 -6.550979999999999563e+02 6.200000000000000000e+01 6.418000000000000094e-02
2.212000000000000188e+00 -6.509890000000000327e+02 6.250000000000000000e+01 6.665999999999999703e-02
0.000000000000000000e+00 -6.532010000000000218e+02 6.300000000000000000e+01 6.665999999999999703e-02
2.429999999999999938e-01 -6.548550000000000182e+02 6.350000000000000000e+01 6.665999999999999703e-02
0.000000000000000000e+00 -6.550979999999999563e+02 6.400000000000000000e+01 6.665999999999999703e-02
2.212000000000000188e+00 -6.509890000000000327e+02 6.450000000000000000e+01 6.837999999999999634e-02
0.000000000000000000e+00 -6.532010000000000218e+02 6.500000000000000000e+01 6.837999999999999634e-02
2.429999999999999938e-01 -6.548550000000000182e+02 6.550000000000000000e+01 6.837999999999999634e-02
0.000000000000000000e+00 -6.550979999999999563e+02 6.600000000000000000e+01 6.837999999999999634e-02
2.212000000000000188e+00 -6.509890000000000327e+02 6.650000000000000000e+01 7.166999999999999760e-02
0.000000000000000000e+00 -6.532010000000000218e+02 6.700000000000000000e+01 7.166999999999999760e-02
3.449999999999999734e-01 -6.547530000000000427e+02 6.750000000000000000e+01 7.166999999999999760e-02
0.000000000000000000e+00 -6.550979999999999563e+02 6.800000000000000000e+01 7.166999999999999760e-02
2.422000000000000153e+00 -6.506789999999999736e+02 6.850000000000000000e+01 7.323999999999999955e-02
0.000000000000000000e+00 -6.531009999999999991e+02 6.900000000000000000e+01 7.323999999999999955e-02
4.209999999999999853e-01 -6.546770000000000209e+02 6.950000000000000000e+01 7.323999999999999955e-02
0.000000000000000000e+00 -6.550979999999999563e+02 7.000000000000000000e+01 7.323999999999999955e-02
2.427000000000000046e+00 -6.505950000000000273e+02 7.050000000000000000e+01 7.420999999999999819e-02
0.000000000000000000e+00 -6.530230000000000246e+02 7.100000000000000000e+01 7.420999999999999819e-02
3.410000000000000253e-01 -6.547580000000000382e+02 7.150000000000000000e+01 7.420999999999999819e-02
0.000000000000000000e+00 -6.550979999999999563e+02 7.200000000000000000e+01 7.420999999999999819e-02
2.298000000000000043e+00 -6.508550000000000182e+02 7.250000000000000000e+01 7.496999999999999498e-02
0.000000000000000000e+00 -6.531530000000000200e+02 7.300000000000000000e+01 7.496999999999999498e-02
3.059999999999999942e-01 -6.547930000000000064e+02 7.350000000000000000e+01 7.496999999999999498e-02
0.000000000000000000e+00 -6.550979999999999563e+02 7.400000000000000000e+01 7.496999999999999498e-02
2.141000000000000014e+00 -6.510599999999999454e+02 7.450000000000000000e+01 7.645000000000000406e-02
0.000000000000000000e+00 -6.532010000000000218e+02 7.500000000000000000e+01 7.645000000000000406e-02
2.429999999999999938e-01 -6.548550000000000182e+02 7.550000000000000000e+01 7.645000000000000406e-02
0.000000000000000000e+00 -6.550979999999999563e+02 7.600000000000000000e+01 7.645000000000000406e-02
2.251999999999999780e+00 -6.509009999999999536e+02 7.650000000000000000e+01 7.691000000000000614e-02
0.000000000000000000e+00 -6.531530000000000200e+02 7.700000000000000000e+01 7.691000000000000614e-02
3.059999999999999942e-01 -6.547920000000000300e+02 7.750000000000000000e+01 7.691000000000000614e-02
0.000000000000000000e+00 -6.550979999999999563e+02 7.800000000000000000e+01 7.691000000000000614e-02
2.228000000000000203e+00 -6.508869999999999436e+02 7.850000000000000000e+01 7.775999999999999579e-02
0.000000000000000000e+00 -6.531159999999999854e+02 7.900000000000000000e+01 7.775999999999999579e-02
1.749999999999999889e-01 -6.549230000000000018e+02 7.950000000000000000e+01 7.775999999999999579e-02
0.000000000000000000e+00 -6.550979999999999563e+02 8.000000000000000000e+01 7.775999999999999579e-02
2.415999999999999925e+00 -6.506059999999999945e+02 8.050000000000000000e+01 7.817000000000000337e-02
0.000000000000000000e+00 -6.530230000000000246e+02 8.100000000000000000e+01 7.817000000000000337e-02
3.509999999999999787e-01 -6.547659999999999627e+02 8.150000000000000000e+01 7.817000000000000337e-02
0.000000000000000000e+00 -6.551169999999999618e+02 8.200000000000000000e+01 7.817000000000000337e-02
2.500000000000000000e+00 -6.504560000000000173e+02 8.250000000000000000e+01 7.913000000000000589e-02
0.000000000000000000e+00 -6.529550000000000409e+02 8.300000000000000000e+01 7.913000000000000589e-02
3.509999999999999787e-01 -6.547659999999999627e+02 8.350000000000000000e+01 7.913000000000000589e-02
0.000000000000000000e+00 -6.551169999999999618e+02 8.400000000000000000e+01 7.913000000000000589e-02
2.173999999999999932e+00 -6.509550000000000409e+02 8.450000000000000000e+01 7.924000000000000488e-02
0.000000000000000000e+00 -6.531290000000000191e+02 8.500000000000000000e+01 7.924000000000000488e-02
1.859999999999999987e-01 -6.549310000000000400e+02 8.550000000000000000e+01 7.924000000000000488e-02
0.000000000000000000e+00 -6.551169999999999618e+02 8.600000000000000000e+01 7.924000000000000488e-02
2.460999999999999854e+00 -6.505529999999999973e+02 8.650000000000000000e+01 8.119999999999999440e-02
0.000000000000000000e+00 -6.530130000000000337e+02 8.700000000000000000e+01 8.119999999999999440e-02
3.589999999999999858e-01 -6.547580000000000382e+02 8.750000000000000000e+01 8.119999999999999440e-02
0.000000000000000000e+00 -6.551169999999999618e+02 8.800000000000000000e+01 8.119999999999999440e-02
2.214999999999999858e+00 -6.509940000000000282e+02 8.850000000000000000e+01 8.568000000000000616e-02
0.000000000000000000e+00 -6.532079999999999700e+02 8.900000000000000000e+01 8.568000000000000616e-02
3.439999999999999725e-01 -6.547730000000000246e+02 8.950000000000000000e+01 8.568000000000000616e-02
0.000000000000000000e+00 -6.551169999999999618e+02 9.000000000000000000e+01 8.568000000000000616e-02
2.431999999999999940e+00 -6.506119999999999663e+02 9.050000000000000000e+01 8.661000000000000643e-02
0.000000000000000000e+00 -6.530439999999999827e+02 9.100000000000000000e+01 8.661000000000000643e-02
3.850000000000000089e-01 -6.547300000000000182e+02 9.150000000000000000e+01 8.661000000000000643e-02
0.000000000000000000e+00 -6.551150000000000091e+02 9.200000000000000000e+01 8.661000000000000643e-02
2.185000000000000053e+00 -6.509370000000000118e+02 9.250000000000000000e+01 8.964999999999999358e-02
0.000000000000000000e+00 -6.531219999999999573e+02 9.300000000000000000e+01 8.964999999999999358e-02
1.930000000000000049e-01 -6.549220000000000255e+02 9.350000000000000000e+01 8.964999999999999358e-02
0.000000000000000000e+00 -6.551150000000000091e+02 9.400000000000000000e+01 8.964999999999999358e-02
2.295999999999999819e+00 -6.508360000000000127e+02 9.450000000000000000e+01 9.055000000000000548e-02
0.000000000000000000e+00 -6.531309999999999718e+02 9.500000000000000000e+01 9.055000000000000548e-02
4.689999999999999725e-01 -6.546559999999999491e+02 9.550000000000000000e+01 9.055000000000000548e-02
0.000000000000000000e+00 -6.551240000000000236e+02 9.600000000000000000e+01 9.055000000000000548e-02
2.508000000000000007e+00 -6.505259999999999536e+02 9.650000000000000000e+01 9.575000000000000178e-02
0.000000000000000000e+00 -6.530339999999999918e+02 9.700000000000000000e+01 9.575000000000000178e-02
4.149999999999999800e-01 -6.547089999999999463e+02 9.750000000000000000e+01 9.575000000000000178e-02
0.000000000000000000e+00 -6.551240000000000236e+02 9.800000000000000000e+01 9.575000000000000178e-02
2.462000000000000188e+00 -6.506219999999999573e+02 9.850000000000000000e+01 1.044000000000000067e-01
0.000000000000000000e+00 -6.530839999999999463e+02 9.900000000000000000e+01 1.044000000000000067e-01
4.259999999999999898e-01 -6.546979999999999791e+02 9.950000000000000000e+01 1.044000000000000067e-01
0.000000000000000000e+00 -6.551240000000000236e+02 1.000000000000000000e+02 1.044000000000000067e-01
2.335999999999999854e+00 -6.507540000000000191e+02 1.005000000000000000e+02 1.185999999999999971e-01
0.000000000000000000e+00 -6.530900000000000318e+02 1.010000000000000000e+02 1.185999999999999971e-01
3.009999999999999898e-01 -6.548229999999999791e+02 1.015000000000000000e+02 1.185999999999999971e-01
0.000000000000000000e+00 -6.551240000000000236e+02 1.020000000000000000e+02 1.185999999999999971e-01
2.446000000000000174e+00 -6.506380000000000337e+02 1.025000000000000000e+02 1.317000000000000115e-01
0.000000000000000000e+00 -6.530839999999999463e+02 1.030000000000000000e+02 1.317000000000000115e-01
4.560000000000000164e-01 -6.527569999999999482e+02 1.035000000000000000e+02 1.317000000000000115e-01
0.000000000000000000e+00 -6.532129999999999654e+02 1.040000000000000000e+02 1.317000000000000115e-01
6.270000000000000018e-01 -6.544840000000000373e+02 1.045000000000000000e+02 1.317000000000000115e-01
0.000000000000000000e+00 -6.551109999999999900e+02 1.050000000000000000e+02 1.317000000000000115e-01
2.430000000000000160e+00 -6.506459999999999582e+02 1.055000000000000000e+02 1.325999999999999956e-01
0.000000000000000000e+00 -6.530760000000000218e+02 1.060000000000000000e+02 1.325999999999999956e-01
3.950000000000000178e-01 -6.547160000000000082e+02 1.065000000000000000e+02 1.325999999999999956e-01
0.000000000000000000e+00 -6.551109999999999900e+02 1.070000000000000000e+02 1.325999999999999956e-01
2.490000000000000213e+00 -6.504809999999999945e+02 1.075000000000000000e+02 1.348000000000000032e-01
0.000000000000000000e+00 -6.529719999999999800e+02 1.080000000000000000e+02 1.348000000000000032e-01
3.330000000000000182e-01 -6.547880000000000109e+02 1.085000000000000000e+02 1.348000000000000032e-01
0.000000000000000000e+00 -6.551209999999999809e+02 1.090000000000000000e+02 1.348000000000000032e-01
2.333000000000000185e+00 -6.507709999999999582e+02 1.095000000000000000e+02 1.365999999999999992e-01
0.000000000000000000e+00 -6.531040000000000418e+02 1.100000000000000000e+02 1.365999999999999992e-01
3.499999999999999778e-01 -6.547409999999999854e+02 1.105000000000000000e+02 1.365999999999999992e-01
0.000000000000000000e+00 -6.550910000000000082e+02 1.110000000000000000e+02 1.365999999999999992e-01
2.483000000000000096e+00 -6.504700000000000273e+02 1.115000000000000000e+02 1.391000000000000014e-01
0.000000000000000000e+00 -6.529529999999999745e+02 1.120000000000000000e+02 1.391000000000000014e-01
3.230000000000000093e-01 -6.547749999999999773e+02 1.125000000000000000e+02 1.391000000000000014e-01
0.000000000000000000e+00 -6.550979999999999563e+02 1.130000000000000000e+02 1.391000000000000014e-01
2.463000000000000078e+00 -6.505800000000000409e+02 1.135000000000000000e+02 1.409999999999999865e-01
0.000000000000000000e+00 -6.530430000000000064e+02 1.140000000000000000e+02 1.409999999999999865e-01
4.440000000000000058e-01 -6.546250000000000000e+02 1.145000000000000000e+02 1.409999999999999865e-01
0.000000000000000000e+00 -6.550689999999999600e+02 1.150000000000000000e+02 1.409999999999999865e-01
2.343999999999999861e+00 -6.506820000000000164e+02 1.155000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.530259999999999536e+02 1.160000000000000000e+02 1.419999999999999873e-01
3.719999999999999973e-01 -6.546970000000000027e+02 1.165000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.550689999999999600e+02 1.170000000000000000e+02 1.419999999999999873e-01
3.980000000000000204e-01 -6.557559999999999718e+02 1.175000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.561539999999999964e+02 1.180000000000000000e+02 1.419999999999999873e-01
1.483000000000000096e+00 -6.535860000000000127e+02 1.185000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.550689999999999600e+02 1.190000000000000000e+02 1.419999999999999873e-01
3.980000000000000204e-01 -6.557559999999999718e+02 1.195000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.561539999999999964e+02 1.200000000000000000e+02 1.419999999999999873e-01
1.483000000000000096e+00 -6.535860000000000127e+02 1.205000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.550689999999999600e+02 1.210000000000000000e+02 1.419999999999999873e-01
3.980000000000000204e-01 -6.557559999999999718e+02 1.215000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.561539999999999964e+02 1.220000000000000000e+02 1.419999999999999873e-01
1.455000000000000071e+00 -6.536140000000000327e+02 1.225000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.550689999999999600e+02 1.230000000000000000e+02 1.419999999999999873e-01
3.699999999999999956e-01 -6.557830000000000155e+02 1.235000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.561539999999999964e+02 1.240000000000000000e+02 1.419999999999999873e-01
1.483000000000000096e+00 -6.535860000000000127e+02 1.245000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.550689999999999600e+02 1.250000000000000000e+02 1.419999999999999873e-01
3.980000000000000204e-01 -6.557549999999999955e+02 1.255000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.561539999999999964e+02 1.260000000000000000e+02 1.419999999999999873e-01
1.473999999999999977e+00 -6.536140000000000327e+02 1.265000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.550869999999999891e+02 1.270000000000000000e+02 1.419999999999999873e-01
4.069999999999999729e-01 -6.557469999999999573e+02 1.275000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.561539999999999964e+02 1.280000000000000000e+02 1.419999999999999873e-01
1.473999999999999977e+00 -6.536130000000000564e+02 1.285000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.550869999999999891e+02 1.290000000000000000e+02 1.419999999999999873e-01
4.069999999999999729e-01 -6.557469999999999573e+02 1.295000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.561539999999999964e+02 1.300000000000000000e+02 1.419999999999999873e-01
1.455000000000000071e+00 -6.536140000000000327e+02 1.305000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.550689999999999600e+02 1.310000000000000000e+02 1.419999999999999873e-01
3.699999999999999956e-01 -6.557830000000000155e+02 1.315000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.561539999999999964e+02 1.320000000000000000e+02 1.419999999999999873e-01
1.483000000000000096e+00 -6.535860000000000127e+02 1.325000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.550689999999999600e+02 1.330000000000000000e+02 1.419999999999999873e-01
3.980000000000000204e-01 -6.557549999999999955e+02 1.335000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.561539999999999964e+02 1.340000000000000000e+02 1.419999999999999873e-01
1.473999999999999977e+00 -6.536140000000000327e+02 1.345000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.550869999999999891e+02 1.350000000000000000e+02 1.419999999999999873e-01
4.069999999999999729e-01 -6.557469999999999573e+02 1.355000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.561539999999999964e+02 1.360000000000000000e+02 1.419999999999999873e-01
1.483000000000000096e+00 -6.535860000000000127e+02 1.365000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.550689999999999600e+02 1.370000000000000000e+02 1.419999999999999873e-01
3.980000000000000204e-01 -6.557549999999999955e+02 1.375000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.561539999999999964e+02 1.380000000000000000e+02 1.419999999999999873e-01
1.455000000000000071e+00 -6.536140000000000327e+02 1.385000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.550689999999999600e+02 1.390000000000000000e+02 1.419999999999999873e-01
3.699999999999999956e-01 -6.557830000000000155e+02 1.395000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.561539999999999964e+02 1.400000000000000000e+02 1.419999999999999873e-01
1.473999999999999977e+00 -6.536140000000000327e+02 1.405000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.550869999999999891e+02 1.410000000000000000e+02 1.419999999999999873e-01
4.069999999999999729e-01 -6.557469999999999573e+02 1.415000000000000000e+02 1.419999999999999873e-01
0.000000000000000000e+00 -6.561539999999999964e+02 1.420000000000000000e+02 1.419999999999999873e-01
