# Barrier Energy Step Time
0.000000000000000000e+00 -3.864965999999999894e+03 3.400000000000000000e+01 7.775000000000000293e-11
2.500000000000000139e-02 -3.865166000000000167e+03 3.450000000000000000e+01 7.797999999999999852e-11
0.000000000000000000e+00 -3.865190000000000055e+03 3.500000000000000000e+01 7.797999999999999852e-11
4.010000000000000231e-01 -3.864784999999999854e+03 3.550000000000000000e+01 7.808999999999999865e-11
0.000000000000000000e+00 -3.865184999999999945e+03 3.600000000000000000e+01 7.808999999999999865e-11
3.549999999999999822e-01 -3.864610999999999876e+03 3.650000000000000000e+01 8.056999999999999940e-11
0.000000000000000000e+00 -3.864965999999999894e+03 3.700000000000000000e+01 8.056999999999999940e-11
2.500000000000000139e-02 -3.865166000000000167e+03 3.750000000000000000e+01 8.059999999999999826e-11
0.000000000000000000e+00 -3.865190000000000055e+03 3.800000000000000000e+01 8.059999999999999826e-11
2.489999999999999991e-01 -3.864717000000000098e+03 3.850000000000000000e+01 8.067000000000000422e-11
0.000000000000000000e+00 -3.864965999999999894e+03 3.900000000000000000e+01 8.067000000000000422e-11
1.350000000000000089e-01 -3.865050999999999931e+03 3.950000000000000000e+01 8.089999999999999981e-11
0.000000000000000000e+00 -3.865184999999999945e+03 4.000000000000000000e+01 8.089999999999999981e-11
3.539999999999999813e-01 -3.864612000000000080e+03 4.050000000000000000e+01 8.126999999999999439e-11
0.000000000000000000e+00 -3.864965999999999894e+03 4.100000000000000000e+01 8.126999999999999439e-11
2.500000000000000139e-02 -3.865166000000000167e+03 4.150000000000000000e+01 8.126999999999999439e-11
0.000000000000000000e+00 -3.865190000000000055e+03 4.200000000000000000e+01 8.126999999999999439e-11
2.489999999999999991e-01 -3.864717000000000098e+03 4.250000000000000000e+01 8.183999999999999863e-11
0.000000000000000000e+00 -3.864965999999999894e+03 4.300000000000000000e+01 8.183999999999999863e-11
2.500000000000000139e-02 -3.865166000000000167e+03 4.350000000000000000e+01 8.186000000000000218e-11
0.000000000000000000e+00 -3.865190000000000055e+03 4.400000000000000000e+01 8.186000000000000218e-11
2.489999999999999991e-01 -3.864717000000000098e+03 4.450000000000000000e+01 8.211000000000000132e-11
0.000000000000000000e+00 -3.864965999999999894e+03 4.500000000000000000e+01 8.211000000000000132e-11
2.500000000000000139e-02 -3.865166000000000167e+03 4.550000000000000000e+01 8.233000000000000159e-11
0.000000000000000000e+00 -3.865190000000000055e+03 4.600000000000000000e+01 8.233000000000000159e-11
2.489999999999999991e-01 -3.864717000000000098e+03 4.650000000000000000e+01 8.461000000000000561e-11
0.000000000000000000e+00 -3.864965999999999894e+03 4.700000000000000000e+01 8.461000000000000561e-11
2.500000000000000139e-02 -3.865166000000000167e+03 4.750000000000000000e+01 8.462000000000000092e-11
0.000000000000000000e+00 -3.865190000000000055e+03 4.800000000000000000e+01 8.462000000000000092e-11
2.489999999999999991e-01 -3.864717000000000098e+03 4.850000000000000000e+01 8.630999999999999715e-11
0.000000000000000000e+00 -3.864965999999999894e+03 4.900000000000000000e+01 8.630999999999999715e-11
2.500000000000000139e-02 -3.865166000000000167e+03 4.950000000000000000e+01 8.635000000000000425e-11
0.000000000000000000e+00 -3.865190000000000055e+03 5.000000000000000000e+01 8.635000000000000425e-11
2.489999999999999991e-01 -3.864717000000000098e+03 5.050000000000000000e+01 8.735000000000000080e-11
0.000000000000000000e+00 -3.864965999999999894e+03 5.100000000000000000e+01 8.735000000000000080e-11
2.500000000000000139e-02 -3.865166000000000167e+03 5.150000000000000000e+01 8.748000000000000448e-11
0.000000000000000000e+00 -3.865190000000000055e+03 5.200000000000000000e+01 8.748000000000000448e-11
2.489999999999999991e-01 -3.864717000000000098e+03 5.250000000000000000e+01 8.941999999999999985e-11
0.000000000000000000e+00 -3.864965999999999894e+03 5.300000000000000000e+01 8.941999999999999985e-11
2.500000000000000139e-02 -3.865166000000000167e+03 5.350000000000000000e+01 8.961000000000000127e-11
0.000000000000000000e+00 -3.865190000000000055e+03 5.400000000000000000e+01 8.961000000000000127e-11
2.489999999999999991e-01 -3.864717000000000098e+03 5.450000000000000000e+01 9.554000000000000043e-11
0.000000000000000000e+00 -3.864965999999999894e+03 5.500000000000000000e+01 9.554000000000000043e-11
1.350000000000000089e-01 -3.865050999999999931e+03 5.550000000000000000e+01 9.557999999999999461e-11
0.000000000000000000e+00 -3.865184999999999945e+03 5.600000000000000000e+01 9.557999999999999461e-11
3.739999999999999991e-01 -3.864563999999999851e+03 5.650000000000000000e+01 9.725999999999999553e-11
0.000000000000000000e+00 -3.864938000000000102e+03 5.700000000000000000e+01 9.725999999999999553e-11
1.270000000000000018e-01 -3.865059000000000196e+03 5.750000000000000000e+01 9.777000000000000204e-11
0.000000000000000000e+00 -3.865184999999999945e+03 5.800000000000000000e+01 9.777000000000000204e-11
3.549999999999999822e-01 -3.864610999999999876e+03 5.850000000000000000e+01 1.075000000000000036e-10
0.000000000000000000e+00 -3.864965999999999894e+03 5.900000000000000000e+01 1.075000000000000036e-10
2.500000000000000139e-02 -3.865164999999999964e+03 5.950000000000000000e+01 1.077000000000000003e-10
0.000000000000000000e+00 -3.865190000000000055e+03 6.000000000000000000e+01 1.077000000000000003e-10
2.489999999999999991e-01 -3.864717000000000098e+03 6.050000000000000000e+01 1.097999999999999982e-10
0.000000000000000000e+00 -3.864965999999999894e+03 6.100000000000000000e+01 1.097999999999999982e-10
1.350000000000000089e-01 -3.865050000000000182e+03 6.150000000000000000e+01 1.099000000000000031e-10
0.000000000000000000e+00 -3.865184999999999945e+03 6.200000000000000000e+01 1.099000000000000031e-10
4.010000000000000231e-01 -3.864789000000000215e+03 6.250000000000000000e+01 1.102999999999999965e-10
0.000000000000000000e+00 -3.865190000000000055e+03 6.300000000000000000e+01 1.102999999999999965e-10
4.060000000000000275e-01 -3.864778999999999996e+03 6.350000000000000000e+01 1.234999999999999871e-10
0.000000000000000000e+00 -3.865184999999999945e+03 6.400000000000000000e+01 1.234999999999999871e-10
3.549999999999999822e-01 -3.864612000000000080e+03 6.450000000000000000e+01 1.239000000000000064e-10
0.000000000000000000e+00 -3.864965999999999894e+03 6.500000000000000000e+01 1.239000000000000064e-10
2.500000000000000139e-02 -3.865164999999999964e+03 6.550000000000000000e+01 1.239000000000000064e-10
0.000000000000000000e+00 -3.865190000000000055e+03 6.600000000000000000e+01 1.239000000000000064e-10
2.489999999999999991e-01 -3.864717000000000098e+03 6.650000000000000000e+01 1.240999999999999902e-10
0.000000000000000000e+00 -3.864965999999999894e+03 6.700000000000000000e+01 1.240999999999999902e-10
2.500000000000000139e-02 -3.865164999999999964e+03 6.750000000000000000e+01 1.241999999999999950e-10
0.000000000000000000e+00 -3.865190000000000055e+03 6.800000000000000000e+01 1.241999999999999950e-10
2.489999999999999991e-01 -3.864717000000000098e+03 6.850000000000000000e+01 1.261000000000000092e-10
0.000000000000000000e+00 -3.864965999999999894e+03 6.900000000000000000e+01 1.261000000000000092e-10
2.500000000000000139e-02 -3.865164999999999964e+03 6.950000000000000000e+01 1.261000000000000092e-10
0.000000000000000000e+00 -3.865190000000000055e+03 7.000000000000000000e+01 1.261000000000000092e-10
2.489999999999999991e-01 -3.864717000000000098e+03 7.050000000000000000e+01 1.274999999999999992e-10
0.000000000000000000e+00 -3.864965999999999894e+03 7.100000000000000000e+01 1.274999999999999992e-10
2.500000000000000139e-02 -3.865164999999999964e+03 7.150000000000000000e+01 1.274999999999999992e-10
0.000000000000000000e+00 -3.865190000000000055e+03 7.200000000000000000e+01 1.274999999999999992e-10
4.000000000000000222e-01 -3.864786000000000058e+03 7.250000000000000000e+01 1.304999999999999888e-10
0.000000000000000000e+00 -3.865184999999999945e+03 7.300000000000000000e+01 1.304999999999999888e-10
3.950000000000000178e-01 -3.864795000000000073e+03 7.350000000000000000e+01 1.324000000000000029e-10
0.000000000000000000e+00 -3.865190000000000055e+03 7.400000000000000000e+01 1.324000000000000029e-10
4.000000000000000222e-01 -3.864786000000000058e+03 7.450000000000000000e+01 1.337999999999999929e-10
0.000000000000000000e+00 -3.865184999999999945e+03 7.500000000000000000e+01 1.337999999999999929e-10
3.950000000000000178e-01 -3.864795000000000073e+03 7.550000000000000000e+01 1.346000000000000057e-10
0.000000000000000000e+00 -3.865190000000000055e+03 7.600000000000000000e+01 1.346000000000000057e-10
4.000000000000000222e-01 -3.864786000000000058e+03 7.650000000000000000e+01 1.620999999999999882e-10
0.000000000000000000e+00 -3.865184999999999945e+03 7.700000000000000000e+01 1.620999999999999882e-10
3.739999999999999991e-01 -3.864563000000000102e+03 7.750000000000000000e+01 1.638999999999999975e-10
0.000000000000000000e+00 -3.864938000000000102e+03 7.800000000000000000e+01 1.638999999999999975e-10
2.790000000000000258e-01 -3.864454999999999927e+03 7.850000000000000000e+01 1.641000000000000072e-10
0.000000000000000000e+00 -3.864733999999999924e+03 7.900000000000000000e+01 1.641000000000000072e-10
7.599999999999999811e-02 -3.864862000000000080e+03 7.950000000000000000e+01 1.641000000000000072e-10
0.000000000000000000e+00 -3.864938000000000102e+03 8.000000000000000000e+01 1.641000000000000072e-10
1.260000000000000009e-01 -3.865059000000000196e+03 8.050000000000000000e+01 1.641000000000000072e-10
0.000000000000000000e+00 -3.865184999999999945e+03 8.100000000000000000e+01 1.641000000000000072e-10
3.549999999999999822e-01 -3.864610999999999876e+03 8.150000000000000000e+01 1.648999999999999941e-10
0.000000000000000000e+00 -3.864965999999999894e+03 8.200000000000000000e+01 1.648999999999999941e-10
1.360000000000000098e-01 -3.865048999999999978e+03 8.250000000000000000e+01 1.649999999999999989e-10
0.000000000000000000e+00 -3.865184999999999945e+03 8.300000000000000000e+01 1.649999999999999989e-10
4.520000000000000129e-01 -3.864353000000000065e+03 8.350000000000000000e+01 1.701999999999999913e-10
0.000000000000000000e+00 -3.864804999999999836e+03 8.400000000000000000e+01 1.701999999999999913e-10
7.199999999999999456e-02 -3.865114000000000033e+03 8.450000000000000000e+01 1.702999999999999961e-10
0.000000000000000000e+00 -3.865184999999999945e+03 8.500000000000000000e+01 1.702999999999999961e-10
3.549999999999999822e-01 -3.864610999999999876e+03 8.550000000000000000e+01 1.706999999999999896e-10
0.000000000000000000e+00 -3.864965999999999894e+03 8.600000000000000000e+01 1.706999999999999896e-10
2.500000000000000139e-02 -3.865166000000000167e+03 8.650000000000000000e+01 1.708999999999999992e-10
0.000000000000000000e+00 -3.865190000000000055e+03 8.700000000000000000e+01 1.708999999999999992e-10
2.489999999999999991e-01 -3.864717000000000098e+03 8.750000000000000000e+01 1.710000000000000040e-10
0.000000000000000000e+00 -3.864965999999999894e+03 8.800000000000000000e+01 1.710000000000000040e-10
2.500000000000000139e-02 -3.865166000000000167e+03 8.850000000000000000e+01 1.711000000000000089e-10
0.000000000000000000e+00 -3.865190000000000055e+03 8.900000000000000000e+01 1.711000000000000089e-10
2.489999999999999991e-01 -3.864717000000000098e+03 8.950000000000000000e+01 1.712999999999999927e-10
0.000000000000000000e+00 -3.864965999999999894e+03 9.000000000000000000e+01 1.712999999999999927e-10
2.500000000000000139e-02 -3.865166000000000167e+03 9.050000000000000000e+01 1.715000000000000023e-10
0.000000000000000000e+00 -3.865190000000000055e+03 9.100000000000000000e+01 1.715000000000000023e-10
2.489999999999999991e-01 -3.864717000000000098e+03 9.150000000000000000e+01 1.732000000000000068e-10
0.000000000000000000e+00 -3.864965999999999894e+03 9.200000000000000000e+01 1.732000000000000068e-10
2.500000000000000139e-02 -3.865166000000000167e+03 9.250000000000000000e+01 1.733000000000000116e-10
0.000000000000000000e+00 -3.865190000000000055e+03 9.300000000000000000e+01 1.733000000000000116e-10
2.489999999999999991e-01 -3.864717000000000098e+03 9.350000000000000000e+01 1.795000000000000005e-10
0.000000000000000000e+00 -3.864965999999999894e+03 9.400000000000000000e+01 1.795000000000000005e-10
2.500000000000000139e-02 -3.865166000000000167e+03 9.450000000000000000e+01 1.796000000000000054e-10
0.000000000000000000e+00 -3.865190000000000055e+03 9.500000000000000000e+01 1.796000000000000054e-10
2.489999999999999991e-01 -3.864717000000000098e+03 9.550000000000000000e+01 1.833000000000000029e-10
0.000000000000000000e+00 -3.864965999999999894e+03 9.600000000000000000e+01 1.833000000000000029e-10
2.500000000000000139e-02 -3.865166000000000167e+03 9.650000000000000000e+01 1.833000000000000029e-10
0.000000000000000000e+00 -3.865190000000000055e+03 9.700000000000000000e+01 1.833000000000000029e-10
2.489999999999999991e-01 -3.864717000000000098e+03 9.750000000000000000e+01 1.834000000000000077e-10
0.000000000000000000e+00 -3.864965999999999894e+03 9.800000000000000000e+01 1.834000000000000077e-10
2.500000000000000139e-02 -3.865166000000000167e+03 9.850000000000000000e+01 1.835999999999999915e-10
0.000000000000000000e+00 -3.865190000000000055e+03 9.900000000000000000e+01 1.835999999999999915e-10
2.489999999999999991e-01 -3.864717000000000098e+03 9.950000000000000000e+01 1.861000000000000088e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.000000000000000000e+02 1.861000000000000088e-10
2.500000000000000139e-02 -3.865166000000000167e+03 1.005000000000000000e+02 1.861000000000000088e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.010000000000000000e+02 1.861000000000000088e-10
2.489999999999999991e-01 -3.864717000000000098e+03 1.015000000000000000e+02 1.867000000000000119e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.020000000000000000e+02 1.867000000000000119e-10
2.500000000000000139e-02 -3.865166000000000167e+03 1.025000000000000000e+02 1.868999999999999957e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.030000000000000000e+02 1.868999999999999957e-10
2.489999999999999991e-01 -3.864717000000000098e+03 1.035000000000000000e+02 1.915999999999999898e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.040000000000000000e+02 1.915999999999999898e-10
1.350000000000000089e-01 -3.865050999999999931e+03 1.045000000000000000e+02 1.916999999999999946e-10
0.000000000000000000e+00 -3.865184999999999945e+03 1.050000000000000000e+02 1.916999999999999946e-10
3.539999999999999813e-01 -3.864612000000000080e+03 1.055000000000000000e+02 1.931999999999999894e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.060000000000000000e+02 1.931999999999999894e-10
2.500000000000000139e-02 -3.865166000000000167e+03 1.065000000000000000e+02 1.931999999999999894e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.070000000000000000e+02 1.931999999999999894e-10
2.489999999999999991e-01 -3.864717000000000098e+03 1.075000000000000000e+02 1.979000000000000094e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.080000000000000000e+02 1.979000000000000094e-10
2.500000000000000139e-02 -3.865166000000000167e+03 1.085000000000000000e+02 1.979999999999999883e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.090000000000000000e+02 1.979999999999999883e-10
2.489999999999999991e-01 -3.864717000000000098e+03 1.095000000000000000e+02 2.021000000000000052e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.100000000000000000e+02 2.021000000000000052e-10
1.350000000000000089e-01 -3.865050999999999931e+03 1.105000000000000000e+02 2.022000000000000100e-10
0.000000000000000000e+00 -3.865184999999999945e+03 1.110000000000000000e+02 2.022000000000000100e-10
4.010000000000000231e-01 -3.864789000000000215e+03 1.115000000000000000e+02 2.040999999999999983e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.120000000000000000e+02 2.040999999999999983e-10
4.060000000000000275e-01 -3.864778999999999996e+03 1.125000000000000000e+02 2.412999999999999836e-10
0.000000000000000000e+00 -3.865184999999999945e+03 1.130000000000000000e+02 2.412999999999999836e-10
4.520000000000000129e-01 -3.864353000000000065e+03 1.135000000000000000e+02 2.419000000000000125e-10
0.000000000000000000e+00 -3.864804999999999836e+03 1.140000000000000000e+02 2.419000000000000125e-10
7.199999999999999456e-02 -3.865112999999999829e+03 1.145000000000000000e+02 2.419999999999999915e-10
0.000000000000000000e+00 -3.865184999999999945e+03 1.150000000000000000e+02 2.419999999999999915e-10
4.010000000000000231e-01 -3.864789000000000215e+03 1.155000000000000000e+02 2.448000000000000232e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.160000000000000000e+02 2.448000000000000232e-10
4.060000000000000275e-01 -3.864778999999999996e+03 1.165000000000000000e+02 2.547999999999999887e-10
0.000000000000000000e+00 -3.865184999999999945e+03 1.170000000000000000e+02 2.547999999999999887e-10
4.010000000000000231e-01 -3.864789000000000215e+03 1.175000000000000000e+02 2.549000000000000193e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.180000000000000000e+02 2.549000000000000193e-10
4.060000000000000275e-01 -3.864778999999999996e+03 1.185000000000000000e+02 2.699999999999999982e-10
0.000000000000000000e+00 -3.865184999999999945e+03 1.190000000000000000e+02 2.699999999999999982e-10
3.549999999999999822e-01 -3.864610999999999876e+03 1.195000000000000000e+02 2.712999999999999834e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.200000000000000000e+02 2.712999999999999834e-10
2.500000000000000139e-02 -3.865164999999999964e+03 1.205000000000000000e+02 2.714000000000000140e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.210000000000000000e+02 2.714000000000000140e-10
2.489999999999999991e-01 -3.864717000000000098e+03 1.215000000000000000e+02 2.717000000000000027e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.220000000000000000e+02 2.717000000000000027e-10
2.500000000000000139e-02 -3.865164999999999964e+03 1.225000000000000000e+02 2.719000000000000123e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.230000000000000000e+02 2.719000000000000123e-10
2.489999999999999991e-01 -3.864717000000000098e+03 1.235000000000000000e+02 2.729999999999999878e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.240000000000000000e+02 2.729999999999999878e-10
2.500000000000000139e-02 -3.865164999999999964e+03 1.245000000000000000e+02 2.729999999999999878e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.250000000000000000e+02 2.729999999999999878e-10
2.489999999999999991e-01 -3.864717000000000098e+03 1.255000000000000000e+02 2.753000000000000213e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.260000000000000000e+02 2.753000000000000213e-10
1.350000000000000089e-01 -3.865050000000000182e+03 1.265000000000000000e+02 2.754000000000000002e-10
0.000000000000000000e+00 -3.865184999999999945e+03 1.270000000000000000e+02 2.754000000000000002e-10
3.739999999999999991e-01 -3.864563999999999851e+03 1.275000000000000000e+02 2.773999999999999933e-10
0.000000000000000000e+00 -3.864938000000000102e+03 1.280000000000000000e+02 2.773999999999999933e-10
1.270000000000000018e-01 -3.865057999999999993e+03 1.285000000000000000e+02 2.776999999999999820e-10
0.000000000000000000e+00 -3.865184999999999945e+03 1.290000000000000000e+02 2.776999999999999820e-10
3.739999999999999991e-01 -3.864563999999999851e+03 1.295000000000000000e+02 2.835000000000000033e-10
0.000000000000000000e+00 -3.864938000000000102e+03 1.300000000000000000e+02 2.835000000000000033e-10
1.270000000000000018e-01 -3.865057999999999993e+03 1.305000000000000000e+02 2.835000000000000033e-10
0.000000000000000000e+00 -3.865184999999999945e+03 1.310000000000000000e+02 2.835000000000000033e-10
3.549999999999999822e-01 -3.864612000000000080e+03 1.315000000000000000e+02 2.861000000000000253e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.320000000000000000e+02 2.861000000000000253e-10
2.500000000000000139e-02 -3.865164999999999964e+03 1.325000000000000000e+02 2.862000000000000043e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.330000000000000000e+02 2.862000000000000043e-10
2.489999999999999991e-01 -3.864717000000000098e+03 1.335000000000000000e+02 2.901000000000000115e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.340000000000000000e+02 2.901000000000000115e-10
2.500000000000000139e-02 -3.865164999999999964e+03 1.345000000000000000e+02 2.901999999999999905e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.350000000000000000e+02 2.901999999999999905e-10
2.489999999999999991e-01 -3.864717000000000098e+03 1.355000000000000000e+02 2.925000000000000239e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.360000000000000000e+02 2.925000000000000239e-10
2.500000000000000139e-02 -3.865164999999999964e+03 1.365000000000000000e+02 2.926999999999999819e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.370000000000000000e+02 2.926999999999999819e-10
2.489999999999999991e-01 -3.864717000000000098e+03 1.375000000000000000e+02 2.926999999999999819e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.380000000000000000e+02 2.926999999999999819e-10
2.500000000000000139e-02 -3.865164999999999964e+03 1.385000000000000000e+02 2.926999999999999819e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.390000000000000000e+02 2.926999999999999819e-10
2.489999999999999991e-01 -3.864717000000000098e+03 1.395000000000000000e+02 2.941999999999999767e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.400000000000000000e+02 2.941999999999999767e-10
1.350000000000000089e-01 -3.865050000000000182e+03 1.405000000000000000e+02 2.943999999999999863e-10
0.000000000000000000e+00 -3.865184999999999945e+03 1.410000000000000000e+02 2.943999999999999863e-10
4.010000000000000231e-01 -3.864789000000000215e+03 1.415000000000000000e+02 2.960000000000000118e-10
0.000000000000000000e+00 -3.865190000000000055e+03 1.420000000000000000e+02 2.960000000000000118e-10
