# Barrier Energy Step Time
0.000000000000000000e+00 -5.120894000000000233e+03 6.500000000000000000e+01 3.155999999999999778e-02
4.289999999999999925e-01 -5.121969000000000051e+03 6.550000000000000000e+01 3.155999999999999778e-02
0.000000000000000000e+00 -5.122398000000000138e+03 6.600000000000000000e+01 3.155999999999999778e-02
1.760000000000000009e+00 -5.120524999999999636e+03 6.650000000000000000e+01 3.164999999999999758e-02
0.000000000000000000e+00 -5.122284999999999854e+03 6.700000000000000000e+01 3.164999999999999758e-02
2.251999999999999780e+00 -5.117845999999999549e+03 6.750000000000000000e+01 3.767000000000000209e-02
0.000000000000000000e+00 -5.120097999999999956e+03 6.800000000000000000e+01 3.767000000000000209e-02
6.400000000000000133e-02 -5.122220999999999549e+03 6.850000000000000000e+01 3.767000000000000209e-02
0.000000000000000000e+00 -5.122284999999999854e+03 6.900000000000000000e+01 3.767000000000000209e-02
2.251999999999999780e+00 -5.117845999999999549e+03 6.950000000000000000e+01 3.923999999999999710e-02
0.000000000000000000e+00 -5.120097999999999956e+03 7.000000000000000000e+01 3.923999999999999710e-02
4.499999999999999833e-02 -5.122243999999999687e+03 7.050000000000000000e+01 3.923999999999999710e-02
0.000000000000000000e+00 -5.122288999999999760e+03 7.100000000000000000e+01 3.923999999999999710e-02
2.274000000000000021e+00 -5.120091000000000349e+03 7.150000000000000000e+01 4.202000000000000179e-02
0.000000000000000000e+00 -5.122364999999999782e+03 7.200000000000000000e+01 4.202000000000000179e-02
2.390000000000000124e+00 -5.117836000000000240e+03 7.250000000000000000e+01 4.365999999999999742e-02
0.000000000000000000e+00 -5.120225999999999658e+03 7.300000000000000000e+01 4.365999999999999742e-02
5.399999999999999939e-02 -5.122313000000000102e+03 7.350000000000000000e+01 4.365999999999999742e-02
0.000000000000000000e+00 -5.122367000000000189e+03 7.400000000000000000e+01 4.365999999999999742e-02
2.174999999999999822e+00 -5.120148000000000138e+03 7.450000000000000000e+01 4.515000000000000263e-02
0.000000000000000000e+00 -5.122323000000000320e+03 7.500000000000000000e+01 4.515000000000000263e-02
2.012999999999999901e+00 -5.120345000000000255e+03 7.550000000000000000e+01 4.524999999999999856e-02
0.000000000000000000e+00 -5.122359000000000378e+03 7.600000000000000000e+01 4.524999999999999856e-02
2.004000000000000004e+00 -5.120323999999999614e+03 7.650000000000000000e+01 4.553000000000000103e-02
0.000000000000000000e+00 -5.122328000000000429e+03 7.700000000000000000e+01 4.553000000000000103e-02
2.040000000000000036e+00 -5.120326000000000022e+03 7.750000000000000000e+01 4.567999999999999838e-02
0.000000000000000000e+00 -5.122365999999999985e+03 7.800000000000000000e+01 4.567999999999999838e-02
2.142999999999999794e+00 -5.120365999999999985e+03 7.850000000000000000e+01 4.655000000000000110e-02
0.000000000000000000e+00 -5.122509000000000015e+03 7.900000000000000000e+01 4.655000000000000110e-02
1.772000000000000020e+00 -5.120515999999999622e+03 7.950000000000000000e+01 4.666000000000000009e-02
0.000000000000000000e+00 -5.122287999999999556e+03 8.000000000000000000e+01 4.666000000000000009e-02
1.739000000000000101e+00 -5.119265000000000327e+03 8.050000000000000000e+01 4.667999999999999927e-02
0.000000000000000000e+00 -5.121003999999999905e+03 8.100000000000000000e+01 4.667999999999999927e-02
4.159999999999999809e-01 -5.122091000000000349e+03 8.150000000000000000e+01 4.667999999999999927e-02
0.000000000000000000e+00 -5.122506999999999607e+03 8.200000000000000000e+01 4.667999999999999927e-02
1.923000000000000043e+00 -5.120363999999999578e+03 8.250000000000000000e+01 4.671999999999999764e-02
0.000000000000000000e+00 -5.122286000000000058e+03 8.300000000000000000e+01 4.671999999999999764e-02
1.582000000000000073e+00 -5.120926999999999680e+03 8.350000000000000000e+01 4.673000000000000070e-02
0.000000000000000000e+00 -5.122509000000000015e+03 8.400000000000000000e+01 4.673000000000000070e-02
1.772999999999999909e+00 -5.120515000000000327e+03 8.450000000000000000e+01 4.678999999999999826e-02
0.000000000000000000e+00 -5.122287999999999556e+03 8.500000000000000000e+01 4.678999999999999826e-02
1.552000000000000046e+00 -5.120957000000000335e+03 8.550000000000000000e+01 4.680000000000000132e-02
0.000000000000000000e+00 -5.122509000000000015e+03 8.600000000000000000e+01 4.680000000000000132e-02
1.772999999999999909e+00 -5.120514000000000124e+03 8.650000000000000000e+01 4.687999999999999806e-02
0.000000000000000000e+00 -5.122287000000000262e+03 8.700000000000000000e+01 4.687999999999999806e-02
1.550999999999999934e+00 -5.120957999999999629e+03 8.750000000000000000e+01 4.687999999999999806e-02
0.000000000000000000e+00 -5.122509000000000015e+03 8.800000000000000000e+01 4.687999999999999806e-02
1.772999999999999909e+00 -5.120514000000000124e+03 8.850000000000000000e+01 4.698999999999999705e-02
0.000000000000000000e+00 -5.122287000000000262e+03 8.900000000000000000e+01 4.698999999999999705e-02
1.550999999999999934e+00 -5.120957999999999629e+03 8.950000000000000000e+01 4.698999999999999705e-02
0.000000000000000000e+00 -5.122509000000000015e+03 9.000000000000000000e+01 4.698999999999999705e-02
1.772999999999999909e+00 -5.120514000000000124e+03 9.050000000000000000e+01 4.701000000000000317e-02
0.000000000000000000e+00 -5.122287000000000262e+03 9.100000000000000000e+01 4.701000000000000317e-02
1.550999999999999934e+00 -5.120957999999999629e+03 9.150000000000000000e+01 4.701999999999999930e-02
0.000000000000000000e+00 -5.122509000000000015e+03 9.200000000000000000e+01 4.701999999999999930e-02
1.772999999999999909e+00 -5.120515000000000327e+03 9.250000000000000000e+01 4.701999999999999930e-02
0.000000000000000000e+00 -5.122288999999999760e+03 9.300000000000000000e+01 4.701999999999999930e-02
1.552999999999999936e+00 -5.120956000000000131e+03 9.350000000000000000e+01 4.701999999999999930e-02
0.000000000000000000e+00 -5.122509000000000015e+03 9.400000000000000000e+01 4.701999999999999930e-02
1.772999999999999909e+00 -5.120515000000000327e+03 9.450000000000000000e+01 4.703000000000000236e-02
0.000000000000000000e+00 -5.122288999999999760e+03 9.500000000000000000e+01 4.703000000000000236e-02
1.552999999999999936e+00 -5.120956000000000131e+03 9.550000000000000000e+01 4.703000000000000236e-02
0.000000000000000000e+00 -5.122509000000000015e+03 9.600000000000000000e+01 4.703000000000000236e-02
1.772999999999999909e+00 -5.120514000000000124e+03 9.650000000000000000e+01 4.710000000000000298e-02
0.000000000000000000e+00 -5.122287000000000262e+03 9.700000000000000000e+01 4.710000000000000298e-02
1.550999999999999934e+00 -5.120957999999999629e+03 9.750000000000000000e+01 4.710000000000000298e-02
0.000000000000000000e+00 -5.122509000000000015e+03 9.800000000000000000e+01 4.710000000000000298e-02
1.772999999999999909e+00 -5.120514000000000124e+03 9.850000000000000000e+01 4.712000000000000216e-02
0.000000000000000000e+00 -5.122287000000000262e+03 9.900000000000000000e+01 4.712000000000000216e-02
1.550999999999999934e+00 -5.120957999999999629e+03 9.950000000000000000e+01 4.712000000000000216e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.000000000000000000e+02 4.712000000000000216e-02
1.772999999999999909e+00 -5.120514000000000124e+03 1.005000000000000000e+02 4.714000000000000135e-02
0.000000000000000000e+00 -5.122287000000000262e+03 1.010000000000000000e+02 4.714000000000000135e-02
1.735999999999999988e+00 -5.119266999999999825e+03 1.015000000000000000e+02 4.714999999999999747e-02
0.000000000000000000e+00 -5.121002999999999702e+03 1.020000000000000000e+02 4.714999999999999747e-02
4.530000000000000138e-01 -5.121835000000000036e+03 1.025000000000000000e+02 4.714999999999999747e-02
0.000000000000000000e+00 -5.122287000000000262e+03 1.030000000000000000e+02 4.714999999999999747e-02
1.586999999999999966e+00 -5.120921999999999571e+03 1.035000000000000000e+02 4.714999999999999747e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.040000000000000000e+02 4.714999999999999747e-02
1.810000000000000053e+00 -5.120478000000000065e+03 1.045000000000000000e+02 4.719000000000000278e-02
0.000000000000000000e+00 -5.122287000000000262e+03 1.050000000000000000e+02 4.719000000000000278e-02
1.586999999999999966e+00 -5.120921999999999571e+03 1.055000000000000000e+02 4.719000000000000278e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.060000000000000000e+02 4.719000000000000278e-02
1.943000000000000060e+00 -5.119060000000000400e+03 1.065000000000000000e+02 4.726000000000000340e-02
0.000000000000000000e+00 -5.121002999999999702e+03 1.070000000000000000e+02 4.726000000000000340e-02
4.369999999999999996e-01 -5.122073000000000320e+03 1.075000000000000000e+02 4.726000000000000340e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.080000000000000000e+02 4.726000000000000340e-02
1.776999999999999913e+00 -5.120511000000000422e+03 1.085000000000000000e+02 4.732999999999999707e-02
0.000000000000000000e+00 -5.122287999999999556e+03 1.090000000000000000e+02 4.732999999999999707e-02
1.554999999999999938e+00 -5.120953999999999724e+03 1.095000000000000000e+02 4.734000000000000014e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.100000000000000000e+02 4.734000000000000014e-02
1.776999999999999913e+00 -5.120511000000000422e+03 1.105000000000000000e+02 4.744000000000000300e-02
0.000000000000000000e+00 -5.122287999999999556e+03 1.110000000000000000e+02 4.744000000000000300e-02
1.554999999999999938e+00 -5.120953999999999724e+03 1.115000000000000000e+02 4.744000000000000300e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.120000000000000000e+02 4.744000000000000300e-02
1.776999999999999913e+00 -5.120511000000000422e+03 1.125000000000000000e+02 4.746999999999999831e-02
0.000000000000000000e+00 -5.122287999999999556e+03 1.130000000000000000e+02 4.746999999999999831e-02
1.554999999999999938e+00 -5.120953999999999724e+03 1.135000000000000000e+02 4.746999999999999831e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.140000000000000000e+02 4.746999999999999831e-02
1.776999999999999913e+00 -5.120511000000000422e+03 1.145000000000000000e+02 4.753000000000000280e-02
0.000000000000000000e+00 -5.122287999999999556e+03 1.150000000000000000e+02 4.753000000000000280e-02
1.554999999999999938e+00 -5.120953999999999724e+03 1.155000000000000000e+02 4.753000000000000280e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.160000000000000000e+02 4.753000000000000280e-02
1.776999999999999913e+00 -5.120511000000000422e+03 1.165000000000000000e+02 4.760999999999999954e-02
0.000000000000000000e+00 -5.122287999999999556e+03 1.170000000000000000e+02 4.760999999999999954e-02
1.554999999999999938e+00 -5.120953999999999724e+03 1.175000000000000000e+02 4.762000000000000260e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.180000000000000000e+02 4.762000000000000260e-02
1.776999999999999913e+00 -5.120511000000000422e+03 1.185000000000000000e+02 4.769999999999999934e-02
0.000000000000000000e+00 -5.122287999999999556e+03 1.190000000000000000e+02 4.769999999999999934e-02
1.554999999999999938e+00 -5.120953999999999724e+03 1.195000000000000000e+02 4.769999999999999934e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.200000000000000000e+02 4.769999999999999934e-02
1.776999999999999913e+00 -5.120511000000000422e+03 1.205000000000000000e+02 4.769999999999999934e-02
0.000000000000000000e+00 -5.122287999999999556e+03 1.210000000000000000e+02 4.769999999999999934e-02
1.554999999999999938e+00 -5.120953999999999724e+03 1.215000000000000000e+02 4.771000000000000241e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.220000000000000000e+02 4.771000000000000241e-02
1.776999999999999913e+00 -5.120511000000000422e+03 1.225000000000000000e+02 4.776999999999999996e-02
0.000000000000000000e+00 -5.122287999999999556e+03 1.230000000000000000e+02 4.776999999999999996e-02
1.554999999999999938e+00 -5.120953999999999724e+03 1.235000000000000000e+02 4.778000000000000302e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.240000000000000000e+02 4.778000000000000302e-02
1.776999999999999913e+00 -5.120511000000000422e+03 1.245000000000000000e+02 4.778999999999999915e-02
0.000000000000000000e+00 -5.122287999999999556e+03 1.250000000000000000e+02 4.778999999999999915e-02
1.554999999999999938e+00 -5.120953999999999724e+03 1.255000000000000000e+02 4.778999999999999915e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.260000000000000000e+02 4.778999999999999915e-02
1.776999999999999913e+00 -5.120511000000000422e+03 1.265000000000000000e+02 4.780000000000000221e-02
0.000000000000000000e+00 -5.122287999999999556e+03 1.270000000000000000e+02 4.780000000000000221e-02
1.554999999999999938e+00 -5.120953999999999724e+03 1.275000000000000000e+02 4.780999999999999833e-02
0.000000000000000000e+00 -5.122509000000000015e+03 1.280000000000000000e+02 4.780999999999999833e-02
1.933999999999999941e+00 -5.119569000000000415e+03 1.285000000000000000e+02 4.787999999999999895e-02
0.000000000000000000e+00 -5.121502999999999702e+03 1.290000000000000000e+02 4.787999999999999895e-02
9.270000000000000462e-01 -5.121581000000000131e+03 1.295000000000000000e+02 4.787999999999999895e-02
0.000000000000000000e+00 -5.122507999999999811e+03 1.300000000000000000e+02 4.787999999999999895e-02
1.931999999999999940e+00 -5.119568000000000211e+03 1.305000000000000000e+02 4.791000000000000120e-02
0.000000000000000000e+00 -5.121500000000000000e+03 1.310000000000000000e+02 4.791000000000000120e-02
7.419999999999999929e-01 -5.122243999999999687e+03 1.315000000000000000e+02 4.791000000000000120e-02
0.000000000000000000e+00 -5.122985999999999876e+03 1.320000000000000000e+02 4.791000000000000120e-02
2.196000000000000174e+00 -5.118653000000000247e+03 1.325000000000000000e+02 4.853999999999999981e-02
0.000000000000000000e+00 -5.120850000000000364e+03 1.330000000000000000e+02 4.853999999999999981e-02
5.999999999999999778e-02 -5.122926000000000386e+03 1.335000000000000000e+02 4.853999999999999981e-02
0.000000000000000000e+00 -5.122985999999999876e+03 1.340000000000000000e+02 4.853999999999999981e-02
2.202999999999999847e+00 -5.118630000000000109e+03 1.345000000000000000e+02 4.914999999999999925e-02
0.000000000000000000e+00 -5.120833999999999833e+03 1.350000000000000000e+02 4.914999999999999925e-02
5.099999999999999672e-02 -5.122935000000000400e+03 1.355000000000000000e+02 4.914999999999999925e-02
0.000000000000000000e+00 -5.122985999999999876e+03 1.360000000000000000e+02 4.914999999999999925e-02
2.197000000000000064e+00 -5.118653000000000247e+03 1.365000000000000000e+02 5.367999999999999855e-02
0.000000000000000000e+00 -5.120850000000000364e+03 1.370000000000000000e+02 5.367999999999999855e-02
5.299999999999999850e-02 -5.122949999999999818e+03 1.375000000000000000e+02 5.367999999999999855e-02
0.000000000000000000e+00 -5.123002999999999702e+03 1.380000000000000000e+02 5.367999999999999855e-02
2.229999999999999982e+00 -5.118596999999999753e+03 1.385000000000000000e+02 5.696999999999999981e-02
0.000000000000000000e+00 -5.120827000000000226e+03 1.390000000000000000e+02 5.696999999999999981e-02
1.299999999999999940e-02 -5.122988999999999578e+03 1.395000000000000000e+02 5.696999999999999981e-02
0.000000000000000000e+00 -5.123002999999999702e+03 1.400000000000000000e+02 5.696999999999999981e-02
2.270999999999999908e+00 -5.119256999999999607e+03 1.405000000000000000e+02 5.983000000000000124e-02
0.000000000000000000e+00 -5.121528000000000247e+03 1.410000000000000000e+02 5.983000000000000124e-02
7.960000000000000409e-01 -5.122207000000000335e+03 1.415000000000000000e+02 5.983000000000000124e-02
0.000000000000000000e+00 -5.123002999999999702e+03 1.420000000000000000e+02 5.983000000000000124e-02
