# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.107542000000000000e+06 2.360000000000000000e+02 4.348471600000000103e-01
1.000000000000000000e+00 3.636820000000000000e+05 2.490000000000000000e+02 1.946190639999999972e+00
2.000000000000000000e+00 8.550000000000000000e+05 2.640000000000000000e+02 2.652482800000000029e+00
1.000000000000000000e+00 9.110960000000000000e+05 2.520000000000000000e+02 1.728550799999999943e-01
2.000000000000000000e+00 4.930740000000000000e+05 2.640000000000000000e+02 2.658155540000000094e+00
1.000000000000000000e+00 1.154220000000000000e+05 1.770000000000000000e+02 3.264054200000000017e-01
1.000000000000000000e+00 1.115142000000000000e+06 4.200000000000000000e+01 2.539358299999999957e+00
1.000000000000000000e+00 7.554500000000000000e+05 4.200000000000000000e+01 2.361997479999999872e+00
1.000000000000000000e+00 1.256853000000000000e+06 4.200000000000000000e+01 1.704666300000000079e-01
1.000000000000000000e+00 2.601260000000000000e+05 4.200000000000000000e+01 2.618661460000000218e+00
1.000000000000000000e+00 7.554510000000000000e+05 4.200000000000000000e+01 2.367452890000000032e+00
1.000000000000000000e+00 2.587700000000000000e+04 4.200000000000000000e+01 2.763195039999999825e+00
2.000000000000000000e+00 8.757260000000000000e+05 2.610000000000000000e+02 6.322838100000000017e-01
1.000000000000000000e+00 2.601270000000000000e+05 4.200000000000000000e+01 2.590180769999999910e+00
1.000000000000000000e+00 9.077500000000000000e+05 4.200000000000000000e+01 2.595121150000000210e+00
1.000000000000000000e+00 1.113576000000000000e+06 4.200000000000000000e+01 2.373250140000000119e+00
1.000000000000000000e+00 1.279241000000000000e+06 4.200000000000000000e+01 2.750258010000000031e+00
1.000000000000000000e+00 1.220931000000000000e+06 4.200000000000000000e+01 2.358802709999999969e+00
1.000000000000000000e+00 5.600800000000000000e+04 4.200000000000000000e+01 2.623406339999999837e+00
2.000000000000000000e+00 2.022160000000000000e+05 2.590000000000000000e+02 3.275491279999999783e+00
2.000000000000000000e+00 3.935000000000000000e+03 2.630000000000000000e+02 2.502333810000000103e+00
2.000000000000000000e+00 1.150543000000000000e+06 2.630000000000000000e+02 2.650853049999999822e+00
2.000000000000000000e+00 4.384910000000000000e+05 2.630000000000000000e+02 2.298703489999999849e+00
2.000000000000000000e+00 4.626570000000000000e+05 2.630000000000000000e+02 2.620274960000000153e+00
2.000000000000000000e+00 4.384920000000000000e+05 2.630000000000000000e+02 2.310165360000000057e+00
1.000000000000000000e+00 8.647050000000000000e+05 4.200000000000000000e+01 2.633172989999999825e+00
1.000000000000000000e+00 7.987800000000000000e+04 4.200000000000000000e+01 2.677638270000000098e+00
1.000000000000000000e+00 2.626460000000000000e+05 4.200000000000000000e+01 2.792746870000000214e+00
1.000000000000000000e+00 5.069640000000000000e+05 4.400000000000000000e+01 4.897150599999999798e-01
1.000000000000000000e+00 8.406310000000000000e+05 4.200000000000000000e+01 2.660181919999999867e+00
2.000000000000000000e+00 1.000389000000000000e+06 2.600000000000000000e+02 2.764460060000000219e+00
1.000000000000000000e+00 7.114170000000000000e+05 2.010000000000000000e+02 4.446582600000000274e-01
1.000000000000000000e+00 6.491870000000000000e+05 7.800000000000000000e+01 4.610894700000000013e-01
1.000000000000000000e+00 3.317790000000000000e+05 7.800000000000000000e+01 1.550209300000000012e-01
1.000000000000000000e+00 4.899880000000000000e+05 7.800000000000000000e+01 2.629580760000000073e+00
2.000000000000000000e+00 7.616920000000000000e+05 2.590000000000000000e+02 3.138583849999999842e+00
2.000000000000000000e+00 3.981110000000000000e+05 2.590000000000000000e+02 3.219964009999999988e+00
1.000000000000000000e+00 8.357080000000000000e+05 1.370000000000000000e+02 2.411958399999999947e-01
2.000000000000000000e+00 5.663220000000000000e+05 2.590000000000000000e+02 3.081232439999999961e+00
2.000000000000000000e+00 1.963820000000000000e+05 2.590000000000000000e+02 3.125205200000000239e-01
2.000000000000000000e+00 6.213000000000000000e+05 2.590000000000000000e+02 2.936265870000000167e+00
2.000000000000000000e+00 3.981120000000000000e+05 2.590000000000000000e+02 3.123751490000000075e+00
1.000000000000000000e+00 8.357090000000000000e+05 1.370000000000000000e+02 3.141504399999999753e-01
2.000000000000000000e+00 8.991390000000000000e+05 2.580000000000000000e+02 2.661689439999999962e+00
2.000000000000000000e+00 3.373000000000000000e+05 2.580000000000000000e+02 2.579616940000000191e+00
2.000000000000000000e+00 1.136670000000000000e+05 2.580000000000000000e+02 2.694466750000000133e+00
2.000000000000000000e+00 3.373010000000000000e+05 2.580000000000000000e+02 2.785889239999999933e+00
1.000000000000000000e+00 4.225130000000000000e+05 6.000000000000000000e+00 3.473982999999999932e-02
1.000000000000000000e+00 6.763440000000000000e+05 1.460000000000000000e+02 2.926330679999999962e+00
1.000000000000000000e+00 1.286275000000000000e+06 1.480000000000000000e+02 4.205255500000000257e-01
1.000000000000000000e+00 1.153840000000000000e+06 4.200000000000000000e+01 2.306900249999999986e+00
1.000000000000000000e+00 9.669060000000000000e+05 4.200000000000000000e+01 2.615796480000000201e+00
1.000000000000000000e+00 6.858440000000000000e+05 4.200000000000000000e+01 2.645707429999999860e+00
1.000000000000000000e+00 3.294160000000000000e+05 7.800000000000000000e+01 3.042851549999999961e+00
2.000000000000000000e+00 2.479780000000000000e+05 2.600000000000000000e+02 3.523904199999999820e-01
1.000000000000000000e+00 9.157760000000000000e+05 7.800000000000000000e+01 2.865404949999999840e+00
1.000000000000000000e+00 1.590000000000000000e+05 7.800000000000000000e+01 5.376717000000000302e-02
1.000000000000000000e+00 1.140180000000000000e+06 7.800000000000000000e+01 3.132218079999999905e+00
1.000000000000000000e+00 3.918020000000000000e+05 1.290000000000000000e+02 2.186678999999999984e-01
1.000000000000000000e+00 7.499380000000000000e+05 4.200000000000000000e+01 2.590172149999999895e+00
1.000000000000000000e+00 1.199394000000000000e+06 4.200000000000000000e+01 2.793193350000000130e+00
2.000000000000000000e+00 3.612300000000000000e+05 2.580000000000000000e+02 6.648380499999999582e-01
1.000000000000000000e+00 2.236910000000000000e+05 4.200000000000000000e+01 2.709920129999999983e+00
1.000000000000000000e+00 1.271485000000000000e+06 4.200000000000000000e+01 2.834904809999999831e+00
1.000000000000000000e+00 1.786260000000000000e+05 4.600000000000000000e+01 4.510651500000000258e-01
1.000000000000000000e+00 9.320160000000000000e+05 4.200000000000000000e+01 2.769337290000000174e+00
1.000000000000000000e+00 7.308590000000000000e+05 4.200000000000000000e+01 2.354618330000000093e+00
1.000000000000000000e+00 1.062586000000000000e+06 4.200000000000000000e+01 2.342403040000000214e+00
1.000000000000000000e+00 7.105610000000000000e+05 4.200000000000000000e+01 8.945846000000000353e-02
1.000000000000000000e+00 2.236920000000000000e+05 4.200000000000000000e+01 2.626364440000000133e+00
1.000000000000000000e+00 5.749970000000000000e+05 7.800000000000000000e+01 2.554134900000000208e+00
2.000000000000000000e+00 6.411800000000000000e+05 2.570000000000000000e+02 3.810958999999999874e-01
1.000000000000000000e+00 1.648230000000000000e+05 4.200000000000000000e+01 2.636051569999999789e+00
1.000000000000000000e+00 1.817480000000000000e+05 4.200000000000000000e+01 2.721619190000000188e+00
1.000000000000000000e+00 7.870190000000000000e+05 4.200000000000000000e+01 2.708645020000000070e+00
1.000000000000000000e+00 6.209090000000000000e+05 4.200000000000000000e+01 2.559342330000000221e+00
1.000000000000000000e+00 9.085300000000000000e+05 4.200000000000000000e+01 2.365406539999999946e+00
1.000000000000000000e+00 7.890520000000000000e+05 4.200000000000000000e+01 2.764133000000000173e+00
1.000000000000000000e+00 5.141900000000000000e+04 4.200000000000000000e+01 2.305784379999999967e+00
1.000000000000000000e+00 7.793890000000000000e+05 1.320000000000000000e+02 2.432470749999999793e+00
1.000000000000000000e+00 1.112400000000000000e+04 1.320000000000000000e+02 1.121164800000000045e-01
1.000000000000000000e+00 3.871720000000000000e+05 1.320000000000000000e+02 2.863705009999999884e+00
2.000000000000000000e+00 2.177380000000000000e+05 2.650000000000000000e+02 3.768267599999999828e-01
1.000000000000000000e+00 1.123263000000000000e+06 1.320000000000000000e+02 3.031847990000000159e+00
1.000000000000000000e+00 1.257641000000000000e+06 1.450000000000000000e+02 2.561852399999999808e-01
1.000000000000000000e+00 1.396500000000000000e+05 1.320000000000000000e+02 2.593615569999999870e+00
1.000000000000000000e+00 6.451510000000000000e+05 1.320000000000000000e+02 2.852214959999999966e+00
1.000000000000000000e+00 8.080640000000000000e+05 1.530000000000000000e+02 3.293578600000000023e-01
2.000000000000000000e+00 8.678440000000000000e+05 2.590000000000000000e+02 2.933677850000000031e+00
1.000000000000000000e+00 7.186630000000000000e+05 1.800000000000000000e+02 1.018100400000000044e-01
2.000000000000000000e+00 7.807480000000000000e+05 2.590000000000000000e+02 2.752221619999999813e+00
1.000000000000000000e+00 4.910420000000000000e+05 6.000000000000000000e+00 2.603142060000000146e+00
1.000000000000000000e+00 1.178234000000000000e+06 6.000000000000000000e+00 1.417992499999999878e-01
1.000000000000000000e+00 1.197079000000000000e+06 6.000000000000000000e+00 2.837669920000000179e+00
2.000000000000000000e+00 6.337440000000000000e+05 2.620000000000000000e+02 4.193734900000000154e-01
1.000000000000000000e+00 1.222781000000000000e+06 4.200000000000000000e+01 2.523082070000000066e+00
1.000000000000000000e+00 4.646890000000000000e+05 2.200000000000000000e+02 2.690751399999999904e+00
2.000000000000000000e+00 1.043500000000000000e+04 2.630000000000000000e+02 5.946409400000000067e-01
2.000000000000000000e+00 4.916970000000000000e+05 2.600000000000000000e+02 3.181532919999999987e+00
2.000000000000000000e+00 1.044124000000000000e+06 2.600000000000000000e+02 4.238111700000000148e-01
2.000000000000000000e+00 5.213680000000000000e+05 2.600000000000000000e+02 3.327495920000000051e+00
2.000000000000000000e+00 5.092820000000000000e+05 2.600000000000000000e+02 3.223745379999999994e+00
1.000000000000000000e+00 7.992900000000000000e+05 6.000000000000000000e+00 3.803804399999999863e-01
2.000000000000000000e+00 3.926320000000000000e+05 2.620000000000000000e+02 4.147105600000000059e-01
2.000000000000000000e+00 4.351800000000000000e+04 2.590000000000000000e+02 3.123851279999999786e+00
1.000000000000000000e+00 1.228393000000000000e+06 1.370000000000000000e+02 1.971758799999999978e-01
2.000000000000000000e+00 8.906710000000000000e+05 2.590000000000000000e+02 2.507163750000000135e+00
1.000000000000000000e+00 7.143410000000000000e+05 1.320000000000000000e+02 2.197189200000000120e-01
1.000000000000000000e+00 2.577520000000000000e+05 4.200000000000000000e+01 2.467093209999999814e+00
1.000000000000000000e+00 1.895320000000000000e+05 4.200000000000000000e+01 2.317402959999999901e+00
1.000000000000000000e+00 5.990730000000000000e+05 4.200000000000000000e+01 2.662601490000000126e+00
1.000000000000000000e+00 9.989000000000000000e+05 1.320000000000000000e+02 2.422310149999999940e+00
1.000000000000000000e+00 1.236951000000000000e+06 1.320000000000000000e+02 2.951939610000000158e+00
1.000000000000000000e+00 5.370500000000000000e+04 1.320000000000000000e+02 2.901781960000000105e+00
2.000000000000000000e+00 6.281230000000000000e+05 2.610000000000000000e+02 6.574660799999999528e-01
1.000000000000000000e+00 4.314290000000000000e+05 1.560000000000000000e+02 2.494379330000000117e+00
1.000000000000000000e+00 2.766970000000000000e+05 1.460000000000000000e+02 2.963376479999999979e+00
1.000000000000000000e+00 9.761610000000000000e+05 1.450000000000000000e+02 2.949525299999999906e-01
1.000000000000000000e+00 2.480520000000000000e+05 1.460000000000000000e+02 2.908020810000000012e+00
1.000000000000000000e+00 1.047724000000000000e+06 1.460000000000000000e+02 2.988170170000000070e+00
1.000000000000000000e+00 9.864360000000000000e+05 1.460000000000000000e+02 2.859991620000000179e+00
1.000000000000000000e+00 3.620010000000000000e+05 1.480000000000000000e+02 3.172313099999999886e-01
1.000000000000000000e+00 7.667870000000000000e+05 1.460000000000000000e+02 2.509909729999999950e+00
1.000000000000000000e+00 4.034110000000000000e+05 2.360000000000000000e+02 1.526280100000000084e-01
2.000000000000000000e+00 4.384930000000000000e+05 2.630000000000000000e+02 2.258568509999999918e+00
1.000000000000000000e+00 1.195314000000000000e+06 1.770000000000000000e+02 2.543046299999999871e+00
1.000000000000000000e+00 1.147630000000000000e+05 2.520000000000000000e+02 5.598783999999999705e-02
1.000000000000000000e+00 9.792880000000000000e+05 4.200000000000000000e+01 2.547091809999999956e+00
1.000000000000000000e+00 3.058120000000000000e+05 4.200000000000000000e+01 2.334962990000000183e+00
1.000000000000000000e+00 1.023883000000000000e+06 4.200000000000000000e+01 2.353200220000000176e+00
1.000000000000000000e+00 9.140280000000000000e+05 4.200000000000000000e+01 2.725792109999999990e+00
1.000000000000000000e+00 5.644070000000000000e+05 4.200000000000000000e+01 2.601787509999999859e+00
1.000000000000000000e+00 8.726090000000000000e+05 4.200000000000000000e+01 2.650823069999999948e+00
1.000000000000000000e+00 7.733040000000000000e+05 4.200000000000000000e+01 2.659441339999999876e+00
1.000000000000000000e+00 2.052020000000000000e+05 4.200000000000000000e+01 2.799212300000000209e+00
1.000000000000000000e+00 1.149833000000000000e+06 1.010000000000000000e+02 4.353357600000000160e-01
2.000000000000000000e+00 1.492650000000000000e+05 2.600000000000000000e+02 2.865256430000000076e+00
2.000000000000000000e+00 1.174124000000000000e+06 2.600000000000000000e+02 3.270370910000000020e+00
2.000000000000000000e+00 1.287860000000000000e+06 2.600000000000000000e+02 2.904995169999999849e+00
1.000000000000000000e+00 8.713740000000000000e+05 7.800000000000000000e+01 2.751527719999999899e+00
1.000000000000000000e+00 1.278438000000000000e+06 5.000000000000000000e+00 1.659703200000000045e-01
1.000000000000000000e+00 7.491180000000000000e+05 7.800000000000000000e+01 2.812656270000000180e+00
1.000000000000000000e+00 1.223051000000000000e+06 7.800000000000000000e+01 2.871183859999999921e+00
1.000000000000000000e+00 4.610750000000000000e+05 7.800000000000000000e+01 2.973667589999999805e+00
1.000000000000000000e+00 8.581090000000000000e+05 7.700000000000000000e+01 4.272468600000000061e-01
1.000000000000000000e+00 9.957360000000000000e+05 7.800000000000000000e+01 2.954333130000000196e+00
1.000000000000000000e+00 5.660230000000000000e+05 2.520000000000000000e+02 8.749461000000000044e-02
1.000000000000000000e+00 1.068284000000000000e+06 5.000000000000000000e+00 2.908285080000000189e+00
1.000000000000000000e+00 7.440830000000000000e+05 5.000000000000000000e+00 2.633243950000000222e+00
2.000000000000000000e+00 5.787040000000000000e+05 2.610000000000000000e+02 2.744270269999999901e+00
2.000000000000000000e+00 2.652300000000000000e+04 2.610000000000000000e+02 2.587816060000000196e+00
1.000000000000000000e+00 6.539880000000000000e+05 4.800000000000000000e+01 2.523517699999999753e-01
2.000000000000000000e+00 5.787050000000000000e+05 2.610000000000000000e+02 2.741635720000000109e+00
2.000000000000000000e+00 5.787060000000000000e+05 2.610000000000000000e+02 2.683665990000000168e+00
1.000000000000000000e+00 1.059554000000000000e+06 4.200000000000000000e+01 2.627390469999999922e+00
1.000000000000000000e+00 6.220670000000000000e+05 4.200000000000000000e+01 2.725614699999999946e+00
1.000000000000000000e+00 6.220680000000000000e+05 4.200000000000000000e+01 2.724400090000000052e+00
1.000000000000000000e+00 7.569540000000000000e+05 4.200000000000000000e+01 2.530983360000000015e+00
1.000000000000000000e+00 7.556030000000000000e+05 5.000000000000000000e+00 2.813577070000000013e+00
1.000000000000000000e+00 2.812400000000000000e+04 5.000000000000000000e+00 2.774154690000000034e+00
1.000000000000000000e+00 2.550370000000000000e+05 7.800000000000000000e+01 3.186240699999999815e-01
1.000000000000000000e+00 1.129174000000000000e+06 5.000000000000000000e+00 2.842139710000000097e+00
1.000000000000000000e+00 7.441290000000000000e+05 1.280000000000000000e+02 3.423381200000000235e-01
2.000000000000000000e+00 2.185190000000000000e+05 2.590000000000000000e+02 3.147003370000000189e+00
2.000000000000000000e+00 3.361000000000000000e+04 2.590000000000000000e+02 3.133737699999999959e-01
1.000000000000000000e+00 9.604400000000000000e+04 5.000000000000000000e+00 2.879316440000000199e+00
1.000000000000000000e+00 1.123004000000000000e+06 8.000000000000000000e+00 3.769594499999999737e-01
2.000000000000000000e+00 1.188033000000000000e+06 2.600000000000000000e+02 2.730010800000000071e+00
1.000000000000000000e+00 3.284800000000000000e+04 1.290000000000000000e+02 7.603264999999999330e-02
2.000000000000000000e+00 5.263990000000000000e+05 2.600000000000000000e+02 3.068181699999999790e+00
2.000000000000000000e+00 2.989680000000000000e+05 2.600000000000000000e+02 2.990513599999999883e-01
2.000000000000000000e+00 3.060440000000000000e+05 2.600000000000000000e+02 2.861028619999999911e+00
1.000000000000000000e+00 1.018326000000000000e+06 2.040000000000000000e+02 6.023467999999999878e-02
1.000000000000000000e+00 1.235632000000000000e+06 7.800000000000000000e+01 2.851145129999999916e+00
1.000000000000000000e+00 1.174127000000000000e+06 7.800000000000000000e+01 2.934591140000000209e+00
1.000000000000000000e+00 1.276020000000000000e+05 7.800000000000000000e+01 2.606385270000000087e+00
1.000000000000000000e+00 1.675940000000000000e+05 5.000000000000000000e+00 2.205978200000000000e-01
1.000000000000000000e+00 1.174128000000000000e+06 7.800000000000000000e+01 2.971436360000000221e+00
1.000000000000000000e+00 1.008674000000000000e+06 7.700000000000000000e+01 4.536225099999999788e-01
1.000000000000000000e+00 9.638230000000000000e+05 7.800000000000000000e+01 2.656824480000000044e+00
1.000000000000000000e+00 9.260130000000000000e+05 5.000000000000000000e+00 2.710329400000000000e-01
1.000000000000000000e+00 4.941830000000000000e+05 7.800000000000000000e+01 2.871456629999999954e+00
1.000000000000000000e+00 1.100350000000000000e+05 1.960000000000000000e+02 2.697359500000000021e-01
1.000000000000000000e+00 8.337210000000000000e+05 1.960000000000000000e+02 2.290554699999999944e+00
1.000000000000000000e+00 3.681520000000000000e+05 2.040000000000000000e+02 2.095734030000000025e+00
1.000000000000000000e+00 5.016080000000000000e+05 2.170000000000000000e+02 3.446215200000000145e-01
1.000000000000000000e+00 5.442750000000000000e+05 2.040000000000000000e+02 2.149561799999999856e+00
1.000000000000000000e+00 5.217180000000000000e+05 2.040000000000000000e+02 3.632462310000000194e+00
1.000000000000000000e+00 6.740290000000000000e+05 2.010000000000000000e+02 8.726478999999999486e-02
2.000000000000000000e+00 1.124545000000000000e+06 2.600000000000000000e+02 2.718697609999999987e+00
2.000000000000000000e+00 7.803430000000000000e+05 2.600000000000000000e+02 3.087686800000000176e-01
1.000000000000000000e+00 7.388300000000000000e+04 2.040000000000000000e+02 2.182191210000000048e+00
2.000000000000000000e+00 1.849610000000000000e+05 2.630000000000000000e+02 6.261175199999999830e-01
2.000000000000000000e+00 6.245160000000000000e+05 2.600000000000000000e+02 2.410519429999999907e+00
1.000000000000000000e+00 8.686100000000000000e+04 1.290000000000000000e+02 5.503352000000000244e-02
1.000000000000000000e+00 5.442760000000000000e+05 2.040000000000000000e+02 2.117673529999999804e+00
1.000000000000000000e+00 2.386170000000000000e+05 2.520000000000000000e+02 2.857795499999999933e+00
1.000000000000000000e+00 1.262721000000000000e+06 2.040000000000000000e+02 5.736688100000000290e-01
1.000000000000000000e+00 3.831030000000000000e+05 2.520000000000000000e+02 3.202818830000000005e+00
2.000000000000000000e+00 1.370320000000000000e+05 2.590000000000000000e+02 3.241168249999999862e+00
2.000000000000000000e+00 5.336500000000000000e+04 2.590000000000000000e+02 3.202850699999999939e+00
1.000000000000000000e+00 9.869420000000000000e+05 7.800000000000000000e+01 2.813180169999999869e+00
1.000000000000000000e+00 2.247430000000000000e+05 7.800000000000000000e+01 2.751263880000000217e+00
1.000000000000000000e+00 7.531080000000000000e+05 6.000000000000000000e+00 2.610200509999999863e+00
1.000000000000000000e+00 6.611820000000000000e+05 6.000000000000000000e+00 1.698532500000000112e-01
1.000000000000000000e+00 2.344900000000000000e+04 6.000000000000000000e+00 2.818108629999999781e+00
1.000000000000000000e+00 8.848720000000000000e+05 6.000000000000000000e+00 2.773919339999999956e+00
1.000000000000000000e+00 1.016280000000000000e+06 5.000000000000000000e+00 3.398141499999999815e-01
1.000000000000000000e+00 5.892490000000000000e+05 6.000000000000000000e+00 2.980604360000000064e+00
1.000000000000000000e+00 4.845730000000000000e+05 1.300000000000000000e+01 4.441556500000000129e-01
2.000000000000000000e+00 1.103820000000000000e+05 2.600000000000000000e+02 2.895407189999999797e+00
1.000000000000000000e+00 1.246013000000000000e+06 7.800000000000000000e+01 2.063403699999999952e-01
2.000000000000000000e+00 8.902530000000000000e+05 2.600000000000000000e+02 3.500613169999999830e+00
1.000000000000000000e+00 1.288406000000000000e+06 2.010000000000000000e+02 1.543014799999999909e-01
2.000000000000000000e+00 4.898230000000000000e+05 2.600000000000000000e+02 2.807441429999999905e+00
2.000000000000000000e+00 1.916360000000000000e+05 2.600000000000000000e+02 3.492482090000000206e+00
1.000000000000000000e+00 3.897320000000000000e+05 2.010000000000000000e+02 1.461918100000000054e-01
1.000000000000000000e+00 7.436810000000000000e+05 2.170000000000000000e+02 1.982737199999999866e-01
1.000000000000000000e+00 2.557400000000000000e+05 2.040000000000000000e+02 1.998947519999999978e+00
2.000000000000000000e+00 1.241450000000000000e+06 2.600000000000000000e+02 2.673827740000000119e+00
1.000000000000000000e+00 3.326120000000000000e+05 2.520000000000000000e+02 1.055204700000000051e-01
2.000000000000000000e+00 5.018110000000000000e+05 2.590000000000000000e+02 3.115376289999999937e+00
2.000000000000000000e+00 3.949600000000000000e+04 2.590000000000000000e+02 3.723068700000000120e-01
2.000000000000000000e+00 4.686460000000000000e+05 2.590000000000000000e+02 2.945028639999999864e+00
2.000000000000000000e+00 1.284058000000000000e+06 2.590000000000000000e+02 3.201892420000000072e+00
1.000000000000000000e+00 4.427830000000000000e+05 7.800000000000000000e+01 2.764540300000000173e+00
2.000000000000000000e+00 1.143894000000000000e+06 2.570000000000000000e+02 2.133200600000000058e-01
1.000000000000000000e+00 4.600460000000000000e+05 7.800000000000000000e+01 2.815491499999999814e+00
2.000000000000000000e+00 2.250870000000000000e+05 2.570000000000000000e+02 3.074500800000000145e-01
1.000000000000000000e+00 1.145926000000000000e+06 7.800000000000000000e+01 2.899252979999999980e+00
1.000000000000000000e+00 7.605960000000000000e+05 7.800000000000000000e+01 2.558443819999999924e+00
1.000000000000000000e+00 5.676520000000000000e+05 7.800000000000000000e+01 5.942117000000000232e-02
1.000000000000000000e+00 1.179066000000000000e+06 7.800000000000000000e+01 2.540502969999999916e+00
1.000000000000000000e+00 1.209581000000000000e+06 8.000000000000000000e+01 2.618295600000000167e-01
2.000000000000000000e+00 5.484810000000000000e+05 2.600000000000000000e+02 2.619225129999999790e+00
1.000000000000000000e+00 1.163786000000000000e+06 7.800000000000000000e+01 6.423441000000000567e-02
2.000000000000000000e+00 1.239822000000000000e+06 2.600000000000000000e+02 3.247793609999999997e+00
1.000000000000000000e+00 1.029331000000000000e+06 2.040000000000000000e+02 1.706117900000000132e-01
2.000000000000000000e+00 1.100490000000000000e+06 2.600000000000000000e+02 2.757940479999999805e+00
1.000000000000000000e+00 4.557580000000000000e+05 7.800000000000000000e+01 1.718696700000000022e-01
2.000000000000000000e+00 3.462730000000000000e+05 2.600000000000000000e+02 2.733319869999999874e+00
2.000000000000000000e+00 1.222823000000000000e+06 2.600000000000000000e+02 2.972718700000000158e+00
1.000000000000000000e+00 2.719750000000000000e+05 2.010000000000000000e+02 6.042217800000000416e-01
1.000000000000000000e+00 3.641880000000000000e+05 7.800000000000000000e+01 3.031727039999999818e+00
2.000000000000000000e+00 1.090500000000000000e+05 2.570000000000000000e+02 5.556295900000000065e-01
1.000000000000000000e+00 7.720510000000000000e+05 2.520000000000000000e+02 2.262261819999999979e+00
1.000000000000000000e+00 7.720520000000000000e+05 2.520000000000000000e+02 2.254549009999999853e+00
1.000000000000000000e+00 1.236297000000000000e+06 2.520000000000000000e+02 2.479770770000000013e+00
1.000000000000000000e+00 4.439270000000000000e+05 2.520000000000000000e+02 2.255355690000000024e+00
1.000000000000000000e+00 9.330530000000000000e+05 2.520000000000000000e+02 9.831607000000000540e-02
2.000000000000000000e+00 2.341480000000000000e+05 2.600000000000000000e+02 3.190801379999999909e+00
2.000000000000000000e+00 1.041857000000000000e+06 2.600000000000000000e+02 2.673164929999999995e+00
1.000000000000000000e+00 3.148900000000000000e+04 2.520000000000000000e+02 6.105284999999999879e-02
2.000000000000000000e+00 4.020350000000000000e+05 2.600000000000000000e+02 3.074531930000000024e+00
1.000000000000000000e+00 6.228990000000000000e+05 1.290000000000000000e+02 2.858487859999999881e+00
1.000000000000000000e+00 5.244530000000000000e+05 1.320000000000000000e+02 1.413591299999999995e-01
1.000000000000000000e+00 1.216069000000000000e+06 2.210000000000000000e+02 3.261924900000000016e-01
1.000000000000000000e+00 1.216362000000000000e+06 2.210000000000000000e+02 2.401156939999999906e+00
2.000000000000000000e+00 3.834080000000000000e+05 2.600000000000000000e+02 2.960948829999999976e+00
2.000000000000000000e+00 4.957840000000000000e+05 2.600000000000000000e+02 3.081924340000000040e+00
2.000000000000000000e+00 1.219272000000000000e+06 2.600000000000000000e+02 2.886025510000000072e+00
1.000000000000000000e+00 4.369690000000000000e+05 2.010000000000000000e+02 3.765346700000000157e-01
2.000000000000000000e+00 7.138060000000000000e+05 2.600000000000000000e+02 2.893346929999999873e+00
2.000000000000000000e+00 9.705620000000000000e+05 2.600000000000000000e+02 2.894933990000000179e+00
2.000000000000000000e+00 4.684000000000000000e+05 2.600000000000000000e+02 2.921558559999999805e+00
1.000000000000000000e+00 9.809770000000000000e+05 2.020000000000000000e+02 3.448686899999999778e-01
1.000000000000000000e+00 5.446730000000000000e+05 1.320000000000000000e+02 2.990558399999999839e+00
1.000000000000000000e+00 4.729210000000000000e+05 1.290000000000000000e+02 2.372766500000000056e-01
1.000000000000000000e+00 1.024200000000000000e+04 1.320000000000000000e+02 2.962582620000000055e+00
1.000000000000000000e+00 1.058360000000000000e+06 1.320000000000000000e+02 3.168930420000000137e+00
1.000000000000000000e+00 5.415860000000000000e+05 7.800000000000000000e+01 2.740522330000000117e+00
1.000000000000000000e+00 7.974830000000000000e+05 7.800000000000000000e+01 3.168283989999999939e+00
1.000000000000000000e+00 3.039690000000000000e+05 2.040000000000000000e+02 2.326146500000000061e-01
1.000000000000000000e+00 4.880050000000000000e+05 1.460000000000000000e+02 2.886798339999999907e+00
1.000000000000000000e+00 9.714400000000000000e+05 1.480000000000000000e+02 4.010095399999999977e-01
1.000000000000000000e+00 7.719750000000000000e+05 4.200000000000000000e+01 2.712294630000000151e+00
1.000000000000000000e+00 1.605080000000000000e+05 4.200000000000000000e+01 2.783394529999999811e+00
2.000000000000000000e+00 1.128491000000000000e+06 2.610000000000000000e+02 6.701185299999999900e-01
1.000000000000000000e+00 7.535380000000000000e+05 4.200000000000000000e+01 2.729765679999999861e+00
1.000000000000000000e+00 5.062550000000000000e+05 2.520000000000000000e+02 2.315983310000000017e+00
1.000000000000000000e+00 1.132464000000000000e+06 1.460000000000000000e+02 2.622402950000000121e+00
1.000000000000000000e+00 5.496270000000000000e+05 1.320000000000000000e+02 2.981856570000000151e+00
1.000000000000000000e+00 3.051000000000000000e+05 1.320000000000000000e+02 3.138301859999999888e+00
2.000000000000000000e+00 1.053750000000000000e+05 2.650000000000000000e+02 6.984542900000000332e-01
1.000000000000000000e+00 2.751570000000000000e+05 2.520000000000000000e+02 2.501197279999999967e+00
1.000000000000000000e+00 9.993300000000000000e+04 1.260000000000000000e+02 2.292152500000000093e-01
1.000000000000000000e+00 7.348850000000000000e+05 2.520000000000000000e+02 2.605315309999999940e+00
1.000000000000000000e+00 6.160400000000000000e+04 2.520000000000000000e+02 2.380180919999999922e+00
1.000000000000000000e+00 1.802040000000000000e+05 2.520000000000000000e+02 1.429240999999999984e-01
1.000000000000000000e+00 6.947650000000000000e+05 2.520000000000000000e+02 2.302351719999999879e+00
1.000000000000000000e+00 5.546920000000000000e+05 2.520000000000000000e+02 1.141837700000000039e-01
