# Barrier Energy Step Time
0.000000000000000000e+00 -6.614550000000000409e+02 2.400000000000000000e+01 5.185000000000000372e-03
3.559999999999999831e-01 -6.630059999999999718e+02 2.450000000000000000e+01 5.185000000000000372e-03
0.000000000000000000e+00 -6.633619999999999663e+02 2.500000000000000000e+01 5.185000000000000372e-03
2.017999999999999794e+00 -6.593840000000000146e+02 2.550000000000000000e+01 5.441999999999999789e-03
0.000000000000000000e+00 -6.614020000000000437e+02 2.600000000000000000e+01 5.441999999999999789e-03
5.800000000000000294e-02 -6.633049999999999500e+02 2.650000000000000000e+01 5.441999999999999789e-03
0.000000000000000000e+00 -6.633619999999999663e+02 2.700000000000000000e+01 5.441999999999999789e-03
2.295999999999999819e+00 -6.593390000000000555e+02 2.750000000000000000e+01 5.729999999999999850e-03
0.000000000000000000e+00 -6.616349999999999909e+02 2.800000000000000000e+01 5.729999999999999850e-03
3.699999999999999956e-01 -6.636559999999999491e+02 2.850000000000000000e+01 5.729999999999999850e-03
0.000000000000000000e+00 -6.640270000000000437e+02 2.900000000000000000e+01 5.729999999999999850e-03
2.248000000000000220e+00 -6.599740000000000464e+02 2.950000000000000000e+01 5.987000000000000134e-03
0.000000000000000000e+00 -6.622219999999999800e+02 3.000000000000000000e+01 5.987000000000000134e-03
3.860000000000000098e-01 -6.633160000000000309e+02 3.050000000000000000e+01 5.987000000000000134e-03
0.000000000000000000e+00 -6.637019999999999982e+02 3.100000000000000000e+01 5.987000000000000134e-03
2.096000000000000085e+00 -6.598949999999999818e+02 3.150000000000000000e+01 6.307000000000000106e-03
0.000000000000000000e+00 -6.619900000000000091e+02 3.200000000000000000e+01 6.307000000000000106e-03
2.819999999999999729e-01 -6.634199999999999591e+02 3.250000000000000000e+01 6.307000000000000106e-03
0.000000000000000000e+00 -6.637019999999999982e+02 3.300000000000000000e+01 6.307000000000000106e-03
2.075000000000000178e+00 -6.599389999999999645e+02 3.350000000000000000e+01 6.396999999999999909e-03
0.000000000000000000e+00 -6.620130000000000337e+02 3.400000000000000000e+01 6.396999999999999909e-03
3.800000000000000044e-01 -6.636299999999999955e+02 3.450000000000000000e+01 6.396999999999999909e-03
0.000000000000000000e+00 -6.640099999999999909e+02 3.500000000000000000e+01 6.396999999999999909e-03
2.426000000000000156e+00 -6.595560000000000400e+02 3.550000000000000000e+01 1.231999999999999935e-02
0.000000000000000000e+00 -6.619819999999999709e+02 3.600000000000000000e+01 1.231999999999999935e-02
1.819999999999999951e-01 -6.638369999999999891e+02 3.650000000000000000e+01 1.231999999999999935e-02
0.000000000000000000e+00 -6.640190000000000055e+02 3.700000000000000000e+01 1.231999999999999935e-02
1.969999999999999973e+00 -6.604800000000000182e+02 3.750000000000000000e+01 1.264999999999999979e-02
0.000000000000000000e+00 -6.624500000000000455e+02 3.800000000000000000e+01 1.264999999999999979e-02
1.059999999999999970e-01 -6.645439999999999827e+02 3.850000000000000000e+01 1.264999999999999979e-02
0.000000000000000000e+00 -6.646499999999999773e+02 3.900000000000000000e+01 1.264999999999999979e-02
2.478000000000000203e+00 -6.599940000000000282e+02 3.950000000000000000e+01 1.387999999999999998e-02
0.000000000000000000e+00 -6.624719999999999800e+02 4.000000000000000000e+01 1.387999999999999998e-02
2.999999999999999889e-01 -6.643500000000000227e+02 4.050000000000000000e+01 1.387999999999999998e-02
0.000000000000000000e+00 -6.646499999999999773e+02 4.100000000000000000e+01 1.387999999999999998e-02
2.307999999999999829e+00 -6.601159999999999854e+02 4.150000000000000000e+01 2.537000000000000019e-02
0.000000000000000000e+00 -6.624239999999999782e+02 4.200000000000000000e+01 2.537000000000000019e-02
8.000000000000000167e-02 -6.645710000000000264e+02 4.250000000000000000e+01 2.537000000000000019e-02
0.000000000000000000e+00 -6.646499999999999773e+02 4.300000000000000000e+01 2.537000000000000019e-02
2.333000000000000185e+00 -6.600420000000000300e+02 4.350000000000000000e+01 3.454999999999999738e-02
0.000000000000000000e+00 -6.623750000000000000e+02 4.400000000000000000e+01 3.454999999999999738e-02
1.019999999999999934e-01 -6.645480000000000018e+02 4.450000000000000000e+01 3.454999999999999738e-02
0.000000000000000000e+00 -6.646499999999999773e+02 4.500000000000000000e+01 3.454999999999999738e-02
2.387000000000000011e+00 -6.602559999999999718e+02 4.550000000000000000e+01 3.753999999999999698e-02
0.000000000000000000e+00 -6.626440000000000055e+02 4.600000000000000000e+01 3.753999999999999698e-02
3.669999999999999929e-01 -6.639339999999999691e+02 4.650000000000000000e+01 3.753999999999999698e-02
0.000000000000000000e+00 -6.643010000000000446e+02 4.700000000000000000e+01 3.753999999999999698e-02
2.084999999999999964e+00 -6.607350000000000136e+02 4.750000000000000000e+01 3.756000000000000311e-02
0.000000000000000000e+00 -6.628200000000000500e+02 4.800000000000000000e+01 3.756000000000000311e-02
4.050000000000000266e-01 -6.645470000000000255e+02 4.850000000000000000e+01 3.756000000000000311e-02
0.000000000000000000e+00 -6.649519999999999982e+02 4.900000000000000000e+01 3.756000000000000311e-02
2.307999999999999829e+00 -6.604320000000000164e+02 4.950000000000000000e+01 3.964999999999999775e-02
0.000000000000000000e+00 -6.627400000000000091e+02 5.000000000000000000e+01 3.964999999999999775e-02
9.600000000000000200e-02 -6.648559999999999945e+02 5.050000000000000000e+01 3.964999999999999775e-02
0.000000000000000000e+00 -6.649519999999999982e+02 5.100000000000000000e+01 3.964999999999999775e-02
2.396999999999999797e+00 -6.607179999999999609e+02 5.150000000000000000e+01 5.108000000000000040e-02
0.000000000000000000e+00 -6.631150000000000091e+02 5.200000000000000000e+01 5.108000000000000040e-02
4.239999999999999880e-01 -6.651440000000000055e+02 5.250000000000000000e+01 5.108000000000000040e-02
0.000000000000000000e+00 -6.655679999999999836e+02 5.300000000000000000e+01 5.108000000000000040e-02
2.446000000000000174e+00 -6.610839999999999463e+02 5.350000000000000000e+01 5.537000000000000255e-02
0.000000000000000000e+00 -6.635299999999999727e+02 5.400000000000000000e+01 5.537000000000000255e-02
3.960000000000000187e-01 -6.651720000000000255e+02 5.450000000000000000e+01 5.537000000000000255e-02
0.000000000000000000e+00 -6.655679999999999836e+02 5.500000000000000000e+01 5.537000000000000255e-02
2.334999999999999964e+00 -6.609819999999999709e+02 5.550000000000000000e+01 6.604999999999999760e-02
0.000000000000000000e+00 -6.633170000000000073e+02 5.600000000000000000e+01 6.604999999999999760e-02
8.400000000000000522e-02 -6.654840000000000373e+02 5.650000000000000000e+01 6.604999999999999760e-02
0.000000000000000000e+00 -6.655679999999999836e+02 5.700000000000000000e+01 6.604999999999999760e-02
2.278999999999999915e+00 -6.611580000000000155e+02 5.750000000000000000e+01 6.862000000000000044e-02
0.000000000000000000e+00 -6.634379999999999882e+02 5.800000000000000000e+01 6.862000000000000044e-02
1.600000000000000033e-01 -6.654080000000000155e+02 5.850000000000000000e+01 6.862000000000000044e-02
0.000000000000000000e+00 -6.655679999999999836e+02 5.900000000000000000e+01 6.862000000000000044e-02
2.330999999999999961e+00 -6.612749999999999773e+02 5.950000000000000000e+01 7.813000000000000500e-02
0.000000000000000000e+00 -6.636059999999999945e+02 6.000000000000000000e+01 7.813000000000000500e-02
3.370000000000000218e-01 -6.655040000000000191e+02 6.050000000000000000e+01 7.813000000000000500e-02
0.000000000000000000e+00 -6.658410000000000082e+02 6.100000000000000000e+01 7.813000000000000500e-02
2.313000000000000167e+00 -6.613099999999999454e+02 6.150000000000000000e+01 8.132000000000000339e-02
0.000000000000000000e+00 -6.636230000000000473e+02 6.200000000000000000e+01 8.132000000000000339e-02
7.599999999999999811e-02 -6.657649999999999864e+02 6.250000000000000000e+01 8.132000000000000339e-02
0.000000000000000000e+00 -6.658410000000000082e+02 6.300000000000000000e+01 8.132000000000000339e-02
2.625999999999999890e+00 -6.607400000000000091e+02 6.350000000000000000e+01 9.300999999999999546e-02
0.000000000000000000e+00 -6.633669999999999618e+02 6.400000000000000000e+01 9.300999999999999546e-02
1.610000000000000042e-01 -6.656810000000000400e+02 6.450000000000000000e+01 9.300999999999999546e-02
0.000000000000000000e+00 -6.658410000000000082e+02 6.500000000000000000e+01 9.300999999999999546e-02
2.548999999999999932e+00 -6.607899999999999636e+02 6.550000000000000000e+01 9.420000000000000595e-02
0.000000000000000000e+00 -6.633390000000000555e+02 6.600000000000000000e+01 9.420000000000000595e-02
4.599999999999999922e-02 -6.657949999999999591e+02 6.650000000000000000e+01 9.420000000000000595e-02
0.000000000000000000e+00 -6.658410000000000082e+02 6.700000000000000000e+01 9.420000000000000595e-02
2.573999999999999844e+00 -6.610439999999999827e+02 6.750000000000000000e+01 1.088999999999999968e-01
0.000000000000000000e+00 -6.636180000000000518e+02 6.800000000000000000e+01 1.088999999999999968e-01
4.670000000000000262e-01 -6.651319999999999482e+02 6.850000000000000000e+01 1.088999999999999968e-01
0.000000000000000000e+00 -6.655990000000000464e+02 6.900000000000000000e+01 1.088999999999999968e-01
2.362999999999999989e+00 -6.609719999999999800e+02 6.950000000000000000e+01 1.131999999999999951e-01
0.000000000000000000e+00 -6.633339999999999463e+02 7.000000000000000000e+01 1.131999999999999951e-01
9.900000000000000466e-02 -6.655009999999999764e+02 7.050000000000000000e+01 1.131999999999999951e-01
0.000000000000000000e+00 -6.655990000000000464e+02 7.100000000000000000e+01 1.131999999999999951e-01
2.350000000000000089e+00 -6.609790000000000418e+02 7.150000000000000000e+01 1.298999999999999877e-01
0.000000000000000000e+00 -6.633289999999999509e+02 7.200000000000000000e+01 1.298999999999999877e-01
7.799999999999999989e-02 -6.655209999999999582e+02 7.250000000000000000e+01 1.298999999999999877e-01
0.000000000000000000e+00 -6.655990000000000464e+02 7.300000000000000000e+01 1.298999999999999877e-01
2.391000000000000014e+00 -6.612259999999999991e+02 7.350000000000000000e+01 1.310000000000000053e-01
0.000000000000000000e+00 -6.636169999999999618e+02 7.400000000000000000e+01 1.310000000000000053e-01
4.079999999999999738e-01 -6.651920000000000073e+02 7.450000000000000000e+01 1.310000000000000053e-01
0.000000000000000000e+00 -6.655990000000000464e+02 7.500000000000000000e+01 1.310000000000000053e-01
2.436999999999999833e+00 -6.611799999999999500e+02 7.550000000000000000e+01 1.451999999999999957e-01
0.000000000000000000e+00 -6.636180000000000518e+02 7.600000000000000000e+01 1.451999999999999957e-01
3.499999999999999778e-01 -6.654909999999999854e+02 7.650000000000000000e+01 1.451999999999999957e-01
0.000000000000000000e+00 -6.658410000000000082e+02 7.700000000000000000e+01 1.451999999999999957e-01
2.505999999999999783e+00 -6.612179999999999609e+02 7.750000000000000000e+01 1.511000000000000121e-01
0.000000000000000000e+00 -6.637240000000000464e+02 7.800000000000000000e+01 1.511000000000000121e-01
6.069999999999999840e-01 -6.645860000000000127e+02 7.850000000000000000e+01 1.511000000000000121e-01
0.000000000000000000e+00 -6.651929999999999836e+02 7.900000000000000000e+01 1.511000000000000121e-01
2.088000000000000078e+00 -6.616240000000000236e+02 7.950000000000000000e+01 1.511000000000000121e-01
0.000000000000000000e+00 -6.637119999999999891e+02 8.000000000000000000e+01 1.511000000000000121e-01
3.910000000000000142e-01 -6.654429999999999836e+02 8.050000000000000000e+01 1.511000000000000121e-01
0.000000000000000000e+00 -6.658350000000000364e+02 8.100000000000000000e+01 1.511000000000000121e-01
2.330000000000000071e+00 -6.612480000000000473e+02 8.150000000000000000e+01 1.897000000000000075e-01
0.000000000000000000e+00 -6.635779999999999745e+02 8.200000000000000000e+01 1.897000000000000075e-01
7.399999999999999634e-02 -6.657609999999999673e+02 8.250000000000000000e+01 1.897000000000000075e-01
0.000000000000000000e+00 -6.658350000000000364e+02 8.300000000000000000e+01 1.897000000000000075e-01
2.319999999999999840e+00 -6.613250000000000455e+02 8.350000000000000000e+01 2.119000000000000050e-01
0.000000000000000000e+00 -6.636449999999999818e+02 8.400000000000000000e+01 2.119000000000000050e-01
1.290000000000000036e-01 -6.657060000000000173e+02 8.450000000000000000e+01 2.119000000000000050e-01
0.000000000000000000e+00 -6.658350000000000364e+02 8.500000000000000000e+01 2.119000000000000050e-01
2.305000000000000160e+00 -6.613110000000000355e+02 8.550000000000000000e+01 2.620999999999999996e-01
0.000000000000000000e+00 -6.636159999999999854e+02 8.600000000000000000e+01 2.620999999999999996e-01
1.100000000000000006e-01 -6.657250000000000227e+02 8.650000000000000000e+01 2.620999999999999996e-01
0.000000000000000000e+00 -6.658350000000000364e+02 8.700000000000000000e+01 2.620999999999999996e-01
2.535000000000000142e+00 -6.608329999999999700e+02 8.750000000000000000e+01 5.167000000000000481e-01
0.000000000000000000e+00 -6.633680000000000518e+02 8.800000000000000000e+01 5.167000000000000481e-01
1.219999999999999973e-01 -6.657129999999999654e+02 8.850000000000000000e+01 5.167000000000000481e-01
0.000000000000000000e+00 -6.658350000000000364e+02 8.900000000000000000e+01 5.167000000000000481e-01
2.628000000000000114e+00 -6.607039999999999509e+02 8.950000000000000000e+01 6.481999999999999984e-01
0.000000000000000000e+00 -6.633319999999999936e+02 9.000000000000000000e+01 6.481999999999999984e-01
1.260000000000000009e-01 -6.657079999999999700e+02 9.050000000000000000e+01 6.481999999999999984e-01
0.000000000000000000e+00 -6.658350000000000364e+02 9.100000000000000000e+01 6.481999999999999984e-01
2.524000000000000021e+00 -6.611839999999999691e+02 9.150000000000000000e+01 8.084000000000000075e-01
0.000000000000000000e+00 -6.637069999999999936e+02 9.200000000000000000e+01 8.084000000000000075e-01
6.039999999999999813e-01 -6.645869999999999891e+02 9.250000000000000000e+01 8.084000000000000075e-01
0.000000000000000000e+00 -6.651900000000000546e+02 9.300000000000000000e+01 8.084000000000000075e-01
1.955999999999999961e+00 -6.616829999999999927e+02 9.350000000000000000e+01 8.086999999999999744e-01
0.000000000000000000e+00 -6.636390000000000100e+02 9.400000000000000000e+01 8.086999999999999744e-01
4.040000000000000258e-01 -6.647859999999999445e+02 9.450000000000000000e+01 8.086999999999999744e-01
0.000000000000000000e+00 -6.651910000000000309e+02 9.500000000000000000e+01 8.086999999999999744e-01
1.953999999999999959e+00 -6.616609999999999445e+02 9.550000000000000000e+01 8.093000000000000194e-01
0.000000000000000000e+00 -6.636150000000000091e+02 9.600000000000000000e+01 8.093000000000000194e-01
3.689999999999999947e-01 -6.648210000000000264e+02 9.650000000000000000e+01 8.093000000000000194e-01
0.000000000000000000e+00 -6.651910000000000309e+02 9.700000000000000000e+01 8.093000000000000194e-01
2.129000000000000004e+00 -6.613840000000000146e+02 9.750000000000000000e+01 8.094000000000000083e-01
0.000000000000000000e+00 -6.635130000000000337e+02 9.800000000000000000e+01 8.094000000000000083e-01
3.950000000000000178e-01 -6.632889999999999873e+02 9.850000000000000000e+01 8.094000000000000083e-01
0.000000000000000000e+00 -6.636839999999999691e+02 9.900000000000000000e+01 8.094000000000000083e-01
5.929999999999999716e-01 -6.649400000000000546e+02 9.950000000000000000e+01 8.094000000000000083e-01
0.000000000000000000e+00 -6.655339999999999918e+02 1.000000000000000000e+02 8.094000000000000083e-01
2.262000000000000011e+00 -6.610900000000000318e+02 1.005000000000000000e+02 8.232000000000000428e-01
0.000000000000000000e+00 -6.633509999999999991e+02 1.010000000000000000e+02 8.232000000000000428e-01
1.069999999999999979e-01 -6.654270000000000209e+02 1.015000000000000000e+02 8.232000000000000428e-01
0.000000000000000000e+00 -6.655339999999999918e+02 1.020000000000000000e+02 8.232000000000000428e-01
2.400999999999999801e+00 -6.610679999999999836e+02 1.025000000000000000e+02 8.256000000000000005e-01
0.000000000000000000e+00 -6.634690000000000509e+02 1.030000000000000000e+02 8.256000000000000005e-01
3.350000000000000200e-01 -6.651979999999999791e+02 1.035000000000000000e+02 8.256000000000000005e-01
0.000000000000000000e+00 -6.655339999999999918e+02 1.040000000000000000e+02 8.256000000000000005e-01
2.279999999999999805e+00 -6.611480000000000246e+02 1.045000000000000000e+02 8.256000000000000005e-01
0.000000000000000000e+00 -6.634279999999999973e+02 1.050000000000000000e+02 8.256000000000000005e-01
1.529999999999999971e-01 -6.653809999999999718e+02 1.055000000000000000e+02 8.256000000000000005e-01
0.000000000000000000e+00 -6.655339999999999918e+02 1.060000000000000000e+02 8.256000000000000005e-01
2.383999999999999897e+00 -6.611319999999999482e+02 1.065000000000000000e+02 8.357999999999999874e-01
0.000000000000000000e+00 -6.635170000000000528e+02 1.070000000000000000e+02 8.357999999999999874e-01
3.430000000000000271e-01 -6.652210000000000036e+02 1.075000000000000000e+02 8.357999999999999874e-01
0.000000000000000000e+00 -6.655639999999999645e+02 1.080000000000000000e+02 8.357999999999999874e-01
2.524999999999999911e+00 -6.610049999999999955e+02 1.085000000000000000e+02 8.480999999999999650e-01
0.000000000000000000e+00 -6.635299999999999727e+02 1.090000000000000000e+02 8.480999999999999650e-01
4.600000000000000200e-01 -6.653809999999999718e+02 1.095000000000000000e+02 8.480999999999999650e-01
0.000000000000000000e+00 -6.658410000000000082e+02 1.100000000000000000e+02 8.480999999999999650e-01
2.313000000000000167e+00 -6.613099999999999454e+02 1.105000000000000000e+02 8.507000000000000117e-01
0.000000000000000000e+00 -6.636230000000000473e+02 1.110000000000000000e+02 8.507000000000000117e-01
7.599999999999999811e-02 -6.657649999999999864e+02 1.115000000000000000e+02 8.507000000000000117e-01
0.000000000000000000e+00 -6.658410000000000082e+02 1.120000000000000000e+02 8.507000000000000117e-01
2.588999999999999968e+00 -6.610570000000000164e+02 1.125000000000000000e+02 8.576000000000000290e-01
0.000000000000000000e+00 -6.636459999999999582e+02 1.130000000000000000e+02 8.576000000000000290e-01
4.390000000000000013e-01 -6.651649999999999636e+02 1.135000000000000000e+02 8.576000000000000290e-01
0.000000000000000000e+00 -6.656040000000000418e+02 1.140000000000000000e+02 8.576000000000000290e-01
2.426000000000000156e+00 -6.611200000000000045e+02 1.145000000000000000e+02 8.645000000000000462e-01
0.000000000000000000e+00 -6.635470000000000255e+02 1.150000000000000000e+02 8.645000000000000462e-01
3.800000000000000044e-01 -6.652240000000000464e+02 1.155000000000000000e+02 8.645000000000000462e-01
0.000000000000000000e+00 -6.656040000000000418e+02 1.160000000000000000e+02 8.645000000000000462e-01
2.428999999999999826e+00 -6.610370000000000346e+02 1.165000000000000000e+02 8.776000000000000467e-01
0.000000000000000000e+00 -6.634660000000000082e+02 1.170000000000000000e+02 8.776000000000000467e-01
2.829999999999999738e-01 -6.652649999999999864e+02 1.175000000000000000e+02 8.776000000000000467e-01
0.000000000000000000e+00 -6.655480000000000018e+02 1.180000000000000000e+02 8.776000000000000467e-01
2.305000000000000160e+00 -6.610259999999999536e+02 1.185000000000000000e+02 8.848000000000000309e-01
0.000000000000000000e+00 -6.633310000000000173e+02 1.190000000000000000e+02 8.848000000000000309e-01
8.799999999999999489e-02 -6.654600000000000364e+02 1.195000000000000000e+02 8.848000000000000309e-01
0.000000000000000000e+00 -6.655480000000000018e+02 1.200000000000000000e+02 8.848000000000000309e-01
2.345000000000000195e+00 -6.613619999999999663e+02 1.205000000000000000e+02 8.857000000000000428e-01
0.000000000000000000e+00 -6.637069999999999936e+02 1.210000000000000000e+02 8.857000000000000428e-01
5.070000000000000062e-01 -6.650389999999999873e+02 1.215000000000000000e+02 8.857000000000000428e-01
0.000000000000000000e+00 -6.655460000000000491e+02 1.220000000000000000e+02 8.857000000000000428e-01
2.290999999999999925e+00 -6.612340000000000373e+02 1.225000000000000000e+02 8.913999999999999702e-01
0.000000000000000000e+00 -6.635259999999999536e+02 1.230000000000000000e+02 8.913999999999999702e-01
2.220000000000000029e-01 -6.650330000000000155e+02 1.235000000000000000e+02 8.913999999999999702e-01
0.000000000000000000e+00 -6.652540000000000191e+02 1.240000000000000000e+02 8.913999999999999702e-01
2.095000000000000195e+00 -6.614080000000000155e+02 1.245000000000000000e+02 8.925999999999999490e-01
0.000000000000000000e+00 -6.635030000000000427e+02 1.250000000000000000e+02 8.925999999999999490e-01
3.770000000000000018e-01 -6.648769999999999527e+02 1.255000000000000000e+02 8.925999999999999490e-01
0.000000000000000000e+00 -6.652540000000000191e+02 1.260000000000000000e+02 8.925999999999999490e-01
2.149000000000000021e+00 -6.613049999999999500e+02 1.265000000000000000e+02 8.995999999999999552e-01
0.000000000000000000e+00 -6.634539999999999509e+02 1.270000000000000000e+02 8.995999999999999552e-01
2.000000000000000111e-01 -6.650539999999999736e+02 1.275000000000000000e+02 8.995999999999999552e-01
0.000000000000000000e+00 -6.652540000000000191e+02 1.280000000000000000e+02 8.995999999999999552e-01
2.116999999999999993e+00 -6.614089999999999918e+02 1.285000000000000000e+02 9.030000000000000249e-01
0.000000000000000000e+00 -6.635259999999999536e+02 1.290000000000000000e+02 9.030000000000000249e-01
3.880000000000000115e-01 -6.648659999999999854e+02 1.295000000000000000e+02 9.030000000000000249e-01
0.000000000000000000e+00 -6.652540000000000191e+02 1.300000000000000000e+02 9.030000000000000249e-01
2.407999999999999918e+00 -6.604909999999999854e+02 1.305000000000000000e+02 9.094999999999999751e-01
0.000000000000000000e+00 -6.628990000000000009e+02 1.310000000000000000e+02 9.094999999999999751e-01
5.399999999999999939e-02 -6.652000000000000455e+02 1.315000000000000000e+02 9.094999999999999751e-01
0.000000000000000000e+00 -6.652540000000000191e+02 1.320000000000000000e+02 9.094999999999999751e-01
2.181000000000000050e+00 -6.615170000000000528e+02 1.325000000000000000e+02 9.103999999999999870e-01
0.000000000000000000e+00 -6.636979999999999791e+02 1.330000000000000000e+02 9.103999999999999870e-01
5.230000000000000204e-01 -6.650529999999999973e+02 1.335000000000000000e+02 9.103999999999999870e-01
0.000000000000000000e+00 -6.655760000000000218e+02 1.340000000000000000e+02 9.103999999999999870e-01
2.455000000000000071e+00 -6.609790000000000418e+02 1.345000000000000000e+02 9.322000000000000286e-01
0.000000000000000000e+00 -6.634339999999999691e+02 1.350000000000000000e+02 9.322000000000000286e-01
3.770000000000000018e-01 -6.651989999999999554e+02 1.355000000000000000e+02 9.322000000000000286e-01
0.000000000000000000e+00 -6.655760000000000218e+02 1.360000000000000000e+02 9.322000000000000286e-01
2.339999999999999858e+00 -6.609600000000000364e+02 1.365000000000000000e+02 9.637999999999999901e-01
0.000000000000000000e+00 -6.632999999999999545e+02 1.370000000000000000e+02 9.637999999999999901e-01
6.199999999999999956e-02 -6.655130000000000337e+02 1.375000000000000000e+02 9.637999999999999901e-01
0.000000000000000000e+00 -6.655760000000000218e+02 1.380000000000000000e+02 9.637999999999999901e-01
2.386000000000000121e+00 -6.611140000000000327e+02 1.385000000000000000e+02 9.765000000000000346e-01
0.000000000000000000e+00 -6.635009999999999764e+02 1.390000000000000000e+02 9.765000000000000346e-01
3.519999999999999796e-01 -6.652240000000000464e+02 1.395000000000000000e+02 9.765000000000000346e-01
0.000000000000000000e+00 -6.655760000000000218e+02 1.400000000000000000e+02 9.765000000000000346e-01
2.298000000000000043e+00 -6.610499999999999545e+02 1.405000000000000000e+02 9.781999999999999584e-01
0.000000000000000000e+00 -6.633479999999999563e+02 1.410000000000000000e+02 9.781999999999999584e-01
8.899999999999999578e-02 -6.654869999999999663e+02 1.415000000000000000e+02 9.781999999999999584e-01
0.000000000000000000e+00 -6.655760000000000218e+02 1.420000000000000000e+02 9.781999999999999584e-01
