# AtomId eventId barrier
2.610000000000000000e+02 1.216358000000000000e+06 2.451903999999999861e+00
2.610000000000000000e+02 8.109200000000000000e+04 2.566110000000000113e+00
2.610000000000000000e+02 5.857110000000000000e+05 2.441500000000000004e+00
2.610000000000000000e+02 1.216361000000000000e+06 2.410289999999999822e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.501209999999999933e+00
2.610000000000000000e+02 1.216360000000000000e+06 2.449930999999999859e+00
2.610000000000000000e+02 1.216359000000000000e+06 2.488053999999999988e+00
2.620000000000000000e+02 8.060290000000000000e+05 4.071659999999999724e-01
2.620000000000000000e+02 8.447170000000000000e+05 4.064269999999999827e-01
2.630000000000000000e+02 8.528400000000000000e+05 3.717559999999999754e-01
2.630000000000000000e+02 1.055227000000000000e+06 4.065139999999999865e-01
2.630000000000000000e+02 1.216065000000000000e+06 3.606190000000000229e-01
2.630000000000000000e+02 1.216067000000000000e+06 3.808329999999999771e-01
2.630000000000000000e+02 1.216068000000000000e+06 4.211869999999999781e-01
2.650000000000000000e+02 1.236312000000000000e+06 2.127873999999999821e+00
2.650000000000000000e+02 8.711380000000000000e+05 3.978495999999999810e+00
2.650000000000000000e+02 1.285203000000000000e+06 2.272658999999999985e+00
2.660000000000000000e+02 1.216358000000000000e+06 2.452666999999999931e+00
2.660000000000000000e+02 5.857110000000000000e+05 2.536668999999999841e+00
2.660000000000000000e+02 6.044860000000000000e+05 2.456249999999999822e+00
2.660000000000000000e+02 1.216361000000000000e+06 2.456088999999999967e+00
2.660000000000000000e+02 1.216360000000000000e+06 2.375516999999999879e+00
2.660000000000000000e+02 1.216359000000000000e+06 2.483204999999999885e+00
2.570000000000000000e+02 3.834530000000000000e+05 3.696229999999999793e-01
2.580000000000000000e+02 8.369370000000000000e+05 5.818130000000000246e-01
2.580000000000000000e+02 1.147632000000000000e+06 5.739739999999999842e-01
2.580000000000000000e+02 1.788710000000000000e+05 5.746189999999999909e-01
2.580000000000000000e+02 9.895600000000000000e+05 5.444280000000000230e-01
2.590000000000000000e+02 7.364560000000000000e+05 1.479780000000000095e+00
2.590000000000000000e+02 4.616150000000000000e+05 1.455195999999999934e+00
2.600000000000000000e+02 9.204220000000000000e+05 1.697467999999999977e+00
2.600000000000000000e+02 1.121090000000000000e+06 2.215314999999999923e+00
2.600000000000000000e+02 8.600080000000000000e+05 2.146138000000000101e+00
2.610000000000000000e+02 1.216358000000000000e+06 2.396018000000000203e+00
2.610000000000000000e+02 8.109200000000000000e+04 2.474167000000000005e+00
2.610000000000000000e+02 5.857110000000000000e+05 2.402178000000000146e+00
2.610000000000000000e+02 1.216361000000000000e+06 2.435894999999999921e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.469949999999999868e+00
2.610000000000000000e+02 1.216360000000000000e+06 2.462949000000000055e+00
2.610000000000000000e+02 4.025800000000000000e+04 2.450520000000000032e+00
2.610000000000000000e+02 1.216359000000000000e+06 2.408077000000000023e+00
2.620000000000000000e+02 8.060290000000000000e+05 4.231920000000000126e-01
2.620000000000000000e+02 8.447170000000000000e+05 4.045279999999999987e-01
2.630000000000000000e+02 1.216358000000000000e+06 2.432503000000000082e+00
2.630000000000000000e+02 5.857110000000000000e+05 2.360297999999999785e+00
2.630000000000000000e+02 1.216361000000000000e+06 2.380897000000000041e+00
2.630000000000000000e+02 6.044860000000000000e+05 2.508586000000000205e+00
2.630000000000000000e+02 1.216360000000000000e+06 2.519984000000000002e+00
2.630000000000000000e+02 4.025800000000000000e+04 2.439292000000000016e+00
2.630000000000000000e+02 1.216359000000000000e+06 2.402487999999999957e+00
2.650000000000000000e+02 5.373620000000000000e+05 2.112429999999999808e+00
2.650000000000000000e+02 7.823010000000000000e+05 2.221213999999999800e+00
2.650000000000000000e+02 1.629910000000000000e+05 2.244400999999999868e+00
2.650000000000000000e+02 7.607270000000000000e+05 2.068767999999999940e+00
2.660000000000000000e+02 1.216358000000000000e+06 2.449154000000000053e+00
2.660000000000000000e+02 5.857110000000000000e+05 2.513641999999999932e+00
2.660000000000000000e+02 1.216361000000000000e+06 2.423509999999999831e+00
2.660000000000000000e+02 6.044860000000000000e+05 2.446806000000000036e+00
2.660000000000000000e+02 1.216360000000000000e+06 2.363553000000000015e+00
2.660000000000000000e+02 4.025800000000000000e+04 2.484265999999999863e+00
2.660000000000000000e+02 1.216359000000000000e+06 2.498594000000000204e+00
2.570000000000000000e+02 1.268382000000000000e+06 3.555170000000000274e-01
2.570000000000000000e+02 3.118560000000000000e+05 4.037789999999999990e-01
2.580000000000000000e+02 8.369370000000000000e+05 6.195960000000000356e-01
2.580000000000000000e+02 7.390530000000000000e+05 6.061349999999999794e-01
2.580000000000000000e+02 3.823960000000000000e+05 5.769539999999999669e-01
2.580000000000000000e+02 4.972920000000000000e+05 4.205160000000000009e-01
2.580000000000000000e+02 1.788710000000000000e+05 5.911729999999999485e-01
2.580000000000000000e+02 1.147632000000000000e+06 5.781169999999999920e-01
2.580000000000000000e+02 9.895600000000000000e+05 5.973680000000000101e-01
2.590000000000000000e+02 7.437670000000000000e+05 1.371763999999999983e+00
2.590000000000000000e+02 1.023021000000000000e+06 2.484583999999999904e+00
2.590000000000000000e+02 5.661040000000000000e+05 1.558410000000000073e+00
2.590000000000000000e+02 1.686570000000000000e+05 1.362864000000000075e+00
2.600000000000000000e+02 1.247253000000000000e+06 1.703044000000000002e+00
2.600000000000000000e+02 1.144537000000000000e+06 3.754175000000000040e+00
2.600000000000000000e+02 1.244847000000000000e+06 2.200021000000000004e+00
2.600000000000000000e+02 7.481050000000000000e+05 2.137591000000000019e+00
2.600000000000000000e+02 8.989500000000000000e+05 1.733308000000000071e+00
2.610000000000000000e+02 1.216358000000000000e+06 2.392189999999999817e+00
2.610000000000000000e+02 8.109200000000000000e+04 2.523474999999999913e+00
2.610000000000000000e+02 5.857110000000000000e+05 2.402925000000000200e+00
2.610000000000000000e+02 1.216361000000000000e+06 2.416993000000000169e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.469218000000000135e+00
2.610000000000000000e+02 1.216360000000000000e+06 2.461459000000000064e+00
2.610000000000000000e+02 4.025800000000000000e+04 2.461682000000000148e+00
2.610000000000000000e+02 1.216359000000000000e+06 2.396743999999999986e+00
2.620000000000000000e+02 1.155416000000000000e+06 2.335379999999999789e+00
2.620000000000000000e+02 1.206158000000000000e+06 2.377143999999999924e+00
2.620000000000000000e+02 2.879740000000000000e+05 2.315811000000000064e+00
2.630000000000000000e+02 1.216358000000000000e+06 2.422706999999999944e+00
2.630000000000000000e+02 5.857110000000000000e+05 2.381073999999999913e+00
2.630000000000000000e+02 1.216361000000000000e+06 2.421832000000000207e+00
2.630000000000000000e+02 6.044860000000000000e+05 2.523195999999999994e+00
2.630000000000000000e+02 1.216360000000000000e+06 2.529832999999999998e+00
2.630000000000000000e+02 4.025800000000000000e+04 2.436917000000000222e+00
2.630000000000000000e+02 1.216359000000000000e+06 2.384802999999999784e+00
2.650000000000000000e+02 7.914230000000000000e+05 2.067331999999999947e+00
2.650000000000000000e+02 1.052590000000000000e+05 2.306976000000000138e+00
2.650000000000000000e+02 1.196612000000000000e+06 2.257721000000000089e+00
2.650000000000000000e+02 1.021421000000000000e+06 2.139874999999999972e+00
2.660000000000000000e+02 1.216358000000000000e+06 2.465718999999999994e+00
2.660000000000000000e+02 5.857110000000000000e+05 2.505974000000000146e+00
2.660000000000000000e+02 1.216361000000000000e+06 2.420383000000000173e+00
2.660000000000000000e+02 6.044860000000000000e+05 2.442292000000000129e+00
2.660000000000000000e+02 1.216360000000000000e+06 2.357829000000000175e+00
2.660000000000000000e+02 4.025800000000000000e+04 2.469235999999999986e+00
2.660000000000000000e+02 1.216359000000000000e+06 2.477791999999999994e+00
2.570000000000000000e+02 1.277051000000000000e+06 4.032009999999999761e-01
2.570000000000000000e+02 4.874840000000000000e+05 3.973690000000000278e-01
2.570000000000000000e+02 5.267570000000000000e+05 3.651490000000000014e-01
2.570000000000000000e+02 4.230710000000000000e+05 4.421880000000000255e-01
2.570000000000000000e+02 1.242796000000000000e+06 3.245549999999999824e-01
2.570000000000000000e+02 1.092632000000000000e+06 3.658959999999999990e-01
2.580000000000000000e+02 1.216358000000000000e+06 2.400268000000000068e+00
2.580000000000000000e+02 5.857110000000000000e+05 2.399122000000000199e+00
2.580000000000000000e+02 1.216361000000000000e+06 2.420091000000000214e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.430546000000000095e+00
2.580000000000000000e+02 1.216360000000000000e+06 2.542005000000000070e+00
2.580000000000000000e+02 4.314280000000000000e+05 2.462047999999999792e+00
2.580000000000000000e+02 4.025800000000000000e+04 2.416669999999999874e+00
2.580000000000000000e+02 1.216359000000000000e+06 2.428720999999999908e+00
2.590000000000000000e+02 1.164023000000000000e+06 1.503247999999999918e+00
2.590000000000000000e+02 1.454160000000000000e+05 3.701551999999999953e+00
2.590000000000000000e+02 9.925140000000000000e+05 3.720464999999999911e+00
2.590000000000000000e+02 8.618050000000000000e+05 1.981745000000000090e+00
2.600000000000000000e+02 1.254710000000000000e+06 3.525215000000000209e+00
2.600000000000000000e+02 2.980890000000000000e+05 3.963025000000000020e+00
2.610000000000000000e+02 1.216358000000000000e+06 2.367576000000000125e+00
2.610000000000000000e+02 8.109200000000000000e+04 2.495512000000000175e+00
2.610000000000000000e+02 5.857110000000000000e+05 2.374502000000000113e+00
2.610000000000000000e+02 1.216361000000000000e+06 2.441987999999999825e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.467959000000000014e+00
2.610000000000000000e+02 1.216360000000000000e+06 2.451973999999999876e+00
2.610000000000000000e+02 4.314280000000000000e+05 2.478733000000000075e+00
2.610000000000000000e+02 4.025800000000000000e+04 2.456695999999999991e+00
2.610000000000000000e+02 1.216359000000000000e+06 2.369883000000000184e+00
2.620000000000000000e+02 6.050000000000000000e+04 2.245819000000000010e+00
2.620000000000000000e+02 8.493720000000000000e+05 2.434555000000000025e+00
2.620000000000000000e+02 5.628890000000000000e+05 2.320720999999999812e+00
2.620000000000000000e+02 3.732610000000000000e+05 2.344395000000000007e+00
2.620000000000000000e+02 5.771600000000000000e+04 2.255593000000000181e+00
2.630000000000000000e+02 1.216358000000000000e+06 2.406106999999999996e+00
2.630000000000000000e+02 5.857110000000000000e+05 2.371167999999999942e+00
2.630000000000000000e+02 1.216361000000000000e+06 2.413578999999999919e+00
2.630000000000000000e+02 6.044860000000000000e+05 2.516061999999999799e+00
2.630000000000000000e+02 1.216360000000000000e+06 2.525758000000000170e+00
2.630000000000000000e+02 4.314280000000000000e+05 2.504675999999999902e+00
2.630000000000000000e+02 4.025800000000000000e+04 2.438190000000000079e+00
2.630000000000000000e+02 1.216359000000000000e+06 2.370597000000000065e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.424234000000000222e+00
2.640000000000000000e+02 5.857110000000000000e+05 2.419332999999999956e+00
2.640000000000000000e+02 6.044860000000000000e+05 2.464306000000000108e+00
2.640000000000000000e+02 1.216361000000000000e+06 2.334477999999999831e+00
2.640000000000000000e+02 4.314280000000000000e+05 2.376354000000000077e+00
2.640000000000000000e+02 1.216360000000000000e+06 2.410467999999999833e+00
2.640000000000000000e+02 4.025800000000000000e+04 2.411395999999999873e+00
2.640000000000000000e+02 1.216359000000000000e+06 2.446344999999999992e+00
2.650000000000000000e+02 6.845240000000000000e+05 2.179002999999999801e+00
2.650000000000000000e+02 6.818540000000000000e+05 2.302672999999999970e+00
2.650000000000000000e+02 8.132590000000000000e+05 2.210888999999999882e+00
2.660000000000000000e+02 1.216358000000000000e+06 2.476671000000000067e+00
2.660000000000000000e+02 5.857110000000000000e+05 2.486003999999999881e+00
2.660000000000000000e+02 1.216361000000000000e+06 2.407189999999999941e+00
2.660000000000000000e+02 6.044860000000000000e+05 2.419195000000000206e+00
2.660000000000000000e+02 1.216360000000000000e+06 2.345549000000000106e+00
2.660000000000000000e+02 4.314280000000000000e+05 2.432822999999999958e+00
2.660000000000000000e+02 4.025800000000000000e+04 2.457063999999999915e+00
2.660000000000000000e+02 1.216359000000000000e+06 2.458763999999999950e+00
2.570000000000000000e+02 2.743870000000000000e+05 2.321765000000000079e+00
2.570000000000000000e+02 8.646160000000000000e+05 2.702293000000000056e+00
2.570000000000000000e+02 1.503640000000000000e+05 2.690939999999999888e+00
2.570000000000000000e+02 6.939810000000000000e+05 2.651492999999999878e+00
2.570000000000000000e+02 4.267310000000000000e+05 2.636048999999999864e+00
2.580000000000000000e+02 1.216358000000000000e+06 2.376573000000000047e+00
2.580000000000000000e+02 5.857110000000000000e+05 2.400306000000000051e+00
2.580000000000000000e+02 1.216361000000000000e+06 2.387666999999999984e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.453444000000000180e+00
2.580000000000000000e+02 1.216360000000000000e+06 2.507368000000000041e+00
2.580000000000000000e+02 4.314280000000000000e+05 2.461161999999999850e+00
2.580000000000000000e+02 4.025800000000000000e+04 2.419291999999999998e+00
2.580000000000000000e+02 1.216359000000000000e+06 2.399221999999999966e+00
2.590000000000000000e+02 3.795070000000000000e+05 1.466779999999999973e+00
2.590000000000000000e+02 1.209541000000000000e+06 1.580975000000000019e+00
2.600000000000000000e+02 5.627580000000000000e+05 1.987907000000000091e+00
2.600000000000000000e+02 3.119080000000000000e+05 4.035429999999999851e+00
2.610000000000000000e+02 1.216358000000000000e+06 2.371204999999999785e+00
2.610000000000000000e+02 5.857110000000000000e+05 2.383716999999999864e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.446000000000000174e+00
2.610000000000000000e+02 1.216361000000000000e+06 2.455801000000000123e+00
2.610000000000000000e+02 1.216360000000000000e+06 2.445469999999999811e+00
2.610000000000000000e+02 4.314280000000000000e+05 2.469761999999999791e+00
2.610000000000000000e+02 4.025800000000000000e+04 2.450002000000000013e+00
2.610000000000000000e+02 1.216359000000000000e+06 2.366975000000000051e+00
2.620000000000000000e+02 1.216358000000000000e+06 2.383668000000000120e+00
2.620000000000000000e+02 5.857110000000000000e+05 2.400698999999999916e+00
2.620000000000000000e+02 1.216361000000000000e+06 2.419076000000000004e+00
2.620000000000000000e+02 6.044860000000000000e+05 2.421155000000000168e+00
2.620000000000000000e+02 1.216360000000000000e+06 2.485605000000000064e+00
2.620000000000000000e+02 4.314280000000000000e+05 2.452729999999999855e+00
2.620000000000000000e+02 4.025800000000000000e+04 2.389038999999999913e+00
2.620000000000000000e+02 1.216359000000000000e+06 2.449987000000000137e+00
2.630000000000000000e+02 1.216358000000000000e+06 2.391277000000000097e+00
2.630000000000000000e+02 5.857110000000000000e+05 2.390731000000000162e+00
2.630000000000000000e+02 1.216361000000000000e+06 2.377784999999999815e+00
2.630000000000000000e+02 6.044860000000000000e+05 2.506111000000000200e+00
2.630000000000000000e+02 1.216360000000000000e+06 2.490540000000000198e+00
2.630000000000000000e+02 4.314280000000000000e+05 2.488745000000000207e+00
2.630000000000000000e+02 4.025800000000000000e+04 2.446631000000000000e+00
2.630000000000000000e+02 1.216359000000000000e+06 2.386498000000000008e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.384424000000000099e+00
2.640000000000000000e+02 5.857110000000000000e+05 2.294766000000000084e+00
2.640000000000000000e+02 1.216361000000000000e+06 2.394331999999999905e+00
2.640000000000000000e+02 6.044860000000000000e+05 2.300641999999999854e+00
2.640000000000000000e+02 1.216360000000000000e+06 2.392952999999999886e+00
2.640000000000000000e+02 4.314280000000000000e+05 2.369785999999999948e+00
2.640000000000000000e+02 4.025800000000000000e+04 2.370693000000000161e+00
2.640000000000000000e+02 1.216359000000000000e+06 2.393158000000000118e+00
2.650000000000000000e+02 3.509090000000000000e+05 2.107066000000000106e+00
2.650000000000000000e+02 5.426920000000000000e+05 2.241588000000000136e+00
2.650000000000000000e+02 5.426930000000000000e+05 2.273385000000000211e+00
2.650000000000000000e+02 9.722440000000000000e+05 2.246964999999999879e+00
2.650000000000000000e+02 9.722450000000000000e+05 2.195063000000000208e+00
2.660000000000000000e+02 1.216358000000000000e+06 2.457695999999999881e+00
2.660000000000000000e+02 5.857110000000000000e+05 2.443105000000000082e+00
2.660000000000000000e+02 1.216361000000000000e+06 2.433330000000000215e+00
2.660000000000000000e+02 6.044860000000000000e+05 2.376380999999999855e+00
2.660000000000000000e+02 1.216360000000000000e+06 2.403433999999999848e+00
2.660000000000000000e+02 4.314280000000000000e+05 2.427061000000000135e+00
2.660000000000000000e+02 4.025800000000000000e+04 2.449249000000000009e+00
2.660000000000000000e+02 1.216359000000000000e+06 2.365276999999999852e+00
2.570000000000000000e+02 3.932950000000000000e+05 2.368065000000000087e+00
2.570000000000000000e+02 8.154750000000000000e+05 2.643597000000000197e+00
2.570000000000000000e+02 1.226996000000000000e+06 2.587219000000000158e+00
2.580000000000000000e+02 1.216358000000000000e+06 2.373399000000000036e+00
2.580000000000000000e+02 5.857110000000000000e+05 2.390989999999999949e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.419347999999999832e+00
2.580000000000000000e+02 1.216361000000000000e+06 2.417081000000000035e+00
2.580000000000000000e+02 1.216360000000000000e+06 2.517987999999999893e+00
2.580000000000000000e+02 4.314280000000000000e+05 2.453558000000000128e+00
2.580000000000000000e+02 4.025800000000000000e+04 2.399395000000000167e+00
2.580000000000000000e+02 1.216359000000000000e+06 2.413765999999999856e+00
2.590000000000000000e+02 1.567200000000000000e+04 3.678370000000000251e-01
2.590000000000000000e+02 6.318000000000000000e+03 3.307990000000000097e-01
2.600000000000000000e+02 1.233302000000000000e+06 2.378048000000000162e+00
2.600000000000000000e+02 9.356180000000000000e+05 2.838820000000000121e+00
2.600000000000000000e+02 4.689320000000000000e+05 2.691990000000000105e+00
2.600000000000000000e+02 4.231300000000000000e+04 2.517514999999999947e+00
2.600000000000000000e+02 1.679720000000000000e+05 2.521997999999999962e+00
2.610000000000000000e+02 1.216358000000000000e+06 2.339329000000000214e+00
2.610000000000000000e+02 8.109200000000000000e+04 2.494111999999999885e+00
2.610000000000000000e+02 5.857110000000000000e+05 2.348800999999999917e+00
2.610000000000000000e+02 1.216361000000000000e+06 2.460434999999999928e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.447384000000000004e+00
2.610000000000000000e+02 1.216360000000000000e+06 2.471979000000000148e+00
2.610000000000000000e+02 4.314280000000000000e+05 2.474975999999999843e+00
2.610000000000000000e+02 4.025800000000000000e+04 2.431661000000000072e+00
2.610000000000000000e+02 1.216359000000000000e+06 2.360780999999999796e+00
2.620000000000000000e+02 1.216358000000000000e+06 2.384742999999999835e+00
2.620000000000000000e+02 5.857110000000000000e+05 2.397426999999999975e+00
2.620000000000000000e+02 1.216361000000000000e+06 2.371115000000000084e+00
2.620000000000000000e+02 6.044860000000000000e+05 2.494962999999999820e+00
2.620000000000000000e+02 1.216360000000000000e+06 2.483657000000000004e+00
2.620000000000000000e+02 4.314280000000000000e+05 2.473193999999999892e+00
2.620000000000000000e+02 4.025800000000000000e+04 2.414101000000000052e+00
2.620000000000000000e+02 1.216359000000000000e+06 2.461247000000000185e+00
2.630000000000000000e+02 1.216358000000000000e+06 2.451241000000000003e+00
2.630000000000000000e+02 5.857110000000000000e+05 2.392126999999999892e+00
2.630000000000000000e+02 6.044860000000000000e+05 2.366537999999999808e+00
2.630000000000000000e+02 1.216361000000000000e+06 2.326455000000000162e+00
2.630000000000000000e+02 4.314280000000000000e+05 2.393803000000000125e+00
2.630000000000000000e+02 1.216360000000000000e+06 2.437231000000000147e+00
2.630000000000000000e+02 4.025800000000000000e+04 2.450743999999999811e+00
2.630000000000000000e+02 1.216359000000000000e+06 2.393947999999999965e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.363510999999999918e+00
2.640000000000000000e+02 5.857110000000000000e+05 2.383617000000000097e+00
2.640000000000000000e+02 1.216361000000000000e+06 2.394556999999999825e+00
2.640000000000000000e+02 6.044860000000000000e+05 2.330813000000000024e+00
2.640000000000000000e+02 1.216360000000000000e+06 2.417521999999999949e+00
2.640000000000000000e+02 4.314280000000000000e+05 2.390836000000000183e+00
2.640000000000000000e+02 4.025800000000000000e+04 2.383268000000000164e+00
2.640000000000000000e+02 1.216359000000000000e+06 2.377505999999999897e+00
2.650000000000000000e+02 2.600930000000000000e+05 2.669051000000000062e+00
2.650000000000000000e+02 1.159183000000000000e+06 2.687891000000000030e+00
2.660000000000000000e+02 1.216358000000000000e+06 2.413790999999999798e+00
2.660000000000000000e+02 5.857110000000000000e+05 2.390950000000000131e+00
2.660000000000000000e+02 1.216361000000000000e+06 2.467710999999999988e+00
2.660000000000000000e+02 6.044860000000000000e+05 2.363240999999999925e+00
2.660000000000000000e+02 1.216360000000000000e+06 2.527686999999999795e+00
2.660000000000000000e+02 4.314280000000000000e+05 2.419789000000000190e+00
2.660000000000000000e+02 4.025800000000000000e+04 2.432856000000000130e+00
2.660000000000000000e+02 1.216359000000000000e+06 2.259580000000000144e+00
2.570000000000000000e+02 2.743870000000000000e+05 2.321692000000000089e+00
2.570000000000000000e+02 8.646160000000000000e+05 2.702316000000000162e+00
2.570000000000000000e+02 1.503640000000000000e+05 2.691054999999999975e+00
2.570000000000000000e+02 6.939810000000000000e+05 2.651476999999999862e+00
2.570000000000000000e+02 4.267310000000000000e+05 2.635997999999999841e+00
2.580000000000000000e+02 1.216358000000000000e+06 2.376555000000000195e+00
2.580000000000000000e+02 5.857110000000000000e+05 2.400088000000000221e+00
2.580000000000000000e+02 1.216361000000000000e+06 2.387640000000000207e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.453540999999999972e+00
2.580000000000000000e+02 1.216360000000000000e+06 2.507334000000000174e+00
2.580000000000000000e+02 4.314280000000000000e+05 2.461183999999999816e+00
2.580000000000000000e+02 4.025800000000000000e+04 2.419474999999999820e+00
2.580000000000000000e+02 1.216359000000000000e+06 2.399232000000000031e+00
2.590000000000000000e+02 7.615160000000000000e+05 1.428652999999999951e+00
2.590000000000000000e+02 1.209541000000000000e+06 1.581063000000000107e+00
2.590000000000000000e+02 3.795070000000000000e+05 1.466866000000000003e+00
2.600000000000000000e+02 5.627580000000000000e+05 1.987910999999999984e+00
2.600000000000000000e+02 3.119080000000000000e+05 4.035411999999999999e+00
2.610000000000000000e+02 1.216358000000000000e+06 2.371161999999999992e+00
2.610000000000000000e+02 8.109200000000000000e+04 2.467147000000000201e+00
2.610000000000000000e+02 5.857110000000000000e+05 2.384192999999999785e+00
2.610000000000000000e+02 1.216361000000000000e+06 2.454508999999999830e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.446023999999999976e+00
2.610000000000000000e+02 1.216360000000000000e+06 2.445495000000000196e+00
2.610000000000000000e+02 4.314280000000000000e+05 2.469759999999999955e+00
2.610000000000000000e+02 4.025800000000000000e+04 2.451601000000000141e+00
2.610000000000000000e+02 1.216359000000000000e+06 2.366985000000000117e+00
2.620000000000000000e+02 1.216358000000000000e+06 2.383662999999999865e+00
2.620000000000000000e+02 5.857110000000000000e+05 2.400886999999999993e+00
2.620000000000000000e+02 1.216361000000000000e+06 2.419094999999999995e+00
2.620000000000000000e+02 6.044860000000000000e+05 2.421142999999999823e+00
2.620000000000000000e+02 1.216360000000000000e+06 2.485695999999999906e+00
2.620000000000000000e+02 4.314280000000000000e+05 2.452618000000000187e+00
2.620000000000000000e+02 4.025800000000000000e+04 2.388144000000000045e+00
2.620000000000000000e+02 1.216359000000000000e+06 2.449965000000000170e+00
2.630000000000000000e+02 1.216358000000000000e+06 2.391344999999999832e+00
2.630000000000000000e+02 5.857110000000000000e+05 2.390543999999999780e+00
2.630000000000000000e+02 1.216361000000000000e+06 2.377717000000000080e+00
2.630000000000000000e+02 6.044860000000000000e+05 2.506053999999999782e+00
2.630000000000000000e+02 1.216360000000000000e+06 2.490604999999999958e+00
2.630000000000000000e+02 4.314280000000000000e+05 2.488412999999999986e+00
2.630000000000000000e+02 4.025800000000000000e+04 2.446626999999999885e+00
2.630000000000000000e+02 1.216359000000000000e+06 2.386502000000000123e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.384837999999999791e+00
2.640000000000000000e+02 5.857110000000000000e+05 2.293512999999999913e+00
2.640000000000000000e+02 1.216361000000000000e+06 2.394261000000000195e+00
2.640000000000000000e+02 6.044860000000000000e+05 2.300628999999999813e+00
2.640000000000000000e+02 1.216360000000000000e+06 2.393310000000000048e+00
