# Barrier Energy Step Time
1.849999999999999978e-01 -2.312436000000000149e+03 1.850000000000000000e+01 7.938999999999999675e-11
0.000000000000000000e+00 -2.312621000000000095e+03 1.900000000000000000e+01 7.938999999999999675e-11
2.560000000000000053e-01 -2.312293000000000120e+03 1.950000000000000000e+01 8.260999999999999959e-11
0.000000000000000000e+00 -2.312548999999999978e+03 2.000000000000000000e+01 8.260999999999999959e-11
1.849999999999999978e-01 -2.312436000000000149e+03 2.050000000000000000e+01 8.275999999999999390e-11
0.000000000000000000e+00 -2.312621000000000095e+03 2.100000000000000000e+01 8.275999999999999390e-11
2.560000000000000053e-01 -2.312293000000000120e+03 2.150000000000000000e+01 8.519000000000000515e-11
0.000000000000000000e+00 -2.312548999999999978e+03 2.200000000000000000e+01 8.519000000000000515e-11
1.849999999999999978e-01 -2.312436000000000149e+03 2.250000000000000000e+01 8.583000000000000243e-11
0.000000000000000000e+00 -2.312621000000000095e+03 2.300000000000000000e+01 8.583000000000000243e-11
2.560000000000000053e-01 -2.312293000000000120e+03 2.350000000000000000e+01 8.854999999999999407e-11
0.000000000000000000e+00 -2.312548999999999978e+03 2.400000000000000000e+01 8.854999999999999407e-11
1.849999999999999978e-01 -2.312436000000000149e+03 2.450000000000000000e+01 8.906999999999999589e-11
0.000000000000000000e+00 -2.312621000000000095e+03 2.500000000000000000e+01 8.906999999999999589e-11
2.560000000000000053e-01 -2.312293000000000120e+03 2.550000000000000000e+01 9.010000000000000423e-11
0.000000000000000000e+00 -2.312548999999999978e+03 2.600000000000000000e+01 9.010000000000000423e-11
1.849999999999999978e-01 -2.312436000000000149e+03 2.650000000000000000e+01 9.052000000000000122e-11
0.000000000000000000e+00 -2.312621000000000095e+03 2.700000000000000000e+01 9.052000000000000122e-11
2.560000000000000053e-01 -2.312293000000000120e+03 2.750000000000000000e+01 9.104999999999999836e-11
0.000000000000000000e+00 -2.312548999999999978e+03 2.800000000000000000e+01 9.104999999999999836e-11
1.849999999999999978e-01 -2.312436000000000149e+03 2.850000000000000000e+01 9.107000000000000191e-11
0.000000000000000000e+00 -2.312621000000000095e+03 2.900000000000000000e+01 9.107000000000000191e-11
2.560000000000000053e-01 -2.312293000000000120e+03 2.950000000000000000e+01 9.116999999999999381e-11
0.000000000000000000e+00 -2.312548999999999978e+03 3.000000000000000000e+01 9.116999999999999381e-11
1.849999999999999978e-01 -2.312436000000000149e+03 3.050000000000000000e+01 9.146000000000000005e-11
0.000000000000000000e+00 -2.312621000000000095e+03 3.100000000000000000e+01 9.146000000000000005e-11
2.560000000000000053e-01 -2.312293000000000120e+03 3.150000000000000000e+01 9.267999999999999687e-11
0.000000000000000000e+00 -2.312548999999999978e+03 3.200000000000000000e+01 9.267999999999999687e-11
1.849999999999999978e-01 -2.312436000000000149e+03 3.250000000000000000e+01 9.316000000000000452e-11
0.000000000000000000e+00 -2.312621000000000095e+03 3.300000000000000000e+01 9.316000000000000452e-11
2.560000000000000053e-01 -2.312293000000000120e+03 3.350000000000000000e+01 9.352999999999999910e-11
0.000000000000000000e+00 -2.312548999999999978e+03 3.400000000000000000e+01 9.352999999999999910e-11
1.849999999999999978e-01 -2.312436000000000149e+03 3.450000000000000000e+01 9.372999999999999583e-11
0.000000000000000000e+00 -2.312621000000000095e+03 3.500000000000000000e+01 9.372999999999999583e-11
2.560000000000000053e-01 -2.312293000000000120e+03 3.550000000000000000e+01 9.918999999999999558e-11
0.000000000000000000e+00 -2.312548999999999978e+03 3.600000000000000000e+01 9.918999999999999558e-11
1.849999999999999978e-01 -2.312436000000000149e+03 3.650000000000000000e+01 1.000999999999999955e-10
0.000000000000000000e+00 -2.312621000000000095e+03 3.700000000000000000e+01 1.000999999999999955e-10
2.560000000000000053e-01 -2.312293000000000120e+03 3.750000000000000000e+01 1.013999999999999936e-10
0.000000000000000000e+00 -2.312548999999999978e+03 3.800000000000000000e+01 1.013999999999999936e-10
1.849999999999999978e-01 -2.312436000000000149e+03 3.850000000000000000e+01 1.016999999999999952e-10
0.000000000000000000e+00 -2.312621000000000095e+03 3.900000000000000000e+01 1.016999999999999952e-10
2.560000000000000053e-01 -2.312293000000000120e+03 3.950000000000000000e+01 1.041999999999999995e-10
0.000000000000000000e+00 -2.312548999999999978e+03 4.000000000000000000e+01 1.041999999999999995e-10
1.849999999999999978e-01 -2.312436000000000149e+03 4.050000000000000000e+01 1.045000000000000010e-10
0.000000000000000000e+00 -2.312621000000000095e+03 4.100000000000000000e+01 1.045000000000000010e-10
2.560000000000000053e-01 -2.312293000000000120e+03 4.150000000000000000e+01 1.094999999999999967e-10
0.000000000000000000e+00 -2.312548999999999978e+03 4.200000000000000000e+01 1.094999999999999967e-10
1.849999999999999978e-01 -2.312436000000000149e+03 4.250000000000000000e+01 1.121999999999999977e-10
0.000000000000000000e+00 -2.312621000000000095e+03 4.300000000000000000e+01 1.121999999999999977e-10
2.560000000000000053e-01 -2.312293000000000120e+03 4.350000000000000000e+01 1.167999999999999999e-10
0.000000000000000000e+00 -2.312548999999999978e+03 4.400000000000000000e+01 1.167999999999999999e-10
1.849999999999999978e-01 -2.312436000000000149e+03 4.450000000000000000e+01 1.176999999999999916e-10
0.000000000000000000e+00 -2.312621000000000095e+03 4.500000000000000000e+01 1.176999999999999916e-10
2.560000000000000053e-01 -2.312293000000000120e+03 4.550000000000000000e+01 1.207000000000000071e-10
0.000000000000000000e+00 -2.312548999999999978e+03 4.600000000000000000e+01 1.207000000000000071e-10
1.849999999999999978e-01 -2.312436000000000149e+03 4.650000000000000000e+01 1.212000000000000054e-10
0.000000000000000000e+00 -2.312621000000000095e+03 4.700000000000000000e+01 1.212000000000000054e-10
2.560000000000000053e-01 -2.312293000000000120e+03 4.750000000000000000e+01 1.220999999999999971e-10
0.000000000000000000e+00 -2.312548999999999978e+03 4.800000000000000000e+01 1.220999999999999971e-10
1.849999999999999978e-01 -2.312436000000000149e+03 4.850000000000000000e+01 1.222000000000000019e-10
0.000000000000000000e+00 -2.312621000000000095e+03 4.900000000000000000e+01 1.222000000000000019e-10
2.560000000000000053e-01 -2.312293000000000120e+03 4.950000000000000000e+01 1.234000000000000081e-10
0.000000000000000000e+00 -2.312548999999999978e+03 5.000000000000000000e+01 1.234000000000000081e-10
1.849999999999999978e-01 -2.312436000000000149e+03 5.050000000000000000e+01 1.244000000000000047e-10
0.000000000000000000e+00 -2.312621000000000095e+03 5.100000000000000000e+01 1.244000000000000047e-10
2.560000000000000053e-01 -2.312293000000000120e+03 5.150000000000000000e+01 1.261000000000000092e-10
0.000000000000000000e+00 -2.312548999999999978e+03 5.200000000000000000e+01 1.261000000000000092e-10
1.849999999999999978e-01 -2.312436000000000149e+03 5.250000000000000000e+01 1.263999999999999978e-10
0.000000000000000000e+00 -2.312621000000000095e+03 5.300000000000000000e+01 1.263999999999999978e-10
2.560000000000000053e-01 -2.312293000000000120e+03 5.350000000000000000e+01 1.277000000000000088e-10
0.000000000000000000e+00 -2.312548999999999978e+03 5.400000000000000000e+01 1.277000000000000088e-10
1.849999999999999978e-01 -2.312436000000000149e+03 5.450000000000000000e+01 1.303000000000000050e-10
0.000000000000000000e+00 -2.312621000000000095e+03 5.500000000000000000e+01 1.303000000000000050e-10
2.560000000000000053e-01 -2.312293000000000120e+03 5.550000000000000000e+01 1.364999999999999939e-10
0.000000000000000000e+00 -2.312548999999999978e+03 5.600000000000000000e+01 1.364999999999999939e-10
1.849999999999999978e-01 -2.312436000000000149e+03 5.650000000000000000e+01 1.368999999999999874e-10
0.000000000000000000e+00 -2.312621000000000095e+03 5.700000000000000000e+01 1.368999999999999874e-10
2.560000000000000053e-01 -2.312293000000000120e+03 5.750000000000000000e+01 1.375999999999999953e-10
0.000000000000000000e+00 -2.312548999999999978e+03 5.800000000000000000e+01 1.375999999999999953e-10
1.849999999999999978e-01 -2.312436000000000149e+03 5.850000000000000000e+01 1.380999999999999936e-10
0.000000000000000000e+00 -2.312621000000000095e+03 5.900000000000000000e+01 1.380999999999999936e-10
2.560000000000000053e-01 -2.312293000000000120e+03 5.950000000000000000e+01 1.388000000000000015e-10
0.000000000000000000e+00 -2.312548999999999978e+03 6.000000000000000000e+01 1.388000000000000015e-10
1.849999999999999978e-01 -2.312436000000000149e+03 6.050000000000000000e+01 1.395999999999999884e-10
0.000000000000000000e+00 -2.312621000000000095e+03 6.100000000000000000e+01 1.395999999999999884e-10
2.560000000000000053e-01 -2.312293000000000120e+03 6.150000000000000000e+01 1.413999999999999977e-10
0.000000000000000000e+00 -2.312548999999999978e+03 6.200000000000000000e+01 1.413999999999999977e-10
1.849999999999999978e-01 -2.312436000000000149e+03 6.250000000000000000e+01 1.429999999999999973e-10
0.000000000000000000e+00 -2.312621000000000095e+03 6.300000000000000000e+01 1.429999999999999973e-10
2.560000000000000053e-01 -2.312293000000000120e+03 6.350000000000000000e+01 1.502000000000000087e-10
0.000000000000000000e+00 -2.312548999999999978e+03 6.400000000000000000e+01 1.502000000000000087e-10
1.849999999999999978e-01 -2.312436000000000149e+03 6.450000000000000000e+01 1.509999999999999955e-10
0.000000000000000000e+00 -2.312621000000000095e+03 6.500000000000000000e+01 1.509999999999999955e-10
2.560000000000000053e-01 -2.312293000000000120e+03 6.550000000000000000e+01 1.513999999999999890e-10
0.000000000000000000e+00 -2.312548999999999978e+03 6.600000000000000000e+01 1.513999999999999890e-10
1.849999999999999978e-01 -2.312436000000000149e+03 6.650000000000000000e+01 1.529000000000000097e-10
0.000000000000000000e+00 -2.312621000000000095e+03 6.700000000000000000e+01 1.529000000000000097e-10
2.560000000000000053e-01 -2.312293000000000120e+03 6.750000000000000000e+01 1.544000000000000045e-10
0.000000000000000000e+00 -2.312548999999999978e+03 6.800000000000000000e+01 1.544000000000000045e-10
1.849999999999999978e-01 -2.312436000000000149e+03 6.850000000000000000e+01 1.545000000000000093e-10
0.000000000000000000e+00 -2.312621000000000095e+03 6.900000000000000000e+01 1.545000000000000093e-10
2.560000000000000053e-01 -2.312293000000000120e+03 6.950000000000000000e+01 1.577000000000000086e-10
0.000000000000000000e+00 -2.312548999999999978e+03 7.000000000000000000e+01 1.577000000000000086e-10
1.849999999999999978e-01 -2.312436000000000149e+03 7.050000000000000000e+01 1.577999999999999876e-10
0.000000000000000000e+00 -2.312621000000000095e+03 7.100000000000000000e+01 1.577999999999999876e-10
2.560000000000000053e-01 -2.312293000000000120e+03 7.150000000000000000e+01 1.594999999999999920e-10
0.000000000000000000e+00 -2.312548999999999978e+03 7.200000000000000000e+01 1.594999999999999920e-10
1.849999999999999978e-01 -2.312436000000000149e+03 7.250000000000000000e+01 1.595999999999999969e-10
0.000000000000000000e+00 -2.312621000000000095e+03 7.300000000000000000e+01 1.595999999999999969e-10
2.560000000000000053e-01 -2.312293000000000120e+03 7.350000000000000000e+01 1.631000000000000106e-10
0.000000000000000000e+00 -2.312548999999999978e+03 7.400000000000000000e+01 1.631000000000000106e-10
1.849999999999999978e-01 -2.312436000000000149e+03 7.450000000000000000e+01 1.649999999999999989e-10
0.000000000000000000e+00 -2.312621000000000095e+03 7.500000000000000000e+01 1.649999999999999989e-10
2.560000000000000053e-01 -2.312293000000000120e+03 7.550000000000000000e+01 1.673000000000000065e-10
0.000000000000000000e+00 -2.312548999999999978e+03 7.600000000000000000e+01 1.673000000000000065e-10
1.849999999999999978e-01 -2.312436000000000149e+03 7.650000000000000000e+01 1.679999999999999885e-10
0.000000000000000000e+00 -2.312621000000000095e+03 7.700000000000000000e+01 1.679999999999999885e-10
2.560000000000000053e-01 -2.312293000000000120e+03 7.750000000000000000e+01 1.699000000000000027e-10
0.000000000000000000e+00 -2.312548999999999978e+03 7.800000000000000000e+01 1.699000000000000027e-10
1.849999999999999978e-01 -2.312436000000000149e+03 7.850000000000000000e+01 1.701000000000000123e-10
0.000000000000000000e+00 -2.312621000000000095e+03 7.900000000000000000e+01 1.701000000000000123e-10
2.560000000000000053e-01 -2.312293000000000120e+03 7.950000000000000000e+01 1.701000000000000123e-10
0.000000000000000000e+00 -2.312548999999999978e+03 8.000000000000000000e+01 1.701000000000000123e-10
1.849999999999999978e-01 -2.312436000000000149e+03 8.050000000000000000e+01 1.708999999999999992e-10
0.000000000000000000e+00 -2.312621000000000095e+03 8.100000000000000000e+01 1.708999999999999992e-10
2.560000000000000053e-01 -2.312293000000000120e+03 8.150000000000000000e+01 1.726000000000000037e-10
0.000000000000000000e+00 -2.312548999999999978e+03 8.200000000000000000e+01 1.726000000000000037e-10
1.849999999999999978e-01 -2.312436000000000149e+03 8.250000000000000000e+01 1.728999999999999923e-10
0.000000000000000000e+00 -2.312621000000000095e+03 8.300000000000000000e+01 1.728999999999999923e-10
2.560000000000000053e-01 -2.312293000000000120e+03 8.350000000000000000e+01 1.743000000000000081e-10
0.000000000000000000e+00 -2.312548999999999978e+03 8.400000000000000000e+01 1.743000000000000081e-10
1.849999999999999978e-01 -2.312436000000000149e+03 8.450000000000000000e+01 1.743999999999999871e-10
0.000000000000000000e+00 -2.312621000000000095e+03 8.500000000000000000e+01 1.743999999999999871e-10
2.560000000000000053e-01 -2.312293000000000120e+03 8.550000000000000000e+01 1.754000000000000095e-10
0.000000000000000000e+00 -2.312548999999999978e+03 8.600000000000000000e+01 1.754000000000000095e-10
4.339999999999999969e-01 -2.311913000000000011e+03 8.650000000000000000e+01 1.761999999999999964e-10
0.000000000000000000e+00 -2.312346000000000004e+03 8.700000000000000000e+01 1.761999999999999964e-10
2.310000000000000109e-01 -2.312318999999999960e+03 8.750000000000000000e+01 1.765999999999999899e-10
0.000000000000000000e+00 -2.312548999999999978e+03 8.800000000000000000e+01 1.765999999999999899e-10
4.339999999999999969e-01 -2.311913000000000011e+03 8.850000000000000000e+01 1.854000000000000008e-10
0.000000000000000000e+00 -2.312346000000000004e+03 8.900000000000000000e+01 1.854000000000000008e-10
3.559999999999999831e-01 -2.311699999999999818e+03 8.950000000000000000e+01 1.883000000000000115e-10
0.000000000000000000e+00 -2.312056000000000040e+03 9.000000000000000000e+01 1.883000000000000115e-10
6.500000000000000222e-02 -2.312280999999999949e+03 9.050000000000000000e+01 1.883999999999999905e-10
0.000000000000000000e+00 -2.312346000000000004e+03 9.100000000000000000e+01 1.883999999999999905e-10
3.559999999999999831e-01 -2.311699999999999818e+03 9.150000000000000000e+01 1.883999999999999905e-10
0.000000000000000000e+00 -2.312056000000000040e+03 9.200000000000000000e+01 1.883999999999999905e-10
6.500000000000000222e-02 -2.312280999999999949e+03 9.250000000000000000e+01 1.884999999999999953e-10
0.000000000000000000e+00 -2.312346000000000004e+03 9.300000000000000000e+01 1.884999999999999953e-10
2.280000000000000082e-01 -2.312322000000000116e+03 9.350000000000000000e+01 1.890999999999999984e-10
0.000000000000000000e+00 -2.312550000000000182e+03 9.400000000000000000e+01 1.890999999999999984e-10
4.309999999999999942e-01 -2.311914999999999964e+03 9.450000000000000000e+01 1.911999999999999963e-10
0.000000000000000000e+00 -2.312346000000000004e+03 9.500000000000000000e+01 1.911999999999999963e-10
2.280000000000000082e-01 -2.312322000000000116e+03 9.550000000000000000e+01 1.922999999999999977e-10
0.000000000000000000e+00 -2.312550000000000182e+03 9.600000000000000000e+01 1.922999999999999977e-10
4.309999999999999942e-01 -2.311914999999999964e+03 9.650000000000000000e+01 1.962000000000000049e-10
0.000000000000000000e+00 -2.312346000000000004e+03 9.700000000000000000e+01 1.962000000000000049e-10
2.280000000000000082e-01 -2.312322000000000116e+03 9.750000000000000000e+01 2.023999999999999938e-10
0.000000000000000000e+00 -2.312550000000000182e+03 9.800000000000000000e+01 2.023999999999999938e-10
4.309999999999999942e-01 -2.311914999999999964e+03 9.850000000000000000e+01 2.555999999999999756e-10
0.000000000000000000e+00 -2.312346000000000004e+03 9.900000000000000000e+01 2.555999999999999756e-10
2.280000000000000082e-01 -2.312322000000000116e+03 9.950000000000000000e+01 2.567000000000000028e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.000000000000000000e+02 2.567000000000000028e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.005000000000000000e+02 2.572999999999999800e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.010000000000000000e+02 2.572999999999999800e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.015000000000000000e+02 2.604999999999999793e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.020000000000000000e+02 2.604999999999999793e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.025000000000000000e+02 3.187999999999999744e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.030000000000000000e+02 3.187999999999999744e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.035000000000000000e+02 3.191000000000000148e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.040000000000000000e+02 3.191000000000000148e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.045000000000000000e+02 3.221000000000000044e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.050000000000000000e+02 3.221000000000000044e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.055000000000000000e+02 3.248000000000000054e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.060000000000000000e+02 3.248000000000000054e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.065000000000000000e+02 3.579000000000000255e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.070000000000000000e+02 3.579000000000000255e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.075000000000000000e+02 3.585999999999999818e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.080000000000000000e+02 3.585999999999999818e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.085000000000000000e+02 3.735999999999999817e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.090000000000000000e+02 3.735999999999999817e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.095000000000000000e+02 3.740999999999999799e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.100000000000000000e+02 3.740999999999999799e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.105000000000000000e+02 3.744999999999999992e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.110000000000000000e+02 3.744999999999999992e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.115000000000000000e+02 3.747000000000000089e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.120000000000000000e+02 3.747000000000000089e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.125000000000000000e+02 3.845000000000000164e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.130000000000000000e+02 3.845000000000000164e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.135000000000000000e+02 3.846999999999999743e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.140000000000000000e+02 3.846999999999999743e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.145000000000000000e+02 3.879000000000000253e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.150000000000000000e+02 3.879000000000000253e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.155000000000000000e+02 3.914999999999999922e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.160000000000000000e+02 3.914999999999999922e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.165000000000000000e+02 4.037999999999999911e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.170000000000000000e+02 4.037999999999999911e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.175000000000000000e+02 4.039000000000000218e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.180000000000000000e+02 4.039000000000000218e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.185000000000000000e+02 4.263999999999999958e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.190000000000000000e+02 4.263999999999999958e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.195000000000000000e+02 4.295999999999999951e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.200000000000000000e+02 4.295999999999999951e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.205000000000000000e+02 4.366000000000000226e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.210000000000000000e+02 4.366000000000000226e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.215000000000000000e+02 4.372999999999999788e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.220000000000000000e+02 4.372999999999999788e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.225000000000000000e+02 4.637000000000000117e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.230000000000000000e+02 4.637000000000000117e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.235000000000000000e+02 4.642999999999999890e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.240000000000000000e+02 4.642999999999999890e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.245000000000000000e+02 4.862000000000000374e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.250000000000000000e+02 4.862000000000000374e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.255000000000000000e+02 4.902999999999999509e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.260000000000000000e+02 4.902999999999999509e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.265000000000000000e+02 4.970999999999999688e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.270000000000000000e+02 4.970999999999999688e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.275000000000000000e+02 4.970999999999999688e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.280000000000000000e+02 4.970999999999999688e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.285000000000000000e+02 4.993999999999999505e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.290000000000000000e+02 4.993999999999999505e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.295000000000000000e+02 4.997000000000000425e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.300000000000000000e+02 4.997000000000000425e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.305000000000000000e+02 5.135999999999999635e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.310000000000000000e+02 5.135999999999999635e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.315000000000000000e+02 5.156999999999999873e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.320000000000000000e+02 5.156999999999999873e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.325000000000000000e+02 5.175999999999999497e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.330000000000000000e+02 5.175999999999999497e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.335000000000000000e+02 5.183999999999999883e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.340000000000000000e+02 5.183999999999999883e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.345000000000000000e+02 5.183999999999999883e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.350000000000000000e+02 5.183999999999999883e-10
3.559999999999999831e-01 -2.311699999999999818e+03 1.355000000000000000e+02 5.192999999999999542e-10
0.000000000000000000e+00 -2.312056000000000040e+03 1.360000000000000000e+02 5.192999999999999542e-10
6.500000000000000222e-02 -2.312280999999999949e+03 1.365000000000000000e+02 5.192999999999999542e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.370000000000000000e+02 5.192999999999999542e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.375000000000000000e+02 5.200999999999999928e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.380000000000000000e+02 5.200999999999999928e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.385000000000000000e+02 5.209000000000000313e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.390000000000000000e+02 5.209000000000000313e-10
2.280000000000000082e-01 -2.312322000000000116e+03 1.395000000000000000e+02 5.223000000000000472e-10
0.000000000000000000e+00 -2.312550000000000182e+03 1.400000000000000000e+02 5.223000000000000472e-10
4.309999999999999942e-01 -2.311914999999999964e+03 1.405000000000000000e+02 5.439999999999999826e-10
0.000000000000000000e+00 -2.312346000000000004e+03 1.410000000000000000e+02 5.439999999999999826e-10
3.559999999999999831e-01 -2.311699999999999818e+03 1.415000000000000000e+02 5.444000000000000019e-10
0.000000000000000000e+00 -2.312056000000000040e+03 1.420000000000000000e+02 5.444000000000000019e-10
