# Barrier Energy Step Time
0.000000000000000000e+00 -6.311140000000000327e+02 1.400000000000000000e+01 2.295999999999999985e-01
3.649999999999999911e-01 -6.329070000000000391e+02 1.450000000000000000e+01 2.295999999999999985e-01
0.000000000000000000e+00 -6.332720000000000482e+02 1.500000000000000000e+01 2.295999999999999985e-01
2.505999999999999783e+00 -6.286440000000000055e+02 1.550000000000000000e+01 2.883000000000000007e-01
0.000000000000000000e+00 -6.311499999999999773e+02 1.600000000000000000e+01 2.883000000000000007e-01
4.719999999999999751e-01 -6.327999999999999545e+02 1.650000000000000000e+01 2.883000000000000007e-01
0.000000000000000000e+00 -6.332720000000000482e+02 1.700000000000000000e+01 2.883000000000000007e-01
2.544999999999999929e+00 -6.288070000000000164e+02 1.750000000000000000e+01 3.096999999999999753e-01
0.000000000000000000e+00 -6.313519999999999754e+02 1.800000000000000000e+01 3.096999999999999753e-01
6.169999999999999929e-01 -6.305330000000000155e+02 1.850000000000000000e+01 3.096999999999999753e-01
0.000000000000000000e+00 -6.311499999999999773e+02 1.900000000000000000e+01 3.096999999999999753e-01
3.940000000000000169e-01 -6.328700000000000045e+02 1.950000000000000000e+01 3.096999999999999753e-01
0.000000000000000000e+00 -6.332649999999999864e+02 2.000000000000000000e+01 3.096999999999999753e-01
2.500000000000000000e+00 -6.286470000000000482e+02 2.050000000000000000e+01 3.311000000000000054e-01
0.000000000000000000e+00 -6.311470000000000482e+02 2.100000000000000000e+01 3.311000000000000054e-01
3.800000000000000044e-01 -6.328849999999999909e+02 2.150000000000000000e+01 3.311000000000000054e-01
0.000000000000000000e+00 -6.332649999999999864e+02 2.200000000000000000e+01 3.311000000000000054e-01
2.512000000000000011e+00 -6.286130000000000564e+02 2.250000000000000000e+01 3.443999999999999839e-01
0.000000000000000000e+00 -6.311250000000000000e+02 2.300000000000000000e+01 3.443999999999999839e-01
3.750000000000000000e-01 -6.328799999999999955e+02 2.350000000000000000e+01 3.443999999999999839e-01
0.000000000000000000e+00 -6.332549999999999955e+02 2.400000000000000000e+01 3.443999999999999839e-01
2.504999999999999893e+00 -6.286209999999999809e+02 2.450000000000000000e+01 3.451000000000000179e-01
0.000000000000000000e+00 -6.311250000000000000e+02 2.500000000000000000e+01 3.451000000000000179e-01
3.760000000000000009e-01 -6.328799999999999955e+02 2.550000000000000000e+01 3.451000000000000179e-01
0.000000000000000000e+00 -6.332549999999999955e+02 2.600000000000000000e+01 3.451000000000000179e-01
2.533999999999999808e+00 -6.288160000000000309e+02 2.650000000000000000e+01 3.472999999999999976e-01
0.000000000000000000e+00 -6.313500000000000227e+02 2.700000000000000000e+01 3.472999999999999976e-01
6.310000000000000053e-01 -6.326200000000000045e+02 2.750000000000000000e+01 3.472999999999999976e-01
0.000000000000000000e+00 -6.332500000000000000e+02 2.800000000000000000e+01 3.472999999999999976e-01
2.500000000000000000e+00 -6.286349999999999909e+02 2.850000000000000000e+01 3.634999999999999898e-01
0.000000000000000000e+00 -6.311349999999999909e+02 2.900000000000000000e+01 3.634999999999999898e-01
3.980000000000000204e-01 -6.328529999999999518e+02 2.950000000000000000e+01 3.634999999999999898e-01
0.000000000000000000e+00 -6.332509999999999764e+02 3.000000000000000000e+01 3.634999999999999898e-01
2.494000000000000217e+00 -6.286409999999999627e+02 3.050000000000000000e+01 3.664000000000000035e-01
0.000000000000000000e+00 -6.311349999999999909e+02 3.100000000000000000e+01 3.664000000000000035e-01
4.550000000000000155e-01 -6.327960000000000491e+02 3.150000000000000000e+01 3.664000000000000035e-01
0.000000000000000000e+00 -6.332509999999999764e+02 3.200000000000000000e+01 3.664000000000000035e-01
2.495000000000000107e+00 -6.286399999999999864e+02 3.250000000000000000e+01 4.081000000000000183e-01
0.000000000000000000e+00 -6.311349999999999909e+02 3.300000000000000000e+01 4.081000000000000183e-01
3.820000000000000062e-01 -6.328690000000000282e+02 3.350000000000000000e+01 4.081000000000000183e-01
0.000000000000000000e+00 -6.332509999999999764e+02 3.400000000000000000e+01 4.081000000000000183e-01
2.500000000000000000e+00 -6.286340000000000146e+02 3.450000000000000000e+01 4.094999999999999751e-01
0.000000000000000000e+00 -6.311349999999999909e+02 3.500000000000000000e+01 4.094999999999999751e-01
4.560000000000000164e-01 -6.327960000000000491e+02 3.550000000000000000e+01 4.094999999999999751e-01
0.000000000000000000e+00 -6.332509999999999764e+02 3.600000000000000000e+01 4.094999999999999751e-01
2.572000000000000064e+00 -6.285620000000000118e+02 3.650000000000000000e+01 4.264000000000000012e-01
0.000000000000000000e+00 -6.311349999999999909e+02 3.700000000000000000e+01 4.264000000000000012e-01
4.000000000000000222e-01 -6.328509999999999991e+02 3.750000000000000000e+01 4.264000000000000012e-01
0.000000000000000000e+00 -6.332509999999999764e+02 3.800000000000000000e+01 4.264000000000000012e-01
2.528000000000000025e+00 -6.288229999999999791e+02 3.850000000000000000e+01 4.702000000000000068e-01
0.000000000000000000e+00 -6.313509999999999991e+02 3.900000000000000000e+01 4.702000000000000068e-01
6.270000000000000018e-01 -6.326230000000000473e+02 3.950000000000000000e+01 4.702000000000000068e-01
0.000000000000000000e+00 -6.332490000000000236e+02 4.000000000000000000e+01 4.702000000000000068e-01
2.496999999999999886e+00 -6.286340000000000146e+02 4.050000000000000000e+01 4.949000000000000066e-01
0.000000000000000000e+00 -6.311309999999999718e+02 4.100000000000000000e+01 4.949000000000000066e-01
3.970000000000000195e-01 -6.328550000000000182e+02 4.150000000000000000e+01 4.949000000000000066e-01
0.000000000000000000e+00 -6.332519999999999527e+02 4.200000000000000000e+01 4.949000000000000066e-01
2.496999999999999886e+00 -6.286369999999999436e+02 4.250000000000000000e+01 5.460000000000000409e-01
0.000000000000000000e+00 -6.311340000000000146e+02 4.300000000000000000e+01 5.460000000000000409e-01
3.790000000000000036e-01 -6.328730000000000473e+02 4.350000000000000000e+01 5.460000000000000409e-01
0.000000000000000000e+00 -6.332519999999999527e+02 4.400000000000000000e+01 5.460000000000000409e-01
2.499000000000000110e+00 -6.286319999999999482e+02 4.450000000000000000e+01 5.757999999999999785e-01
0.000000000000000000e+00 -6.311309999999999718e+02 4.500000000000000000e+01 5.757999999999999785e-01
3.780000000000000027e-01 -6.328740000000000236e+02 4.550000000000000000e+01 5.757999999999999785e-01
0.000000000000000000e+00 -6.332519999999999527e+02 4.600000000000000000e+01 5.757999999999999785e-01
2.499000000000000110e+00 -6.286319999999999482e+02 4.650000000000000000e+01 5.835000000000000187e-01
0.000000000000000000e+00 -6.311309999999999718e+02 4.700000000000000000e+01 5.835000000000000187e-01
3.780000000000000027e-01 -6.328740000000000236e+02 4.750000000000000000e+01 5.835000000000000187e-01
0.000000000000000000e+00 -6.332519999999999527e+02 4.800000000000000000e+01 5.835000000000000187e-01
2.496999999999999886e+00 -6.286349999999999909e+02 4.850000000000000000e+01 5.856999999999999984e-01
0.000000000000000000e+00 -6.311319999999999482e+02 4.900000000000000000e+01 5.856999999999999984e-01
3.790000000000000036e-01 -6.328719999999999573e+02 4.950000000000000000e+01 5.856999999999999984e-01
0.000000000000000000e+00 -6.332509999999999764e+02 5.000000000000000000e+01 5.856999999999999984e-01
2.494000000000000217e+00 -6.286420000000000528e+02 5.050000000000000000e+01 5.877999999999999892e-01
0.000000000000000000e+00 -6.311349999999999909e+02 5.100000000000000000e+01 5.877999999999999892e-01
3.780000000000000027e-01 -6.328730000000000473e+02 5.150000000000000000e+01 5.877999999999999892e-01
0.000000000000000000e+00 -6.332509999999999764e+02 5.200000000000000000e+01 5.877999999999999892e-01
2.500000000000000000e+00 -6.286349999999999909e+02 5.250000000000000000e+01 5.960999999999999632e-01
0.000000000000000000e+00 -6.311349999999999909e+02 5.300000000000000000e+01 5.960999999999999632e-01
3.729999999999999982e-01 -6.328780000000000427e+02 5.350000000000000000e+01 5.960999999999999632e-01
0.000000000000000000e+00 -6.332509999999999764e+02 5.400000000000000000e+01 5.960999999999999632e-01
2.533999999999999808e+00 -6.288200000000000500e+02 5.450000000000000000e+01 6.084000000000000519e-01
0.000000000000000000e+00 -6.313540000000000418e+02 5.500000000000000000e+01 6.084000000000000519e-01
6.290000000000000036e-01 -6.326259999999999764e+02 5.550000000000000000e+01 6.084000000000000519e-01
0.000000000000000000e+00 -6.332549999999999955e+02 5.600000000000000000e+01 6.084000000000000519e-01
2.483999999999999986e+00 -6.286630000000000109e+02 5.650000000000000000e+01 6.240999999999999881e-01
0.000000000000000000e+00 -6.311470000000000482e+02 5.700000000000000000e+01 6.240999999999999881e-01
4.069999999999999729e-01 -6.328579999999999472e+02 5.750000000000000000e+01 6.240999999999999881e-01
0.000000000000000000e+00 -6.332649999999999864e+02 5.800000000000000000e+01 6.240999999999999881e-01
2.498000000000000220e+00 -6.286499999999999773e+02 5.850000000000000000e+01 6.313999999999999613e-01
0.000000000000000000e+00 -6.311470000000000482e+02 5.900000000000000000e+01 6.313999999999999613e-01
3.910000000000000142e-01 -6.328740000000000236e+02 5.950000000000000000e+01 6.313999999999999613e-01
0.000000000000000000e+00 -6.332649999999999864e+02 6.000000000000000000e+01 6.313999999999999613e-01
2.512000000000000011e+00 -6.286130000000000564e+02 6.050000000000000000e+01 6.366000000000000547e-01
0.000000000000000000e+00 -6.311250000000000000e+02 6.100000000000000000e+01 6.366000000000000547e-01
3.750000000000000000e-01 -6.328799999999999955e+02 6.150000000000000000e+01 6.366000000000000547e-01
0.000000000000000000e+00 -6.332549999999999955e+02 6.200000000000000000e+01 6.366000000000000547e-01
2.504999999999999893e+00 -6.286209999999999809e+02 6.250000000000000000e+01 6.382999999999999785e-01
0.000000000000000000e+00 -6.311250000000000000e+02 6.300000000000000000e+01 6.382999999999999785e-01
3.940000000000000169e-01 -6.309600000000000364e+02 6.350000000000000000e+01 6.382999999999999785e-01
0.000000000000000000e+00 -6.313540000000000418e+02 6.400000000000000000e+01 6.382999999999999785e-01
6.400000000000000133e-01 -6.326159999999999854e+02 6.450000000000000000e+01 6.382999999999999785e-01
0.000000000000000000e+00 -6.332549999999999955e+02 6.500000000000000000e+01 6.382999999999999785e-01
2.504999999999999893e+00 -6.286209999999999809e+02 6.550000000000000000e+01 6.452999999999999847e-01
0.000000000000000000e+00 -6.311250000000000000e+02 6.600000000000000000e+01 6.452999999999999847e-01
3.729999999999999982e-01 -6.328920000000000528e+02 6.650000000000000000e+01 6.452999999999999847e-01
0.000000000000000000e+00 -6.332649999999999864e+02 6.700000000000000000e+01 6.452999999999999847e-01
2.512999999999999901e+00 -6.286130000000000564e+02 6.750000000000000000e+01 6.559000000000000385e-01
0.000000000000000000e+00 -6.311250000000000000e+02 6.800000000000000000e+01 6.559000000000000385e-01
3.729999999999999982e-01 -6.328920000000000528e+02 6.850000000000000000e+01 6.559000000000000385e-01
0.000000000000000000e+00 -6.332649999999999864e+02 6.900000000000000000e+01 6.559000000000000385e-01
2.512000000000000011e+00 -6.286130000000000564e+02 6.950000000000000000e+01 6.677999999999999492e-01
0.000000000000000000e+00 -6.311250000000000000e+02 7.000000000000000000e+01 6.677999999999999492e-01
3.739999999999999991e-01 -6.328809999999999718e+02 7.050000000000000000e+01 6.677999999999999492e-01
0.000000000000000000e+00 -6.332549999999999955e+02 7.100000000000000000e+01 6.677999999999999492e-01
2.494000000000000217e+00 -6.286490000000000009e+02 7.150000000000000000e+01 6.737999999999999545e-01
0.000000000000000000e+00 -6.311430000000000291e+02 7.200000000000000000e+01 6.737999999999999545e-01
3.800000000000000044e-01 -6.328750000000000000e+02 7.250000000000000000e+01 6.737999999999999545e-01
0.000000000000000000e+00 -6.332549999999999955e+02 7.300000000000000000e+01 6.737999999999999545e-01
2.501999999999999780e+00 -6.286259999999999764e+02 7.350000000000000000e+01 6.882000000000000339e-01
0.000000000000000000e+00 -6.311280000000000427e+02 7.400000000000000000e+01 6.882000000000000339e-01
3.760000000000000009e-01 -6.328799999999999955e+02 7.450000000000000000e+01 6.882000000000000339e-01
0.000000000000000000e+00 -6.332549999999999955e+02 7.500000000000000000e+01 6.882000000000000339e-01
2.492999999999999883e+00 -6.286470000000000482e+02 7.550000000000000000e+01 7.218999999999999861e-01
0.000000000000000000e+00 -6.311399999999999864e+02 7.600000000000000000e+01 7.218999999999999861e-01
4.020000000000000240e-01 -6.328490000000000464e+02 7.650000000000000000e+01 7.218999999999999861e-01
0.000000000000000000e+00 -6.332509999999999764e+02 7.700000000000000000e+01 7.218999999999999861e-01
2.512999999999999901e+00 -6.286269999999999527e+02 7.750000000000000000e+01 7.347000000000000197e-01
0.000000000000000000e+00 -6.311399999999999864e+02 7.800000000000000000e+01 7.347000000000000197e-01
4.020000000000000240e-01 -6.328490000000000464e+02 7.850000000000000000e+01 7.347000000000000197e-01
0.000000000000000000e+00 -6.332509999999999764e+02 7.900000000000000000e+01 7.347000000000000197e-01
2.507000000000000117e+00 -6.286140000000000327e+02 7.950000000000000000e+01 7.671999999999999931e-01
0.000000000000000000e+00 -6.311209999999999809e+02 8.000000000000000000e+01 7.671999999999999931e-01
3.649999999999999911e-01 -6.328899999999999864e+02 8.050000000000000000e+01 7.671999999999999931e-01
0.000000000000000000e+00 -6.332540000000000191e+02 8.100000000000000000e+01 7.671999999999999931e-01
2.524999999999999911e+00 -6.288289999999999509e+02 8.150000000000000000e+01 7.769000000000000350e-01
0.000000000000000000e+00 -6.313540000000000418e+02 8.200000000000000000e+01 7.769000000000000350e-01
6.149999999999999911e-01 -6.305280000000000200e+02 8.250000000000000000e+01 7.769000000000000350e-01
0.000000000000000000e+00 -6.311430000000000291e+02 8.300000000000000000e+01 7.769000000000000350e-01
3.890000000000000124e-01 -6.328659999999999854e+02 8.350000000000000000e+01 7.769000000000000350e-01
0.000000000000000000e+00 -6.332549999999999955e+02 8.400000000000000000e+01 7.769000000000000350e-01
2.533999999999999808e+00 -6.288200000000000500e+02 8.450000000000000000e+01 7.781000000000000139e-01
0.000000000000000000e+00 -6.313540000000000418e+02 8.500000000000000000e+01 7.781000000000000139e-01
6.149999999999999911e-01 -6.305280000000000200e+02 8.550000000000000000e+01 7.781000000000000139e-01
0.000000000000000000e+00 -6.311430000000000291e+02 8.600000000000000000e+01 7.781000000000000139e-01
3.800000000000000044e-01 -6.328750000000000000e+02 8.650000000000000000e+01 7.781000000000000139e-01
0.000000000000000000e+00 -6.332549999999999955e+02 8.700000000000000000e+01 7.781000000000000139e-01
2.507000000000000117e+00 -6.286130000000000564e+02 8.750000000000000000e+01 7.809000000000000385e-01
0.000000000000000000e+00 -6.311200000000000045e+02 8.800000000000000000e+01 7.809000000000000385e-01
3.719999999999999973e-01 -6.328840000000000146e+02 8.850000000000000000e+01 7.809000000000000385e-01
0.000000000000000000e+00 -6.332549999999999955e+02 8.900000000000000000e+01 7.809000000000000385e-01
2.503000000000000114e+00 -6.286399999999999864e+02 8.950000000000000000e+01 7.919000000000000483e-01
0.000000000000000000e+00 -6.311430000000000291e+02 9.000000000000000000e+01 7.919000000000000483e-01
3.810000000000000053e-01 -6.328740000000000236e+02 9.050000000000000000e+01 7.919000000000000483e-01
0.000000000000000000e+00 -6.332540000000000191e+02 9.100000000000000000e+01 7.919000000000000483e-01
2.487000000000000099e+00 -6.286549999999999727e+02 9.150000000000000000e+01 8.024999999999999911e-01
0.000000000000000000e+00 -6.311430000000000291e+02 9.200000000000000000e+01 8.024999999999999911e-01
3.810000000000000053e-01 -6.328740000000000236e+02 9.250000000000000000e+01 8.024999999999999911e-01
0.000000000000000000e+00 -6.332540000000000191e+02 9.300000000000000000e+01 8.024999999999999911e-01
2.480999999999999872e+00 -6.286670000000000300e+02 9.350000000000000000e+01 8.048999999999999488e-01
0.000000000000000000e+00 -6.311480000000000246e+02 9.400000000000000000e+01 8.048999999999999488e-01
3.960000000000000187e-01 -6.328619999999999663e+02 9.450000000000000000e+01 8.048999999999999488e-01
0.000000000000000000e+00 -6.332580000000000382e+02 9.500000000000000000e+01 8.048999999999999488e-01
2.504999999999999893e+00 -6.286420000000000528e+02 9.550000000000000000e+01 8.332000000000000517e-01
0.000000000000000000e+00 -6.311480000000000246e+02 9.600000000000000000e+01 8.332000000000000517e-01
4.089999999999999747e-01 -6.309429999999999836e+02 9.650000000000000000e+01 8.332000000000000517e-01
0.000000000000000000e+00 -6.313519999999999754e+02 9.700000000000000000e+01 8.332000000000000517e-01
6.310000000000000053e-01 -6.326340000000000146e+02 9.750000000000000000e+01 8.332000000000000517e-01
0.000000000000000000e+00 -6.332649999999999864e+02 9.800000000000000000e+01 8.332000000000000517e-01
2.505999999999999783e+00 -6.286340000000000146e+02 9.850000000000000000e+01 8.419999999999999707e-01
0.000000000000000000e+00 -6.311399999999999864e+02 9.900000000000000000e+01 8.419999999999999707e-01
3.800000000000000044e-01 -6.328930000000000291e+02 9.950000000000000000e+01 8.419999999999999707e-01
0.000000000000000000e+00 -6.332730000000000246e+02 1.000000000000000000e+02 8.419999999999999707e-01
2.512999999999999901e+00 -6.286259999999999764e+02 1.005000000000000000e+02 8.447000000000000064e-01
0.000000000000000000e+00 -6.311399999999999864e+02 1.010000000000000000e+02 8.447000000000000064e-01
3.800000000000000044e-01 -6.328930000000000291e+02 1.015000000000000000e+02 8.447000000000000064e-01
0.000000000000000000e+00 -6.332730000000000246e+02 1.020000000000000000e+02 8.447000000000000064e-01
2.516999999999999904e+00 -6.286259999999999764e+02 1.025000000000000000e+02 8.700999999999999845e-01
0.000000000000000000e+00 -6.311430000000000291e+02 1.030000000000000000e+02 8.700999999999999845e-01
3.910000000000000142e-01 -6.328809999999999718e+02 1.035000000000000000e+02 8.700999999999999845e-01
0.000000000000000000e+00 -6.332720000000000482e+02 1.040000000000000000e+02 8.700999999999999845e-01
2.508000000000000007e+00 -6.286349999999999909e+02 1.045000000000000000e+02 8.932999999999999829e-01
0.000000000000000000e+00 -6.311430000000000291e+02 1.050000000000000000e+02 8.932999999999999829e-01
3.890000000000000124e-01 -6.328840000000000146e+02 1.055000000000000000e+02 8.932999999999999829e-01
0.000000000000000000e+00 -6.332730000000000246e+02 1.060000000000000000e+02 8.932999999999999829e-01
2.512999999999999901e+00 -6.286259999999999764e+02 1.065000000000000000e+02 8.967000000000000526e-01
0.000000000000000000e+00 -6.311399999999999864e+02 1.070000000000000000e+02 8.967000000000000526e-01
3.800000000000000044e-01 -6.328930000000000291e+02 1.075000000000000000e+02 8.967000000000000526e-01
0.000000000000000000e+00 -6.332730000000000246e+02 1.080000000000000000e+02 8.967000000000000526e-01
2.536999999999999922e+00 -6.286059999999999945e+02 1.085000000000000000e+02 9.139000000000000457e-01
0.000000000000000000e+00 -6.311430000000000291e+02 1.090000000000000000e+02 9.139000000000000457e-01
3.810000000000000053e-01 -6.328909999999999627e+02 1.095000000000000000e+02 9.139000000000000457e-01
0.000000000000000000e+00 -6.332720000000000482e+02 1.100000000000000000e+02 9.139000000000000457e-01
2.484999999999999876e+00 -6.286680000000000064e+02 1.105000000000000000e+02 9.146999999999999575e-01
0.000000000000000000e+00 -6.311530000000000200e+02 1.110000000000000000e+02 9.146999999999999575e-01
3.880000000000000115e-01 -6.328840000000000146e+02 1.115000000000000000e+02 9.146999999999999575e-01
0.000000000000000000e+00 -6.332720000000000482e+02 1.120000000000000000e+02 9.146999999999999575e-01
2.545999999999999819e+00 -6.288070000000000164e+02 1.125000000000000000e+02 9.385000000000000009e-01
0.000000000000000000e+00 -6.313519999999999754e+02 1.130000000000000000e+02 9.385000000000000009e-01
6.139999999999999902e-01 -6.305359999999999445e+02 1.135000000000000000e+02 9.385000000000000009e-01
0.000000000000000000e+00 -6.311499999999999773e+02 1.140000000000000000e+02 9.385000000000000009e-01
3.900000000000000133e-01 -6.328750000000000000e+02 1.145000000000000000e+02 9.385000000000000009e-01
0.000000000000000000e+00 -6.332649999999999864e+02 1.150000000000000000e+02 9.385000000000000009e-01
2.516999999999999904e+00 -6.286019999999999754e+02 1.155000000000000000e+02 9.583000000000000407e-01
0.000000000000000000e+00 -6.311190000000000282e+02 1.160000000000000000e+02 9.583000000000000407e-01
3.900000000000000133e-01 -6.309619999999999891e+02 1.165000000000000000e+02 9.583000000000000407e-01
0.000000000000000000e+00 -6.313519999999999754e+02 1.170000000000000000e+02 9.583000000000000407e-01
6.099999999999999867e-01 -6.305380000000000109e+02 1.175000000000000000e+02 9.583000000000000407e-01
0.000000000000000000e+00 -6.311470000000000482e+02 1.180000000000000000e+02 9.583000000000000407e-01
3.780000000000000027e-01 -6.328759999999999764e+02 1.185000000000000000e+02 9.583000000000000407e-01
0.000000000000000000e+00 -6.332540000000000191e+02 1.190000000000000000e+02 9.583000000000000407e-01
2.509999999999999787e+00 -6.286059999999999945e+02 1.195000000000000000e+02 9.717000000000000082e-01
0.000000000000000000e+00 -6.311159999999999854e+02 1.200000000000000000e+02 9.717000000000000082e-01
3.890000000000000124e-01 -6.309650000000000318e+02 1.205000000000000000e+02 9.717000000000000082e-01
0.000000000000000000e+00 -6.313540000000000418e+02 1.210000000000000000e+02 9.717000000000000082e-01
6.169999999999999929e-01 -6.326180000000000518e+02 1.215000000000000000e+02 9.717000000000000082e-01
0.000000000000000000e+00 -6.332350000000000136e+02 1.220000000000000000e+02 9.717000000000000082e-01
2.438000000000000167e+00 -6.287400000000000091e+02 1.225000000000000000e+02 9.737000000000000099e-01
0.000000000000000000e+00 -6.311779999999999973e+02 1.230000000000000000e+02 9.737000000000000099e-01
3.649999999999999911e-01 -6.328690000000000282e+02 1.235000000000000000e+02 9.737000000000000099e-01
0.000000000000000000e+00 -6.332350000000000136e+02 1.240000000000000000e+02 9.737000000000000099e-01
2.504000000000000004e+00 -6.285839999999999463e+02 1.245000000000000000e+02 9.772999999999999465e-01
0.000000000000000000e+00 -6.310879999999999654e+02 1.250000000000000000e+02 9.772999999999999465e-01
3.739999999999999991e-01 -6.309579999999999700e+02 1.255000000000000000e+02 9.772999999999999465e-01
0.000000000000000000e+00 -6.313319999999999936e+02 1.260000000000000000e+02 9.772999999999999465e-01
5.989999999999999769e-01 -6.326359999999999673e+02 1.265000000000000000e+02 9.772999999999999465e-01
0.000000000000000000e+00 -6.332350000000000136e+02 1.270000000000000000e+02 9.772999999999999465e-01
2.504000000000000004e+00 -6.285839999999999463e+02 1.275000000000000000e+02 9.782999999999999474e-01
0.000000000000000000e+00 -6.310879999999999654e+02 1.280000000000000000e+02 9.782999999999999474e-01
3.569999999999999840e-01 -6.328780000000000427e+02 1.285000000000000000e+02 9.782999999999999474e-01
0.000000000000000000e+00 -6.332350000000000136e+02 1.290000000000000000e+02 9.782999999999999474e-01
2.533999999999999808e+00 -6.285370000000000346e+02 1.295000000000000000e+02 1.006999999999999895e+00
0.000000000000000000e+00 -6.310710000000000264e+02 1.300000000000000000e+02 1.006999999999999895e+00
3.370000000000000218e-01 -6.328980000000000246e+02 1.305000000000000000e+02 1.006999999999999895e+00
0.000000000000000000e+00 -6.332350000000000136e+02 1.310000000000000000e+02 1.006999999999999895e+00
2.431999999999999940e+00 -6.286989999999999554e+02 1.315000000000000000e+02 1.014000000000000012e+00
0.000000000000000000e+00 -6.311309999999999718e+02 1.320000000000000000e+02 1.014000000000000012e+00
2.829999999999999738e-01 -6.326090000000000373e+02 1.325000000000000000e+02 1.014000000000000012e+00
0.000000000000000000e+00 -6.328930000000000291e+02 1.330000000000000000e+02 1.014000000000000012e+00
2.160000000000000142e+00 -6.291900000000000546e+02 1.335000000000000000e+02 1.014999999999999902e+00
0.000000000000000000e+00 -6.313490000000000464e+02 1.340000000000000000e+02 1.014999999999999902e+00
5.580000000000000515e-01 -6.305839999999999463e+02 1.345000000000000000e+02 1.014999999999999902e+00
0.000000000000000000e+00 -6.311420000000000528e+02 1.350000000000000000e+02 1.014999999999999902e+00
2.710000000000000187e-01 -6.332889999999999873e+02 1.355000000000000000e+02 1.014999999999999902e+00
0.000000000000000000e+00 -6.335599999999999454e+02 1.360000000000000000e+02 1.014999999999999902e+00
2.402000000000000135e+00 -6.288930000000000291e+02 1.365000000000000000e+02 1.046000000000000041e+00
0.000000000000000000e+00 -6.312949999999999591e+02 1.370000000000000000e+02 1.046000000000000041e+00
