# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.132300000000000000e+04 2.640000000000000000e+02 5.832582499999999781e-01
2.000000000000000000e+00 1.269091000000000000e+06 2.640000000000000000e+02 1.060980100000000065e-01
1.000000000000000000e+00 6.106150000000000000e+05 1.690000000000000000e+02 7.124639099999999781e-01
1.000000000000000000e+00 9.362200000000000000e+05 1.480000000000000000e+02 5.438237399999999999e-01
1.000000000000000000e+00 6.405360000000000000e+05 1.010000000000000000e+02 1.013566600000000012e-01
2.000000000000000000e+00 2.184290000000000000e+05 2.580000000000000000e+02 3.043374400000000146e-01
2.000000000000000000e+00 1.258633000000000000e+06 2.640000000000000000e+02 1.860230499999999954e-01
1.000000000000000000e+00 8.044080000000000000e+05 1.560000000000000000e+02 5.777897800000000306e-01
2.000000000000000000e+00 5.351900000000000000e+04 2.600000000000000000e+02 1.379555899999999891e-01
1.000000000000000000e+00 9.602240000000000000e+05 2.260000000000000000e+02 1.391085900000000042e-01
1.000000000000000000e+00 8.153570000000000000e+05 1.020000000000000000e+02 2.056032999999999888e-01
1.000000000000000000e+00 1.189247000000000000e+06 1.020000000000000000e+02 7.077703000000000466e-02
1.000000000000000000e+00 2.781590000000000000e+05 2.290000000000000000e+02 5.915704099999999910e-01
1.000000000000000000e+00 7.771150000000000000e+05 2.260000000000000000e+02 1.926643700000000015e-01
1.000000000000000000e+00 4.542680000000000000e+05 2.260000000000000000e+02 1.343168100000000087e-01
1.000000000000000000e+00 5.123310000000000000e+05 2.280000000000000000e+02 1.354929099999999942e-01
1.000000000000000000e+00 8.434000000000000000e+05 2.270000000000000000e+02 1.477490800000000049e-01
1.000000000000000000e+00 5.576670000000000000e+05 2.270000000000000000e+02 5.122119999999999972e-03
1.000000000000000000e+00 8.100380000000000000e+05 1.020000000000000000e+02 1.152727900000000000e-01
1.000000000000000000e+00 1.870790000000000000e+05 1.020000000000000000e+02 8.720991999999999633e-02
2.000000000000000000e+00 5.712990000000000000e+05 2.600000000000000000e+02 5.130962599999999707e-01
1.000000000000000000e+00 7.703230000000000000e+05 2.330000000000000000e+02 4.862300399999999745e-01
1.000000000000000000e+00 1.264102000000000000e+06 1.560000000000000000e+02 6.363889499999999533e-01
1.000000000000000000e+00 2.512340000000000000e+05 2.250000000000000000e+02 1.531596500000000083e-01
1.000000000000000000e+00 2.160900000000000000e+05 1.690000000000000000e+02 1.933883999999999950e-02
1.000000000000000000e+00 1.479800000000000000e+05 1.700000000000000000e+02 3.204828599999999805e-01
1.000000000000000000e+00 5.637750000000000000e+05 1.690000000000000000e+02 2.147694900000000073e-01
2.000000000000000000e+00 7.143920000000000000e+05 2.620000000000000000e+02 8.830946000000000629e-02
1.000000000000000000e+00 9.844930000000000000e+05 2.100000000000000000e+02 2.687214199999999886e-01
1.000000000000000000e+00 6.963100000000000000e+04 2.250000000000000000e+02 2.609278199999999770e-01
1.000000000000000000e+00 3.769900000000000000e+04 1.690000000000000000e+02 7.663636499999999518e-01
1.000000000000000000e+00 8.189830000000000000e+05 1.700000000000000000e+02 2.929215900000000095e-01
1.000000000000000000e+00 1.132026000000000000e+06 1.570000000000000000e+02 7.395231199999999783e-01
1.000000000000000000e+00 8.362250000000000000e+05 1.550000000000000000e+02 1.745824800000000121e-01
1.000000000000000000e+00 2.498690000000000000e+05 1.690000000000000000e+02 3.762915800000000144e-01
1.000000000000000000e+00 1.002460000000000000e+06 1.700000000000000000e+02 2.055221299999999973e-01
1.000000000000000000e+00 1.167666000000000000e+06 1.570000000000000000e+02 1.139187310000000064e+00
2.000000000000000000e+00 1.831800000000000000e+05 2.610000000000000000e+02 8.436296199999999690e-01
1.000000000000000000e+00 6.772190000000000000e+05 1.690000000000000000e+02 1.171044030000000014e+00
1.000000000000000000e+00 1.225132000000000000e+06 1.540000000000000000e+02 9.245921799999999857e-01
1.000000000000000000e+00 1.029227000000000000e+06 2.250000000000000000e+02 3.791815399999999836e-01
2.000000000000000000e+00 1.019165000000000000e+06 2.600000000000000000e+02 1.444917140000000044e+00
1.000000000000000000e+00 4.825310000000000000e+05 8.300000000000000000e+01 1.079628599999999938e-01
1.000000000000000000e+00 1.197657000000000000e+06 8.300000000000000000e+01 7.151709000000000538e-02
1.000000000000000000e+00 5.369310000000000000e+05 8.300000000000000000e+01 8.173495000000000066e-02
2.000000000000000000e+00 5.956830000000000000e+05 2.570000000000000000e+02 2.760344699999999762e-01
1.000000000000000000e+00 1.196970000000000000e+05 2.250000000000000000e+02 2.304539499999999907e-01
1.000000000000000000e+00 1.310410000000000000e+05 2.250000000000000000e+02 7.288975000000000315e-02
2.000000000000000000e+00 1.938060000000000000e+05 2.620000000000000000e+02 8.424947000000000685e-02
1.000000000000000000e+00 4.005880000000000000e+05 1.040000000000000000e+02 1.273153999999999952e-01
1.000000000000000000e+00 9.955050000000000000e+05 1.020000000000000000e+02 8.485755999999999855e-02
1.000000000000000000e+00 1.512710000000000000e+05 2.410000000000000000e+02 4.200234400000000257e-01
2.000000000000000000e+00 5.799700000000000000e+04 2.690000000000000000e+02 3.288160299999999814e-01
1.000000000000000000e+00 1.212823000000000000e+06 2.260000000000000000e+02 1.306824060000000065e+00
1.000000000000000000e+00 5.810640000000000000e+05 2.250000000000000000e+02 9.158258799999999811e-01
1.000000000000000000e+00 3.904490000000000000e+05 2.260000000000000000e+02 5.277164699999999931e-01
1.000000000000000000e+00 1.048396000000000000e+06 1.690000000000000000e+02 8.189984500000000445e-01
1.000000000000000000e+00 1.181719000000000000e+06 1.540000000000000000e+02 5.377848400000000417e-01
1.000000000000000000e+00 9.246500000000000000e+05 2.250000000000000000e+02 4.234912699999999752e-01
1.000000000000000000e+00 8.270220000000000000e+05 2.110000000000000000e+02 2.202265800000000051e-01
1.000000000000000000e+00 1.269630000000000000e+06 2.250000000000000000e+02 2.432768100000000100e-01
1.000000000000000000e+00 9.563070000000000000e+05 1.570000000000000000e+02 1.030693789999999943e+00
1.000000000000000000e+00 5.754930000000000000e+05 2.290000000000000000e+02 1.232581359999999959e+00
1.000000000000000000e+00 1.718620000000000000e+05 1.690000000000000000e+02 6.291400299999999612e-01
1.000000000000000000e+00 1.235447000000000000e+06 1.690000000000000000e+02 1.602702500000000030e-01
1.000000000000000000e+00 5.854640000000000000e+05 1.560000000000000000e+02 4.944674299999999856e-01
2.000000000000000000e+00 4.943880000000000000e+05 2.610000000000000000e+02 9.218461700000000203e-01
1.000000000000000000e+00 1.082311000000000000e+06 8.300000000000000000e+01 3.885676000000000130e-01
2.000000000000000000e+00 8.243240000000000000e+05 2.580000000000000000e+02 6.580038999999999749e-01
1.000000000000000000e+00 7.644800000000000000e+05 1.040000000000000000e+02 3.236757299999999948e-01
1.000000000000000000e+00 1.881370000000000000e+05 1.010000000000000000e+02 4.122911200000000109e-01
1.000000000000000000e+00 1.872510000000000000e+05 1.040000000000000000e+02 1.209735299999999958e-01
1.000000000000000000e+00 7.485890000000000000e+05 1.040000000000000000e+02 1.722571999999999992e-02
1.000000000000000000e+00 4.468230000000000000e+05 1.040000000000000000e+02 4.338980000000000094e-03
2.000000000000000000e+00 1.150179000000000000e+06 2.590000000000000000e+02 1.850195000000000034e-01
1.000000000000000000e+00 7.698580000000000000e+05 2.280000000000000000e+02 1.658959700000000037e-01
1.000000000000000000e+00 1.190086000000000000e+06 2.260000000000000000e+02 1.140197899999999959e-01
2.000000000000000000e+00 1.113678000000000000e+06 2.620000000000000000e+02 6.618728000000000111e-02
1.000000000000000000e+00 8.375210000000000000e+05 1.560000000000000000e+02 3.834752799999999739e-01
1.000000000000000000e+00 5.336790000000000000e+05 1.690000000000000000e+02 4.228916200000000236e-01
2.000000000000000000e+00 1.270031000000000000e+06 2.620000000000000000e+02 5.188542200000000326e-01
2.000000000000000000e+00 3.873530000000000000e+05 2.620000000000000000e+02 1.414688000000000057e-02
2.000000000000000000e+00 6.130840000000000000e+05 2.620000000000000000e+02 1.099607499999999960e-01
2.000000000000000000e+00 3.280500000000000000e+05 2.600000000000000000e+02 1.532371399999999939e-01
2.000000000000000000e+00 4.241000000000000000e+04 2.620000000000000000e+02 2.870189499999999949e-01
2.000000000000000000e+00 8.033400000000000000e+04 2.620000000000000000e+02 4.022632899999999956e-01
2.000000000000000000e+00 3.869450000000000000e+05 2.620000000000000000e+02 4.813423399999999797e-01
1.000000000000000000e+00 5.144780000000000000e+05 1.550000000000000000e+02 3.429223800000000266e-01
1.000000000000000000e+00 3.453460000000000000e+05 1.030000000000000000e+02 1.151205800000000001e-01
2.000000000000000000e+00 5.896000000000000000e+05 2.600000000000000000e+02 3.261799699999999858e-01
1.000000000000000000e+00 1.004690000000000000e+06 1.030000000000000000e+02 2.997625400000000218e-01
2.000000000000000000e+00 1.179797000000000000e+06 2.690000000000000000e+02 4.919090000000000268e-02
1.000000000000000000e+00 1.117868000000000000e+06 1.030000000000000000e+02 5.435285600000000494e-01
2.000000000000000000e+00 1.117889000000000000e+06 2.600000000000000000e+02 5.016545500000000324e-01
2.000000000000000000e+00 1.012904000000000000e+06 2.600000000000000000e+02 1.839998700000000098e-01
1.000000000000000000e+00 1.135184000000000000e+06 2.250000000000000000e+02 3.067069999999999866e-03
2.000000000000000000e+00 8.339850000000000000e+05 2.600000000000000000e+02 7.433033500000000293e-01
2.000000000000000000e+00 3.258300000000000000e+04 2.580000000000000000e+02 1.556867259999999975e+00
1.000000000000000000e+00 2.811520000000000000e+05 2.260000000000000000e+02 3.611737199999999759e-01
1.000000000000000000e+00 1.054022000000000000e+06 2.260000000000000000e+02 3.103215000000000140e-02
2.000000000000000000e+00 1.088105000000000000e+06 2.620000000000000000e+02 1.323482999999999951e-02
1.000000000000000000e+00 9.083400000000000000e+05 1.690000000000000000e+02 1.118201499999999932e-01
2.000000000000000000e+00 9.901890000000000000e+05 2.650000000000000000e+02 1.940169599999999883e-01
1.000000000000000000e+00 1.670850000000000000e+05 2.250000000000000000e+02 5.530720300000000478e-01
2.000000000000000000e+00 5.228570000000000000e+05 2.620000000000000000e+02 3.412770600000000210e-01
1.000000000000000000e+00 1.733670000000000000e+05 1.550000000000000000e+02 1.464692000000000077e-02
2.000000000000000000e+00 1.057799000000000000e+06 2.590000000000000000e+02 5.369626999999999734e-02
1.000000000000000000e+00 2.586930000000000000e+05 4.800000000000000000e+01 4.350497799999999970e-01
1.000000000000000000e+00 1.006162000000000000e+06 8.300000000000000000e+01 6.010712999999999751e-01
1.000000000000000000e+00 9.388170000000000000e+05 4.800000000000000000e+01 7.735973900000000514e-01
2.000000000000000000e+00 1.105956000000000000e+06 2.590000000000000000e+02 3.598218499999999986e-01
1.000000000000000000e+00 9.418480000000000000e+05 1.020000000000000000e+02 1.729348800000000130e-01
1.000000000000000000e+00 1.178822000000000000e+06 1.560000000000000000e+02 4.180247799999999847e-01
1.000000000000000000e+00 9.741670000000000000e+05 1.720000000000000000e+02 1.089160400000000056e-01
2.000000000000000000e+00 1.048634000000000000e+06 2.590000000000000000e+02 5.160800000000000110e-02
1.000000000000000000e+00 6.675800000000000000e+04 2.280000000000000000e+02 5.105693900000000118e-01
2.000000000000000000e+00 1.605600000000000000e+05 2.600000000000000000e+02 4.607079000000000035e-01
1.000000000000000000e+00 1.088427000000000000e+06 1.030000000000000000e+02 3.586431999999999815e-02
1.000000000000000000e+00 8.658440000000000000e+05 4.800000000000000000e+01 4.258968699999999830e-01
1.000000000000000000e+00 1.201140000000000000e+06 2.260000000000000000e+02 4.574098300000000172e-01
1.000000000000000000e+00 1.033859000000000000e+06 2.280000000000000000e+02 6.452924500000000174e-01
1.000000000000000000e+00 6.338260000000000000e+05 2.100000000000000000e+02 1.557204199999999983e-01
1.000000000000000000e+00 6.283500000000000000e+05 2.250000000000000000e+02 4.160850799999999960e-01
1.000000000000000000e+00 4.171010000000000000e+05 2.100000000000000000e+02 3.654462399999999778e-01
2.000000000000000000e+00 6.457360000000000000e+05 2.640000000000000000e+02 3.037674599999999892e-01
1.000000000000000000e+00 7.377180000000000000e+05 2.100000000000000000e+02 1.358626000000000000e-01
1.000000000000000000e+00 2.396080000000000000e+05 2.120000000000000000e+02 7.100784000000000262e-02
1.000000000000000000e+00 8.844150000000000000e+05 2.250000000000000000e+02 1.109202499999999980e-01
1.000000000000000000e+00 1.210076000000000000e+06 2.120000000000000000e+02 5.947763999999999829e-02
1.000000000000000000e+00 9.446010000000000000e+05 1.560000000000000000e+02 1.677655399999999908e-01
2.000000000000000000e+00 1.612160000000000000e+05 2.600000000000000000e+02 1.258348199999999861e-01
1.000000000000000000e+00 5.138830000000000000e+05 1.030000000000000000e+02 3.580011399999999955e-01
1.000000000000000000e+00 1.107424000000000000e+06 1.030000000000000000e+02 2.025476499999999958e-01
1.000000000000000000e+00 7.928430000000000000e+05 2.250000000000000000e+02 1.041429400000000033e-01
1.000000000000000000e+00 9.787670000000000000e+05 2.120000000000000000e+02 5.276282000000000194e-02
1.000000000000000000e+00 4.121320000000000000e+05 8.700000000000000000e+01 2.275465799999999983e-01
1.000000000000000000e+00 5.679420000000000000e+05 1.020000000000000000e+02 1.856574099999999949e-01
1.000000000000000000e+00 4.602960000000000000e+05 2.250000000000000000e+02 7.797153599999999685e-01
1.000000000000000000e+00 1.284887000000000000e+06 2.120000000000000000e+02 6.325587099999999685e-01
1.000000000000000000e+00 1.762160000000000000e+05 1.030000000000000000e+02 8.648211999999999566e-02
1.000000000000000000e+00 2.573870000000000000e+05 4.800000000000000000e+01 4.088696800000000131e-01
1.000000000000000000e+00 3.295550000000000000e+05 2.250000000000000000e+02 4.132014800000000099e-01
1.000000000000000000e+00 6.878990000000000000e+05 2.090000000000000000e+02 7.703240000000000087e-02
1.000000000000000000e+00 1.125708000000000000e+06 2.250000000000000000e+02 4.998977299999999846e-01
2.000000000000000000e+00 6.643740000000000000e+05 2.650000000000000000e+02 9.765939999999999344e-02
1.000000000000000000e+00 5.537880000000000000e+05 1.690000000000000000e+02 6.855420100000000350e-01
1.000000000000000000e+00 6.063250000000000000e+05 1.640000000000000000e+02 6.128308900000000170e-01
1.000000000000000000e+00 7.715870000000000000e+05 1.700000000000000000e+02 1.028872980000000048e+00
2.000000000000000000e+00 1.030718000000000000e+06 2.640000000000000000e+02 9.787716999999999945e-02
2.000000000000000000e+00 1.283807000000000000e+06 2.620000000000000000e+02 3.575847300000000173e-01
2.000000000000000000e+00 1.178022000000000000e+06 2.620000000000000000e+02 2.193934800000000018e-01
1.000000000000000000e+00 1.022114000000000000e+06 8.700000000000000000e+01 2.404265899999999956e-01
2.000000000000000000e+00 1.205613000000000000e+06 2.600000000000000000e+02 1.247009800000000029e-01
1.000000000000000000e+00 1.885100000000000000e+04 1.030000000000000000e+02 2.862068500000000126e-01
2.000000000000000000e+00 1.045958000000000000e+06 2.600000000000000000e+02 9.081272999999999429e-02
1.000000000000000000e+00 1.930120000000000000e+05 1.030000000000000000e+02 3.703208299999999897e-01
1.000000000000000000e+00 3.859070000000000000e+05 1.040000000000000000e+02 3.882904300000000197e-01
1.000000000000000000e+00 3.008000000000000000e+04 1.030000000000000000e+02 3.901779300000000061e-01
2.000000000000000000e+00 2.059620000000000000e+05 2.590000000000000000e+02 8.925110999999999462e-02
1.000000000000000000e+00 1.975320000000000000e+05 1.690000000000000000e+02 3.555908500000000139e-01
2.000000000000000000e+00 1.961960000000000000e+05 2.640000000000000000e+02 7.365249000000000101e-02
2.000000000000000000e+00 4.523650000000000000e+05 2.680000000000000000e+02 1.397331699999999899e-01
2.000000000000000000e+00 4.323820000000000000e+05 2.600000000000000000e+02 2.926573499999999828e-01
2.000000000000000000e+00 2.464780000000000000e+05 2.590000000000000000e+02 9.168619999999999548e-02
2.000000000000000000e+00 1.026800000000000000e+06 2.580000000000000000e+02 3.575225599999999893e-01
1.000000000000000000e+00 3.021490000000000000e+05 2.250000000000000000e+02 3.295640999999999848e-02
2.000000000000000000e+00 3.283800000000000000e+05 2.600000000000000000e+02 1.721332299999999982e-01
2.000000000000000000e+00 9.529830000000000000e+05 2.590000000000000000e+02 3.050009000000000053e-02
1.000000000000000000e+00 1.473430000000000000e+05 1.180000000000000000e+02 3.052981100000000114e-01
1.000000000000000000e+00 9.399600000000000000e+04 2.250000000000000000e+02 1.850953100000000129e-01
2.000000000000000000e+00 1.298343000000000000e+06 2.650000000000000000e+02 1.696606800000000081e-01
1.000000000000000000e+00 4.364500000000000000e+05 1.710000000000000000e+02 1.895178999999999891e-01
1.000000000000000000e+00 3.060800000000000000e+04 1.690000000000000000e+02 1.435419999999999969e-03
1.000000000000000000e+00 1.564490000000000000e+05 2.250000000000000000e+02 9.956793999999999367e-02
1.000000000000000000e+00 5.237640000000000000e+05 2.090000000000000000e+02 4.357026399999999744e-01
1.000000000000000000e+00 1.131721000000000000e+06 1.710000000000000000e+02 9.596627199999999691e-01
1.000000000000000000e+00 1.811590000000000000e+05 1.620000000000000000e+02 5.140988600000000464e-01
1.000000000000000000e+00 9.610460000000000000e+05 1.710000000000000000e+02 7.567179899999999515e-01
1.000000000000000000e+00 1.152824000000000000e+06 1.550000000000000000e+02 3.957354599999999833e-01
2.000000000000000000e+00 6.036560000000000000e+05 2.610000000000000000e+02 3.323473800000000256e-01
1.000000000000000000e+00 5.878180000000000000e+05 1.690000000000000000e+02 5.269930299999999734e-01
1.000000000000000000e+00 8.352700000000000000e+05 1.710000000000000000e+02 1.892182599999999992e-01
1.000000000000000000e+00 9.814400000000000000e+05 1.690000000000000000e+02 3.838901499999999856e-01
1.000000000000000000e+00 1.117484000000000000e+06 2.260000000000000000e+02 7.764674000000000298e-01
1.000000000000000000e+00 1.776410000000000000e+05 2.260000000000000000e+02 1.839993900000000127e-01
1.000000000000000000e+00 2.339510000000000000e+05 2.260000000000000000e+02 5.408372399999999969e-01
1.000000000000000000e+00 4.986580000000000000e+05 2.420000000000000000e+02 8.821977500000000028e-01
1.000000000000000000e+00 9.197750000000000000e+05 1.700000000000000000e+02 3.814783999999999953e-01
1.000000000000000000e+00 7.213060000000000000e+05 1.700000000000000000e+02 1.849697600000000108e-01
2.000000000000000000e+00 9.721480000000000000e+05 2.610000000000000000e+02 4.781254099999999729e-01
1.000000000000000000e+00 1.004076000000000000e+06 1.550000000000000000e+02 9.348565100000000294e-01
1.000000000000000000e+00 5.700090000000000000e+05 4.600000000000000000e+01 1.045479299999999973e-01
1.000000000000000000e+00 1.373540000000000000e+05 1.720000000000000000e+02 1.730191999999999841e-02
1.000000000000000000e+00 1.163394000000000000e+06 8.700000000000000000e+01 2.477856800000000081e-01
1.000000000000000000e+00 7.681690000000000000e+05 1.560000000000000000e+02 2.224616000000000093e-01
1.000000000000000000e+00 1.278091000000000000e+06 1.010000000000000000e+02 3.513053700000000057e-01
2.000000000000000000e+00 1.051044000000000000e+06 2.600000000000000000e+02 2.468883199999999944e-01
1.000000000000000000e+00 1.210602000000000000e+06 4.600000000000000000e+01 1.813396899999999978e-01
2.000000000000000000e+00 7.523250000000000000e+05 2.690000000000000000e+02 1.783529199999999981e-01
1.000000000000000000e+00 2.631090000000000000e+05 1.180000000000000000e+02 3.581857000000000096e-02
1.000000000000000000e+00 6.321270000000000000e+05 1.180000000000000000e+02 3.475962400000000008e-01
1.000000000000000000e+00 9.877100000000000000e+05 2.280000000000000000e+02 1.600568300000000110e-01
2.000000000000000000e+00 1.250820000000000000e+06 2.600000000000000000e+02 1.247921899999999973e-01
2.000000000000000000e+00 3.335260000000000000e+05 2.600000000000000000e+02 7.635929999999999974e-03
2.000000000000000000e+00 8.945230000000000000e+05 2.600000000000000000e+02 8.844572400000000334e-01
1.000000000000000000e+00 2.690710000000000000e+05 1.180000000000000000e+02 5.849156500000000092e-01
1.000000000000000000e+00 1.114132000000000000e+06 2.290000000000000000e+02 2.307924100000000034e-01
1.000000000000000000e+00 3.334300000000000000e+04 2.260000000000000000e+02 3.674138999999999877e-02
1.000000000000000000e+00 1.207121000000000000e+06 2.250000000000000000e+02 6.947626799999999658e-01
1.000000000000000000e+00 1.693100000000000000e+05 2.280000000000000000e+02 1.535086280000000025e+00
2.000000000000000000e+00 1.088887000000000000e+06 2.600000000000000000e+02 7.837439400000000278e-01
2.000000000000000000e+00 1.107542000000000000e+06 2.690000000000000000e+02 2.733242699999999803e-01
1.000000000000000000e+00 4.471180000000000000e+05 2.090000000000000000e+02 4.188989200000000079e-01
1.000000000000000000e+00 2.686070000000000000e+05 2.090000000000000000e+02 2.908490000000000120e-03
1.000000000000000000e+00 1.018610000000000000e+05 2.250000000000000000e+02 4.239202599999999932e-01
2.000000000000000000e+00 2.903820000000000000e+05 2.600000000000000000e+02 4.560774599999999901e-01
1.000000000000000000e+00 1.347810000000000000e+05 2.250000000000000000e+02 4.619728799999999747e-01
1.000000000000000000e+00 2.849240000000000000e+05 2.250000000000000000e+02 1.614942900000000126e-01
1.000000000000000000e+00 1.103433000000000000e+06 1.710000000000000000e+02 1.671293500000000098e-01
1.000000000000000000e+00 4.923410000000000000e+05 1.700000000000000000e+02 6.137329999999999869e-03
1.000000000000000000e+00 8.302160000000000000e+05 1.710000000000000000e+02 5.943174300000000354e-01
2.000000000000000000e+00 8.434930000000000000e+05 2.620000000000000000e+02 8.902490000000000403e-02
1.000000000000000000e+00 8.957900000000000000e+04 1.730000000000000000e+02 3.422903199999999813e-01
2.000000000000000000e+00 2.318640000000000000e+05 2.620000000000000000e+02 3.492192299999999916e-01
2.000000000000000000e+00 7.426850000000000000e+05 2.600000000000000000e+02 3.721660999999999997e-01
2.000000000000000000e+00 1.174174000000000000e+06 2.690000000000000000e+02 2.627002700000000135e-01
1.000000000000000000e+00 9.153450000000000000e+05 8.700000000000000000e+01 5.498454999999999870e-01
2.000000000000000000e+00 1.689660000000000000e+05 2.580000000000000000e+02 2.552449900000000049e-01
2.000000000000000000e+00 1.379000000000000000e+04 2.690000000000000000e+02 1.550693900000000014e-01
1.000000000000000000e+00 1.087334000000000000e+06 2.290000000000000000e+02 2.832797699999999863e-01
1.000000000000000000e+00 3.009090000000000000e+05 2.250000000000000000e+02 2.370379099999999906e-01
1.000000000000000000e+00 8.812800000000000000e+05 2.290000000000000000e+02 2.340330499999999925e-01
1.000000000000000000e+00 5.803860000000000000e+05 2.270000000000000000e+02 1.843697000000000044e-02
1.000000000000000000e+00 7.621890000000000000e+05 2.290000000000000000e+02 4.696773200000000092e-01
1.000000000000000000e+00 4.029540000000000000e+05 2.310000000000000000e+02 6.157744299999999837e-01
2.000000000000000000e+00 1.039793000000000000e+06 2.640000000000000000e+02 1.068225720000000045e+00
2.000000000000000000e+00 1.172865000000000000e+06 2.640000000000000000e+02 6.833373000000000363e-01
2.000000000000000000e+00 2.877520000000000000e+05 2.600000000000000000e+02 3.321660900000000249e-01
1.000000000000000000e+00 2.820590000000000000e+05 2.120000000000000000e+02 1.315413099999999946e-01
1.000000000000000000e+00 9.226470000000000000e+05 2.250000000000000000e+02 1.581461500000000131e-01
1.000000000000000000e+00 3.668550000000000000e+05 2.250000000000000000e+02 2.301909299999999881e-01
1.000000000000000000e+00 6.354800000000000000e+04 1.020000000000000000e+02 4.178716900000000178e-01
2.000000000000000000e+00 4.879930000000000000e+05 2.600000000000000000e+02 1.364441399999999915e-01
1.000000000000000000e+00 8.947390000000000000e+05 2.250000000000000000e+02 1.348051999999999861e-01
1.000000000000000000e+00 8.960800000000000000e+04 2.120000000000000000e+02 3.927702000000000276e-02
1.000000000000000000e+00 9.238520000000000000e+05 2.250000000000000000e+02 3.799468699999999921e-01
1.000000000000000000e+00 3.820570000000000000e+05 2.120000000000000000e+02 2.213469499999999868e-01
2.000000000000000000e+00 1.033843000000000000e+06 2.640000000000000000e+02 7.184677800000000003e-01
1.000000000000000000e+00 7.672100000000000000e+04 1.550000000000000000e+02 6.487268800000000057e-01
2.000000000000000000e+00 1.121210000000000000e+05 2.640000000000000000e+02 1.768585300000000138e-01
2.000000000000000000e+00 7.767610000000000000e+05 2.640000000000000000e+02 8.945409999999999473e-02
1.000000000000000000e+00 1.646040000000000000e+05 1.690000000000000000e+02 1.407294299999999887e-01
1.000000000000000000e+00 3.988140000000000000e+05 1.710000000000000000e+02 8.945019999999999707e-03
1.000000000000000000e+00 1.216906000000000000e+06 1.700000000000000000e+02 4.747787600000000219e-01
2.000000000000000000e+00 1.689750000000000000e+05 2.620000000000000000e+02 1.100081200000000009e-01
1.000000000000000000e+00 2.959370000000000000e+05 1.700000000000000000e+02 6.984590499999999702e-01
1.000000000000000000e+00 2.211900000000000000e+05 1.700000000000000000e+02 3.821492200000000117e-01
1.000000000000000000e+00 4.538480000000000000e+05 1.700000000000000000e+02 4.014480200000000165e-01
1.000000000000000000e+00 9.904970000000000000e+05 1.560000000000000000e+02 4.968494999999999995e-01
