# AtomId eventId barrier
2.650000000000000000e+02 3.473200000000000000e+05 6.844909999999999606e-01
2.660000000000000000e+02 1.140451000000000000e+06 2.965700000000000003e-01
2.660000000000000000e+02 7.671260000000000000e+05 6.799629999999999841e-01
2.670000000000000000e+02 1.596860000000000000e+05 4.093760000000000177e-01
2.680000000000000000e+02 1.104020000000000000e+06 2.638769999999999727e-01
2.690000000000000000e+02 4.026390000000000000e+05 2.826049999999999951e-01
2.570000000000000000e+02 7.382320000000000000e+05 1.182539999999999980e-01
2.570000000000000000e+02 7.671970000000000000e+05 2.777789999999999981e-01
2.590000000000000000e+02 4.063200000000000000e+04 2.848580000000000001e-01
2.610000000000000000e+02 9.194000000000000000e+04 2.191639999999999977e-01
2.610000000000000000e+02 5.780230000000000000e+05 3.489570000000000172e-01
2.620000000000000000e+02 8.673630000000000000e+05 5.776489999999999680e-01
2.630000000000000000e+02 1.114204000000000000e+06 3.984010000000000051e-01
2.660000000000000000e+02 1.140451000000000000e+06 3.310199999999999809e-01
2.660000000000000000e+02 7.671260000000000000e+05 6.983660000000000423e-01
2.670000000000000000e+02 5.883160000000000000e+05 3.490670000000000162e-01
2.680000000000000000e+02 1.819600000000000000e+04 2.616760000000000197e-01
2.680000000000000000e+02 8.326950000000000000e+05 3.294099999999999806e-01
2.690000000000000000e+02 5.445000000000000000e+03 3.024649999999999839e-01
2.690000000000000000e+02 1.085507000000000000e+06 3.013819999999999832e-01
2.690000000000000000e+02 5.118310000000000000e+05 5.397579999999999600e-01
2.570000000000000000e+02 9.329130000000000000e+05 2.737269999999999981e-01
2.580000000000000000e+02 1.590600000000000000e+05 3.865939999999999932e-01
2.590000000000000000e+02 7.555720000000000000e+05 5.553379999999999983e-01
2.600000000000000000e+02 1.166845000000000000e+06 1.044930000000000025e-01
2.620000000000000000e+02 3.063100000000000000e+04 2.614239999999999897e-01
2.620000000000000000e+02 1.067101000000000000e+06 5.821779999999999733e-01
2.620000000000000000e+02 7.758340000000000000e+05 3.807019999999999849e-01
2.620000000000000000e+02 7.687070000000000000e+05 3.502580000000000138e-01
2.630000000000000000e+02 2.076220000000000000e+05 7.671980000000000466e-01
2.650000000000000000e+02 5.367950000000000000e+05 4.983759999999999857e-01
2.660000000000000000e+02 1.140451000000000000e+06 2.965780000000000083e-01
2.660000000000000000e+02 7.671260000000000000e+05 6.799659999999999593e-01
2.670000000000000000e+02 1.596860000000000000e+05 4.093620000000000037e-01
2.680000000000000000e+02 1.104020000000000000e+06 2.638780000000000014e-01
2.690000000000000000e+02 4.026390000000000000e+05 2.826049999999999951e-01
2.610000000000000000e+02 7.121590000000000000e+05 2.394560000000000022e-01
2.620000000000000000e+02 1.336370000000000000e+05 3.546540000000000248e-01
2.630000000000000000e+02 2.076220000000000000e+05 5.653000000000000247e-01
2.650000000000000000e+02 5.367950000000000000e+05 3.897059999999999969e-01
2.650000000000000000e+02 3.473200000000000000e+05 1.705820000000000114e-01
2.680000000000000000e+02 9.282030000000000000e+05 1.355999999999999914e-02
2.570000000000000000e+02 6.807970000000000000e+05 2.737080000000000068e-01
2.580000000000000000e+02 1.590600000000000000e+05 3.865529999999999800e-01
2.590000000000000000e+02 7.555720000000000000e+05 5.553420000000000023e-01
2.600000000000000000e+02 1.166845000000000000e+06 1.043390000000000012e-01
2.620000000000000000e+02 3.063100000000000000e+04 2.613829999999999765e-01
2.620000000000000000e+02 1.067101000000000000e+06 5.821640000000000148e-01
2.620000000000000000e+02 7.758340000000000000e+05 3.806760000000000144e-01
2.620000000000000000e+02 7.687070000000000000e+05 3.502529999999999810e-01
2.630000000000000000e+02 2.076220000000000000e+05 7.672350000000000003e-01
2.650000000000000000e+02 5.367950000000000000e+05 4.983909999999999729e-01
2.650000000000000000e+02 3.473200000000000000e+05 6.842139999999999889e-01
2.660000000000000000e+02 1.140451000000000000e+06 2.965130000000000265e-01
2.660000000000000000e+02 7.671260000000000000e+05 6.799180000000000224e-01
2.670000000000000000e+02 1.596860000000000000e+05 4.095099999999999851e-01
2.680000000000000000e+02 1.104020000000000000e+06 2.638480000000000270e-01
2.690000000000000000e+02 4.026390000000000000e+05 2.825400000000000134e-01
2.570000000000000000e+02 4.840090000000000000e+05 7.722999999999999310e-02
2.590000000000000000e+02 1.216613000000000000e+06 1.415679999999999994e-01
2.590000000000000000e+02 5.853000000000000000e+04 3.231749999999999901e-01
2.590000000000000000e+02 2.839100000000000000e+05 3.217709999999999737e-01
2.590000000000000000e+02 1.298371000000000000e+06 2.959749999999999881e-01
2.590000000000000000e+02 3.113300000000000000e+04 2.050629999999999953e-01
2.590000000000000000e+02 6.643430000000000000e+05 1.484000000000000041e-01
2.600000000000000000e+02 6.733400000000000000e+04 3.147980000000000222e-01
2.620000000000000000e+02 6.462190000000000000e+05 2.453579999999999928e-01
2.620000000000000000e+02 4.754900000000000000e+04 4.191759999999999931e-01
2.620000000000000000e+02 4.048680000000000000e+05 3.312620000000000009e-01
2.640000000000000000e+02 4.149640000000000000e+05 7.330609999999999626e-01
2.650000000000000000e+02 1.024880000000000000e+05 2.327210000000000112e-01
2.660000000000000000e+02 7.276250000000000000e+05 3.128909999999999747e-01
2.670000000000000000e+02 6.556650000000000000e+05 5.554569999999999785e-01
2.680000000000000000e+02 8.056790000000000000e+05 6.387920000000000265e-01
2.690000000000000000e+02 1.270333000000000000e+06 3.675539999999999918e-01
2.690000000000000000e+02 4.257260000000000000e+05 4.633650000000000269e-01
2.570000000000000000e+02 7.945770000000000000e+05 4.319400000000000323e-02
2.590000000000000000e+02 8.457600000000000000e+04 8.674999999999999378e-02
2.590000000000000000e+02 9.923230000000000000e+05 1.405710000000000015e-01
2.590000000000000000e+02 5.791040000000000000e+05 1.079760000000000025e-01
2.610000000000000000e+02 7.121590000000000000e+05 2.445450000000000124e-01
2.610000000000000000e+02 6.461870000000000000e+05 2.424969999999999903e-01
2.610000000000000000e+02 7.851730000000000000e+05 2.014950000000000074e-01
2.650000000000000000e+02 8.701360000000000000e+05 2.610629999999999895e-01
2.650000000000000000e+02 1.024880000000000000e+05 1.916849999999999943e-01
2.660000000000000000e+02 9.486900000000000000e+04 1.140499999999999986e-01
2.660000000000000000e+02 1.148685000000000000e+06 4.625299999999999967e-01
2.670000000000000000e+02 2.716160000000000000e+05 4.541390000000000149e-01
2.690000000000000000e+02 2.386220000000000000e+05 3.455179999999999918e-01
2.570000000000000000e+02 4.825790000000000000e+05 1.827799999999999980e-01
2.590000000000000000e+02 3.565290000000000000e+05 1.319319999999999937e-01
2.610000000000000000e+02 2.022340000000000000e+05 1.251579999999999915e-01
2.630000000000000000e+02 7.344600000000000000e+04 4.231599999999999806e-01
2.640000000000000000e+02 4.196600000000000000e+04 8.450889999999999791e-01
2.650000000000000000e+02 8.162410000000000000e+05 5.542500000000000204e-02
2.650000000000000000e+02 1.031023000000000000e+06 6.662040000000000184e-01
2.660000000000000000e+02 9.028870000000000000e+05 2.862879999999999869e-01
2.670000000000000000e+02 1.200330000000000000e+06 4.407840000000000091e-01
2.670000000000000000e+02 2.716160000000000000e+05 4.407909999999999884e-01
2.680000000000000000e+02 2.868400000000000000e+04 3.703420000000000045e-01
2.590000000000000000e+02 7.966680000000000000e+05 1.191379999999999939e-01
2.590000000000000000e+02 5.916880000000000000e+05 1.285090000000000121e-01
2.610000000000000000e+02 2.022340000000000000e+05 1.234650000000000053e-01
2.640000000000000000e+02 6.216720000000000000e+05 5.089040000000000230e-01
2.670000000000000000e+02 5.883160000000000000e+05 3.240480000000000027e-01
2.690000000000000000e+02 6.202230000000000000e+05 5.164009999999999989e-01
2.590000000000000000e+02 4.692200000000000000e+05 1.293690000000000118e-01
2.590000000000000000e+02 9.741480000000000000e+05 6.434800000000000242e-02
2.610000000000000000e+02 2.022340000000000000e+05 1.426479999999999970e-01
2.620000000000000000e+02 1.714280000000000000e+05 3.286569999999999769e-01
2.650000000000000000e+02 3.338300000000000000e+04 5.902799999999999714e-02
2.650000000000000000e+02 3.126220000000000000e+05 3.067059999999999786e-01
2.660000000000000000e+02 3.832740000000000000e+05 6.443039999999999878e-01
2.670000000000000000e+02 1.200330000000000000e+06 4.201529999999999987e-01
2.590000000000000000e+02 6.405360000000000000e+05 1.021490000000000037e-01
2.610000000000000000e+02 8.681330000000000000e+05 2.854579999999999895e-01
2.610000000000000000e+02 4.132300000000000000e+04 5.830239999999999867e-01
2.610000000000000000e+02 4.113960000000000000e+05 1.860229999999999939e-01
2.620000000000000000e+02 8.370800000000000000e+04 3.304440000000000155e-01
2.620000000000000000e+02 6.106150000000000000e+05 6.647149999999999448e-01
2.640000000000000000e+02 8.346300000000000000e+05 8.389529999999999488e-01
2.650000000000000000e+02 3.298720000000000000e+05 2.365819999999999868e-01
2.650000000000000000e+02 4.194920000000000000e+05 6.234129999999999949e-01
2.650000000000000000e+02 4.713360000000000000e+05 4.626489999999999769e-01
2.670000000000000000e+02 1.028133000000000000e+06 3.998849999999999905e-01
2.570000000000000000e+02 5.369310000000000000e+05 7.854200000000000070e-02
2.570000000000000000e+02 4.825310000000000000e+05 1.036669999999999953e-01
2.590000000000000000e+02 8.100380000000000000e+05 1.142009999999999970e-01
2.600000000000000000e+02 1.029227000000000000e+06 3.796209999999999862e-01
2.610000000000000000e+02 1.132026000000000000e+06 7.365000000000000435e-01
2.610000000000000000e+02 1.167666000000000000e+06 1.129539999999999988e+00
2.620000000000000000e+02 2.160900000000000000e+05 1.933899999999999855e-02
2.620000000000000000e+02 6.772190000000000000e+05 1.176657000000000064e+00
2.620000000000000000e+02 5.637750000000000000e+05 2.104250000000000009e-01
2.640000000000000000e+02 8.044080000000000000e+05 5.777900000000000258e-01
2.640000000000000000e+02 1.264102000000000000e+06 6.338840000000000030e-01
2.640000000000000000e+02 8.044080000000000000e+05 6.506760000000000321e-01
2.650000000000000000e+02 9.844930000000000000e+05 2.616430000000000144e-01
2.660000000000000000e+02 5.712990000000000000e+05 5.139200000000000434e-01
2.670000000000000000e+02 2.781590000000000000e+05 5.913699999999999513e-01
2.680000000000000000e+02 4.542680000000000000e+05 1.318070000000000075e-01
2.690000000000000000e+02 5.351900000000000000e+04 1.331720000000000126e-01
2.570000000000000000e+02 1.082311000000000000e+06 3.646409999999999929e-01
2.590000000000000000e+02 4.005880000000000000e+05 1.242540000000000033e-01
2.590000000000000000e+02 1.872510000000000000e+05 1.201200000000000045e-01
2.610000000000000000e+02 9.563070000000000000e+05 1.027914999999999912e+00
2.620000000000000000e+02 1.938060000000000000e+05 8.424900000000000444e-02
2.630000000000000000e+02 1.718620000000000000e+05 6.270879999999999788e-01
2.650000000000000000e+02 8.270220000000000000e+05 2.170700000000000129e-01
2.680000000000000000e+02 3.904490000000000000e+05 5.264189999999999703e-01
2.690000000000000000e+02 1.512710000000000000e+05 4.155200000000000005e-01
2.590000000000000000e+02 9.327000000000000000e+03 1.655099999999999974e-02
2.590000000000000000e+02 4.468230000000000000e+05 4.338999999999999975e-03
2.620000000000000000e+02 3.873530000000000000e+05 1.414699999999999985e-02
2.620000000000000000e+02 5.336790000000000000e+05 4.022629999999999817e-01
2.620000000000000000e+02 1.113678000000000000e+06 6.588099999999999512e-02
2.650000000000000000e+02 8.270220000000000000e+05 2.097489999999999910e-01
2.690000000000000000e+02 7.698580000000000000e+05 1.532370000000000121e-01
2.620000000000000000e+02 3.869450000000000000e+05 4.779399999999999760e-01
2.630000000000000000e+02 4.148770000000000000e+05 1.101830000000000032e-01
2.630000000000000000e+02 1.270031000000000000e+06 4.983540000000000192e-01
2.670000000000000000e+02 2.781590000000000000e+05 5.923519999999999897e-01
2.590000000000000000e+02 7.485890000000000000e+05 1.722600000000000173e-02
2.590000000000000000e+02 4.468230000000000000e+05 4.338999999999999975e-03
2.620000000000000000e+02 3.873530000000000000e+05 1.414699999999999985e-02
2.620000000000000000e+02 5.336790000000000000e+05 4.022270000000000012e-01
2.620000000000000000e+02 1.113678000000000000e+06 6.587099999999999900e-02
2.650000000000000000e+02 8.270220000000000000e+05 2.096159999999999968e-01
2.690000000000000000e+02 3.280500000000000000e+05 1.517419999999999880e-01
2.570000000000000000e+02 1.006162000000000000e+06 4.801440000000000152e-01
2.590000000000000000e+02 1.150179000000000000e+06 1.850749999999999895e-01
2.590000000000000000e+02 1.178822000000000000e+06 5.160800000000000110e-02
2.590000000000000000e+02 1.105956000000000000e+06 3.589189999999999880e-01
2.590000000000000000e+02 1.057799000000000000e+06 5.118799999999999739e-02
2.620000000000000000e+02 1.088105000000000000e+06 1.323500000000000024e-02
2.620000000000000000e+02 5.228570000000000000e+05 3.349039999999999795e-01
2.650000000000000000e+02 9.901890000000000000e+05 1.869260000000000088e-01
2.660000000000000000e+02 1.012904000000000000e+06 1.845690000000000108e-01
2.660000000000000000e+02 8.339850000000000000e+05 7.433549999999999880e-01
2.680000000000000000e+02 2.811520000000000000e+05 3.546480000000000188e-01
2.690000000000000000e+02 3.453460000000000000e+05 8.735300000000000009e-02
2.690000000000000000e+02 1.004690000000000000e+06 2.995680000000000009e-01
2.590000000000000000e+02 4.468230000000000000e+05 4.338999999999999975e-03
2.590000000000000000e+02 7.485890000000000000e+05 1.722600000000000173e-02
2.620000000000000000e+02 3.873530000000000000e+05 1.414699999999999985e-02
2.620000000000000000e+02 5.336790000000000000e+05 4.023800000000000154e-01
2.620000000000000000e+02 1.113678000000000000e+06 6.588299999999999712e-02
2.650000000000000000e+02 8.270220000000000000e+05 2.091790000000000038e-01
2.690000000000000000e+02 3.280500000000000000e+05 1.517489999999999950e-01
2.570000000000000000e+02 1.006162000000000000e+06 4.801400000000000112e-01
2.590000000000000000e+02 1.150179000000000000e+06 1.850749999999999895e-01
2.590000000000000000e+02 1.178822000000000000e+06 5.160900000000000210e-02
2.590000000000000000e+02 1.105956000000000000e+06 3.589200000000000168e-01
2.590000000000000000e+02 1.057799000000000000e+06 5.118799999999999739e-02
2.620000000000000000e+02 1.088105000000000000e+06 1.323500000000000024e-02
2.620000000000000000e+02 5.228570000000000000e+05 3.349230000000000262e-01
2.650000000000000000e+02 9.901890000000000000e+05 1.869260000000000088e-01
2.660000000000000000e+02 1.012904000000000000e+06 1.845880000000000021e-01
2.660000000000000000e+02 8.339850000000000000e+05 7.433549999999999880e-01
2.680000000000000000e+02 2.811520000000000000e+05 3.546460000000000168e-01
2.690000000000000000e+02 3.453460000000000000e+05 8.730100000000000360e-02
2.690000000000000000e+02 1.004690000000000000e+06 2.995680000000000009e-01
2.580000000000000000e+02 9.446010000000000000e+05 2.275469999999999993e-01
2.590000000000000000e+02 1.088427000000000000e+06 3.586400000000000005e-02
2.590000000000000000e+02 5.138830000000000000e+05 3.561989999999999879e-01
2.630000000000000000e+02 1.157810000000000000e+06 1.502749999999999919e-01
2.650000000000000000e+02 6.338260000000000000e+05 1.552880000000000094e-01
2.650000000000000000e+02 4.171010000000000000e+05 2.458690000000000042e-01
2.680000000000000000e+02 1.201140000000000000e+06 4.547860000000000236e-01
2.570000000000000000e+02 1.022114000000000000e+06 2.354509999999999936e-01
2.590000000000000000e+02 1.762160000000000000e+05 8.169099999999999973e-02
2.590000000000000000e+02 1.930120000000000000e+05 3.682570000000000010e-01
2.590000000000000000e+02 3.008000000000000000e+04 3.889969999999999817e-01
2.590000000000000000e+02 1.885100000000000000e+04 2.834079999999999933e-01
2.630000000000000000e+02 1.283807000000000000e+06 3.555909999999999904e-01
2.630000000000000000e+02 5.537880000000000000e+05 6.822049999999999503e-01
2.650000000000000000e+02 6.283500000000000000e+05 4.156770000000000187e-01
2.650000000000000000e+02 1.125708000000000000e+06 4.073180000000000134e-01
2.650000000000000000e+02 3.295550000000000000e+05 4.098169999999999868e-01
2.680000000000000000e+02 4.602960000000000000e+05 3.510719999999999952e-01
2.570000000000000000e+02 1.022114000000000000e+06 2.545629999999999837e-01
2.590000000000000000e+02 9.529830000000000000e+05 3.049999999999999933e-02
2.590000000000000000e+02 2.464780000000000000e+05 9.005100000000000604e-02
2.630000000000000000e+02 4.364500000000000000e+05 1.893150000000000110e-01
2.630000000000000000e+02 1.131721000000000000e+06 5.325400000000000134e-01
2.630000000000000000e+02 9.610460000000000000e+05 7.554380000000000539e-01
2.630000000000000000e+02 6.036560000000000000e+05 1.892179999999999973e-01
2.640000000000000000e+02 1.961960000000000000e+05 7.365199999999999525e-02
2.650000000000000000e+02 1.564490000000000000e+05 9.934400000000000175e-02
2.650000000000000000e+02 9.399600000000000000e+04 1.827040000000000053e-01
2.660000000000000000e+02 3.021490000000000000e+05 3.295599999999999918e-02
2.590000000000000000e+02 4.323820000000000000e+05 2.925599999999999867e-01
2.620000000000000000e+02 9.721480000000000000e+05 4.780579999999999830e-01
2.630000000000000000e+02 9.197750000000000000e+05 3.796959999999999780e-01
2.570000000000000000e+02 1.022114000000000000e+06 2.545769999999999977e-01
2.590000000000000000e+02 9.529830000000000000e+05 3.049999999999999933e-02
2.590000000000000000e+02 2.464780000000000000e+05 9.005000000000000504e-02
2.630000000000000000e+02 4.364500000000000000e+05 1.893150000000000110e-01
2.630000000000000000e+02 1.131721000000000000e+06 5.326710000000000056e-01
2.630000000000000000e+02 9.610460000000000000e+05 7.554380000000000539e-01
2.630000000000000000e+02 8.352700000000000000e+05 1.892000000000000071e-01
2.640000000000000000e+02 1.961960000000000000e+05 7.322399999999999742e-02
2.650000000000000000e+02 1.564490000000000000e+05 9.934900000000000675e-02
2.650000000000000000e+02 9.399600000000000000e+04 1.814800000000000024e-01
2.660000000000000000e+02 3.021490000000000000e+05 3.295599999999999918e-02
2.570000000000000000e+02 1.022114000000000000e+06 2.354219999999999924e-01
2.590000000000000000e+02 1.762160000000000000e+05 8.176799999999999347e-02
2.590000000000000000e+02 1.930120000000000000e+05 3.682070000000000065e-01
2.590000000000000000e+02 3.008000000000000000e+04 3.889960000000000084e-01
2.590000000000000000e+02 1.885100000000000000e+04 2.834450000000000025e-01
2.620000000000000000e+02 1.283807000000000000e+06 3.565420000000000256e-01
2.630000000000000000e+02 1.975320000000000000e+05 3.555650000000000199e-01
2.630000000000000000e+02 5.537880000000000000e+05 6.410439999999999472e-01
2.650000000000000000e+02 3.295550000000000000e+05 4.118490000000000206e-01
2.650000000000000000e+02 1.125708000000000000e+06 4.073350000000000026e-01
2.650000000000000000e+02 6.283500000000000000e+05 4.140869999999999829e-01
2.680000000000000000e+02 4.602960000000000000e+05 3.976540000000000075e-01
2.570000000000000000e+02 9.153450000000000000e+05 5.463360000000000438e-01
2.600000000000000000e+02 1.080091000000000000e+06 1.196979999999999988e-01
2.600000000000000000e+02 8.945230000000000000e+05 8.731889999999999930e-01
2.600000000000000000e+02 1.250820000000000000e+06 1.240460000000000035e-01
2.620000000000000000e+02 8.957900000000000000e+04 3.398950000000000027e-01
2.630000000000000000e+02 1.103433000000000000e+06 1.656690000000000107e-01
2.630000000000000000e+02 8.302160000000000000e+05 5.941910000000000247e-01
2.650000000000000000e+02 1.347810000000000000e+05 4.063300000000000245e-01
2.670000000000000000e+02 1.114132000000000000e+06 2.283890000000000087e-01
2.690000000000000000e+02 6.321270000000000000e+05 2.242689999999999961e-01
2.570000000000000000e+02 9.153450000000000000e+05 5.334179999999999477e-01
2.600000000000000000e+02 8.945230000000000000e+05 8.850919999999999899e-01
2.610000000000000000e+02 1.039793000000000000e+06 1.067406000000000077e+00
2.660000000000000000e+02 1.347810000000000000e+05 3.321660000000000168e-01
2.670000000000000000e+02 8.812800000000000000e+05 2.284239999999999882e-01
2.670000000000000000e+02 7.621890000000000000e+05 4.659079999999999888e-01
2.670000000000000000e+02 1.087334000000000000e+06 2.809119999999999950e-01
2.690000000000000000e+02 6.321270000000000000e+05 2.027090000000000003e-01
