# Barrier Energy Step Time
6.370000000000000107e-01 -6.288319999999999936e+02 1.685500000000000000e+03 1.199000000000000021e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.686000000000000000e+03 1.199000000000000021e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.686500000000000000e+03 1.199000000000000021e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.687000000000000000e+03 1.199000000000000021e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.687500000000000000e+03 1.199000000000000021e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.688000000000000000e+03 1.199000000000000021e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.688500000000000000e+03 1.200000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.689000000000000000e+03 1.200000000000000000e+01
4.000000000000000222e-01 -6.271570000000000391e+02 1.689500000000000000e+03 1.200000000000000000e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.690000000000000000e+03 1.200000000000000000e+01
6.270000000000000018e-01 -6.288419999999999845e+02 1.690500000000000000e+03 1.200000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.691000000000000000e+03 1.200000000000000000e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.691500000000000000e+03 1.200000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.692000000000000000e+03 1.200000000000000000e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.692500000000000000e+03 1.200000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.693000000000000000e+03 1.200000000000000000e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.693500000000000000e+03 1.200999999999999979e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.694000000000000000e+03 1.200999999999999979e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.694500000000000000e+03 1.200999999999999979e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.695000000000000000e+03 1.200999999999999979e+01
2.537999999999999812e+00 -6.250199999999999818e+02 1.695500000000000000e+03 1.207000000000000028e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.696000000000000000e+03 1.207000000000000028e+01
6.149999999999999911e-01 -6.267290000000000418e+02 1.696500000000000000e+03 1.207000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.697000000000000000e+03 1.207000000000000028e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.697500000000000000e+03 1.207000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.698000000000000000e+03 1.207000000000000028e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.698500000000000000e+03 1.208999999999999986e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.699000000000000000e+03 1.208999999999999986e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.699500000000000000e+03 1.208999999999999986e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.700000000000000000e+03 1.208999999999999986e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.700500000000000000e+03 1.209999999999999964e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.701000000000000000e+03 1.209999999999999964e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.701500000000000000e+03 1.209999999999999964e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.702000000000000000e+03 1.209999999999999964e+01
2.537999999999999812e+00 -6.250199999999999818e+02 1.702500000000000000e+03 1.209999999999999964e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.703000000000000000e+03 1.209999999999999964e+01
6.370000000000000107e-01 -6.288319999999999936e+02 1.703500000000000000e+03 1.209999999999999964e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.704000000000000000e+03 1.209999999999999964e+01
2.548000000000000043e+00 -6.250099999999999909e+02 1.704500000000000000e+03 1.209999999999999964e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.705000000000000000e+03 1.209999999999999964e+01
6.270000000000000018e-01 -6.288410000000000082e+02 1.705500000000000000e+03 1.209999999999999964e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.706000000000000000e+03 1.209999999999999964e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.706500000000000000e+03 1.210999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.707000000000000000e+03 1.210999999999999943e+01
4.020000000000000240e-01 -6.271559999999999491e+02 1.707500000000000000e+03 1.210999999999999943e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.708000000000000000e+03 1.210999999999999943e+01
6.149999999999999911e-01 -6.267290000000000418e+02 1.708500000000000000e+03 1.210999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.709000000000000000e+03 1.210999999999999943e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.709500000000000000e+03 1.210999999999999943e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.710000000000000000e+03 1.210999999999999943e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.710500000000000000e+03 1.211999999999999922e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.711000000000000000e+03 1.211999999999999922e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.711500000000000000e+03 1.211999999999999922e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.712000000000000000e+03 1.211999999999999922e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.712500000000000000e+03 1.213000000000000078e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.713000000000000000e+03 1.213000000000000078e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.713500000000000000e+03 1.213000000000000078e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.714000000000000000e+03 1.213000000000000078e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.714500000000000000e+03 1.214000000000000057e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.715000000000000000e+03 1.214000000000000057e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.715500000000000000e+03 1.214000000000000057e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.716000000000000000e+03 1.214000000000000057e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.716500000000000000e+03 1.216999999999999993e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.717000000000000000e+03 1.216999999999999993e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.717500000000000000e+03 1.216999999999999993e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.718000000000000000e+03 1.216999999999999993e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.718500000000000000e+03 1.223000000000000043e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.719000000000000000e+03 1.223000000000000043e+01
4.000000000000000222e-01 -6.271570000000000391e+02 1.719500000000000000e+03 1.223000000000000043e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.720000000000000000e+03 1.223000000000000043e+01
6.159999999999999920e-01 -6.267279999999999518e+02 1.720500000000000000e+03 1.223000000000000043e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.721000000000000000e+03 1.223000000000000043e+01
4.020000000000000240e-01 -6.271559999999999491e+02 1.721500000000000000e+03 1.223000000000000043e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.722000000000000000e+03 1.223000000000000043e+01
6.149999999999999911e-01 -6.267290000000000418e+02 1.722500000000000000e+03 1.223000000000000043e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.723000000000000000e+03 1.223000000000000043e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.723500000000000000e+03 1.223000000000000043e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.724000000000000000e+03 1.223000000000000043e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.724500000000000000e+03 1.223000000000000043e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.725000000000000000e+03 1.223000000000000043e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.725500000000000000e+03 1.223000000000000043e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.726000000000000000e+03 1.223000000000000043e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.726500000000000000e+03 1.224000000000000021e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.727000000000000000e+03 1.224000000000000021e+01
4.020000000000000240e-01 -6.271559999999999491e+02 1.727500000000000000e+03 1.224000000000000021e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.728000000000000000e+03 1.224000000000000021e+01
6.149999999999999911e-01 -6.267279999999999518e+02 1.728500000000000000e+03 1.224000000000000021e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.729000000000000000e+03 1.224000000000000021e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.729500000000000000e+03 1.224000000000000021e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.730000000000000000e+03 1.224000000000000021e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.730500000000000000e+03 1.226999999999999957e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.731000000000000000e+03 1.226999999999999957e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.731500000000000000e+03 1.226999999999999957e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.732000000000000000e+03 1.226999999999999957e+01
2.537999999999999812e+00 -6.250199999999999818e+02 1.732500000000000000e+03 1.227999999999999936e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.733000000000000000e+03 1.227999999999999936e+01
6.270000000000000018e-01 -6.288419999999999845e+02 1.733500000000000000e+03 1.227999999999999936e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.734000000000000000e+03 1.227999999999999936e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.734500000000000000e+03 1.227999999999999936e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.735000000000000000e+03 1.227999999999999936e+01
4.020000000000000240e-01 -6.271559999999999491e+02 1.735500000000000000e+03 1.227999999999999936e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.736000000000000000e+03 1.227999999999999936e+01
6.370000000000000107e-01 -6.288319999999999936e+02 1.736500000000000000e+03 1.227999999999999936e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.737000000000000000e+03 1.227999999999999936e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.737500000000000000e+03 1.230000000000000071e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.738000000000000000e+03 1.230000000000000071e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.738500000000000000e+03 1.230000000000000071e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.739000000000000000e+03 1.230000000000000071e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.739500000000000000e+03 1.230000000000000071e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.740000000000000000e+03 1.230000000000000071e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.740500000000000000e+03 1.230000000000000071e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.741000000000000000e+03 1.230000000000000071e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.741500000000000000e+03 1.231000000000000050e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.742000000000000000e+03 1.231000000000000050e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.742500000000000000e+03 1.231000000000000050e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.743000000000000000e+03 1.231000000000000050e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.743500000000000000e+03 1.231000000000000050e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.744000000000000000e+03 1.231000000000000050e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.744500000000000000e+03 1.231000000000000050e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.745000000000000000e+03 1.231000000000000050e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.745500000000000000e+03 1.233000000000000007e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.746000000000000000e+03 1.233000000000000007e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.746500000000000000e+03 1.233000000000000007e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.747000000000000000e+03 1.233000000000000007e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.747500000000000000e+03 1.233999999999999986e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.748000000000000000e+03 1.233999999999999986e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.748500000000000000e+03 1.233999999999999986e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.749000000000000000e+03 1.233999999999999986e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.749500000000000000e+03 1.233999999999999986e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.750000000000000000e+03 1.233999999999999986e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.750500000000000000e+03 1.233999999999999986e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.751000000000000000e+03 1.233999999999999986e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.751500000000000000e+03 1.234999999999999964e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.752000000000000000e+03 1.234999999999999964e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.752500000000000000e+03 1.234999999999999964e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.753000000000000000e+03 1.234999999999999964e+01
2.548000000000000043e+00 -6.250099999999999909e+02 1.753500000000000000e+03 1.238000000000000078e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.754000000000000000e+03 1.238000000000000078e+01
6.370000000000000107e-01 -6.288319999999999936e+02 1.754500000000000000e+03 1.238000000000000078e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.755000000000000000e+03 1.238000000000000078e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.755500000000000000e+03 1.238000000000000078e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.756000000000000000e+03 1.238000000000000078e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.756500000000000000e+03 1.238000000000000078e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.757000000000000000e+03 1.238000000000000078e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.757500000000000000e+03 1.238000000000000078e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.758000000000000000e+03 1.238000000000000078e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.758500000000000000e+03 1.238000000000000078e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.759000000000000000e+03 1.238000000000000078e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.759500000000000000e+03 1.240000000000000036e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.760000000000000000e+03 1.240000000000000036e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.760500000000000000e+03 1.240000000000000036e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.761000000000000000e+03 1.240000000000000036e+01
2.537999999999999812e+00 -6.250199999999999818e+02 1.761500000000000000e+03 1.240000000000000036e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.762000000000000000e+03 1.240000000000000036e+01
6.159999999999999920e-01 -6.267279999999999518e+02 1.762500000000000000e+03 1.240000000000000036e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.763000000000000000e+03 1.240000000000000036e+01
3.830000000000000071e-01 -6.290860000000000127e+02 1.763500000000000000e+03 1.240000000000000036e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.764000000000000000e+03 1.240000000000000036e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.764500000000000000e+03 1.241999999999999993e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.765000000000000000e+03 1.241999999999999993e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.765500000000000000e+03 1.241999999999999993e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.766000000000000000e+03 1.241999999999999993e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.766500000000000000e+03 1.241999999999999993e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.767000000000000000e+03 1.241999999999999993e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.767500000000000000e+03 1.241999999999999993e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.768000000000000000e+03 1.241999999999999993e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.768500000000000000e+03 1.243999999999999950e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.769000000000000000e+03 1.243999999999999950e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.769500000000000000e+03 1.243999999999999950e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.770000000000000000e+03 1.243999999999999950e+01
2.548000000000000043e+00 -6.250099999999999909e+02 1.770500000000000000e+03 1.244999999999999929e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.771000000000000000e+03 1.244999999999999929e+01
6.370000000000000107e-01 -6.288319999999999936e+02 1.771500000000000000e+03 1.244999999999999929e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.772000000000000000e+03 1.244999999999999929e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.772500000000000000e+03 1.247000000000000064e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.773000000000000000e+03 1.247000000000000064e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.773500000000000000e+03 1.247000000000000064e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.774000000000000000e+03 1.247000000000000064e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.774500000000000000e+03 1.247000000000000064e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.775000000000000000e+03 1.247000000000000064e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.775500000000000000e+03 1.247000000000000064e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.776000000000000000e+03 1.247000000000000064e+01
2.507000000000000117e+00 -6.248369999999999891e+02 1.776500000000000000e+03 1.248000000000000043e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.777000000000000000e+03 1.248000000000000043e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.777500000000000000e+03 1.248000000000000043e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.778000000000000000e+03 1.248000000000000043e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.778500000000000000e+03 1.250000000000000000e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.779000000000000000e+03 1.250000000000000000e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.779500000000000000e+03 1.250000000000000000e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.780000000000000000e+03 1.250000000000000000e+01
2.508000000000000007e+00 -6.248360000000000127e+02 1.780500000000000000e+03 1.250999999999999979e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.781000000000000000e+03 1.250999999999999979e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.781500000000000000e+03 1.250999999999999979e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.782000000000000000e+03 1.250999999999999979e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.782500000000000000e+03 1.251999999999999957e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.783000000000000000e+03 1.251999999999999957e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.783500000000000000e+03 1.251999999999999957e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.784000000000000000e+03 1.251999999999999957e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.784500000000000000e+03 1.252999999999999936e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.785000000000000000e+03 1.252999999999999936e+01
4.000000000000000222e-01 -6.271570000000000391e+02 1.785500000000000000e+03 1.252999999999999936e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.786000000000000000e+03 1.252999999999999936e+01
6.370000000000000107e-01 -6.288319999999999936e+02 1.786500000000000000e+03 1.252999999999999936e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.787000000000000000e+03 1.252999999999999936e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.787500000000000000e+03 1.253999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.788000000000000000e+03 1.253999999999999915e+01
4.000000000000000222e-01 -6.271570000000000391e+02 1.788500000000000000e+03 1.253999999999999915e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.789000000000000000e+03 1.253999999999999915e+01
6.149999999999999911e-01 -6.267290000000000418e+02 1.789500000000000000e+03 1.253999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.790000000000000000e+03 1.253999999999999915e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.790500000000000000e+03 1.253999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.791000000000000000e+03 1.253999999999999915e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.791500000000000000e+03 1.253999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.792000000000000000e+03 1.253999999999999915e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.792500000000000000e+03 1.253999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.793000000000000000e+03 1.253999999999999915e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.793500000000000000e+03 1.253999999999999915e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.794000000000000000e+03 1.253999999999999915e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.794500000000000000e+03 1.253999999999999915e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.795000000000000000e+03 1.253999999999999915e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.795500000000000000e+03 1.256000000000000050e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.796000000000000000e+03 1.256000000000000050e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.796500000000000000e+03 1.256000000000000050e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.797000000000000000e+03 1.256000000000000050e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.797500000000000000e+03 1.256000000000000050e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.798000000000000000e+03 1.256000000000000050e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.798500000000000000e+03 1.256000000000000050e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.799000000000000000e+03 1.256000000000000050e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.799500000000000000e+03 1.257000000000000028e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.800000000000000000e+03 1.257000000000000028e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.800500000000000000e+03 1.257000000000000028e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.801000000000000000e+03 1.257000000000000028e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.801500000000000000e+03 1.258999999999999986e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.802000000000000000e+03 1.258999999999999986e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.802500000000000000e+03 1.258999999999999986e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.803000000000000000e+03 1.258999999999999986e+01
2.537999999999999812e+00 -6.250199999999999818e+02 1.803500000000000000e+03 1.258999999999999986e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.804000000000000000e+03 1.258999999999999986e+01
6.149999999999999911e-01 -6.267279999999999518e+02 1.804500000000000000e+03 1.258999999999999986e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.805000000000000000e+03 1.258999999999999986e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.805500000000000000e+03 1.258999999999999986e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.806000000000000000e+03 1.258999999999999986e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.806500000000000000e+03 1.260999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.807000000000000000e+03 1.260999999999999943e+01
4.020000000000000240e-01 -6.271559999999999491e+02 1.807500000000000000e+03 1.260999999999999943e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.808000000000000000e+03 1.260999999999999943e+01
6.159999999999999920e-01 -6.267269999999999754e+02 1.808500000000000000e+03 1.260999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.809000000000000000e+03 1.260999999999999943e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.809500000000000000e+03 1.260999999999999943e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.810000000000000000e+03 1.260999999999999943e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.810500000000000000e+03 1.260999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.811000000000000000e+03 1.260999999999999943e+01
3.820000000000000062e-01 -6.290869999999999891e+02 1.811500000000000000e+03 1.260999999999999943e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.812000000000000000e+03 1.260999999999999943e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.812500000000000000e+03 1.260999999999999943e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.813000000000000000e+03 1.260999999999999943e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.813500000000000000e+03 1.260999999999999943e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.814000000000000000e+03 1.260999999999999943e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.814500000000000000e+03 1.263000000000000078e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.815000000000000000e+03 1.263000000000000078e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.815500000000000000e+03 1.263000000000000078e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.816000000000000000e+03 1.263000000000000078e+01
2.537999999999999812e+00 -6.250199999999999818e+02 1.816500000000000000e+03 1.265000000000000036e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.817000000000000000e+03 1.265000000000000036e+01
6.149999999999999911e-01 -6.267279999999999518e+02 1.817500000000000000e+03 1.265000000000000036e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.818000000000000000e+03 1.265000000000000036e+01
4.010000000000000231e-01 -6.271570000000000391e+02 1.818500000000000000e+03 1.265000000000000036e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.819000000000000000e+03 1.265000000000000036e+01
6.159999999999999920e-01 -6.267269999999999754e+02 1.819500000000000000e+03 1.265000000000000036e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.820000000000000000e+03 1.265000000000000036e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.820500000000000000e+03 1.265000000000000036e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.821000000000000000e+03 1.265000000000000036e+01
2.548000000000000043e+00 -6.250099999999999909e+02 1.821500000000000000e+03 1.266000000000000014e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.822000000000000000e+03 1.266000000000000014e+01
6.159999999999999920e-01 -6.267279999999999518e+02 1.822500000000000000e+03 1.266000000000000014e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.823000000000000000e+03 1.266000000000000014e+01
4.020000000000000240e-01 -6.271559999999999491e+02 1.823500000000000000e+03 1.266000000000000014e+01
0.000000000000000000e+00 -6.275579999999999927e+02 1.824000000000000000e+03 1.266000000000000014e+01
6.149999999999999911e-01 -6.267290000000000418e+02 1.824500000000000000e+03 1.266000000000000014e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.825000000000000000e+03 1.266000000000000014e+01
3.820000000000000062e-01 -6.290860000000000127e+02 1.825500000000000000e+03 1.266000000000000014e+01
0.000000000000000000e+00 -6.294690000000000509e+02 1.826000000000000000e+03 1.266000000000000014e+01
2.507000000000000117e+00 -6.248360000000000127e+02 1.826500000000000000e+03 1.267999999999999972e+01
0.000000000000000000e+00 -6.273429999999999609e+02 1.827000000000000000e+03 1.267999999999999972e+01
4.000000000000000222e-01 -6.271570000000000391e+02 1.827500000000000000e+03 1.267999999999999972e+01
