# Barrier Energy Step Time
2.334000000000000075e+00 -6.595679999999999836e+02 2.450000000000000000e+01 1.336000000000000035e-02
0.000000000000000000e+00 -6.619020000000000437e+02 2.500000000000000000e+01 1.336000000000000035e-02
1.039999999999999952e-01 -6.640280000000000200e+02 2.550000000000000000e+01 1.336000000000000035e-02
0.000000000000000000e+00 -6.641319999999999482e+02 2.600000000000000000e+01 1.336000000000000035e-02
2.467999999999999972e+00 -6.595950000000000273e+02 2.650000000000000000e+01 1.559999999999999928e-02
0.000000000000000000e+00 -6.620629999999999882e+02 2.700000000000000000e+01 1.559999999999999928e-02
3.980000000000000204e-01 -6.637340000000000373e+02 2.750000000000000000e+01 1.559999999999999928e-02
0.000000000000000000e+00 -6.641319999999999482e+02 2.800000000000000000e+01 1.559999999999999928e-02
2.423000000000000043e+00 -6.596299999999999955e+02 2.850000000000000000e+01 2.623999999999999944e-02
0.000000000000000000e+00 -6.620529999999999973e+02 2.900000000000000000e+01 2.623999999999999944e-02
3.340000000000000191e-01 -6.637980000000000018e+02 2.950000000000000000e+01 2.623999999999999944e-02
0.000000000000000000e+00 -6.641319999999999482e+02 3.000000000000000000e+01 2.623999999999999944e-02
2.442000000000000171e+00 -6.596359999999999673e+02 3.050000000000000000e+01 2.748000000000000095e-02
0.000000000000000000e+00 -6.620779999999999745e+02 3.100000000000000000e+01 2.748000000000000095e-02
3.890000000000000124e-01 -6.637430000000000518e+02 3.150000000000000000e+01 2.748000000000000095e-02
0.000000000000000000e+00 -6.641319999999999482e+02 3.200000000000000000e+01 2.748000000000000095e-02
2.299999999999999822e+00 -6.596230000000000473e+02 3.250000000000000000e+01 2.885000000000000064e-02
0.000000000000000000e+00 -6.619230000000000018e+02 3.300000000000000000e+01 2.885000000000000064e-02
9.199999999999999845e-02 -6.640399999999999636e+02 3.350000000000000000e+01 2.885000000000000064e-02
0.000000000000000000e+00 -6.641319999999999482e+02 3.400000000000000000e+01 2.885000000000000064e-02
2.634999999999999787e+00 -6.592110000000000127e+02 3.450000000000000000e+01 3.042999999999999872e-02
0.000000000000000000e+00 -6.618460000000000036e+02 3.500000000000000000e+01 3.042999999999999872e-02
3.200000000000000067e-01 -6.638120000000000118e+02 3.550000000000000000e+01 3.042999999999999872e-02
0.000000000000000000e+00 -6.641319999999999482e+02 3.600000000000000000e+01 3.042999999999999872e-02
2.334000000000000075e+00 -6.595679999999999836e+02 3.650000000000000000e+01 3.273000000000000215e-02
0.000000000000000000e+00 -6.619020000000000437e+02 3.700000000000000000e+01 3.273000000000000215e-02
1.039999999999999952e-01 -6.640280000000000200e+02 3.750000000000000000e+01 3.273000000000000215e-02
0.000000000000000000e+00 -6.641319999999999482e+02 3.800000000000000000e+01 3.273000000000000215e-02
2.299999999999999822e+00 -6.596230000000000473e+02 3.850000000000000000e+01 3.364000000000000323e-02
0.000000000000000000e+00 -6.619230000000000018e+02 3.900000000000000000e+01 3.364000000000000323e-02
9.099999999999999756e-02 -6.640399999999999636e+02 3.950000000000000000e+01 3.364000000000000323e-02
0.000000000000000000e+00 -6.641319999999999482e+02 4.000000000000000000e+01 3.364000000000000323e-02
2.487000000000000099e+00 -6.595249999999999773e+02 4.050000000000000000e+01 3.984000000000000041e-02
0.000000000000000000e+00 -6.620119999999999436e+02 4.100000000000000000e+01 3.984000000000000041e-02
3.609999999999999876e-01 -6.637369999999999663e+02 4.150000000000000000e+01 3.984000000000000041e-02
0.000000000000000000e+00 -6.640979999999999563e+02 4.200000000000000000e+01 3.984000000000000041e-02
2.629000000000000004e+00 -6.591779999999999973e+02 4.250000000000000000e+01 4.084000000000000130e-02
0.000000000000000000e+00 -6.618070000000000164e+02 4.300000000000000000e+01 4.084000000000000130e-02
3.170000000000000040e-01 -6.637809999999999491e+02 4.350000000000000000e+01 4.084000000000000130e-02
0.000000000000000000e+00 -6.640979999999999563e+02 4.400000000000000000e+01 4.084000000000000130e-02
2.366999999999999993e+00 -6.597400000000000091e+02 4.450000000000000000e+01 4.241999999999999937e-02
0.000000000000000000e+00 -6.621069999999999709e+02 4.500000000000000000e+01 4.241999999999999937e-02
3.770000000000000018e-01 -6.637799999999999727e+02 4.550000000000000000e+01 4.241999999999999937e-02
0.000000000000000000e+00 -6.641570000000000391e+02 4.600000000000000000e+01 4.241999999999999937e-02
2.415000000000000036e+00 -6.596470000000000482e+02 4.650000000000000000e+01 4.986000000000000154e-02
0.000000000000000000e+00 -6.620620000000000118e+02 4.700000000000000000e+01 4.986000000000000154e-02
3.420000000000000262e-01 -6.638150000000000546e+02 4.750000000000000000e+01 4.986000000000000154e-02
0.000000000000000000e+00 -6.641570000000000391e+02 4.800000000000000000e+01 4.986000000000000154e-02
2.315999999999999837e+00 -6.596119999999999663e+02 4.850000000000000000e+01 4.997000000000000053e-02
0.000000000000000000e+00 -6.619279999999999973e+02 4.900000000000000000e+01 4.997000000000000053e-02
8.599999999999999312e-02 -6.640710000000000264e+02 4.950000000000000000e+01 4.997000000000000053e-02
0.000000000000000000e+00 -6.641570000000000391e+02 5.000000000000000000e+01 4.997000000000000053e-02
2.456999999999999851e+00 -6.598659999999999854e+02 5.050000000000000000e+01 5.304999999999999993e-02
0.000000000000000000e+00 -6.623229999999999791e+02 5.100000000000000000e+01 5.304999999999999993e-02
6.019999999999999796e-01 -6.635109999999999673e+02 5.150000000000000000e+01 5.304999999999999993e-02
0.000000000000000000e+00 -6.641130000000000564e+02 5.200000000000000000e+01 5.304999999999999993e-02
2.439000000000000057e+00 -6.596159999999999854e+02 5.250000000000000000e+01 5.312999999999999667e-02
0.000000000000000000e+00 -6.620549999999999500e+02 5.300000000000000000e+01 5.312999999999999667e-02
3.390000000000000235e-01 -6.637740000000000009e+02 5.350000000000000000e+01 5.312999999999999667e-02
0.000000000000000000e+00 -6.641130000000000564e+02 5.400000000000000000e+01 5.312999999999999667e-02
2.396999999999999797e+00 -6.596589999999999918e+02 5.450000000000000000e+01 5.992000000000000104e-02
0.000000000000000000e+00 -6.620549999999999500e+02 5.500000000000000000e+01 5.992000000000000104e-02
3.390000000000000235e-01 -6.637740000000000009e+02 5.550000000000000000e+01 5.992000000000000104e-02
0.000000000000000000e+00 -6.641130000000000564e+02 5.600000000000000000e+01 5.992000000000000104e-02
2.365000000000000213e+00 -6.597340000000000373e+02 5.650000000000000000e+01 6.029999999999999943e-02
0.000000000000000000e+00 -6.620990000000000464e+02 5.700000000000000000e+01 6.029999999999999943e-02
4.089999999999999747e-01 -6.637039999999999509e+02 5.750000000000000000e+01 6.029999999999999943e-02
0.000000000000000000e+00 -6.641130000000000564e+02 5.800000000000000000e+01 6.029999999999999943e-02
2.373000000000000220e+00 -6.597440000000000282e+02 5.850000000000000000e+01 6.072000000000000314e-02
0.000000000000000000e+00 -6.621159999999999854e+02 5.900000000000000000e+01 6.072000000000000314e-02
4.490000000000000102e-01 -6.637259999999999991e+02 5.950000000000000000e+01 6.072000000000000314e-02
0.000000000000000000e+00 -6.641749999999999545e+02 6.000000000000000000e+01 6.072000000000000314e-02
2.367999999999999883e+00 -6.595919999999999845e+02 6.050000000000000000e+01 6.361999999999999600e-02
0.000000000000000000e+00 -6.619600000000000364e+02 6.100000000000000000e+01 6.361999999999999600e-02
1.529999999999999971e-01 -6.640220000000000482e+02 6.150000000000000000e+01 6.361999999999999600e-02
0.000000000000000000e+00 -6.641749999999999545e+02 6.200000000000000000e+01 6.361999999999999600e-02
2.341000000000000192e+00 -6.596029999999999518e+02 6.250000000000000000e+01 6.399000000000000521e-02
0.000000000000000000e+00 -6.619450000000000500e+02 6.300000000000000000e+01 6.399000000000000521e-02
1.110000000000000014e-01 -6.640639999999999645e+02 6.350000000000000000e+01 6.399000000000000521e-02
0.000000000000000000e+00 -6.641749999999999545e+02 6.400000000000000000e+01 6.399000000000000521e-02
2.462000000000000188e+00 -6.596340000000000146e+02 6.450000000000000000e+01 6.783999999999999753e-02
0.000000000000000000e+00 -6.620960000000000036e+02 6.500000000000000000e+01 6.783999999999999753e-02
3.830000000000000071e-01 -6.637920000000000300e+02 6.550000000000000000e+01 6.783999999999999753e-02
0.000000000000000000e+00 -6.641749999999999545e+02 6.600000000000000000e+01 6.783999999999999753e-02
2.338000000000000078e+00 -6.596480000000000246e+02 6.650000000000000000e+01 6.926000000000000212e-02
0.000000000000000000e+00 -6.619859999999999900e+02 6.700000000000000000e+01 6.926000000000000212e-02
1.499999999999999944e-01 -6.640259999999999536e+02 6.750000000000000000e+01 6.926000000000000212e-02
0.000000000000000000e+00 -6.641749999999999545e+02 6.800000000000000000e+01 6.926000000000000212e-02
2.467000000000000082e+00 -6.596059999999999945e+02 6.850000000000000000e+01 6.936000000000000498e-02
0.000000000000000000e+00 -6.620729999999999791e+02 6.900000000000000000e+01 6.936000000000000498e-02
3.499999999999999778e-01 -6.638390000000000555e+02 6.950000000000000000e+01 6.936000000000000498e-02
0.000000000000000000e+00 -6.641889999999999645e+02 7.000000000000000000e+01 6.936000000000000498e-02
2.435999999999999943e+00 -6.596799999999999500e+02 7.050000000000000000e+01 7.206999999999999518e-02
0.000000000000000000e+00 -6.621159999999999854e+02 7.100000000000000000e+01 7.206999999999999518e-02
3.729999999999999982e-01 -6.638110000000000355e+02 7.150000000000000000e+01 7.206999999999999518e-02
0.000000000000000000e+00 -6.641829999999999927e+02 7.200000000000000000e+01 7.206999999999999518e-02
2.458000000000000185e+00 -6.596409999999999627e+02 7.250000000000000000e+01 7.291999999999999871e-02
0.000000000000000000e+00 -6.620990000000000464e+02 7.300000000000000000e+01 7.291999999999999871e-02
3.860000000000000098e-01 -6.619329999999999927e+02 7.350000000000000000e+01 7.291999999999999871e-02
0.000000000000000000e+00 -6.623179999999999836e+02 7.400000000000000000e+01 7.291999999999999871e-02
5.859999999999999654e-01 -6.638519999999999754e+02 7.450000000000000000e+01 7.291999999999999871e-02
0.000000000000000000e+00 -6.644379999999999882e+02 7.500000000000000000e+01 7.291999999999999871e-02
2.458000000000000185e+00 -6.598899999999999864e+02 7.550000000000000000e+01 7.305000000000000382e-02
0.000000000000000000e+00 -6.623469999999999800e+02 7.600000000000000000e+01 7.305000000000000382e-02
3.270000000000000129e-01 -6.640420000000000300e+02 7.650000000000000000e+01 7.305000000000000382e-02
0.000000000000000000e+00 -6.643690000000000282e+02 7.700000000000000000e+01 7.305000000000000382e-02
2.309000000000000163e+00 -6.598659999999999854e+02 7.750000000000000000e+01 7.434000000000000330e-02
0.000000000000000000e+00 -6.621749999999999545e+02 7.800000000000000000e+01 7.434000000000000330e-02
1.150000000000000050e-01 -6.642530000000000427e+02 7.850000000000000000e+01 7.434000000000000330e-02
0.000000000000000000e+00 -6.643690000000000282e+02 7.900000000000000000e+01 7.434000000000000330e-02
2.617999999999999883e+00 -6.593719999999999573e+02 7.950000000000000000e+01 7.459999999999999964e-02
0.000000000000000000e+00 -6.619900000000000091e+02 8.000000000000000000e+01 7.459999999999999964e-02
2.469999999999999973e-01 -6.641219999999999573e+02 8.050000000000000000e+01 7.459999999999999964e-02
0.000000000000000000e+00 -6.643690000000000282e+02 8.100000000000000000e+01 7.459999999999999964e-02
2.362000000000000099e+00 -6.598070000000000164e+02 8.150000000000000000e+01 7.940999999999999448e-02
0.000000000000000000e+00 -6.621689999999999827e+02 8.200000000000000000e+01 7.940999999999999448e-02
1.620000000000000051e-01 -6.642060000000000173e+02 8.250000000000000000e+01 7.940999999999999448e-02
0.000000000000000000e+00 -6.643690000000000282e+02 8.300000000000000000e+01 7.940999999999999448e-02
2.362000000000000099e+00 -6.598189999999999600e+02 8.350000000000000000e+01 7.964999999999999858e-02
0.000000000000000000e+00 -6.621810000000000400e+02 8.400000000000000000e+01 7.964999999999999858e-02
1.799999999999999933e-01 -6.641889999999999645e+02 8.450000000000000000e+01 7.964999999999999858e-02
0.000000000000000000e+00 -6.643690000000000282e+02 8.500000000000000000e+01 7.964999999999999858e-02
2.362000000000000099e+00 -6.598189999999999600e+02 8.550000000000000000e+01 8.135000000000000564e-02
0.000000000000000000e+00 -6.621810000000000400e+02 8.600000000000000000e+01 8.135000000000000564e-02
1.799999999999999933e-01 -6.641889999999999645e+02 8.650000000000000000e+01 8.135000000000000564e-02
0.000000000000000000e+00 -6.643690000000000282e+02 8.700000000000000000e+01 8.135000000000000564e-02
2.309000000000000163e+00 -6.598659999999999854e+02 8.750000000000000000e+01 8.297999999999999821e-02
0.000000000000000000e+00 -6.621749999999999545e+02 8.800000000000000000e+01 8.297999999999999821e-02
1.419999999999999873e-01 -6.642269999999999754e+02 8.850000000000000000e+01 8.297999999999999821e-02
0.000000000000000000e+00 -6.643690000000000282e+02 8.900000000000000000e+01 8.297999999999999821e-02
2.407999999999999918e+00 -6.596570000000000391e+02 8.950000000000000000e+01 8.339000000000000579e-02
0.000000000000000000e+00 -6.620639999999999645e+02 9.000000000000000000e+01 8.339000000000000579e-02
1.039999999999999952e-01 -6.642649999999999864e+02 9.050000000000000000e+01 8.339000000000000579e-02
0.000000000000000000e+00 -6.643690000000000282e+02 9.100000000000000000e+01 8.339000000000000579e-02
2.419999999999999929e+00 -6.598930000000000291e+02 9.150000000000000000e+01 8.354000000000000314e-02
0.000000000000000000e+00 -6.623129999999999882e+02 9.200000000000000000e+01 8.354000000000000314e-02
3.340000000000000191e-01 -6.640359999999999445e+02 9.250000000000000000e+01 8.354000000000000314e-02
0.000000000000000000e+00 -6.643700000000000045e+02 9.300000000000000000e+01 8.354000000000000314e-02
2.432999999999999829e+00 -6.600990000000000464e+02 9.350000000000000000e+01 8.433999999999999830e-02
0.000000000000000000e+00 -6.625320000000000391e+02 9.400000000000000000e+01 8.433999999999999830e-02
5.949999999999999734e-01 -6.617089999999999463e+02 9.450000000000000000e+01 8.433999999999999830e-02
0.000000000000000000e+00 -6.623029999999999973e+02 9.500000000000000000e+01 8.433999999999999830e-02
3.579999999999999849e-01 -6.640109999999999673e+02 9.550000000000000000e+01 8.433999999999999830e-02
0.000000000000000000e+00 -6.643690000000000282e+02 9.600000000000000000e+01 8.433999999999999830e-02
2.362000000000000099e+00 -6.598189999999999600e+02 9.650000000000000000e+01 8.533000000000000307e-02
0.000000000000000000e+00 -6.621810000000000400e+02 9.700000000000000000e+01 8.533000000000000307e-02
1.739999999999999880e-01 -6.641950000000000500e+02 9.750000000000000000e+01 8.533000000000000307e-02
0.000000000000000000e+00 -6.643690000000000282e+02 9.800000000000000000e+01 8.533000000000000307e-02
2.341000000000000192e+00 -6.598509999999999991e+02 9.850000000000000000e+01 8.540000000000000369e-02
0.000000000000000000e+00 -6.621920000000000073e+02 9.900000000000000000e+01 8.540000000000000369e-02
1.650000000000000078e-01 -6.642039999999999509e+02 9.950000000000000000e+01 8.540000000000000369e-02
0.000000000000000000e+00 -6.643690000000000282e+02 1.000000000000000000e+02 8.540000000000000369e-02
2.337000000000000188e+00 -6.598379999999999654e+02 1.005000000000000000e+02 8.652999999999999581e-02
0.000000000000000000e+00 -6.621749999999999545e+02 1.010000000000000000e+02 8.652999999999999581e-02
1.140000000000000041e-01 -6.642540000000000191e+02 1.015000000000000000e+02 8.652999999999999581e-02
0.000000000000000000e+00 -6.643690000000000282e+02 1.020000000000000000e+02 8.652999999999999581e-02
2.353000000000000203e+00 -6.597519999999999527e+02 1.025000000000000000e+02 8.706999999999999462e-02
0.000000000000000000e+00 -6.621059999999999945e+02 1.030000000000000000e+02 8.706999999999999462e-02
8.799999999999999489e-02 -6.642809999999999491e+02 1.035000000000000000e+02 8.706999999999999462e-02
0.000000000000000000e+00 -6.643690000000000282e+02 1.040000000000000000e+02 8.706999999999999462e-02
2.309000000000000163e+00 -6.598659999999999854e+02 1.045000000000000000e+02 8.849999999999999534e-02
0.000000000000000000e+00 -6.621749999999999545e+02 1.050000000000000000e+02 8.849999999999999534e-02
1.419999999999999873e-01 -6.642269999999999754e+02 1.055000000000000000e+02 8.849999999999999534e-02
0.000000000000000000e+00 -6.643690000000000282e+02 1.060000000000000000e+02 8.849999999999999534e-02
2.416999999999999815e+00 -6.599450000000000500e+02 1.065000000000000000e+02 8.999000000000000055e-02
0.000000000000000000e+00 -6.623619999999999663e+02 1.070000000000000000e+02 8.999000000000000055e-02
4.040000000000000258e-01 -6.639650000000000318e+02 1.075000000000000000e+02 8.999000000000000055e-02
0.000000000000000000e+00 -6.643690000000000282e+02 1.080000000000000000e+02 8.999000000000000055e-02
2.399999999999999911e+00 -6.599360000000000355e+02 1.085000000000000000e+02 9.231000000000000316e-02
0.000000000000000000e+00 -6.623360000000000127e+02 1.090000000000000000e+02 9.231000000000000316e-02
3.679999999999999938e-01 -6.640309999999999491e+02 1.095000000000000000e+02 9.231000000000000316e-02
0.000000000000000000e+00 -6.643990000000000009e+02 1.100000000000000000e+02 9.231000000000000316e-02
2.467000000000000082e+00 -6.600940000000000509e+02 1.105000000000000000e+02 9.470000000000000639e-02
0.000000000000000000e+00 -6.625599999999999454e+02 1.110000000000000000e+02 9.470000000000000639e-02
6.189999999999999947e-01 -6.637930000000000064e+02 1.115000000000000000e+02 9.470000000000000639e-02
0.000000000000000000e+00 -6.644120000000000346e+02 1.120000000000000000e+02 9.470000000000000639e-02
2.392999999999999794e+00 -6.602029999999999745e+02 1.125000000000000000e+02 9.514999999999999847e-02
0.000000000000000000e+00 -6.625960000000000036e+02 1.130000000000000000e+02 9.514999999999999847e-02
4.040000000000000258e-01 -6.643010000000000446e+02 1.135000000000000000e+02 9.514999999999999847e-02
0.000000000000000000e+00 -6.647039999999999509e+02 1.140000000000000000e+02 9.514999999999999847e-02
2.455999999999999961e+00 -6.604099999999999682e+02 1.145000000000000000e+02 9.556000000000000605e-02
0.000000000000000000e+00 -6.628650000000000091e+02 1.150000000000000000e+02 9.556000000000000605e-02
6.159999999999999920e-01 -6.640879999999999654e+02 1.155000000000000000e+02 9.556000000000000605e-02
0.000000000000000000e+00 -6.647050000000000409e+02 1.160000000000000000e+02 9.556000000000000605e-02
2.426000000000000156e+00 -6.602329999999999472e+02 1.165000000000000000e+02 9.650999999999999857e-02
0.000000000000000000e+00 -6.626589999999999918e+02 1.170000000000000000e+02 9.650999999999999857e-02
3.780000000000000027e-01 -6.643070000000000164e+02 1.175000000000000000e+02 9.650999999999999857e-02
0.000000000000000000e+00 -6.646849999999999454e+02 1.180000000000000000e+02 9.650999999999999857e-02
2.351999999999999869e+00 -6.600480000000000018e+02 1.185000000000000000e+02 9.918000000000000427e-02
0.000000000000000000e+00 -6.623990000000000009e+02 1.190000000000000000e+02 9.918000000000000427e-02
8.200000000000000344e-02 -6.646029999999999518e+02 1.195000000000000000e+02 9.918000000000000427e-02
0.000000000000000000e+00 -6.646849999999999454e+02 1.200000000000000000e+02 9.918000000000000427e-02
2.362999999999999989e+00 -6.600280000000000200e+02 1.205000000000000000e+02 1.029999999999999943e-01
0.000000000000000000e+00 -6.623909999999999627e+02 1.210000000000000000e+02 1.029999999999999943e-01
8.699999999999999400e-02 -6.645990000000000464e+02 1.215000000000000000e+02 1.029999999999999943e-01
0.000000000000000000e+00 -6.646849999999999454e+02 1.220000000000000000e+02 1.029999999999999943e-01
2.443000000000000060e+00 -6.602409999999999854e+02 1.225000000000000000e+02 1.078999999999999959e-01
0.000000000000000000e+00 -6.626839999999999691e+02 1.230000000000000000e+02 1.078999999999999959e-01
3.930000000000000160e-01 -6.642920000000000300e+02 1.235000000000000000e+02 1.078999999999999959e-01
0.000000000000000000e+00 -6.646849999999999454e+02 1.240000000000000000e+02 1.078999999999999959e-01
2.379000000000000004e+00 -6.602190000000000509e+02 1.245000000000000000e+02 1.087999999999999939e-01
0.000000000000000000e+00 -6.625969999999999800e+02 1.250000000000000000e+02 1.087999999999999939e-01
3.290000000000000147e-01 -6.643559999999999945e+02 1.255000000000000000e+02 1.087999999999999939e-01
0.000000000000000000e+00 -6.646849999999999454e+02 1.260000000000000000e+02 1.087999999999999939e-01
2.351999999999999869e+00 -6.600470000000000255e+02 1.265000000000000000e+02 1.101000000000000034e-01
0.000000000000000000e+00 -6.623990000000000009e+02 1.270000000000000000e+02 1.101000000000000034e-01
6.600000000000000311e-02 -6.646190000000000282e+02 1.275000000000000000e+02 1.101000000000000034e-01
0.000000000000000000e+00 -6.646849999999999454e+02 1.280000000000000000e+02 1.101000000000000034e-01
2.470000000000000195e+00 -6.601230000000000473e+02 1.285000000000000000e+02 1.102999999999999953e-01
0.000000000000000000e+00 -6.625929999999999609e+02 1.290000000000000000e+02 1.102999999999999953e-01
3.589999999999999858e-01 -6.643110000000000355e+02 1.295000000000000000e+02 1.102999999999999953e-01
0.000000000000000000e+00 -6.646699999999999591e+02 1.300000000000000000e+02 1.102999999999999953e-01
2.342999999999999972e+00 -6.601119999999999663e+02 1.305000000000000000e+02 1.207000000000000017e-01
0.000000000000000000e+00 -6.624560000000000173e+02 1.310000000000000000e+02 1.207000000000000017e-01
1.290000000000000036e-01 -6.645410000000000537e+02 1.315000000000000000e+02 1.207000000000000017e-01
0.000000000000000000e+00 -6.646699999999999591e+02 1.320000000000000000e+02 1.207000000000000017e-01
2.467000000000000082e+00 -6.600449999999999591e+02 1.325000000000000000e+02 1.227000000000000035e-01
0.000000000000000000e+00 -6.625109999999999673e+02 1.330000000000000000e+02 1.227000000000000035e-01
3.360000000000000209e-01 -6.624819999999999709e+02 1.335000000000000000e+02 1.227000000000000035e-01
0.000000000000000000e+00 -6.628189999999999600e+02 1.340000000000000000e+02 1.227000000000000035e-01
6.720000000000000417e-01 -6.639980000000000473e+02 1.345000000000000000e+02 1.227000000000000035e-01
0.000000000000000000e+00 -6.646699999999999591e+02 1.350000000000000000e+02 1.227000000000000035e-01
2.380999999999999783e+00 -6.600009999999999764e+02 1.355000000000000000e+02 1.295999999999999930e-01
0.000000000000000000e+00 -6.623819999999999482e+02 1.360000000000000000e+02 1.295999999999999930e-01
9.299999999999999933e-02 -6.645760000000000218e+02 1.365000000000000000e+02 1.295999999999999930e-01
0.000000000000000000e+00 -6.646699999999999591e+02 1.370000000000000000e+02 1.295999999999999930e-01
2.427000000000000046e+00 -6.601799999999999500e+02 1.375000000000000000e+02 1.338999999999999913e-01
0.000000000000000000e+00 -6.626069999999999709e+02 1.380000000000000000e+02 1.338999999999999913e-01
3.350000000000000200e-01 -6.643350000000000364e+02 1.385000000000000000e+02 1.338999999999999913e-01
0.000000000000000000e+00 -6.646699999999999591e+02 1.390000000000000000e+02 1.338999999999999913e-01
2.346000000000000085e+00 -6.600670000000000073e+02 1.395000000000000000e+02 1.403999999999999970e-01
0.000000000000000000e+00 -6.624130000000000109e+02 1.400000000000000000e+02 1.403999999999999970e-01
8.500000000000000611e-02 -6.645850000000000364e+02 1.405000000000000000e+02 1.403999999999999970e-01
0.000000000000000000e+00 -6.646699999999999591e+02 1.410000000000000000e+02 1.403999999999999970e-01
2.400999999999999801e+00 -6.602390000000000327e+02 1.415000000000000000e+02 1.449000000000000010e-01
0.000000000000000000e+00 -6.626390000000000100e+02 1.420000000000000000e+02 1.449000000000000010e-01
