# Barrier Energy Step Time
0.000000000000000000e+00 -5.135157000000000153e+03 1.100000000000000000e+01 5.429000000000000394e-12
5.200000000000000178e-01 -5.136157000000000153e+03 1.150000000000000000e+01 8.150999999999999499e-12
0.000000000000000000e+00 -5.136676999999999680e+03 1.200000000000000000e+01 8.150999999999999499e-12
4.879999999999999893e-01 -5.136019000000000233e+03 1.250000000000000000e+01 1.137000000000000022e-11
0.000000000000000000e+00 -5.136506999999999607e+03 1.300000000000000000e+01 1.137000000000000022e-11
3.170000000000000040e-01 -5.136359999999999673e+03 1.350000000000000000e+01 1.152999999999999954e-11
0.000000000000000000e+00 -5.136677999999999884e+03 1.400000000000000000e+01 1.152999999999999954e-11
4.089999999999999747e-01 -5.135921999999999571e+03 1.450000000000000000e+01 1.726999999999999891e-11
0.000000000000000000e+00 -5.136331000000000131e+03 1.500000000000000000e+01 1.726999999999999891e-11
6.199999999999999956e-02 -5.136615999999999985e+03 1.550000000000000000e+01 1.730999999999999955e-11
0.000000000000000000e+00 -5.136677999999999884e+03 1.600000000000000000e+01 1.730999999999999955e-11
5.280000000000000249e-01 -5.138161000000000058e+03 1.650000000000000000e+01 4.057999999999999713e-11
0.000000000000000000e+00 -5.138689000000000306e+03 1.700000000000000000e+01 4.057999999999999713e-11
1.933999999999999941e+00 -5.135467999999999847e+03 1.750000000000000000e+01 1.790999999999999895e-04
0.000000000000000000e+00 -5.137400999999999840e+03 1.800000000000000000e+01 1.790999999999999895e-04
6.370000000000000107e-01 -5.138061999999999898e+03 1.850000000000000000e+01 1.790999999999999895e-04
0.000000000000000000e+00 -5.138698999999999614e+03 1.900000000000000000e+01 1.790999999999999895e-04
2.282000000000000028e+00 -5.134541000000000167e+03 1.950000000000000000e+01 4.635999999999999930e-04
0.000000000000000000e+00 -5.136823000000000320e+03 2.000000000000000000e+01 4.635999999999999930e-04
4.089999999999999747e-01 -5.138288999999999760e+03 2.050000000000000000e+01 4.635999999999999930e-04
0.000000000000000000e+00 -5.138698000000000320e+03 2.100000000000000000e+01 4.635999999999999930e-04
1.931000000000000050e+00 -5.135476999999999862e+03 2.150000000000000000e+01 5.707000000000000484e-04
0.000000000000000000e+00 -5.137408000000000357e+03 2.200000000000000000e+01 5.707000000000000484e-04
6.390000000000000124e-01 -5.138065999999999804e+03 2.250000000000000000e+01 5.707000000000000484e-04
0.000000000000000000e+00 -5.138703999999999724e+03 2.300000000000000000e+01 5.707000000000000484e-04
1.935000000000000053e+00 -5.135472999999999956e+03 2.350000000000000000e+01 6.072999999999999622e-04
0.000000000000000000e+00 -5.137408000000000357e+03 2.400000000000000000e+01 6.072999999999999622e-04
6.380000000000000115e-01 -5.138065999999999804e+03 2.450000000000000000e+01 6.072999999999999622e-04
0.000000000000000000e+00 -5.138703999999999724e+03 2.500000000000000000e+01 6.072999999999999622e-04
2.020000000000000018e+00 -5.135198000000000320e+03 2.550000000000000000e+01 7.879000000000000153e-04
0.000000000000000000e+00 -5.137217999999999847e+03 2.600000000000000000e+01 7.879000000000000153e-04
5.340000000000000302e-01 -5.138171000000000276e+03 2.650000000000000000e+01 7.879000000000000153e-04
0.000000000000000000e+00 -5.138703999999999724e+03 2.700000000000000000e+01 7.879000000000000153e-04
1.933000000000000052e+00 -5.135479999999999563e+03 2.750000000000000000e+01 2.160000000000000028e-03
0.000000000000000000e+00 -5.137412000000000262e+03 2.800000000000000000e+01 2.160000000000000028e-03
6.400000000000000133e-01 -5.138064000000000306e+03 2.850000000000000000e+01 2.160000000000000028e-03
0.000000000000000000e+00 -5.138703999999999724e+03 2.900000000000000000e+01 2.160000000000000028e-03
2.020000000000000018e+00 -5.135198000000000320e+03 2.950000000000000000e+01 2.337000000000000102e-03
0.000000000000000000e+00 -5.137217999999999847e+03 3.000000000000000000e+01 2.337000000000000102e-03
5.330000000000000293e-01 -5.138166000000000167e+03 3.050000000000000000e+01 2.337000000000000102e-03
0.000000000000000000e+00 -5.138698999999999614e+03 3.100000000000000000e+01 2.337000000000000102e-03
1.927999999999999936e+00 -5.135480999999999767e+03 3.150000000000000000e+01 2.942999999999999870e-03
0.000000000000000000e+00 -5.137408999999999651e+03 3.200000000000000000e+01 2.942999999999999870e-03
6.400000000000000133e-01 -5.138063000000000102e+03 3.250000000000000000e+01 2.942999999999999870e-03
0.000000000000000000e+00 -5.138702000000000226e+03 3.300000000000000000e+01 2.942999999999999870e-03
1.933000000000000052e+00 -5.135476999999999862e+03 3.350000000000000000e+01 3.201999999999999985e-03
0.000000000000000000e+00 -5.137408999999999651e+03 3.400000000000000000e+01 3.201999999999999985e-03
6.370000000000000107e-01 -5.138064999999999600e+03 3.450000000000000000e+01 3.201999999999999985e-03
0.000000000000000000e+00 -5.138702000000000226e+03 3.500000000000000000e+01 3.201999999999999985e-03
2.321000000000000174e+00 -5.134639000000000124e+03 3.550000000000000000e+01 3.373000000000000130e-03
0.000000000000000000e+00 -5.136958999999999833e+03 3.600000000000000000e+01 3.373000000000000130e-03
5.949999999999999734e-01 -5.138106999999999971e+03 3.650000000000000000e+01 3.373000000000000130e-03
0.000000000000000000e+00 -5.138703000000000429e+03 3.700000000000000000e+01 3.373000000000000130e-03
2.427999999999999936e+00 -5.134237000000000080e+03 3.750000000000000000e+01 3.601000000000000034e-03
0.000000000000000000e+00 -5.136664999999999964e+03 3.800000000000000000e+01 3.601000000000000034e-03
5.450000000000000400e-01 -5.138155999999999949e+03 3.850000000000000000e+01 3.601000000000000034e-03
0.000000000000000000e+00 -5.138699999999999818e+03 3.900000000000000000e+01 3.601000000000000034e-03
1.927999999999999936e+00 -5.135481999999999971e+03 3.950000000000000000e+01 3.883000000000000167e-03
0.000000000000000000e+00 -5.137411000000000058e+03 4.000000000000000000e+01 3.883000000000000167e-03
6.390000000000000124e-01 -5.138061999999999898e+03 4.050000000000000000e+01 3.883000000000000167e-03
0.000000000000000000e+00 -5.138699999999999818e+03 4.100000000000000000e+01 3.883000000000000167e-03
1.929000000000000048e+00 -5.135481999999999971e+03 4.150000000000000000e+01 4.207999999999999935e-03
0.000000000000000000e+00 -5.137411000000000058e+03 4.200000000000000000e+01 4.207999999999999935e-03
6.400000000000000133e-01 -5.138064000000000306e+03 4.250000000000000000e+01 4.207999999999999935e-03
0.000000000000000000e+00 -5.138703999999999724e+03 4.300000000000000000e+01 4.207999999999999935e-03
1.933000000000000052e+00 -5.135478000000000065e+03 4.350000000000000000e+01 4.764000000000000005e-03
0.000000000000000000e+00 -5.137411000000000058e+03 4.400000000000000000e+01 4.764000000000000005e-03
6.400000000000000133e-01 -5.138064000000000306e+03 4.450000000000000000e+01 4.764000000000000005e-03
0.000000000000000000e+00 -5.138703999999999724e+03 4.500000000000000000e+01 4.764000000000000005e-03
1.933000000000000052e+00 -5.135478000000000065e+03 4.550000000000000000e+01 5.082999999999999845e-03
0.000000000000000000e+00 -5.137411000000000058e+03 4.600000000000000000e+01 5.082999999999999845e-03
6.370000000000000107e-01 -5.138067000000000007e+03 4.650000000000000000e+01 5.082999999999999845e-03
0.000000000000000000e+00 -5.138703999999999724e+03 4.700000000000000000e+01 5.082999999999999845e-03
1.929999999999999938e+00 -5.135480999999999767e+03 4.750000000000000000e+01 5.145000000000000268e-03
0.000000000000000000e+00 -5.137411000000000058e+03 4.800000000000000000e+01 5.145000000000000268e-03
6.400000000000000133e-01 -5.138064000000000306e+03 4.850000000000000000e+01 5.145000000000000268e-03
0.000000000000000000e+00 -5.138703999999999724e+03 4.900000000000000000e+01 5.145000000000000268e-03
1.933000000000000052e+00 -5.135478000000000065e+03 4.950000000000000000e+01 5.246999999999999928e-03
0.000000000000000000e+00 -5.137411000000000058e+03 5.000000000000000000e+01 5.246999999999999928e-03
6.370000000000000107e-01 -5.138067000000000007e+03 5.050000000000000000e+01 5.246999999999999928e-03
0.000000000000000000e+00 -5.138703999999999724e+03 5.100000000000000000e+01 5.246999999999999928e-03
1.929999999999999938e+00 -5.135480999999999767e+03 5.150000000000000000e+01 5.760999999999999628e-03
0.000000000000000000e+00 -5.137411000000000058e+03 5.200000000000000000e+01 5.760999999999999628e-03
6.370000000000000107e-01 -5.138067000000000007e+03 5.250000000000000000e+01 5.760999999999999628e-03
0.000000000000000000e+00 -5.138703999999999724e+03 5.300000000000000000e+01 5.760999999999999628e-03
2.146999999999999797e+00 -5.135000000000000000e+03 5.350000000000000000e+01 5.947000000000000029e-03
0.000000000000000000e+00 -5.137146999999999935e+03 5.400000000000000000e+01 5.947000000000000029e-03
5.899999999999999689e-01 -5.138113999999999578e+03 5.450000000000000000e+01 5.947000000000000029e-03
0.000000000000000000e+00 -5.138703999999999724e+03 5.500000000000000000e+01 5.947000000000000029e-03
1.929000000000000048e+00 -5.135483000000000175e+03 5.550000000000000000e+01 6.027000000000000239e-03
0.000000000000000000e+00 -5.137412000000000262e+03 5.600000000000000000e+01 6.027000000000000239e-03
6.490000000000000213e-01 -5.137966999999999643e+03 5.650000000000000000e+01 6.027000000000000239e-03
0.000000000000000000e+00 -5.138617000000000189e+03 5.700000000000000000e+01 6.027000000000000239e-03
1.854000000000000092e+00 -5.135557999999999993e+03 5.750000000000000000e+01 6.119999999999999572e-03
0.000000000000000000e+00 -5.137412000000000262e+03 5.800000000000000000e+01 6.119999999999999572e-03
6.430000000000000160e-01 -5.137974000000000160e+03 5.850000000000000000e+01 6.119999999999999572e-03
0.000000000000000000e+00 -5.138617000000000189e+03 5.900000000000000000e+01 6.119999999999999572e-03
2.214999999999999858e+00 -5.134261999999999716e+03 5.950000000000000000e+01 6.377999999999999989e-03
0.000000000000000000e+00 -5.136476999999999862e+03 6.000000000000000000e+01 6.377999999999999989e-03
7.499999999999999722e-02 -5.138563000000000102e+03 6.050000000000000000e+01 6.377999999999999989e-03
0.000000000000000000e+00 -5.138637999999999920e+03 6.100000000000000000e+01 6.377999999999999989e-03
1.864000000000000101e+00 -5.135545000000000073e+03 6.150000000000000000e+01 6.790000000000000029e-03
0.000000000000000000e+00 -5.137408999999999651e+03 6.200000000000000000e+01 6.790000000000000029e-03
6.380000000000000115e-01 -5.138068000000000211e+03 6.250000000000000000e+01 6.790000000000000029e-03
0.000000000000000000e+00 -5.138704999999999927e+03 6.300000000000000000e+01 6.790000000000000029e-03
2.149000000000000021e+00 -5.135012999999999920e+03 6.350000000000000000e+01 7.166999999999999760e-03
0.000000000000000000e+00 -5.137162000000000262e+03 6.400000000000000000e+01 7.166999999999999760e-03
6.049999999999999822e-01 -5.138100000000000364e+03 6.450000000000000000e+01 7.166999999999999760e-03
0.000000000000000000e+00 -5.138704999999999927e+03 6.500000000000000000e+01 7.166999999999999760e-03
1.927000000000000046e+00 -5.135484000000000378e+03 6.550000000000000000e+01 7.543000000000000226e-03
0.000000000000000000e+00 -5.137411000000000058e+03 6.600000000000000000e+01 7.543000000000000226e-03
6.390000000000000124e-01 -5.138067000000000007e+03 6.650000000000000000e+01 7.543000000000000226e-03
0.000000000000000000e+00 -5.138706000000000131e+03 6.700000000000000000e+01 7.543000000000000226e-03
2.149000000000000021e+00 -5.135011999999999716e+03 6.750000000000000000e+01 7.667000000000000204e-03
0.000000000000000000e+00 -5.137161000000000058e+03 6.800000000000000000e+01 7.667000000000000204e-03
6.380000000000000115e-01 -5.138068000000000211e+03 6.850000000000000000e+01 7.667000000000000204e-03
0.000000000000000000e+00 -5.138706000000000131e+03 6.900000000000000000e+01 7.667000000000000204e-03
1.927000000000000046e+00 -5.135484000000000378e+03 6.950000000000000000e+01 7.676999999999999796e-03
0.000000000000000000e+00 -5.137411000000000058e+03 7.000000000000000000e+01 7.676999999999999796e-03
6.350000000000000089e-01 -5.138005000000000109e+03 7.050000000000000000e+01 7.676999999999999796e-03
0.000000000000000000e+00 -5.138640000000000327e+03 7.100000000000000000e+01 7.676999999999999796e-03
1.864999999999999991e+00 -5.135542999999999665e+03 7.150000000000000000e+01 7.823000000000000093e-03
0.000000000000000000e+00 -5.137408000000000357e+03 7.200000000000000000e+01 7.823000000000000093e-03
6.340000000000000080e-01 -5.138006000000000313e+03 7.250000000000000000e+01 7.823000000000000093e-03
0.000000000000000000e+00 -5.138640000000000327e+03 7.300000000000000000e+01 7.823000000000000093e-03
2.035000000000000142e+00 -5.134796000000000276e+03 7.350000000000000000e+01 8.585999999999999882e-03
0.000000000000000000e+00 -5.136831000000000131e+03 7.400000000000000000e+01 8.585999999999999882e-03
5.440000000000000391e-01 -5.135934000000000196e+03 7.450000000000000000e+01 8.585999999999999882e-03
0.000000000000000000e+00 -5.136478000000000065e+03 7.500000000000000000e+01 8.585999999999999882e-03
1.890000000000000013e-01 -5.136648000000000138e+03 7.550000000000000000e+01 8.585999999999999882e-03
0.000000000000000000e+00 -5.136837000000000444e+03 7.600000000000000000e+01 8.585999999999999882e-03
2.710000000000000187e-01 -5.138396999999999935e+03 7.650000000000000000e+01 8.585999999999999882e-03
0.000000000000000000e+00 -5.138667999999999665e+03 7.700000000000000000e+01 8.585999999999999882e-03
2.212000000000000188e+00 -5.134317000000000007e+03 7.750000000000000000e+01 9.136999999999999289e-03
0.000000000000000000e+00 -5.136529000000000451e+03 7.800000000000000000e+01 9.136999999999999289e-03
7.199999999999999456e-02 -5.138595999999999549e+03 7.850000000000000000e+01 9.136999999999999289e-03
0.000000000000000000e+00 -5.138667999999999665e+03 7.900000000000000000e+01 9.136999999999999289e-03
2.291999999999999815e+00 -5.134533000000000357e+03 7.950000000000000000e+01 1.150999999999999940e-02
0.000000000000000000e+00 -5.136823999999999614e+03 8.000000000000000000e+01 1.150999999999999940e-02
3.099999999999999978e-01 -5.136956000000000131e+03 8.050000000000000000e+01 1.150999999999999940e-02
0.000000000000000000e+00 -5.137265000000000327e+03 8.100000000000000000e+01 1.150999999999999940e-02
5.729999999999999538e-01 -5.138100999999999658e+03 8.150000000000000000e+01 1.150999999999999940e-02
0.000000000000000000e+00 -5.138673999999999978e+03 8.200000000000000000e+01 1.150999999999999940e-02
2.297000000000000153e+00 -5.134604999999999563e+03 8.250000000000000000e+01 1.153000000000000032e-02
0.000000000000000000e+00 -5.136902000000000044e+03 8.300000000000000000e+01 1.153000000000000032e-02
4.660000000000000253e-01 -5.138274999999999636e+03 8.350000000000000000e+01 1.153000000000000032e-02
0.000000000000000000e+00 -5.138740999999999985e+03 8.400000000000000000e+01 1.153000000000000032e-02
2.221999999999999975e+00 -5.134350999999999658e+03 8.450000000000000000e+01 1.158000000000000002e-02
0.000000000000000000e+00 -5.136573000000000320e+03 8.500000000000000000e+01 1.158000000000000002e-02
5.399999999999999939e-02 -5.138689000000000306e+03 8.550000000000000000e+01 1.158000000000000002e-02
0.000000000000000000e+00 -5.138743000000000393e+03 8.600000000000000000e+01 1.158000000000000002e-02
2.291999999999999815e+00 -5.134582999999999629e+03 8.650000000000000000e+01 1.247999999999999977e-02
0.000000000000000000e+00 -5.136875000000000000e+03 8.700000000000000000e+01 1.247999999999999977e-02
4.229999999999999871e-01 -5.138319999999999709e+03 8.750000000000000000e+01 1.247999999999999977e-02
0.000000000000000000e+00 -5.138743000000000393e+03 8.800000000000000000e+01 1.247999999999999977e-02
2.259999999999999787e+00 -5.134327000000000226e+03 8.850000000000000000e+01 1.464999999999999983e-02
0.000000000000000000e+00 -5.136587999999999738e+03 8.900000000000000000e+01 1.464999999999999983e-02
1.049999999999999961e-01 -5.138640999999999622e+03 8.950000000000000000e+01 1.464999999999999983e-02
0.000000000000000000e+00 -5.138746000000000095e+03 9.000000000000000000e+01 1.464999999999999983e-02
2.224000000000000199e+00 -5.134350999999999658e+03 9.050000000000000000e+01 1.528999999999999977e-02
0.000000000000000000e+00 -5.136574999999999818e+03 9.100000000000000000e+01 1.528999999999999977e-02
5.299999999999999850e-02 -5.138693000000000211e+03 9.150000000000000000e+01 1.528999999999999977e-02
0.000000000000000000e+00 -5.138746000000000095e+03 9.200000000000000000e+01 1.528999999999999977e-02
2.209000000000000075e+00 -5.134381000000000313e+03 9.250000000000000000e+01 1.553000000000000040e-02
0.000000000000000000e+00 -5.136590000000000146e+03 9.300000000000000000e+01 1.553000000000000040e-02
5.299999999999999850e-02 -5.138693000000000211e+03 9.350000000000000000e+01 1.553000000000000040e-02
0.000000000000000000e+00 -5.138744999999999891e+03 9.400000000000000000e+01 1.553000000000000040e-02
2.274000000000000021e+00 -5.134597999999999956e+03 9.450000000000000000e+01 1.646999999999999853e-02
0.000000000000000000e+00 -5.136872000000000298e+03 9.500000000000000000e+01 1.646999999999999853e-02
4.119999999999999774e-01 -5.138333999999999833e+03 9.550000000000000000e+01 1.646999999999999853e-02
0.000000000000000000e+00 -5.138744999999999891e+03 9.600000000000000000e+01 1.646999999999999853e-02
2.314000000000000057e+00 -5.134694000000000415e+03 9.650000000000000000e+01 1.866999999999999910e-02
0.000000000000000000e+00 -5.137007999999999811e+03 9.700000000000000000e+01 1.866999999999999910e-02
5.789999999999999591e-01 -5.138167000000000371e+03 9.750000000000000000e+01 1.866999999999999910e-02
0.000000000000000000e+00 -5.138744999999999891e+03 9.800000000000000000e+01 1.866999999999999910e-02
2.225000000000000089e+00 -5.134972999999999956e+03 9.850000000000000000e+01 1.990000000000000102e-02
0.000000000000000000e+00 -5.137198999999999614e+03 9.900000000000000000e+01 1.990000000000000102e-02
6.790000000000000480e-01 -5.138060999999999694e+03 9.950000000000000000e+01 1.990000000000000102e-02
0.000000000000000000e+00 -5.138739999999999782e+03 1.000000000000000000e+02 1.990000000000000102e-02
2.241000000000000103e+00 -5.134828999999999724e+03 1.005000000000000000e+02 2.060999999999999985e-02
0.000000000000000000e+00 -5.137069999999999709e+03 1.010000000000000000e+02 2.060999999999999985e-02
5.629999999999999449e-01 -5.138159999999999854e+03 1.015000000000000000e+02 2.060999999999999985e-02
0.000000000000000000e+00 -5.138724000000000160e+03 1.020000000000000000e+02 2.060999999999999985e-02
2.245000000000000107e+00 -5.134328000000000429e+03 1.025000000000000000e+02 2.359999999999999945e-02
0.000000000000000000e+00 -5.136573000000000320e+03 1.030000000000000000e+02 2.359999999999999945e-02
1.310000000000000053e-01 -5.138609000000000378e+03 1.035000000000000000e+02 2.359999999999999945e-02
0.000000000000000000e+00 -5.138739999999999782e+03 1.040000000000000000e+02 2.359999999999999945e-02
2.298000000000000043e+00 -5.134274999999999636e+03 1.045000000000000000e+02 2.370999999999999844e-02
0.000000000000000000e+00 -5.136573000000000320e+03 1.050000000000000000e+02 2.370999999999999844e-02
9.199999999999999845e-02 -5.138631000000000313e+03 1.055000000000000000e+02 2.370999999999999844e-02
0.000000000000000000e+00 -5.138724000000000160e+03 1.060000000000000000e+02 2.370999999999999844e-02
2.220000000000000195e+00 -5.134966999999999643e+03 1.065000000000000000e+02 2.487999999999999934e-02
0.000000000000000000e+00 -5.137186999999999898e+03 1.070000000000000000e+02 2.487999999999999934e-02
6.870000000000000551e-01 -5.138032000000000153e+03 1.075000000000000000e+02 2.487999999999999934e-02
0.000000000000000000e+00 -5.138719000000000051e+03 1.080000000000000000e+02 2.487999999999999934e-02
2.556999999999999940e+00 -5.134268000000000029e+03 1.085000000000000000e+02 3.164999999999999758e-02
0.000000000000000000e+00 -5.136823999999999614e+03 1.090000000000000000e+02 3.164999999999999758e-02
5.829999999999999627e-01 -5.138113000000000284e+03 1.095000000000000000e+02 3.164999999999999758e-02
0.000000000000000000e+00 -5.138695999999999913e+03 1.100000000000000000e+02 3.164999999999999758e-02
2.246999999999999886e+00 -5.134641999999999825e+03 1.105000000000000000e+02 3.243999999999999662e-02
0.000000000000000000e+00 -5.136890000000000327e+03 1.110000000000000000e+02 3.243999999999999662e-02
2.929999999999999827e-01 -5.137054000000000087e+03 1.115000000000000000e+02 3.243999999999999662e-02
0.000000000000000000e+00 -5.137346999999999753e+03 1.120000000000000000e+02 3.243999999999999662e-02
5.839999999999999636e-01 -5.138100000000000364e+03 1.125000000000000000e+02 3.243999999999999662e-02
0.000000000000000000e+00 -5.138684000000000196e+03 1.130000000000000000e+02 3.243999999999999662e-02
2.202999999999999847e+00 -5.134333999999999833e+03 1.135000000000000000e+02 3.268000000000000071e-02
0.000000000000000000e+00 -5.136537000000000262e+03 1.140000000000000000e+02 3.268000000000000071e-02
5.299999999999999850e-02 -5.138636000000000422e+03 1.145000000000000000e+02 3.268000000000000071e-02
0.000000000000000000e+00 -5.138689000000000306e+03 1.150000000000000000e+02 3.268000000000000071e-02
2.036999999999999922e+00 -5.135128999999999905e+03 1.155000000000000000e+02 3.268999999999999684e-02
0.000000000000000000e+00 -5.137166000000000167e+03 1.160000000000000000e+02 3.268999999999999684e-02
5.190000000000000169e-01 -5.138185000000000400e+03 1.165000000000000000e+02 3.268999999999999684e-02
0.000000000000000000e+00 -5.138703999999999724e+03 1.170000000000000000e+02 3.268999999999999684e-02
2.452999999999999847e+00 -5.133940999999999804e+03 1.175000000000000000e+02 3.275999999999999746e-02
0.000000000000000000e+00 -5.136395000000000437e+03 1.180000000000000000e+02 3.275999999999999746e-02
2.049999999999999878e-01 -5.136583999999999833e+03 1.185000000000000000e+02 3.275999999999999746e-02
0.000000000000000000e+00 -5.136788999999999760e+03 1.190000000000000000e+02 3.275999999999999746e-02
5.340000000000000302e-01 -5.136011999999999716e+03 1.195000000000000000e+02 3.275999999999999746e-02
0.000000000000000000e+00 -5.136546000000000276e+03 1.200000000000000000e+02 3.275999999999999746e-02
8.999999999999999667e-02 -5.138614999999999782e+03 1.205000000000000000e+02 3.275999999999999746e-02
0.000000000000000000e+00 -5.138704999999999927e+03 1.210000000000000000e+02 3.275999999999999746e-02
2.128000000000000114e+00 -5.134927999999999884e+03 1.215000000000000000e+02 3.309999999999999748e-02
0.000000000000000000e+00 -5.137055999999999585e+03 1.220000000000000000e+02 3.309999999999999748e-02
4.789999999999999813e-01 -5.138225999999999658e+03 1.225000000000000000e+02 3.309999999999999748e-02
0.000000000000000000e+00 -5.138704999999999927e+03 1.230000000000000000e+02 3.309999999999999748e-02
2.237000000000000099e+00 -5.134307999999999993e+03 1.235000000000000000e+02 3.341999999999999832e-02
0.000000000000000000e+00 -5.136545000000000073e+03 1.240000000000000000e+02 3.341999999999999832e-02
6.600000000000000311e-02 -5.136753999999999905e+03 1.245000000000000000e+02 3.341999999999999832e-02
0.000000000000000000e+00 -5.136819999999999709e+03 1.250000000000000000e+02 3.341999999999999832e-02
3.410000000000000253e-01 -5.136203000000000429e+03 1.255000000000000000e+02 3.341999999999999832e-02
0.000000000000000000e+00 -5.136545000000000073e+03 1.260000000000000000e+02 3.341999999999999832e-02
6.600000000000000311e-02 -5.136755000000000109e+03 1.265000000000000000e+02 3.341999999999999832e-02
0.000000000000000000e+00 -5.136819999999999709e+03 1.270000000000000000e+02 3.341999999999999832e-02
3.360000000000000209e-01 -5.136832000000000335e+03 1.275000000000000000e+02 3.341999999999999832e-02
0.000000000000000000e+00 -5.137167999999999665e+03 1.280000000000000000e+02 3.341999999999999832e-02
5.250000000000000222e-01 -5.138172999999999774e+03 1.285000000000000000e+02 3.341999999999999832e-02
0.000000000000000000e+00 -5.138698000000000320e+03 1.290000000000000000e+02 3.341999999999999832e-02
2.212000000000000188e+00 -5.134676999999999680e+03 1.295000000000000000e+02 3.488999999999999740e-02
0.000000000000000000e+00 -5.136889000000000124e+03 1.300000000000000000e+02 3.488999999999999740e-02
4.030000000000000249e-01 -5.138295000000000073e+03 1.305000000000000000e+02 3.488999999999999740e-02
0.000000000000000000e+00 -5.138698000000000320e+03 1.310000000000000000e+02 3.488999999999999740e-02
2.446000000000000174e+00 -5.134162000000000262e+03 1.315000000000000000e+02 3.520000000000000212e-02
0.000000000000000000e+00 -5.136608000000000175e+03 1.320000000000000000e+02 3.520000000000000212e-02
3.599999999999999867e-01 -5.138326000000000022e+03 1.325000000000000000e+02 3.520000000000000212e-02
0.000000000000000000e+00 -5.138685999999999694e+03 1.330000000000000000e+02 3.520000000000000212e-02
2.024999999999999911e+00 -5.135180000000000291e+03 1.335000000000000000e+02 3.606999999999999790e-02
0.000000000000000000e+00 -5.137204999999999927e+03 1.340000000000000000e+02 3.606999999999999790e-02
5.440000000000000391e-01 -5.138148000000000138e+03 1.345000000000000000e+02 3.606999999999999790e-02
0.000000000000000000e+00 -5.138692000000000007e+03 1.350000000000000000e+02 3.606999999999999790e-02
2.491000000000000103e+00 -5.134139000000000124e+03 1.355000000000000000e+02 3.627999999999999975e-02
0.000000000000000000e+00 -5.136630000000000109e+03 1.360000000000000000e+02 3.627999999999999975e-02
3.609999999999999876e-01 -5.138320999999999913e+03 1.365000000000000000e+02 3.627999999999999975e-02
0.000000000000000000e+00 -5.138681999999999789e+03 1.370000000000000000e+02 3.627999999999999975e-02
2.017999999999999794e+00 -5.135176000000000386e+03 1.375000000000000000e+02 3.631999999999999812e-02
0.000000000000000000e+00 -5.137194000000000415e+03 1.380000000000000000e+02 3.631999999999999812e-02
5.270000000000000240e-01 -5.138149999999999636e+03 1.385000000000000000e+02 3.631999999999999812e-02
0.000000000000000000e+00 -5.138676999999999680e+03 1.390000000000000000e+02 3.631999999999999812e-02
2.124000000000000110e+00 -5.134905999999999949e+03 1.395000000000000000e+02 3.661999999999999977e-02
0.000000000000000000e+00 -5.137029999999999745e+03 1.400000000000000000e+02 3.661999999999999977e-02
6.099999999999999867e-01 -5.138069000000000415e+03 1.405000000000000000e+02 3.661999999999999977e-02
0.000000000000000000e+00 -5.138679000000000087e+03 1.410000000000000000e+02 3.661999999999999977e-02
2.311999999999999833e+00 -5.134237000000000080e+03 1.415000000000000000e+02 3.679000000000000326e-02
0.000000000000000000e+00 -5.136548999999999978e+03 1.420000000000000000e+02 3.679000000000000326e-02
