# Barrier Energy Step Time
4.219999999999999862e-01 -2.310442000000000007e+03 1.950000000000000000e+01 1.108999999999999996e-09
0.000000000000000000e+00 -2.310864000000000033e+03 2.000000000000000000e+01 1.108999999999999996e-09
6.360000000000000098e-01 -2.310012999999999920e+03 2.050000000000000000e+01 1.172000000000000089e-09
0.000000000000000000e+00 -2.310648999999999887e+03 2.100000000000000000e+01 1.172000000000000089e-09
4.219999999999999862e-01 -2.310442000000000007e+03 2.150000000000000000e+01 1.184000000000000047e-09
0.000000000000000000e+00 -2.310864000000000033e+03 2.200000000000000000e+01 1.184000000000000047e-09
6.360000000000000098e-01 -2.310012999999999920e+03 2.250000000000000000e+01 1.188999999999999927e-09
0.000000000000000000e+00 -2.310648999999999887e+03 2.300000000000000000e+01 1.188999999999999927e-09
4.219999999999999862e-01 -2.310442000000000007e+03 2.350000000000000000e+01 1.192000000000000020e-09
0.000000000000000000e+00 -2.310864000000000033e+03 2.400000000000000000e+01 1.192000000000000020e-09
6.360000000000000098e-01 -2.310012999999999920e+03 2.450000000000000000e+01 1.310999999999999919e-09
0.000000000000000000e+00 -2.310648999999999887e+03 2.500000000000000000e+01 1.310999999999999919e-09
4.219999999999999862e-01 -2.310442000000000007e+03 2.550000000000000000e+01 1.319999999999999991e-09
0.000000000000000000e+00 -2.310864000000000033e+03 2.600000000000000000e+01 1.319999999999999991e-09
6.360000000000000098e-01 -2.310012999999999920e+03 2.650000000000000000e+01 1.606000000000000038e-09
0.000000000000000000e+00 -2.310648999999999887e+03 2.700000000000000000e+01 1.606000000000000038e-09
4.219999999999999862e-01 -2.310442000000000007e+03 2.750000000000000000e+01 1.619000000000000096e-09
0.000000000000000000e+00 -2.310864000000000033e+03 2.800000000000000000e+01 1.619000000000000096e-09
6.360000000000000098e-01 -2.310012999999999920e+03 2.850000000000000000e+01 1.718000000000000064e-09
0.000000000000000000e+00 -2.310648999999999887e+03 2.900000000000000000e+01 1.718000000000000064e-09
4.219999999999999862e-01 -2.310442000000000007e+03 2.950000000000000000e+01 1.724000000000000044e-09
0.000000000000000000e+00 -2.310864000000000033e+03 3.000000000000000000e+01 1.724000000000000044e-09
6.360000000000000098e-01 -2.310012999999999920e+03 3.050000000000000000e+01 1.751999999999999947e-09
0.000000000000000000e+00 -2.310648999999999887e+03 3.100000000000000000e+01 1.751999999999999947e-09
4.219999999999999862e-01 -2.310442000000000007e+03 3.150000000000000000e+01 1.765999999999999899e-09
0.000000000000000000e+00 -2.310864000000000033e+03 3.200000000000000000e+01 1.765999999999999899e-09
6.360000000000000098e-01 -2.310012999999999920e+03 3.250000000000000000e+01 1.784999999999999936e-09
0.000000000000000000e+00 -2.310648999999999887e+03 3.300000000000000000e+01 1.784999999999999936e-09
4.219999999999999862e-01 -2.310442000000000007e+03 3.350000000000000000e+01 1.815000000000000040e-09
0.000000000000000000e+00 -2.310864000000000033e+03 3.400000000000000000e+01 1.815000000000000040e-09
6.360000000000000098e-01 -2.310012999999999920e+03 3.450000000000000000e+01 1.970000000000000021e-09
0.000000000000000000e+00 -2.310648999999999887e+03 3.500000000000000000e+01 1.970000000000000021e-09
4.219999999999999862e-01 -2.310442000000000007e+03 3.550000000000000000e+01 1.985000000000000073e-09
0.000000000000000000e+00 -2.310864000000000033e+03 3.600000000000000000e+01 1.985000000000000073e-09
6.360000000000000098e-01 -2.310012999999999920e+03 3.650000000000000000e+01 2.414000000000000142e-09
0.000000000000000000e+00 -2.310648999999999887e+03 3.700000000000000000e+01 2.414000000000000142e-09
4.219999999999999862e-01 -2.310442000000000007e+03 3.750000000000000000e+01 2.426999999999999994e-09
0.000000000000000000e+00 -2.310864000000000033e+03 3.800000000000000000e+01 2.426999999999999994e-09
6.360000000000000098e-01 -2.310012999999999920e+03 3.850000000000000000e+01 2.464000000000000177e-09
0.000000000000000000e+00 -2.310648999999999887e+03 3.900000000000000000e+01 2.464000000000000177e-09
4.219999999999999862e-01 -2.310442000000000007e+03 3.950000000000000000e+01 2.481999999999999908e-09
0.000000000000000000e+00 -2.310864000000000033e+03 4.000000000000000000e+01 2.481999999999999908e-09
6.360000000000000098e-01 -2.310012999999999920e+03 4.050000000000000000e+01 2.588000000000000162e-09
0.000000000000000000e+00 -2.310648999999999887e+03 4.100000000000000000e+01 2.588000000000000162e-09
4.219999999999999862e-01 -2.310442000000000007e+03 4.150000000000000000e+01 2.593999999999999934e-09
0.000000000000000000e+00 -2.310864000000000033e+03 4.200000000000000000e+01 2.593999999999999934e-09
6.360000000000000098e-01 -2.310012999999999920e+03 4.250000000000000000e+01 2.616000000000000065e-09
0.000000000000000000e+00 -2.310648999999999887e+03 4.300000000000000000e+01 2.616000000000000065e-09
4.219999999999999862e-01 -2.310442000000000007e+03 4.350000000000000000e+01 2.650000000000000155e-09
0.000000000000000000e+00 -2.310864000000000033e+03 4.400000000000000000e+01 2.650000000000000155e-09
6.360000000000000098e-01 -2.310012999999999920e+03 4.450000000000000000e+01 2.787999999999999885e-09
0.000000000000000000e+00 -2.310648999999999887e+03 4.500000000000000000e+01 2.787999999999999885e-09
4.219999999999999862e-01 -2.310442000000000007e+03 4.550000000000000000e+01 2.802999999999999937e-09
0.000000000000000000e+00 -2.310864000000000033e+03 4.600000000000000000e+01 2.802999999999999937e-09
6.360000000000000098e-01 -2.310012999999999920e+03 4.650000000000000000e+01 2.832000000000000147e-09
0.000000000000000000e+00 -2.310648999999999887e+03 4.700000000000000000e+01 2.832000000000000147e-09
4.219999999999999862e-01 -2.310442000000000007e+03 4.750000000000000000e+01 2.834999999999999826e-09
0.000000000000000000e+00 -2.310864000000000033e+03 4.800000000000000000e+01 2.834999999999999826e-09
6.360000000000000098e-01 -2.310012999999999920e+03 4.850000000000000000e+01 3.018000000000000125e-09
0.000000000000000000e+00 -2.310648999999999887e+03 4.900000000000000000e+01 3.018000000000000125e-09
4.219999999999999862e-01 -2.310442000000000007e+03 4.950000000000000000e+01 3.020999999999999804e-09
0.000000000000000000e+00 -2.310864000000000033e+03 5.000000000000000000e+01 3.020999999999999804e-09
6.360000000000000098e-01 -2.310012999999999920e+03 5.050000000000000000e+01 3.034999999999999963e-09
0.000000000000000000e+00 -2.310648999999999887e+03 5.100000000000000000e+01 3.034999999999999963e-09
4.219999999999999862e-01 -2.310442000000000007e+03 5.150000000000000000e+01 3.039999999999999842e-09
0.000000000000000000e+00 -2.310864000000000033e+03 5.200000000000000000e+01 3.039999999999999842e-09
6.360000000000000098e-01 -2.310012999999999920e+03 5.250000000000000000e+01 3.337999999999999847e-09
0.000000000000000000e+00 -2.310648999999999887e+03 5.300000000000000000e+01 3.337999999999999847e-09
4.219999999999999862e-01 -2.310442000000000007e+03 5.350000000000000000e+01 3.374000000000000136e-09
0.000000000000000000e+00 -2.310864000000000033e+03 5.400000000000000000e+01 3.374000000000000136e-09
6.360000000000000098e-01 -2.310012999999999920e+03 5.450000000000000000e+01 3.484999999999999856e-09
0.000000000000000000e+00 -2.310648999999999887e+03 5.500000000000000000e+01 3.484999999999999856e-09
4.219999999999999862e-01 -2.310442000000000007e+03 5.550000000000000000e+01 3.491000000000000042e-09
0.000000000000000000e+00 -2.310864000000000033e+03 5.600000000000000000e+01 3.491000000000000042e-09
6.360000000000000098e-01 -2.310012999999999920e+03 5.650000000000000000e+01 3.491999999999999935e-09
0.000000000000000000e+00 -2.310648999999999887e+03 5.700000000000000000e+01 3.491999999999999935e-09
4.219999999999999862e-01 -2.310442000000000007e+03 5.750000000000000000e+01 3.495000000000000028e-09
0.000000000000000000e+00 -2.310864000000000033e+03 5.800000000000000000e+01 3.495000000000000028e-09
6.360000000000000098e-01 -2.310012999999999920e+03 5.850000000000000000e+01 4.283000000000000202e-09
0.000000000000000000e+00 -2.310648999999999887e+03 5.900000000000000000e+01 4.283000000000000202e-09
4.219999999999999862e-01 -2.310442000000000007e+03 5.950000000000000000e+01 4.321000000000000278e-09
0.000000000000000000e+00 -2.310864000000000033e+03 6.000000000000000000e+01 4.321000000000000278e-09
6.360000000000000098e-01 -2.310012999999999920e+03 6.050000000000000000e+01 4.378999999999999871e-09
0.000000000000000000e+00 -2.310648999999999887e+03 6.100000000000000000e+01 4.378999999999999871e-09
4.219999999999999862e-01 -2.310442000000000007e+03 6.150000000000000000e+01 4.394999999999999816e-09
0.000000000000000000e+00 -2.310864000000000033e+03 6.200000000000000000e+01 4.394999999999999816e-09
6.360000000000000098e-01 -2.310012999999999920e+03 6.250000000000000000e+01 4.415999999999999640e-09
0.000000000000000000e+00 -2.310648999999999887e+03 6.300000000000000000e+01 4.415999999999999640e-09
4.219999999999999862e-01 -2.310442000000000007e+03 6.350000000000000000e+01 4.428000000000000012e-09
0.000000000000000000e+00 -2.310864000000000033e+03 6.400000000000000000e+01 4.428000000000000012e-09
6.360000000000000098e-01 -2.310012999999999920e+03 6.450000000000000000e+01 4.462999999999999994e-09
0.000000000000000000e+00 -2.310648999999999887e+03 6.500000000000000000e+01 4.462999999999999994e-09
4.219999999999999862e-01 -2.310442000000000007e+03 6.550000000000000000e+01 4.477000000000000153e-09
0.000000000000000000e+00 -2.310864000000000033e+03 6.600000000000000000e+01 4.477000000000000153e-09
6.360000000000000098e-01 -2.310012999999999920e+03 6.650000000000000000e+01 4.504999999999999643e-09
0.000000000000000000e+00 -2.310648999999999887e+03 6.700000000000000000e+01 4.504999999999999643e-09
4.219999999999999862e-01 -2.310442000000000007e+03 6.750000000000000000e+01 4.512000000000000135e-09
0.000000000000000000e+00 -2.310864000000000033e+03 6.800000000000000000e+01 4.512000000000000135e-09
6.360000000000000098e-01 -2.310012999999999920e+03 6.850000000000000000e+01 4.513999999999999922e-09
0.000000000000000000e+00 -2.310648999999999887e+03 6.900000000000000000e+01 4.513999999999999922e-09
4.219999999999999862e-01 -2.310442000000000007e+03 6.950000000000000000e+01 4.518000000000000322e-09
0.000000000000000000e+00 -2.310864000000000033e+03 7.000000000000000000e+01 4.518000000000000322e-09
6.360000000000000098e-01 -2.310012999999999920e+03 7.050000000000000000e+01 4.613999999999999990e-09
0.000000000000000000e+00 -2.310648999999999887e+03 7.100000000000000000e+01 4.613999999999999990e-09
4.219999999999999862e-01 -2.310442000000000007e+03 7.150000000000000000e+01 4.625000000000000055e-09
0.000000000000000000e+00 -2.310864000000000033e+03 7.200000000000000000e+01 4.625000000000000055e-09
6.360000000000000098e-01 -2.310012999999999920e+03 7.250000000000000000e+01 4.874999999999999812e-09
0.000000000000000000e+00 -2.310648999999999887e+03 7.300000000000000000e+01 4.874999999999999812e-09
4.219999999999999862e-01 -2.310442000000000007e+03 7.350000000000000000e+01 4.880999999999999999e-09
0.000000000000000000e+00 -2.310864000000000033e+03 7.400000000000000000e+01 4.880999999999999999e-09
6.360000000000000098e-01 -2.310012999999999920e+03 7.450000000000000000e+01 5.276999999999999872e-09
0.000000000000000000e+00 -2.310648999999999887e+03 7.500000000000000000e+01 5.276999999999999872e-09
4.219999999999999862e-01 -2.310442000000000007e+03 7.550000000000000000e+01 5.279999999999999965e-09
0.000000000000000000e+00 -2.310864000000000033e+03 7.600000000000000000e+01 5.279999999999999965e-09
6.360000000000000098e-01 -2.310012999999999920e+03 7.650000000000000000e+01 5.502000000000000232e-09
0.000000000000000000e+00 -2.310648999999999887e+03 7.700000000000000000e+01 5.502000000000000232e-09
4.219999999999999862e-01 -2.310442000000000007e+03 7.750000000000000000e+01 5.508999999999999898e-09
0.000000000000000000e+00 -2.310864000000000033e+03 7.800000000000000000e+01 5.508999999999999898e-09
6.360000000000000098e-01 -2.310012999999999920e+03 7.850000000000000000e+01 5.556999999999999732e-09
0.000000000000000000e+00 -2.310648999999999887e+03 7.900000000000000000e+01 5.556999999999999732e-09
4.219999999999999862e-01 -2.310442000000000007e+03 7.950000000000000000e+01 5.567999999999999798e-09
0.000000000000000000e+00 -2.310864000000000033e+03 8.000000000000000000e+01 5.567999999999999798e-09
6.360000000000000098e-01 -2.310012999999999920e+03 8.050000000000000000e+01 6.254999999999999597e-09
0.000000000000000000e+00 -2.310648999999999887e+03 8.100000000000000000e+01 6.254999999999999597e-09
4.219999999999999862e-01 -2.310442000000000007e+03 8.150000000000000000e+01 6.258999999999999996e-09
0.000000000000000000e+00 -2.310864000000000033e+03 8.200000000000000000e+01 6.258999999999999996e-09
6.360000000000000098e-01 -2.310012999999999920e+03 8.250000000000000000e+01 6.360999999999999851e-09
0.000000000000000000e+00 -2.310648999999999887e+03 8.300000000000000000e+01 6.360999999999999851e-09
4.219999999999999862e-01 -2.310442000000000007e+03 8.350000000000000000e+01 6.381999999999999675e-09
0.000000000000000000e+00 -2.310864000000000033e+03 8.400000000000000000e+01 6.381999999999999675e-09
6.360000000000000098e-01 -2.310012999999999920e+03 8.450000000000000000e+01 6.411000000000000299e-09
0.000000000000000000e+00 -2.310648999999999887e+03 8.500000000000000000e+01 6.411000000000000299e-09
4.219999999999999862e-01 -2.310442000000000007e+03 8.550000000000000000e+01 6.422999999999999844e-09
0.000000000000000000e+00 -2.310864000000000033e+03 8.600000000000000000e+01 6.422999999999999844e-09
6.360000000000000098e-01 -2.310012999999999920e+03 8.650000000000000000e+01 6.659999999999999749e-09
0.000000000000000000e+00 -2.310648999999999887e+03 8.700000000000000000e+01 6.659999999999999749e-09
4.219999999999999862e-01 -2.310442000000000007e+03 8.750000000000000000e+01 6.677000000000000000e-09
0.000000000000000000e+00 -2.310864000000000033e+03 8.800000000000000000e+01 6.677000000000000000e-09
6.360000000000000098e-01 -2.310012999999999920e+03 8.850000000000000000e+01 6.770999999999999883e-09
0.000000000000000000e+00 -2.310648999999999887e+03 8.900000000000000000e+01 6.770999999999999883e-09
4.219999999999999862e-01 -2.310442000000000007e+03 8.950000000000000000e+01 6.772000000000000189e-09
0.000000000000000000e+00 -2.310864000000000033e+03 9.000000000000000000e+01 6.772000000000000189e-09
6.360000000000000098e-01 -2.310012999999999920e+03 9.050000000000000000e+01 6.775000000000000282e-09
0.000000000000000000e+00 -2.310648999999999887e+03 9.100000000000000000e+01 6.775000000000000282e-09
4.219999999999999862e-01 -2.310442000000000007e+03 9.150000000000000000e+01 6.778999999999999855e-09
0.000000000000000000e+00 -2.310864000000000033e+03 9.200000000000000000e+01 6.778999999999999855e-09
6.360000000000000098e-01 -2.310012999999999920e+03 9.250000000000000000e+01 6.821000000000000330e-09
0.000000000000000000e+00 -2.310648999999999887e+03 9.300000000000000000e+01 6.821000000000000330e-09
4.219999999999999862e-01 -2.310442000000000007e+03 9.350000000000000000e+01 6.832000000000000396e-09
0.000000000000000000e+00 -2.310864000000000033e+03 9.400000000000000000e+01 6.832000000000000396e-09
6.360000000000000098e-01 -2.310012999999999920e+03 9.450000000000000000e+01 6.837999999999999755e-09
0.000000000000000000e+00 -2.310648999999999887e+03 9.500000000000000000e+01 6.837999999999999755e-09
4.219999999999999862e-01 -2.310442000000000007e+03 9.550000000000000000e+01 6.856999999999999792e-09
0.000000000000000000e+00 -2.310864000000000033e+03 9.600000000000000000e+01 6.856999999999999792e-09
6.360000000000000098e-01 -2.310012999999999920e+03 9.650000000000000000e+01 7.314999999999999658e-09
0.000000000000000000e+00 -2.310648999999999887e+03 9.700000000000000000e+01 7.314999999999999658e-09
4.219999999999999862e-01 -2.310442000000000007e+03 9.750000000000000000e+01 7.328000000000000337e-09
0.000000000000000000e+00 -2.310864000000000033e+03 9.800000000000000000e+01 7.328000000000000337e-09
6.360000000000000098e-01 -2.310012999999999920e+03 9.850000000000000000e+01 7.718000000000000024e-09
0.000000000000000000e+00 -2.310648999999999887e+03 9.900000000000000000e+01 7.718000000000000024e-09
4.219999999999999862e-01 -2.310442000000000007e+03 9.950000000000000000e+01 7.727000000000000304e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.000000000000000000e+02 7.727000000000000304e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.005000000000000000e+02 7.736000000000000583e-09
0.000000000000000000e+00 -2.310648999999999887e+03 1.010000000000000000e+02 7.736000000000000583e-09
4.219999999999999862e-01 -2.310442000000000007e+03 1.015000000000000000e+02 7.753000000000000007e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.020000000000000000e+02 7.753000000000000007e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.025000000000000000e+02 8.023000000000000109e-09
0.000000000000000000e+00 -2.310648999999999887e+03 1.030000000000000000e+02 8.023000000000000109e-09
4.219999999999999862e-01 -2.310442000000000007e+03 1.035000000000000000e+02 8.030999999999999254e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.040000000000000000e+02 8.030999999999999254e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.045000000000000000e+02 8.111000000000000632e-09
0.000000000000000000e+00 -2.310648999999999887e+03 1.050000000000000000e+02 8.111000000000000632e-09
4.219999999999999862e-01 -2.310442000000000007e+03 1.055000000000000000e+02 8.112999999999999591e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.060000000000000000e+02 8.112999999999999591e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.065000000000000000e+02 8.347999999999999710e-09
0.000000000000000000e+00 -2.310648999999999887e+03 1.070000000000000000e+02 8.347999999999999710e-09
4.219999999999999862e-01 -2.310442000000000007e+03 1.075000000000000000e+02 8.350999999999999803e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.080000000000000000e+02 8.350999999999999803e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.085000000000000000e+02 8.357999999999999469e-09
0.000000000000000000e+00 -2.310648999999999887e+03 1.090000000000000000e+02 8.357999999999999469e-09
4.219999999999999862e-01 -2.310442000000000007e+03 1.095000000000000000e+02 8.392999999999999451e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.100000000000000000e+02 8.392999999999999451e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.105000000000000000e+02 8.601999999999999867e-09
0.000000000000000000e+00 -2.310648999999999887e+03 1.110000000000000000e+02 8.601999999999999867e-09
4.219999999999999862e-01 -2.310442000000000007e+03 1.115000000000000000e+02 8.614000000000000239e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.120000000000000000e+02 8.614000000000000239e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.125000000000000000e+02 8.770000000000000114e-09
0.000000000000000000e+00 -2.310648999999999887e+03 1.130000000000000000e+02 8.770000000000000114e-09
4.219999999999999862e-01 -2.310442000000000007e+03 1.135000000000000000e+02 8.779999999999999873e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.140000000000000000e+02 8.779999999999999873e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.145000000000000000e+02 9.208000000000000463e-09
0.000000000000000000e+00 -2.310648999999999887e+03 1.150000000000000000e+02 9.208000000000000463e-09
4.219999999999999862e-01 -2.310442000000000007e+03 1.155000000000000000e+02 9.224999999999999887e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.160000000000000000e+02 9.224999999999999887e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.165000000000000000e+02 9.278999999999999907e-09
0.000000000000000000e+00 -2.310648999999999887e+03 1.170000000000000000e+02 9.278999999999999907e-09
4.219999999999999862e-01 -2.310442000000000007e+03 1.175000000000000000e+02 9.279999999999999387e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.180000000000000000e+02 9.279999999999999387e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.185000000000000000e+02 9.310999999999999797e-09
0.000000000000000000e+00 -2.310648999999999887e+03 1.190000000000000000e+02 9.310999999999999797e-09
4.219999999999999862e-01 -2.310442000000000007e+03 1.195000000000000000e+02 9.344000000000000820e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.200000000000000000e+02 9.344000000000000820e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.205000000000000000e+02 9.383000000000000375e-09
0.000000000000000000e+00 -2.310648999999999887e+03 1.210000000000000000e+02 9.383000000000000375e-09
4.219999999999999862e-01 -2.310442000000000007e+03 1.215000000000000000e+02 9.386000000000000468e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.220000000000000000e+02 9.386000000000000468e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.225000000000000000e+02 9.542000000000000343e-09
0.000000000000000000e+00 -2.310648999999999887e+03 1.230000000000000000e+02 9.542000000000000343e-09
4.219999999999999862e-01 -2.310442000000000007e+03 1.235000000000000000e+02 9.599000000000000457e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.240000000000000000e+02 9.599000000000000457e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.245000000000000000e+02 9.968000000000000320e-09
0.000000000000000000e+00 -2.310648999999999887e+03 1.250000000000000000e+02 9.968000000000000320e-09
4.219999999999999862e-01 -2.310442000000000007e+03 1.255000000000000000e+02 9.969999999999999279e-09
0.000000000000000000e+00 -2.310864000000000033e+03 1.260000000000000000e+02 9.969999999999999279e-09
6.360000000000000098e-01 -2.310012999999999920e+03 1.265000000000000000e+02 1.014000000000000014e-08
0.000000000000000000e+00 -2.310648999999999887e+03 1.270000000000000000e+02 1.014000000000000014e-08
4.219999999999999862e-01 -2.310442000000000007e+03 1.275000000000000000e+02 1.014999999999999990e-08
0.000000000000000000e+00 -2.310864000000000033e+03 1.280000000000000000e+02 1.014999999999999990e-08
6.360000000000000098e-01 -2.310012999999999920e+03 1.285000000000000000e+02 1.017999999999999917e-08
0.000000000000000000e+00 -2.310648999999999887e+03 1.290000000000000000e+02 1.017999999999999917e-08
4.219999999999999862e-01 -2.310442000000000007e+03 1.295000000000000000e+02 1.017999999999999917e-08
0.000000000000000000e+00 -2.310864000000000033e+03 1.300000000000000000e+02 1.017999999999999917e-08
6.360000000000000098e-01 -2.310012999999999920e+03 1.305000000000000000e+02 1.017999999999999917e-08
0.000000000000000000e+00 -2.310648999999999887e+03 1.310000000000000000e+02 1.017999999999999917e-08
4.219999999999999862e-01 -2.310442000000000007e+03 1.315000000000000000e+02 1.019000000000000059e-08
0.000000000000000000e+00 -2.310864000000000033e+03 1.320000000000000000e+02 1.019000000000000059e-08
6.360000000000000098e-01 -2.310012999999999920e+03 1.325000000000000000e+02 1.029999999999999959e-08
0.000000000000000000e+00 -2.310648999999999887e+03 1.330000000000000000e+02 1.029999999999999959e-08
4.219999999999999862e-01 -2.310442000000000007e+03 1.335000000000000000e+02 1.030999999999999935e-08
0.000000000000000000e+00 -2.310864000000000033e+03 1.340000000000000000e+02 1.030999999999999935e-08
6.360000000000000098e-01 -2.310012999999999920e+03 1.345000000000000000e+02 1.117999999999999986e-08
0.000000000000000000e+00 -2.310648999999999887e+03 1.350000000000000000e+02 1.117999999999999986e-08
4.219999999999999862e-01 -2.310442000000000007e+03 1.355000000000000000e+02 1.118999999999999962e-08
0.000000000000000000e+00 -2.310864000000000033e+03 1.360000000000000000e+02 1.118999999999999962e-08
6.360000000000000098e-01 -2.310012999999999920e+03 1.365000000000000000e+02 1.150000000000000041e-08
0.000000000000000000e+00 -2.310648999999999887e+03 1.370000000000000000e+02 1.150000000000000041e-08
4.219999999999999862e-01 -2.310442000000000007e+03 1.375000000000000000e+02 1.151000000000000016e-08
0.000000000000000000e+00 -2.310864000000000033e+03 1.380000000000000000e+02 1.151000000000000016e-08
6.360000000000000098e-01 -2.310012999999999920e+03 1.385000000000000000e+02 1.186999999999999975e-08
0.000000000000000000e+00 -2.310648999999999887e+03 1.390000000000000000e+02 1.186999999999999975e-08
4.219999999999999862e-01 -2.310442000000000007e+03 1.395000000000000000e+02 1.187999999999999951e-08
0.000000000000000000e+00 -2.310864000000000033e+03 1.400000000000000000e+02 1.187999999999999951e-08
6.360000000000000098e-01 -2.310012999999999920e+03 1.405000000000000000e+02 1.260000000000000033e-08
0.000000000000000000e+00 -2.310648999999999887e+03 1.410000000000000000e+02 1.260000000000000033e-08
4.219999999999999862e-01 -2.310442000000000007e+03 1.415000000000000000e+02 1.260000000000000033e-08
0.000000000000000000e+00 -2.310864000000000033e+03 1.420000000000000000e+02 1.260000000000000033e-08
