# Barrier Energy Step Time
0.000000000000000000e+00 -5.136814999999999600e+03 8.700000000000000000e+01 1.603999999999999870e-02
4.929999999999999938e-01 -5.137832999999999629e+03 8.750000000000000000e+01 1.603999999999999870e-02
0.000000000000000000e+00 -5.138326000000000022e+03 8.800000000000000000e+01 1.603999999999999870e-02
2.004999999999999893e+00 -5.134810000000000400e+03 8.850000000000000000e+01 1.657000000000000139e-02
0.000000000000000000e+00 -5.136814999999999600e+03 8.900000000000000000e+01 1.657000000000000139e-02
4.929999999999999938e-01 -5.137832999999999629e+03 8.950000000000000000e+01 1.657000000000000139e-02
0.000000000000000000e+00 -5.138327000000000226e+03 9.000000000000000000e+01 1.657000000000000139e-02
2.180000000000000160e+00 -5.134461000000000240e+03 9.050000000000000000e+01 1.668000000000000038e-02
0.000000000000000000e+00 -5.136640999999999622e+03 9.100000000000000000e+01 1.668000000000000038e-02
4.939999999999999947e-01 -5.137832999999999629e+03 9.150000000000000000e+01 1.668000000000000038e-02
0.000000000000000000e+00 -5.138327000000000226e+03 9.200000000000000000e+01 1.668000000000000038e-02
2.017999999999999794e+00 -5.134896999999999935e+03 9.250000000000000000e+01 1.744000000000000064e-02
0.000000000000000000e+00 -5.136914999999999964e+03 9.300000000000000000e+01 1.744000000000000064e-02
7.249999999999999778e-01 -5.137617000000000189e+03 9.350000000000000000e+01 1.744000000000000064e-02
0.000000000000000000e+00 -5.138341999999999643e+03 9.400000000000000000e+01 1.744000000000000064e-02
2.067000000000000171e+00 -5.134759000000000015e+03 9.450000000000000000e+01 1.863000000000000073e-02
0.000000000000000000e+00 -5.136824999999999818e+03 9.500000000000000000e+01 1.863000000000000073e-02
5.500000000000000444e-01 -5.137792999999999665e+03 9.550000000000000000e+01 1.863000000000000073e-02
0.000000000000000000e+00 -5.138341999999999643e+03 9.600000000000000000e+01 1.863000000000000073e-02
2.048999999999999932e+00 -5.134765999999999622e+03 9.650000000000000000e+01 1.932000000000000037e-02
0.000000000000000000e+00 -5.136814999999999600e+03 9.700000000000000000e+01 1.932000000000000037e-02
5.150000000000000133e-01 -5.137828000000000429e+03 9.750000000000000000e+01 1.932000000000000037e-02
0.000000000000000000e+00 -5.138342999999999847e+03 9.800000000000000000e+01 1.932000000000000037e-02
2.043000000000000149e+00 -5.134771999999999935e+03 9.850000000000000000e+01 1.947000000000000119e-02
0.000000000000000000e+00 -5.136814999999999600e+03 9.900000000000000000e+01 1.947000000000000119e-02
5.210000000000000187e-01 -5.137820999999999913e+03 9.950000000000000000e+01 1.947000000000000119e-02
0.000000000000000000e+00 -5.138341999999999643e+03 1.000000000000000000e+02 1.947000000000000119e-02
2.225999999999999979e+00 -5.133962000000000444e+03 1.005000000000000000e+02 1.991000000000000061e-02
0.000000000000000000e+00 -5.136188000000000102e+03 1.010000000000000000e+02 1.991000000000000061e-02
7.199999999999999456e-02 -5.138269000000000233e+03 1.015000000000000000e+02 1.991000000000000061e-02
0.000000000000000000e+00 -5.138341999999999643e+03 1.020000000000000000e+02 1.991000000000000061e-02
2.068000000000000060e+00 -5.134756000000000313e+03 1.025000000000000000e+02 2.017000000000000043e-02
0.000000000000000000e+00 -5.136823999999999614e+03 1.030000000000000000e+02 2.017000000000000043e-02
7.399999999999999911e-01 -5.137537999999999556e+03 1.035000000000000000e+02 2.017000000000000043e-02
0.000000000000000000e+00 -5.138278000000000247e+03 1.040000000000000000e+02 2.017000000000000043e-02
1.993000000000000105e+00 -5.134775999999999840e+03 1.045000000000000000e+02 2.025000000000000064e-02
0.000000000000000000e+00 -5.136770000000000437e+03 1.050000000000000000e+02 2.025000000000000064e-02
4.849999999999999867e-01 -5.137792999999999665e+03 1.055000000000000000e+02 2.025000000000000064e-02
0.000000000000000000e+00 -5.138278000000000247e+03 1.060000000000000000e+02 2.025000000000000064e-02
2.045999999999999819e+00 -5.134717999999999847e+03 1.065000000000000000e+02 2.035000000000000003e-02
0.000000000000000000e+00 -5.136762999999999920e+03 1.070000000000000000e+02 2.035000000000000003e-02
5.210000000000000187e-01 -5.137783000000000357e+03 1.075000000000000000e+02 2.035000000000000003e-02
0.000000000000000000e+00 -5.138304000000000087e+03 1.080000000000000000e+02 2.035000000000000003e-02
2.225999999999999979e+00 -5.133931999999999789e+03 1.085000000000000000e+02 2.058000000000000107e-02
0.000000000000000000e+00 -5.136157000000000153e+03 1.090000000000000000e+02 2.058000000000000107e-02
6.700000000000000400e-02 -5.138274000000000342e+03 1.095000000000000000e+02 2.058000000000000107e-02
0.000000000000000000e+00 -5.138341000000000349e+03 1.100000000000000000e+02 2.058000000000000107e-02
2.374000000000000110e+00 -5.134310000000000400e+03 1.105000000000000000e+02 2.062999999999999903e-02
0.000000000000000000e+00 -5.136684000000000196e+03 1.110000000000000000e+02 2.062999999999999903e-02
6.380000000000000115e-01 -5.137636999999999716e+03 1.115000000000000000e+02 2.062999999999999903e-02
0.000000000000000000e+00 -5.138274999999999636e+03 1.120000000000000000e+02 2.062999999999999903e-02
1.987999999999999989e+00 -5.134779000000000451e+03 1.125000000000000000e+02 2.097999999999999865e-02
0.000000000000000000e+00 -5.136766999999999825e+03 1.130000000000000000e+02 2.097999999999999865e-02
4.799999999999999822e-01 -5.137795000000000073e+03 1.135000000000000000e+02 2.097999999999999865e-02
0.000000000000000000e+00 -5.138274999999999636e+03 1.140000000000000000e+02 2.097999999999999865e-02
2.044999999999999929e+00 -5.134747999999999593e+03 1.145000000000000000e+02 2.127000000000000071e-02
0.000000000000000000e+00 -5.136792999999999665e+03 1.150000000000000000e+02 2.127000000000000071e-02
5.629999999999999449e-01 -5.137713999999999942e+03 1.155000000000000000e+02 2.127000000000000071e-02
0.000000000000000000e+00 -5.138277000000000044e+03 1.160000000000000000e+02 2.127000000000000071e-02
2.270000000000000018e+00 -5.134047999999999774e+03 1.165000000000000000e+02 2.136000000000000051e-02
0.000000000000000000e+00 -5.136318000000000211e+03 1.170000000000000000e+02 2.136000000000000051e-02
4.909999999999999920e-01 -5.137181999999999789e+03 1.175000000000000000e+02 2.136000000000000051e-02
0.000000000000000000e+00 -5.137673999999999978e+03 1.180000000000000000e+02 2.136000000000000051e-02
1.834000000000000075e+00 -5.134475000000000364e+03 1.185000000000000000e+02 2.138999999999999929e-02
0.000000000000000000e+00 -5.136309000000000196e+03 1.190000000000000000e+02 2.138999999999999929e-02
4.699999999999999734e-01 -5.137213999999999942e+03 1.195000000000000000e+02 2.138999999999999929e-02
0.000000000000000000e+00 -5.137685000000000400e+03 1.200000000000000000e+02 2.138999999999999929e-02
1.838000000000000078e+00 -5.134462999999999738e+03 1.205000000000000000e+02 2.142000000000000154e-02
0.000000000000000000e+00 -5.136301000000000386e+03 1.210000000000000000e+02 2.142000000000000154e-02
4.540000000000000147e-01 -5.137230999999999767e+03 1.215000000000000000e+02 2.142000000000000154e-02
0.000000000000000000e+00 -5.137685000000000400e+03 1.220000000000000000e+02 2.142000000000000154e-02
1.838000000000000078e+00 -5.134462999999999738e+03 1.225000000000000000e+02 2.142000000000000154e-02
0.000000000000000000e+00 -5.136301000000000386e+03 1.230000000000000000e+02 2.142000000000000154e-02
4.540000000000000147e-01 -5.137230999999999767e+03 1.235000000000000000e+02 2.142000000000000154e-02
0.000000000000000000e+00 -5.137685000000000400e+03 1.240000000000000000e+02 2.142000000000000154e-02
2.067000000000000171e+00 -5.134081000000000131e+03 1.245000000000000000e+02 2.143000000000000113e-02
0.000000000000000000e+00 -5.136148000000000138e+03 1.250000000000000000e+02 2.143000000000000113e-02
6.540000000000000258e-01 -5.135176000000000386e+03 1.255000000000000000e+02 2.143000000000000113e-02
0.000000000000000000e+00 -5.135829999999999927e+03 1.260000000000000000e+02 2.143000000000000113e-02
3.370000000000000218e-01 -5.135810999999999694e+03 1.265000000000000000e+02 2.143000000000000113e-02
0.000000000000000000e+00 -5.136148000000000138e+03 1.270000000000000000e+02 2.143000000000000113e-02
6.500000000000000222e-01 -5.137032000000000153e+03 1.275000000000000000e+02 2.143000000000000113e-02
0.000000000000000000e+00 -5.137680999999999585e+03 1.280000000000000000e+02 2.143000000000000113e-02
2.005999999999999783e+00 -5.134296999999999571e+03 1.285000000000000000e+02 2.143000000000000113e-02
0.000000000000000000e+00 -5.136302999999999884e+03 1.290000000000000000e+02 2.143000000000000113e-02
4.590000000000000191e-01 -5.137231999999999971e+03 1.295000000000000000e+02 2.143000000000000113e-02
0.000000000000000000e+00 -5.137690999999999804e+03 1.300000000000000000e+02 2.143000000000000113e-02
2.056000000000000050e+00 -5.134105999999999767e+03 1.305000000000000000e+02 2.160000000000000114e-02
0.000000000000000000e+00 -5.136161000000000058e+03 1.310000000000000000e+02 2.160000000000000114e-02
6.999999999999999556e-01 -5.136997000000000298e+03 1.315000000000000000e+02 2.160000000000000114e-02
0.000000000000000000e+00 -5.137695999999999913e+03 1.320000000000000000e+02 2.160000000000000114e-02
1.842000000000000082e+00 -5.134449999999999818e+03 1.325000000000000000e+02 2.162000000000000033e-02
0.000000000000000000e+00 -5.136291000000000167e+03 1.330000000000000000e+02 2.162000000000000033e-02
4.359999999999999987e-01 -5.137260000000000218e+03 1.335000000000000000e+02 2.162000000000000033e-02
0.000000000000000000e+00 -5.137695999999999913e+03 1.340000000000000000e+02 2.162000000000000033e-02
1.842000000000000082e+00 -5.134449999999999818e+03 1.345000000000000000e+02 2.171999999999999972e-02
0.000000000000000000e+00 -5.136291000000000167e+03 1.350000000000000000e+02 2.171999999999999972e-02
4.359999999999999987e-01 -5.137260000000000218e+03 1.355000000000000000e+02 2.171999999999999972e-02
0.000000000000000000e+00 -5.137695999999999913e+03 1.360000000000000000e+02 2.171999999999999972e-02
1.842000000000000082e+00 -5.134449999999999818e+03 1.365000000000000000e+02 2.174999999999999850e-02
0.000000000000000000e+00 -5.136291000000000167e+03 1.370000000000000000e+02 2.174999999999999850e-02
4.380000000000000004e-01 -5.137268000000000029e+03 1.375000000000000000e+02 2.174999999999999850e-02
0.000000000000000000e+00 -5.137706000000000131e+03 1.380000000000000000e+02 2.174999999999999850e-02
2.021999999999999797e+00 -5.134261999999999716e+03 1.385000000000000000e+02 2.193000000000000158e-02
0.000000000000000000e+00 -5.136283000000000357e+03 1.390000000000000000e+02 2.193000000000000158e-02
5.989999999999999769e-01 -5.137118000000000393e+03 1.395000000000000000e+02 2.193000000000000158e-02
0.000000000000000000e+00 -5.137716999999999643e+03 1.400000000000000000e+02 2.193000000000000158e-02
1.961999999999999966e+00 -5.134394000000000233e+03 1.405000000000000000e+02 2.221000000000000058e-02
0.000000000000000000e+00 -5.136355999999999767e+03 1.410000000000000000e+02 2.221000000000000058e-02
5.899999999999999689e-01 -5.137296999999999571e+03 1.415000000000000000e+02 2.221000000000000058e-02
0.000000000000000000e+00 -5.137886999999999716e+03 1.420000000000000000e+02 2.221000000000000058e-02
