# Barrier Energy Step Time
2.189000000000000057e+00 -5.118829999999999927e+03 4.250000000000000000e+01 4.206000000000000016e-02
0.000000000000000000e+00 -5.121019000000000233e+03 4.300000000000000000e+01 4.206000000000000016e-02
5.430000000000000382e-01 -5.121966000000000349e+03 4.350000000000000000e+01 4.206000000000000016e-02
0.000000000000000000e+00 -5.122509000000000015e+03 4.400000000000000000e+01 4.206000000000000016e-02
2.426000000000000156e+00 -5.118199999999999818e+03 4.450000000000000000e+01 4.354000000000000231e-02
0.000000000000000000e+00 -5.120627000000000407e+03 4.500000000000000000e+01 4.354000000000000231e-02
5.440000000000000391e-01 -5.121975000000000364e+03 4.550000000000000000e+01 4.354000000000000231e-02
0.000000000000000000e+00 -5.122519000000000233e+03 4.600000000000000000e+01 4.354000000000000231e-02
2.439000000000000057e+00 -5.118042000000000371e+03 4.650000000000000000e+01 5.224999999999999784e-02
0.000000000000000000e+00 -5.120480999999999767e+03 4.700000000000000000e+01 5.224999999999999784e-02
4.949999999999999956e-01 -5.119840000000000146e+03 4.750000000000000000e+01 5.224999999999999784e-02
0.000000000000000000e+00 -5.120335000000000036e+03 4.800000000000000000e+01 5.224999999999999784e-02
4.819999999999999840e-01 -5.122046999999999571e+03 4.850000000000000000e+01 5.224999999999999784e-02
0.000000000000000000e+00 -5.122529000000000451e+03 4.900000000000000000e+01 5.224999999999999784e-02
2.192000000000000171e+00 -5.118845000000000255e+03 4.950000000000000000e+01 5.845999999999999808e-02
0.000000000000000000e+00 -5.121036000000000058e+03 5.000000000000000000e+01 5.845999999999999808e-02
6.989999999999999547e-01 -5.121831000000000131e+03 5.050000000000000000e+01 5.845999999999999808e-02
0.000000000000000000e+00 -5.122529000000000451e+03 5.100000000000000000e+01 5.845999999999999808e-02
2.201000000000000068e+00 -5.118198000000000320e+03 5.150000000000000000e+01 6.343999999999999639e-02
0.000000000000000000e+00 -5.120399000000000342e+03 5.200000000000000000e+01 6.343999999999999639e-02
7.099999999999999367e-02 -5.122458999999999833e+03 5.250000000000000000e+01 6.343999999999999639e-02
0.000000000000000000e+00 -5.122529000000000451e+03 5.300000000000000000e+01 6.343999999999999639e-02
2.201000000000000068e+00 -5.118198000000000320e+03 5.350000000000000000e+01 6.583999999999999575e-02
0.000000000000000000e+00 -5.120399000000000342e+03 5.400000000000000000e+01 6.583999999999999575e-02
5.700000000000000205e-02 -5.122488000000000284e+03 5.450000000000000000e+01 6.583999999999999575e-02
0.000000000000000000e+00 -5.122545000000000073e+03 5.500000000000000000e+01 6.583999999999999575e-02
2.334000000000000075e+00 -5.118449999999999818e+03 5.550000000000000000e+01 6.675000000000000377e-02
0.000000000000000000e+00 -5.120783999999999651e+03 5.600000000000000000e+01 6.675000000000000377e-02
5.759999999999999565e-01 -5.121972999999999956e+03 5.650000000000000000e+01 6.675000000000000377e-02
0.000000000000000000e+00 -5.122548999999999978e+03 5.700000000000000000e+01 6.675000000000000377e-02
2.221999999999999975e+00 -5.118179000000000087e+03 5.750000000000000000e+01 7.412000000000000532e-02
0.000000000000000000e+00 -5.120399999999999636e+03 5.800000000000000000e+01 7.412000000000000532e-02
7.299999999999999545e-02 -5.122475999999999658e+03 5.850000000000000000e+01 7.412000000000000532e-02
0.000000000000000000e+00 -5.122548999999999978e+03 5.900000000000000000e+01 7.412000000000000532e-02
2.311999999999999833e+00 -5.118742000000000189e+03 5.950000000000000000e+01 7.412000000000000532e-02
0.000000000000000000e+00 -5.121054000000000087e+03 6.000000000000000000e+01 7.412000000000000532e-02
8.169999999999999485e-01 -5.121744999999999891e+03 6.050000000000000000e+01 7.412000000000000532e-02
0.000000000000000000e+00 -5.122561999999999898e+03 6.100000000000000000e+01 7.412000000000000532e-02
2.197999999999999954e+00 -5.118875000000000000e+03 6.150000000000000000e+01 7.431999999999999718e-02
0.000000000000000000e+00 -5.121073000000000320e+03 6.200000000000000000e+01 7.431999999999999718e-02
7.089999999999999636e-01 -5.121851999999999862e+03 6.250000000000000000e+01 7.431999999999999718e-02
0.000000000000000000e+00 -5.122561999999999898e+03 6.300000000000000000e+01 7.431999999999999718e-02
2.430000000000000160e+00 -5.118095999999999549e+03 6.350000000000000000e+01 7.913000000000000589e-02
0.000000000000000000e+00 -5.120524999999999636e+03 6.400000000000000000e+01 7.913000000000000589e-02
4.919999999999999929e-01 -5.119884000000000015e+03 6.450000000000000000e+01 7.913000000000000589e-02
0.000000000000000000e+00 -5.120376000000000204e+03 6.500000000000000000e+01 7.913000000000000589e-02
3.439999999999999725e-01 -5.120181999999999789e+03 6.550000000000000000e+01 7.913000000000000589e-02
0.000000000000000000e+00 -5.120524999999999636e+03 6.600000000000000000e+01 7.913000000000000589e-02
3.890000000000000124e-01 -5.122176000000000386e+03 6.650000000000000000e+01 7.913000000000000589e-02
0.000000000000000000e+00 -5.122564999999999600e+03 6.700000000000000000e+01 7.913000000000000589e-02
2.222999999999999865e+00 -5.118192000000000007e+03 6.750000000000000000e+01 8.473999999999999588e-02
0.000000000000000000e+00 -5.120414999999999964e+03 6.800000000000000000e+01 8.473999999999999588e-02
7.199999999999999456e-02 -5.122511000000000422e+03 6.850000000000000000e+01 8.473999999999999588e-02
0.000000000000000000e+00 -5.122582999999999629e+03 6.900000000000000000e+01 8.473999999999999588e-02
2.065999999999999837e+00 -5.118975000000000364e+03 6.950000000000000000e+01 8.575000000000000677e-02
0.000000000000000000e+00 -5.121041000000000167e+03 7.000000000000000000e+01 8.575000000000000677e-02
5.150000000000000133e-01 -5.122060999999999694e+03 7.050000000000000000e+01 8.575000000000000677e-02
0.000000000000000000e+00 -5.122576000000000022e+03 7.100000000000000000e+01 8.575000000000000677e-02
2.369000000000000217e+00 -5.118314000000000306e+03 7.150000000000000000e+01 8.913000000000000089e-02
0.000000000000000000e+00 -5.120684000000000196e+03 7.200000000000000000e+01 8.913000000000000089e-02
3.200000000000000067e-01 -5.122256000000000313e+03 7.250000000000000000e+01 8.913000000000000089e-02
0.000000000000000000e+00 -5.122574999999999818e+03 7.300000000000000000e+01 8.913000000000000089e-02
2.373000000000000220e+00 -5.118311999999999898e+03 7.350000000000000000e+01 9.284000000000000585e-02
0.000000000000000000e+00 -5.120684000000000196e+03 7.400000000000000000e+01 9.284000000000000585e-02
3.290000000000000147e-01 -5.122247000000000298e+03 7.450000000000000000e+01 9.284000000000000585e-02
0.000000000000000000e+00 -5.122576000000000022e+03 7.500000000000000000e+01 9.284000000000000585e-02
2.259999999999999787e+00 -5.118829999999999927e+03 7.550000000000000000e+01 9.370000000000000551e-02
0.000000000000000000e+00 -5.121090000000000146e+03 7.600000000000000000e+01 9.370000000000000551e-02
7.730000000000000204e-01 -5.121817000000000007e+03 7.650000000000000000e+01 9.370000000000000551e-02
0.000000000000000000e+00 -5.122590000000000146e+03 7.700000000000000000e+01 9.370000000000000551e-02
2.055000000000000160e+00 -5.119010000000000218e+03 7.750000000000000000e+01 9.457000000000000128e-02
0.000000000000000000e+00 -5.121064999999999600e+03 7.800000000000000000e+01 9.457000000000000128e-02
6.620000000000000329e-01 -5.121956000000000131e+03 7.850000000000000000e+01 9.457000000000000128e-02
0.000000000000000000e+00 -5.122618000000000393e+03 7.900000000000000000e+01 9.457000000000000128e-02
2.244000000000000217e+00 -5.118876000000000204e+03 7.950000000000000000e+01 9.990000000000000269e-02
0.000000000000000000e+00 -5.121119999999999891e+03 8.000000000000000000e+01 9.990000000000000269e-02
7.469999999999999973e-01 -5.121881000000000313e+03 8.050000000000000000e+01 9.990000000000000269e-02
0.000000000000000000e+00 -5.122627999999999702e+03 8.100000000000000000e+01 9.990000000000000269e-02
2.254999999999999893e+00 -5.118829999999999927e+03 8.150000000000000000e+01 1.018000000000000016e-01
0.000000000000000000e+00 -5.121085000000000036e+03 8.200000000000000000e+01 1.018000000000000016e-01
5.110000000000000098e-01 -5.122123999999999796e+03 8.250000000000000000e+01 1.018000000000000016e-01
0.000000000000000000e+00 -5.122635000000000218e+03 8.300000000000000000e+01 1.018000000000000016e-01
2.060999999999999943e+00 -5.119023000000000138e+03 8.350000000000000000e+01 1.034000000000000058e-01
0.000000000000000000e+00 -5.121085000000000036e+03 8.400000000000000000e+01 1.034000000000000058e-01
5.070000000000000062e-01 -5.122117000000000189e+03 8.450000000000000000e+01 1.034000000000000058e-01
0.000000000000000000e+00 -5.122625000000000000e+03 8.500000000000000000e+01 1.034000000000000058e-01
2.047000000000000153e+00 -5.119037000000000262e+03 8.550000000000000000e+01 1.035999999999999976e-01
0.000000000000000000e+00 -5.121085000000000036e+03 8.600000000000000000e+01 1.035999999999999976e-01
5.220000000000000195e-01 -5.122101999999999862e+03 8.650000000000000000e+01 1.035999999999999976e-01
0.000000000000000000e+00 -5.122623999999999796e+03 8.700000000000000000e+01 1.035999999999999976e-01
2.061999999999999833e+00 -5.119023000000000138e+03 8.750000000000000000e+01 1.045999999999999985e-01
0.000000000000000000e+00 -5.121085000000000036e+03 8.800000000000000000e+01 1.045999999999999985e-01
5.120000000000000107e-01 -5.122123999999999796e+03 8.850000000000000000e+01 1.045999999999999985e-01
0.000000000000000000e+00 -5.122636000000000422e+03 8.900000000000000000e+01 1.045999999999999985e-01
2.237000000000000099e+00 -5.118893000000000029e+03 8.950000000000000000e+01 1.092000000000000054e-01
0.000000000000000000e+00 -5.121130000000000109e+03 9.000000000000000000e+01 1.092000000000000054e-01
7.299999999999999822e-01 -5.121904999999999745e+03 9.050000000000000000e+01 1.092000000000000054e-01
0.000000000000000000e+00 -5.122636000000000422e+03 9.100000000000000000e+01 1.092000000000000054e-01
2.254000000000000004e+00 -5.118838999999999942e+03 9.150000000000000000e+01 1.137999999999999984e-01
0.000000000000000000e+00 -5.121092999999999847e+03 9.200000000000000000e+01 1.137999999999999984e-01
5.110000000000000098e-01 -5.122131999999999607e+03 9.250000000000000000e+01 1.137999999999999984e-01
0.000000000000000000e+00 -5.122643000000000029e+03 9.300000000000000000e+01 1.137999999999999984e-01
2.254999999999999893e+00 -5.118841000000000349e+03 9.350000000000000000e+01 1.155000000000000054e-01
0.000000000000000000e+00 -5.121095999999999549e+03 9.400000000000000000e+01 1.155000000000000054e-01
7.079999999999999627e-01 -5.121935000000000400e+03 9.450000000000000000e+01 1.155000000000000054e-01
0.000000000000000000e+00 -5.122643000000000029e+03 9.500000000000000000e+01 1.155000000000000054e-01
2.410000000000000142e+00 -5.118314999999999600e+03 9.550000000000000000e+01 1.164000000000000035e-01
0.000000000000000000e+00 -5.120725000000000364e+03 9.600000000000000000e+01 1.164000000000000035e-01
3.760000000000000009e-01 -5.120615999999999985e+03 9.650000000000000000e+01 1.164000000000000035e-01
0.000000000000000000e+00 -5.120992000000000189e+03 9.700000000000000000e+01 1.164000000000000035e-01
6.440000000000000169e-01 -5.120082000000000335e+03 9.750000000000000000e+01 1.164000000000000035e-01
0.000000000000000000e+00 -5.120725999999999658e+03 9.800000000000000000e+01 1.164000000000000035e-01
3.780000000000000027e-01 -5.120615999999999985e+03 9.850000000000000000e+01 1.164000000000000035e-01
0.000000000000000000e+00 -5.120993000000000393e+03 9.900000000000000000e+01 1.164000000000000035e-01
5.210000000000000187e-01 -5.122140000000000327e+03 9.950000000000000000e+01 1.164000000000000035e-01
0.000000000000000000e+00 -5.122662000000000262e+03 1.000000000000000000e+02 1.164000000000000035e-01
2.189999999999999947e+00 -5.118805000000000291e+03 1.005000000000000000e+02 1.194999999999999951e-01
0.000000000000000000e+00 -5.120994999999999891e+03 1.010000000000000000e+02 1.194999999999999951e-01
6.480000000000000204e-01 -5.120082999999999629e+03 1.015000000000000000e+02 1.194999999999999951e-01
0.000000000000000000e+00 -5.120730999999999767e+03 1.020000000000000000e+02 1.194999999999999951e-01
5.060000000000000053e-01 -5.122135000000000218e+03 1.025000000000000000e+02 1.194999999999999951e-01
0.000000000000000000e+00 -5.122640999999999622e+03 1.030000000000000000e+02 1.194999999999999951e-01
2.229000000000000092e+00 -5.118890999999999622e+03 1.035000000000000000e+02 1.195999999999999980e-01
0.000000000000000000e+00 -5.121118999999999687e+03 1.040000000000000000e+02 1.195999999999999980e-01
7.069999999999999618e-01 -5.121934000000000196e+03 1.045000000000000000e+02 1.195999999999999980e-01
0.000000000000000000e+00 -5.122640999999999622e+03 1.050000000000000000e+02 1.195999999999999980e-01
2.274999999999999911e+00 -5.118171999999999571e+03 1.055000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.120447000000000116e+03 1.060000000000000000e+02 1.210999999999999993e-01
8.100000000000000255e-02 -5.122563000000000102e+03 1.065000000000000000e+02 1.210999999999999993e-01
0.000000000000000000e+00 -5.122644000000000233e+03 1.070000000000000000e+02 1.210999999999999993e-01
2.259999999999999787e+00 -5.118845000000000255e+03 1.075000000000000000e+02 1.265000000000000013e-01
0.000000000000000000e+00 -5.121104999999999563e+03 1.080000000000000000e+02 1.265000000000000013e-01
5.080000000000000071e-01 -5.122130000000000109e+03 1.085000000000000000e+02 1.265000000000000013e-01
0.000000000000000000e+00 -5.122637999999999920e+03 1.090000000000000000e+02 1.265000000000000013e-01
2.040999999999999925e+00 -5.119064000000000306e+03 1.095000000000000000e+02 1.282000000000000084e-01
0.000000000000000000e+00 -5.121104999999999563e+03 1.100000000000000000e+02 1.282000000000000084e-01
5.080000000000000071e-01 -5.122130000000000109e+03 1.105000000000000000e+02 1.282000000000000084e-01
0.000000000000000000e+00 -5.122637999999999920e+03 1.110000000000000000e+02 1.282000000000000084e-01
2.040999999999999925e+00 -5.119064000000000306e+03 1.115000000000000000e+02 1.287999999999999978e-01
0.000000000000000000e+00 -5.121104999999999563e+03 1.120000000000000000e+02 1.287999999999999978e-01
5.080000000000000071e-01 -5.122130000000000109e+03 1.125000000000000000e+02 1.287999999999999978e-01
0.000000000000000000e+00 -5.122637999999999920e+03 1.130000000000000000e+02 1.287999999999999978e-01
2.040999999999999925e+00 -5.119064000000000306e+03 1.135000000000000000e+02 1.292999999999999983e-01
0.000000000000000000e+00 -5.121104999999999563e+03 1.140000000000000000e+02 1.292999999999999983e-01
5.260000000000000231e-01 -5.122112000000000080e+03 1.145000000000000000e+02 1.292999999999999983e-01
0.000000000000000000e+00 -5.122637999999999920e+03 1.150000000000000000e+02 1.292999999999999983e-01
2.059000000000000163e+00 -5.119046000000000276e+03 1.155000000000000000e+02 1.297000000000000097e-01
0.000000000000000000e+00 -5.121104999999999563e+03 1.160000000000000000e+02 1.297000000000000097e-01
5.080000000000000071e-01 -5.122130000000000109e+03 1.165000000000000000e+02 1.297000000000000097e-01
0.000000000000000000e+00 -5.122637999999999920e+03 1.170000000000000000e+02 1.297000000000000097e-01
2.242999999999999883e+00 -5.118211000000000240e+03 1.175000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.120453999999999724e+03 1.180000000000000000e+02 1.298999999999999877e-01
5.899999999999999689e-02 -5.122578999999999724e+03 1.185000000000000000e+02 1.298999999999999877e-01
0.000000000000000000e+00 -5.122637999999999920e+03 1.190000000000000000e+02 1.298999999999999877e-01
2.242999999999999883e+00 -5.118211000000000240e+03 1.195000000000000000e+02 1.325999999999999956e-01
0.000000000000000000e+00 -5.120453999999999724e+03 1.200000000000000000e+02 1.325999999999999956e-01
5.899999999999999689e-02 -5.122578999999999724e+03 1.205000000000000000e+02 1.325999999999999956e-01
0.000000000000000000e+00 -5.122637999999999920e+03 1.210000000000000000e+02 1.325999999999999956e-01
2.242999999999999883e+00 -5.118211000000000240e+03 1.215000000000000000e+02 1.340000000000000080e-01
0.000000000000000000e+00 -5.120453999999999724e+03 1.220000000000000000e+02 1.340000000000000080e-01
5.899999999999999689e-02 -5.122578999999999724e+03 1.225000000000000000e+02 1.340000000000000080e-01
0.000000000000000000e+00 -5.122637999999999920e+03 1.230000000000000000e+02 1.340000000000000080e-01
2.226999999999999869e+00 -5.118884000000000015e+03 1.235000000000000000e+02 1.507000000000000006e-01
0.000000000000000000e+00 -5.121110999999999876e+03 1.240000000000000000e+02 1.507000000000000006e-01
6.999999999999999556e-01 -5.121938000000000102e+03 1.245000000000000000e+02 1.507000000000000006e-01
0.000000000000000000e+00 -5.122637999999999920e+03 1.250000000000000000e+02 1.507000000000000006e-01
2.226999999999999869e+00 -5.118884000000000015e+03 1.255000000000000000e+02 1.509000000000000064e-01
0.000000000000000000e+00 -5.121110999999999876e+03 1.260000000000000000e+02 1.509000000000000064e-01
6.999999999999999556e-01 -5.121938000000000102e+03 1.265000000000000000e+02 1.509000000000000064e-01
0.000000000000000000e+00 -5.122637999999999920e+03 1.270000000000000000e+02 1.509000000000000064e-01
2.329000000000000181e+00 -5.118546999999999571e+03 1.275000000000000000e+02 1.521000000000000130e-01
0.000000000000000000e+00 -5.120876000000000204e+03 1.280000000000000000e+02 1.521000000000000130e-01
5.719999999999999529e-01 -5.122067000000000007e+03 1.285000000000000000e+02 1.521000000000000130e-01
0.000000000000000000e+00 -5.122639000000000124e+03 1.290000000000000000e+02 1.521000000000000130e-01
2.330999999999999961e+00 -5.118546000000000276e+03 1.295000000000000000e+02 1.539000000000000090e-01
0.000000000000000000e+00 -5.120877000000000407e+03 1.300000000000000000e+02 1.539000000000000090e-01
5.689999999999999503e-01 -5.122069999999999709e+03 1.305000000000000000e+02 1.539000000000000090e-01
0.000000000000000000e+00 -5.122640000000000327e+03 1.310000000000000000e+02 1.539000000000000090e-01
2.331999999999999851e+00 -5.118545000000000073e+03 1.315000000000000000e+02 1.562000000000000055e-01
0.000000000000000000e+00 -5.120877000000000407e+03 1.320000000000000000e+02 1.562000000000000055e-01
5.669999999999999485e-01 -5.122072000000000116e+03 1.325000000000000000e+02 1.562000000000000055e-01
0.000000000000000000e+00 -5.122640000000000327e+03 1.330000000000000000e+02 1.562000000000000055e-01
2.299999999999999822e+00 -5.118431999999999789e+03 1.335000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.120730999999999767e+03 1.340000000000000000e+02 1.608999999999999875e-01
3.770000000000000018e-01 -5.122253999999999905e+03 1.345000000000000000e+02 1.608999999999999875e-01
0.000000000000000000e+00 -5.122631000000000313e+03 1.350000000000000000e+02 1.608999999999999875e-01
2.241000000000000103e+00 -5.118207999999999629e+03 1.355000000000000000e+02 1.706000000000000016e-01
0.000000000000000000e+00 -5.120448999999999614e+03 1.360000000000000000e+02 1.706000000000000016e-01
5.800000000000000294e-02 -5.122573000000000320e+03 1.365000000000000000e+02 1.706000000000000016e-01
0.000000000000000000e+00 -5.122631000000000313e+03 1.370000000000000000e+02 1.706000000000000016e-01
2.241000000000000103e+00 -5.118207999999999629e+03 1.375000000000000000e+02 1.723000000000000087e-01
0.000000000000000000e+00 -5.120448999999999614e+03 1.380000000000000000e+02 1.723000000000000087e-01
5.800000000000000294e-02 -5.122573000000000320e+03 1.385000000000000000e+02 1.723000000000000087e-01
0.000000000000000000e+00 -5.122631000000000313e+03 1.390000000000000000e+02 1.723000000000000087e-01
2.334000000000000075e+00 -5.118533000000000357e+03 1.395000000000000000e+02 1.728000000000000091e-01
0.000000000000000000e+00 -5.120867000000000189e+03 1.400000000000000000e+02 1.728000000000000091e-01
6.029999999999999805e-01 -5.120139000000000124e+03 1.405000000000000000e+02 1.728000000000000091e-01
0.000000000000000000e+00 -5.120742000000000189e+03 1.410000000000000000e+02 1.728000000000000091e-01
4.779999999999999805e-01 -5.120394000000000233e+03 1.415000000000000000e+02 1.728000000000000091e-01
0.000000000000000000e+00 -5.120872000000000298e+03 1.420000000000000000e+02 1.728000000000000091e-01
