# Barrier Energy Step Time
2.012000000000000011e+00 -6.610180000000000291e+02 5.950000000000000000e+01 9.635000000000000231e-01
0.000000000000000000e+00 -6.630299999999999727e+02 6.000000000000000000e+01 9.635000000000000231e-01
4.309999999999999942e-01 -6.642830000000000155e+02 6.050000000000000000e+01 9.635000000000000231e-01
0.000000000000000000e+00 -6.647140000000000555e+02 6.100000000000000000e+01 9.635000000000000231e-01
2.016999999999999904e+00 -6.610339999999999918e+02 6.150000000000000000e+01 9.636000000000000121e-01
0.000000000000000000e+00 -6.630499999999999545e+02 6.200000000000000000e+01 9.636000000000000121e-01
3.529999999999999805e-01 -6.643609999999999900e+02 6.250000000000000000e+01 9.636000000000000121e-01
0.000000000000000000e+00 -6.647140000000000555e+02 6.300000000000000000e+01 9.636000000000000121e-01
2.036999999999999922e+00 -6.633220000000000027e+02 6.350000000000000000e+01 9.638999999999999790e-01
0.000000000000000000e+00 -6.653590000000000373e+02 6.400000000000000000e+01 9.638999999999999790e-01
2.358000000000000096e+00 -6.607010000000000218e+02 6.450000000000000000e+01 1.072999999999999954e+00
0.000000000000000000e+00 -6.630589999999999691e+02 6.500000000000000000e+01 1.072999999999999954e+00
5.899999999999999689e-02 -6.652999999999999545e+02 6.550000000000000000e+01 1.072999999999999954e+00
0.000000000000000000e+00 -6.653590000000000373e+02 6.600000000000000000e+01 1.072999999999999954e+00
2.391999999999999904e+00 -6.607659999999999627e+02 6.650000000000000000e+01 1.116000000000000103e+00
0.000000000000000000e+00 -6.631580000000000155e+02 6.700000000000000000e+01 1.116000000000000103e+00
1.910000000000000031e-01 -6.651680000000000064e+02 6.750000000000000000e+01 1.116000000000000103e+00
0.000000000000000000e+00 -6.653590000000000373e+02 6.800000000000000000e+01 1.116000000000000103e+00
2.358000000000000096e+00 -6.608799999999999955e+02 6.850000000000000000e+01 1.127000000000000002e+00
0.000000000000000000e+00 -6.632380000000000564e+02 6.900000000000000000e+01 1.127000000000000002e+00
2.640000000000000124e-01 -6.650950000000000273e+02 6.950000000000000000e+01 1.127000000000000002e+00
0.000000000000000000e+00 -6.653590000000000373e+02 7.000000000000000000e+01 1.127000000000000002e+00
2.702999999999999847e+00 -6.603529999999999518e+02 7.050000000000000000e+01 1.169000000000000039e+00
0.000000000000000000e+00 -6.630560000000000400e+02 7.100000000000000000e+01 1.169000000000000039e+00
4.189999999999999836e-01 -6.646970000000000027e+02 7.150000000000000000e+01 1.169000000000000039e+00
0.000000000000000000e+00 -6.651169999999999618e+02 7.200000000000000000e+01 1.169000000000000039e+00
2.428999999999999826e+00 -6.605979999999999563e+02 7.250000000000000000e+01 1.171999999999999931e+00
0.000000000000000000e+00 -6.630270000000000437e+02 7.300000000000000000e+01 1.171999999999999931e+00
3.679999999999999938e-01 -6.647490000000000236e+02 7.350000000000000000e+01 1.171999999999999931e+00
0.000000000000000000e+00 -6.651169999999999618e+02 7.400000000000000000e+01 1.171999999999999931e+00
2.487000000000000099e+00 -6.607500000000000000e+02 7.450000000000000000e+01 1.441999999999999948e+00
0.000000000000000000e+00 -6.632369999999999663e+02 7.500000000000000000e+01 1.441999999999999948e+00
6.290000000000000036e-01 -6.623609999999999900e+02 7.550000000000000000e+01 1.441999999999999948e+00
0.000000000000000000e+00 -6.629900000000000091e+02 7.600000000000000000e+01 1.441999999999999948e+00
3.499999999999999778e-01 -6.647670000000000528e+02 7.650000000000000000e+01 1.441999999999999948e+00
0.000000000000000000e+00 -6.651169999999999618e+02 7.700000000000000000e+01 1.441999999999999948e+00
2.504999999999999893e+00 -6.607329999999999472e+02 7.750000000000000000e+01 1.524999999999999911e+00
0.000000000000000000e+00 -6.632369999999999663e+02 7.800000000000000000e+01 1.524999999999999911e+00
5.769999999999999574e-01 -6.625130000000000337e+02 7.850000000000000000e+01 1.524999999999999911e+00
0.000000000000000000e+00 -6.630900000000000318e+02 7.900000000000000000e+01 1.524999999999999911e+00
3.990000000000000213e-01 -6.649769999999999754e+02 7.950000000000000000e+01 1.524999999999999911e+00
0.000000000000000000e+00 -6.653759999999999764e+02 8.000000000000000000e+01 1.524999999999999911e+00
2.370999999999999996e+00 -6.608990000000000009e+02 8.050000000000000000e+01 1.528000000000000025e+00
0.000000000000000000e+00 -6.632699999999999818e+02 8.100000000000000000e+01 1.528000000000000025e+00
2.540000000000000036e-01 -6.651219999999999573e+02 8.150000000000000000e+01 1.528000000000000025e+00
0.000000000000000000e+00 -6.653759999999999764e+02 8.200000000000000000e+01 1.528000000000000025e+00
2.442000000000000171e+00 -6.607999999999999545e+02 8.250000000000000000e+01 1.580999999999999961e+00
0.000000000000000000e+00 -6.632419999999999618e+02 8.300000000000000000e+01 1.580999999999999961e+00
3.089999999999999969e-01 -6.650670000000000073e+02 8.350000000000000000e+01 1.580999999999999961e+00
0.000000000000000000e+00 -6.653759999999999764e+02 8.400000000000000000e+01 1.580999999999999961e+00
2.580000000000000071e+00 -6.604950000000000045e+02 8.450000000000000000e+01 1.600000000000000089e+00
0.000000000000000000e+00 -6.630750000000000455e+02 8.500000000000000000e+01 1.600000000000000089e+00
3.370000000000000218e-01 -6.650389999999999873e+02 8.550000000000000000e+01 1.600000000000000089e+00
0.000000000000000000e+00 -6.653759999999999764e+02 8.600000000000000000e+01 1.600000000000000089e+00
2.415999999999999925e+00 -6.605979999999999563e+02 8.650000000000000000e+01 1.661999999999999922e+00
0.000000000000000000e+00 -6.630130000000000337e+02 8.700000000000000000e+01 1.661999999999999922e+00
4.299999999999999656e-02 -6.653329999999999700e+02 8.750000000000000000e+01 1.661999999999999922e+00
0.000000000000000000e+00 -6.653759999999999764e+02 8.800000000000000000e+01 1.661999999999999922e+00
2.365000000000000213e+00 -6.607999999999999545e+02 8.850000000000000000e+01 1.699000000000000066e+00
0.000000000000000000e+00 -6.631660000000000537e+02 8.900000000000000000e+01 1.699000000000000066e+00
1.549999999999999989e-01 -6.652210000000000036e+02 8.950000000000000000e+01 1.699000000000000066e+00
0.000000000000000000e+00 -6.653759999999999764e+02 9.000000000000000000e+01 1.699000000000000066e+00
2.403999999999999915e+00 -6.607920000000000300e+02 9.050000000000000000e+01 1.711000000000000076e+00
0.000000000000000000e+00 -6.631950000000000500e+02 9.100000000000000000e+01 1.711000000000000076e+00
2.240000000000000047e-01 -6.651520000000000437e+02 9.150000000000000000e+01 1.711000000000000076e+00
0.000000000000000000e+00 -6.653759999999999764e+02 9.200000000000000000e+01 1.711000000000000076e+00
2.475999999999999979e+00 -6.607549999999999955e+02 9.250000000000000000e+01 1.810000000000000053e+00
0.000000000000000000e+00 -6.632309999999999945e+02 9.300000000000000000e+01 1.810000000000000053e+00
3.280000000000000138e-01 -6.650480000000000018e+02 9.350000000000000000e+01 1.810000000000000053e+00
0.000000000000000000e+00 -6.653759999999999764e+02 9.400000000000000000e+01 1.810000000000000053e+00
2.572999999999999954e+00 -6.606280000000000427e+02 9.450000000000000000e+01 1.850000000000000089e+00
0.000000000000000000e+00 -6.632010000000000218e+02 9.500000000000000000e+01 1.850000000000000089e+00
3.960000000000000187e-01 -6.649790000000000418e+02 9.550000000000000000e+01 1.850000000000000089e+00
0.000000000000000000e+00 -6.653759999999999764e+02 9.600000000000000000e+01 1.850000000000000089e+00
2.588000000000000078e+00 -6.606180000000000518e+02 9.650000000000000000e+01 1.875000000000000000e+00
0.000000000000000000e+00 -6.632050000000000409e+02 9.700000000000000000e+01 1.875000000000000000e+00
4.159999999999999809e-01 -6.649600000000000364e+02 9.750000000000000000e+01 1.875000000000000000e+00
0.000000000000000000e+00 -6.653759999999999764e+02 9.800000000000000000e+01 1.875000000000000000e+00
2.398000000000000131e+00 -6.606309999999999718e+02 9.850000000000000000e+01 1.881999999999999895e+00
0.000000000000000000e+00 -6.630280000000000200e+02 9.900000000000000000e+01 1.881999999999999895e+00
1.899999999999999953e-02 -6.653559999999999945e+02 9.950000000000000000e+01 1.881999999999999895e+00
0.000000000000000000e+00 -6.653759999999999764e+02 1.000000000000000000e+02 1.881999999999999895e+00
2.686999999999999833e+00 -6.603239999999999554e+02 1.005000000000000000e+02 1.963999999999999968e+00
0.000000000000000000e+00 -6.630099999999999909e+02 1.010000000000000000e+02 1.963999999999999968e+00
3.079999999999999960e-01 -6.650679999999999836e+02 1.015000000000000000e+02 1.963999999999999968e+00
0.000000000000000000e+00 -6.653759999999999764e+02 1.020000000000000000e+02 1.963999999999999968e+00
2.600999999999999979e+00 -6.604170000000000300e+02 1.025000000000000000e+02 2.165000000000000036e+00
0.000000000000000000e+00 -6.630180000000000291e+02 1.030000000000000000e+02 2.165000000000000036e+00
2.429999999999999938e-01 -6.651330000000000382e+02 1.035000000000000000e+02 2.165000000000000036e+00
0.000000000000000000e+00 -6.653759999999999764e+02 1.040000000000000000e+02 2.165000000000000036e+00
2.781000000000000139e+00 -6.600940000000000509e+02 1.045000000000000000e+02 2.200000000000000178e+00
0.000000000000000000e+00 -6.628750000000000000e+02 1.050000000000000000e+02 2.200000000000000178e+00
2.760000000000000231e-01 -6.651000000000000227e+02 1.055000000000000000e+02 2.200000000000000178e+00
0.000000000000000000e+00 -6.653759999999999764e+02 1.060000000000000000e+02 2.200000000000000178e+00
2.677999999999999936e+00 -6.604289999999999736e+02 1.065000000000000000e+02 2.202999999999999847e+00
0.000000000000000000e+00 -6.631069999999999709e+02 1.070000000000000000e+02 2.202999999999999847e+00
4.319999999999999951e-01 -6.649429999999999836e+02 1.075000000000000000e+02 2.202999999999999847e+00
0.000000000000000000e+00 -6.653759999999999764e+02 1.080000000000000000e+02 2.202999999999999847e+00
2.382000000000000117e+00 -6.606739999999999782e+02 1.085000000000000000e+02 2.209999999999999964e+00
0.000000000000000000e+00 -6.630560000000000400e+02 1.090000000000000000e+02 2.209999999999999964e+00
6.300000000000000044e-02 -6.653129999999999882e+02 1.095000000000000000e+02 2.209999999999999964e+00
0.000000000000000000e+00 -6.653759999999999764e+02 1.100000000000000000e+02 2.209999999999999964e+00
2.661000000000000032e+00 -6.604809999999999945e+02 1.105000000000000000e+02 2.290000000000000036e+00
0.000000000000000000e+00 -6.631409999999999627e+02 1.110000000000000000e+02 2.290000000000000036e+00
4.650000000000000244e-01 -6.645560000000000400e+02 1.115000000000000000e+02 2.290000000000000036e+00
0.000000000000000000e+00 -6.650199999999999818e+02 1.120000000000000000e+02 2.290000000000000036e+00
2.738999999999999879e+00 -6.598890000000000100e+02 1.125000000000000000e+02 2.290999999999999925e+00
0.000000000000000000e+00 -6.626280000000000427e+02 1.130000000000000000e+02 2.290999999999999925e+00
3.079999999999999960e-01 -6.647119999999999891e+02 1.135000000000000000e+02 2.290999999999999925e+00
0.000000000000000000e+00 -6.650199999999999818e+02 1.140000000000000000e+02 2.290999999999999925e+00
2.434000000000000163e+00 -6.604759999999999991e+02 1.145000000000000000e+02 2.305000000000000160e+00
0.000000000000000000e+00 -6.629089999999999918e+02 1.150000000000000000e+02 2.305000000000000160e+00
3.920000000000000151e-01 -6.646290000000000191e+02 1.155000000000000000e+02 2.305000000000000160e+00
0.000000000000000000e+00 -6.650199999999999818e+02 1.160000000000000000e+02 2.305000000000000160e+00
2.388999999999999790e+00 -6.604729999999999563e+02 1.165000000000000000e+02 2.322000000000000064e+00
0.000000000000000000e+00 -6.628630000000000564e+02 1.170000000000000000e+02 2.322000000000000064e+00
3.009999999999999898e-01 -6.647200000000000273e+02 1.175000000000000000e+02 2.322000000000000064e+00
0.000000000000000000e+00 -6.650199999999999818e+02 1.180000000000000000e+02 2.322000000000000064e+00
2.338000000000000078e+00 -6.605159999999999627e+02 1.185000000000000000e+02 2.358999999999999986e+00
0.000000000000000000e+00 -6.628540000000000418e+02 1.190000000000000000e+02 2.358999999999999986e+00
2.129999999999999949e-01 -6.648079999999999927e+02 1.195000000000000000e+02 2.358999999999999986e+00
0.000000000000000000e+00 -6.650199999999999818e+02 1.200000000000000000e+02 2.358999999999999986e+00
2.410000000000000142e+00 -6.605819999999999936e+02 1.205000000000000000e+02 2.415000000000000036e+00
0.000000000000000000e+00 -6.629930000000000518e+02 1.210000000000000000e+02 2.415000000000000036e+00
3.049999999999999933e-01 -6.643559999999999945e+02 1.215000000000000000e+02 2.415000000000000036e+00
0.000000000000000000e+00 -6.646609999999999445e+02 1.220000000000000000e+02 2.415000000000000036e+00
1.927000000000000046e+00 -6.610879999999999654e+02 1.225000000000000000e+02 2.415999999999999925e+00
0.000000000000000000e+00 -6.630149999999999864e+02 1.230000000000000000e+02 2.415999999999999925e+00
3.019999999999999907e-01 -6.647119999999999891e+02 1.235000000000000000e+02 2.415999999999999925e+00
0.000000000000000000e+00 -6.650140000000000100e+02 1.240000000000000000e+02 2.415999999999999925e+00
2.515000000000000124e+00 -6.603559999999999945e+02 1.245000000000000000e+02 2.415999999999999925e+00
0.000000000000000000e+00 -6.628709999999999809e+02 1.250000000000000000e+02 2.415999999999999925e+00
3.469999999999999751e-01 -6.646430000000000291e+02 1.255000000000000000e+02 2.415999999999999925e+00
0.000000000000000000e+00 -6.649900000000000091e+02 1.260000000000000000e+02 2.415999999999999925e+00
2.335999999999999854e+00 -6.606069999999999709e+02 1.265000000000000000e+02 2.416999999999999815e+00
0.000000000000000000e+00 -6.629439999999999600e+02 1.270000000000000000e+02 2.416999999999999815e+00
2.899999999999999800e-01 -6.647000000000000455e+02 1.275000000000000000e+02 2.416999999999999815e+00
0.000000000000000000e+00 -6.649900000000000091e+02 1.280000000000000000e+02 2.416999999999999815e+00
2.745999999999999996e+00 -6.597749999999999773e+02 1.285000000000000000e+02 2.424999999999999822e+00
0.000000000000000000e+00 -6.625209999999999582e+02 1.290000000000000000e+02 2.424999999999999822e+00
2.750000000000000222e-01 -6.647150000000000318e+02 1.295000000000000000e+02 2.424999999999999822e+00
0.000000000000000000e+00 -6.649900000000000091e+02 1.300000000000000000e+02 2.424999999999999822e+00
2.440999999999999837e+00 -6.601860000000000355e+02 1.305000000000000000e+02 2.432999999999999829e+00
0.000000000000000000e+00 -6.626269999999999527e+02 1.310000000000000000e+02 2.432999999999999829e+00
6.900000000000000577e-02 -6.649210000000000491e+02 1.315000000000000000e+02 2.432999999999999829e+00
0.000000000000000000e+00 -6.649900000000000091e+02 1.320000000000000000e+02 2.432999999999999829e+00
2.521999999999999797e+00 -6.602759999999999536e+02 1.325000000000000000e+02 2.463000000000000078e+00
0.000000000000000000e+00 -6.627980000000000018e+02 1.330000000000000000e+02 2.463000000000000078e+00
2.849999999999999756e-01 -6.647039999999999509e+02 1.335000000000000000e+02 2.463000000000000078e+00
0.000000000000000000e+00 -6.649900000000000091e+02 1.340000000000000000e+02 2.463000000000000078e+00
2.463000000000000078e+00 -6.604850000000000136e+02 1.345000000000000000e+02 2.495000000000000107e+00
0.000000000000000000e+00 -6.629479999999999791e+02 1.350000000000000000e+02 2.495000000000000107e+00
3.130000000000000004e-01 -6.647129999999999654e+02 1.355000000000000000e+02 2.495000000000000107e+00
0.000000000000000000e+00 -6.650259999999999536e+02 1.360000000000000000e+02 2.495000000000000107e+00
2.512999999999999901e+00 -6.606509999999999536e+02 1.365000000000000000e+02 2.498000000000000220e+00
0.000000000000000000e+00 -6.631639999999999873e+02 1.370000000000000000e+02 2.498000000000000220e+00
6.099999999999999867e-01 -6.643909999999999627e+02 1.375000000000000000e+02 2.498000000000000220e+00
0.000000000000000000e+00 -6.650000000000000000e+02 1.380000000000000000e+02 2.498000000000000220e+00
2.345000000000000195e+00 -6.607169999999999845e+02 1.385000000000000000e+02 2.501999999999999780e+00
0.000000000000000000e+00 -6.630620000000000118e+02 1.390000000000000000e+02 2.501999999999999780e+00
4.119999999999999774e-01 -6.645879999999999654e+02 1.395000000000000000e+02 2.501999999999999780e+00
0.000000000000000000e+00 -6.650000000000000000e+02 1.400000000000000000e+02 2.501999999999999780e+00
2.509999999999999787e+00 -6.600570000000000164e+02 1.405000000000000000e+02 2.520999999999999908e+00
0.000000000000000000e+00 -6.625670000000000073e+02 1.410000000000000000e+02 2.520999999999999908e+00
9.400000000000000022e-02 -6.649059999999999491e+02 1.415000000000000000e+02 2.520999999999999908e+00
0.000000000000000000e+00 -6.650000000000000000e+02 1.420000000000000000e+02 2.520999999999999908e+00
