# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.252054000000000000e+06 2.650000000000000000e+02 2.744931610000000077e+00
2.000000000000000000e+00 7.121880000000000000e+05 2.630000000000000000e+02 3.176884670000000188e+00
1.000000000000000000e+00 4.953900000000000000e+04 1.340000000000000000e+02 3.044709299999999730e-01
2.000000000000000000e+00 1.139416000000000000e+06 2.630000000000000000e+02 2.823576539999999913e+00
1.000000000000000000e+00 4.692850000000000000e+05 2.060000000000000000e+02 2.170190100000000122e-01
2.000000000000000000e+00 1.289376000000000000e+06 2.630000000000000000e+02 3.025493840000000212e+00
1.000000000000000000e+00 1.182545000000000000e+06 1.000000000000000000e+00 2.040345399999999865e-01
2.000000000000000000e+00 5.327870000000000000e+05 2.630000000000000000e+02 2.741158920000000165e+00
1.000000000000000000e+00 6.440700000000000000e+04 1.350000000000000000e+02 8.227201000000000652e-02
2.000000000000000000e+00 9.944950000000000000e+05 2.630000000000000000e+02 2.639031790000000210e+00
1.000000000000000000e+00 8.499150000000000000e+05 1.350000000000000000e+02 9.039344000000000545e-02
1.000000000000000000e+00 3.626680000000000000e+05 3.000000000000000000e+00 1.513379580000000058e+00
2.000000000000000000e+00 1.208980000000000000e+05 2.570000000000000000e+02 4.195720630000000284e+00
1.000000000000000000e+00 9.798150000000000000e+05 1.000000000000000000e+00 2.813030840000000143e+00
1.000000000000000000e+00 1.140769000000000000e+06 5.000000000000000000e+00 2.639214300000000124e-01
1.000000000000000000e+00 7.001840000000000000e+05 1.700000000000000000e+01 1.727870079999999975e+00
1.000000000000000000e+00 3.040850000000000000e+05 9.200000000000000000e+01 5.056901400000000102e-01
2.000000000000000000e+00 9.081250000000000000e+05 2.590000000000000000e+02 2.069307240000000103e+00
1.000000000000000000e+00 1.103021000000000000e+06 1.490000000000000000e+02 3.518809299999999807e-01
1.000000000000000000e+00 1.272795000000000000e+06 1.700000000000000000e+01 1.558605360000000051e+00
1.000000000000000000e+00 8.502460000000000000e+05 9.000000000000000000e+01 1.306490800000000008e-01
2.000000000000000000e+00 9.419340000000000000e+05 2.590000000000000000e+02 3.178541539999999888e+00
2.000000000000000000e+00 3.225570000000000000e+05 2.590000000000000000e+02 6.503456000000000514e-02
1.000000000000000000e+00 4.102620000000000000e+05 1.700000000000000000e+01 2.631684610000000202e+00
1.000000000000000000e+00 7.594420000000000000e+05 1.700000000000000000e+01 2.337951799999999913e-01
1.000000000000000000e+00 4.866360000000000000e+05 1.700000000000000000e+01 1.784590200000000015e+00
1.000000000000000000e+00 4.992230000000000000e+05 2.220000000000000000e+02 1.362855400000000106e-01
2.000000000000000000e+00 1.259259000000000000e+06 2.620000000000000000e+02 2.589258969999999938e+00
1.000000000000000000e+00 1.284872000000000000e+06 6.500000000000000000e+01 3.762570000000000081e-01
2.000000000000000000e+00 1.259260000000000000e+06 2.620000000000000000e+02 2.625787139999999908e+00
2.000000000000000000e+00 6.330380000000000000e+05 2.620000000000000000e+02 2.667904679999999917e+00
2.000000000000000000e+00 4.697000000000000000e+03 2.660000000000000000e+02 4.002166200000000229e-01
1.000000000000000000e+00 9.827800000000000000e+04 2.070000000000000000e+02 2.842226020000000020e+00
1.000000000000000000e+00 1.144601000000000000e+06 1.000000000000000000e+00 3.122372229999999860e+00
1.000000000000000000e+00 8.921640000000000000e+05 1.340000000000000000e+02 3.462030600000000069e-01
1.000000000000000000e+00 8.316040000000000000e+05 1.000000000000000000e+00 2.824800900000000059e+00
1.000000000000000000e+00 5.511480000000000000e+05 2.060000000000000000e+02 4.876174999999999954e-02
1.000000000000000000e+00 1.070209000000000000e+06 1.000000000000000000e+00 3.390844350000000063e+00
2.000000000000000000e+00 6.518520000000000000e+05 2.630000000000000000e+02 1.725405499999999925e+00
1.000000000000000000e+00 2.932640000000000000e+05 1.000000000000000000e+00 3.232652489999999990e+00
1.000000000000000000e+00 1.284442000000000000e+06 1.330000000000000000e+02 3.263029800000000202e-01
1.000000000000000000e+00 1.184568000000000000e+06 1.000000000000000000e+00 3.047255359999999857e+00
1.000000000000000000e+00 1.003048000000000000e+06 1.350000000000000000e+02 2.700522200000000095e-01
1.000000000000000000e+00 5.430520000000000000e+05 1.000000000000000000e+00 3.173701110000000103e+00
2.000000000000000000e+00 1.150543000000000000e+06 2.620000000000000000e+02 2.664320449999999951e+00
2.000000000000000000e+00 9.523000000000000000e+03 2.620000000000000000e+02 2.755519640000000159e+00
2.000000000000000000e+00 1.150544000000000000e+06 2.620000000000000000e+02 2.703045130000000018e+00
1.000000000000000000e+00 8.606200000000000000e+04 1.970000000000000000e+02 2.113289100000000087e-01
2.000000000000000000e+00 9.495550000000000000e+05 2.620000000000000000e+02 2.616070360000000150e+00
2.000000000000000000e+00 4.626570000000000000e+05 2.620000000000000000e+02 2.628074520000000192e+00
2.000000000000000000e+00 2.218030000000000000e+05 2.660000000000000000e+02 5.366478199999999976e-01
1.000000000000000000e+00 1.226533000000000000e+06 8.900000000000000000e+01 3.815822899999999906e-01
1.000000000000000000e+00 4.503700000000000000e+05 3.000000000000000000e+00 9.575888500000000469e-01
2.000000000000000000e+00 1.078294000000000000e+06 2.580000000000000000e+02 3.961143799999999882e-01
2.000000000000000000e+00 4.343850000000000000e+05 2.570000000000000000e+02 2.865413099999999935e-01
2.000000000000000000e+00 4.040700000000000000e+04 2.570000000000000000e+02 9.735638500000000084e-01
1.000000000000000000e+00 9.783870000000000000e+05 2.060000000000000000e+02 2.999404719999999802e+00
2.000000000000000000e+00 1.201853000000000000e+06 2.650000000000000000e+02 3.420937900000000087e-01
1.000000000000000000e+00 2.859250000000000000e+05 2.060000000000000000e+02 2.967095360000000070e+00
1.000000000000000000e+00 1.294042000000000000e+06 2.060000000000000000e+02 3.042030640000000119e+00
1.000000000000000000e+00 1.195858000000000000e+06 2.060000000000000000e+02 2.724238650000000206e+00
1.000000000000000000e+00 1.194485000000000000e+06 1.980000000000000000e+02 6.482946000000000542e-02
1.000000000000000000e+00 1.070470000000000000e+06 1.000000000000000000e+00 3.113584159999999823e+00
1.000000000000000000e+00 1.199662000000000000e+06 1.000000000000000000e+00 3.095383350000000089e+00
2.000000000000000000e+00 5.922180000000000000e+05 2.630000000000000000e+02 4.089555799999999852e-01
2.000000000000000000e+00 6.874850000000000000e+05 2.570000000000000000e+02 2.481981999999999938e-02
2.000000000000000000e+00 1.193273000000000000e+06 2.570000000000000000e+02 3.563710500000000225e-01
1.000000000000000000e+00 1.021440000000000000e+05 1.000000000000000000e+00 3.002094019999999919e+00
2.000000000000000000e+00 5.344020000000000000e+05 2.630000000000000000e+02 2.851543699999999903e-01
1.000000000000000000e+00 6.206960000000000000e+05 2.550000000000000000e+02 2.629604950000000052e+00
1.000000000000000000e+00 1.219340000000000000e+06 2.530000000000000000e+02 1.775919099999999917e-01
1.000000000000000000e+00 6.018900000000000000e+05 2.550000000000000000e+02 2.644589009999999796e+00
1.000000000000000000e+00 6.018910000000000000e+05 2.550000000000000000e+02 2.643044220000000166e+00
1.000000000000000000e+00 2.090280000000000000e+05 2.550000000000000000e+02 2.296305949999999818e+00
1.000000000000000000e+00 4.793250000000000000e+05 2.550000000000000000e+02 4.448827000000000337e-02
1.000000000000000000e+00 2.090290000000000000e+05 2.550000000000000000e+02 2.315911359999999863e+00
1.000000000000000000e+00 4.793260000000000000e+05 2.550000000000000000e+02 6.406623000000000179e-02
2.000000000000000000e+00 1.285565000000000000e+06 2.570000000000000000e+02 4.501348000000000155e-02
1.000000000000000000e+00 5.509750000000000000e+05 9.000000000000000000e+01 4.280078330000000264e+00
1.000000000000000000e+00 1.319610000000000000e+05 9.000000000000000000e+01 4.047620800000000241e-01
2.000000000000000000e+00 7.945730000000000000e+05 2.580000000000000000e+02 1.521227480000000076e+00
2.000000000000000000e+00 4.116990000000000000e+05 2.570000000000000000e+02 3.072755099999999739e-01
1.000000000000000000e+00 1.285960000000000000e+06 9.000000000000000000e+01 4.210771570000000352e+00
2.000000000000000000e+00 4.314300000000000000e+05 2.650000000000000000e+02 3.078882769999999880e+00
2.000000000000000000e+00 6.988390000000000000e+05 2.630000000000000000e+02 3.099464950000000218e+00
2.000000000000000000e+00 6.197350000000000000e+05 2.630000000000000000e+02 3.213212069999999976e+00
1.000000000000000000e+00 8.047240000000000000e+05 1.330000000000000000e+02 3.970411600000000041e-01
2.000000000000000000e+00 6.729370000000000000e+05 2.630000000000000000e+02 2.746963660000000029e+00
1.000000000000000000e+00 2.628910000000000000e+05 1.350000000000000000e+02 9.761469000000000396e-02
2.000000000000000000e+00 4.820460000000000000e+05 2.570000000000000000e+02 3.984327999999999759e-01
1.000000000000000000e+00 1.224180000000000000e+05 3.000000000000000000e+00 2.180808800000000047e-01
2.000000000000000000e+00 1.173665000000000000e+06 2.570000000000000000e+02 4.146301600000000254e-01
2.000000000000000000e+00 3.082520000000000000e+05 2.570000000000000000e+02 2.016121249999999865e+00
2.000000000000000000e+00 7.155610000000000000e+05 2.660000000000000000e+02 2.109520250000000097e+00
1.000000000000000000e+00 3.868880000000000000e+05 9.000000000000000000e+01 7.135023200000000232e-01
2.000000000000000000e+00 7.372050000000000000e+05 2.660000000000000000e+02 2.786821869999999812e+00
1.000000000000000000e+00 8.607260000000000000e+05 7.600000000000000000e+01 3.928773799999999983e-01
2.000000000000000000e+00 9.178630000000000000e+05 2.660000000000000000e+02 2.288305859999999914e+00
2.000000000000000000e+00 8.746790000000000000e+05 2.660000000000000000e+02 1.087682899999999897e+00
1.000000000000000000e+00 5.131120000000000000e+05 3.000000000000000000e+00 2.289406520000000000e+00
1.000000000000000000e+00 1.141853000000000000e+06 3.000000000000000000e+00 1.979623899999999881e-01
2.000000000000000000e+00 1.730450000000000000e+05 2.570000000000000000e+02 6.285356600000000515e-01
2.000000000000000000e+00 1.360860000000000000e+05 2.570000000000000000e+02 9.839696700000000185e-01
2.000000000000000000e+00 4.787460000000000000e+05 2.570000000000000000e+02 1.880544720000000058e+00
1.000000000000000000e+00 3.032070000000000000e+05 3.000000000000000000e+00 1.859668100000000102e-01
2.000000000000000000e+00 1.182971000000000000e+06 2.570000000000000000e+02 1.752468179999999931e+00
1.000000000000000000e+00 4.019220000000000000e+05 1.700000000000000000e+01 2.869821399999999967e-01
2.000000000000000000e+00 2.808270000000000000e+05 2.660000000000000000e+02 2.870849189999999940e+00
1.000000000000000000e+00 1.263419000000000000e+06 7.600000000000000000e+01 7.398357999999999324e-02
2.000000000000000000e+00 9.267950000000000000e+05 2.570000000000000000e+02 2.096269410000000111e+00
2.000000000000000000e+00 1.861860000000000000e+05 2.570000000000000000e+02 6.405725100000000394e-01
2.000000000000000000e+00 3.714200000000000000e+04 2.650000000000000000e+02 2.975008330000000090e+00
2.000000000000000000e+00 3.121030000000000000e+05 2.650000000000000000e+02 2.738693290000000058e+00
1.000000000000000000e+00 4.268890000000000000e+05 1.980000000000000000e+02 5.259244999999999892e-02
2.000000000000000000e+00 9.833080000000000000e+05 2.650000000000000000e+02 2.674003359999999940e+00
2.000000000000000000e+00 3.804820000000000000e+05 2.650000000000000000e+02 2.969157420000000158e+00
2.000000000000000000e+00 1.178450000000000000e+05 2.650000000000000000e+02 2.553879099999999958e-01
2.000000000000000000e+00 1.086307000000000000e+06 2.650000000000000000e+02 2.908679460000000105e+00
1.000000000000000000e+00 1.282420000000000000e+05 2.060000000000000000e+02 2.190109500000000098e-01
2.000000000000000000e+00 4.322000000000000000e+05 2.630000000000000000e+02 2.999597849999999788e+00
2.000000000000000000e+00 1.252252000000000000e+06 2.630000000000000000e+02 2.103653600000000012e-01
1.000000000000000000e+00 4.928370000000000000e+05 3.000000000000000000e+00 2.823728070000000034e+00
1.000000000000000000e+00 8.057880000000000000e+05 1.000000000000000000e+00 3.239396900000000024e-01
1.000000000000000000e+00 9.528350000000000000e+05 3.000000000000000000e+00 2.582238540000000082e+00
1.000000000000000000e+00 5.417600000000000000e+04 3.000000000000000000e+00 1.676368400000000092e-01
1.000000000000000000e+00 4.174740000000000000e+05 3.000000000000000000e+00 2.885013830000000112e+00
1.000000000000000000e+00 7.817420000000000000e+05 5.000000000000000000e+00 3.593622200000000100e-01
1.000000000000000000e+00 1.619000000000000000e+04 3.000000000000000000e+00 2.914066389999999895e+00
1.000000000000000000e+00 6.023550000000000000e+05 5.000000000000000000e+00 4.410885700000000131e-01
2.000000000000000000e+00 9.214010000000000000e+05 2.590000000000000000e+02 2.461541099999999815e+00
1.000000000000000000e+00 8.983540000000000000e+05 1.500000000000000000e+02 2.858823699999999968e-01
2.000000000000000000e+00 9.027220000000000000e+05 2.590000000000000000e+02 2.566215500000000205e+00
1.000000000000000000e+00 1.054800000000000000e+06 1.500000000000000000e+02 3.905665199999999726e-01
2.000000000000000000e+00 5.534800000000000000e+05 2.590000000000000000e+02 2.321735509999999891e+00
1.000000000000000000e+00 1.113881000000000000e+06 1.350000000000000000e+02 1.741995000000000071e-01
2.000000000000000000e+00 6.874570000000000000e+05 2.660000000000000000e+02 2.695927520000000133e+00
1.000000000000000000e+00 4.221290000000000000e+05 1.700000000000000000e+01 1.258019999999999972e-01
2.000000000000000000e+00 7.483690000000000000e+05 2.590000000000000000e+02 2.312570000000000014e+00
1.000000000000000000e+00 3.865960000000000000e+05 9.000000000000000000e+01 2.067944579999999810e+00
1.000000000000000000e+00 3.233200000000000000e+04 9.000000000000000000e+01 3.445098799999999906e-01
2.000000000000000000e+00 7.673900000000000000e+04 2.570000000000000000e+02 1.995270129999999975e+00
2.000000000000000000e+00 4.723660000000000000e+05 2.570000000000000000e+02 5.462474099999999888e-01
2.000000000000000000e+00 2.709810000000000000e+05 2.570000000000000000e+02 3.570902080000000200e+00
1.000000000000000000e+00 7.010010000000000000e+05 9.000000000000000000e+01 8.484545999999999755e-02
2.000000000000000000e+00 8.086150000000000000e+05 2.570000000000000000e+02 3.313032489999999886e+00
2.000000000000000000e+00 5.416730000000000000e+05 2.570000000000000000e+02 1.796945199999999965e-01
1.000000000000000000e+00 3.258180000000000000e+05 9.000000000000000000e+01 2.204298529999999978e+00
1.000000000000000000e+00 8.968360000000000000e+05 9.000000000000000000e+01 2.232715660000000213e+00
2.000000000000000000e+00 3.964790000000000000e+05 2.580000000000000000e+02 5.543393599999999477e-01
1.000000000000000000e+00 9.079450000000000000e+05 1.700000000000000000e+01 5.490517799999999893e-01
2.000000000000000000e+00 8.426300000000000000e+05 2.570000000000000000e+02 4.650194000000000272e-01
1.000000000000000000e+00 3.591760000000000000e+05 1.700000000000000000e+01 4.724291199999999802e-01
2.000000000000000000e+00 6.446220000000000000e+05 2.570000000000000000e+02 3.227139700000000166e-01
2.000000000000000000e+00 5.539020000000000000e+05 2.650000000000000000e+02 2.899253850000000021e+00
2.000000000000000000e+00 1.199699000000000000e+06 2.650000000000000000e+02 2.797346419999999778e+00
1.000000000000000000e+00 4.229290000000000000e+05 2.060000000000000000e+02 8.699107999999999841e-02
2.000000000000000000e+00 4.689300000000000000e+04 2.650000000000000000e+02 3.057509640000000140e+00
2.000000000000000000e+00 9.680510000000000000e+05 2.650000000000000000e+02 2.685494320000000101e+00
1.000000000000000000e+00 6.241370000000000000e+05 2.550000000000000000e+02 1.785695200000000094e-01
2.000000000000000000e+00 4.893320000000000000e+05 2.650000000000000000e+02 3.160970579999999863e+00
1.000000000000000000e+00 8.936300000000000000e+04 7.300000000000000000e+01 2.242839299999999925e-01
2.000000000000000000e+00 5.957290000000000000e+05 2.650000000000000000e+02 3.060175140000000127e+00
1.000000000000000000e+00 4.506520000000000000e+05 1.000000000000000000e+00 3.014870409999999890e+00
1.000000000000000000e+00 8.707000000000000000e+03 1.000000000000000000e+00 3.202967280000000194e+00
1.000000000000000000e+00 1.163552000000000000e+06 1.000000000000000000e+00 2.736265060000000027e+00
1.000000000000000000e+00 1.060375000000000000e+06 1.000000000000000000e+00 8.738748999999999822e-02
1.000000000000000000e+00 3.381000000000000000e+04 1.980000000000000000e+02 2.724953059999999816e+00
1.000000000000000000e+00 7.484260000000000000e+05 1.980000000000000000e+02 2.701036540000000041e+00
1.000000000000000000e+00 7.484270000000000000e+05 1.980000000000000000e+02 2.585170890000000110e+00
1.000000000000000000e+00 3.790440000000000000e+05 1.980000000000000000e+02 2.590570679999999903e+00
1.000000000000000000e+00 1.059751000000000000e+06 1.980000000000000000e+02 2.304721380000000153e+00
1.000000000000000000e+00 1.103974000000000000e+06 1.000000000000000000e+00 2.490421420000000108e+00
2.000000000000000000e+00 1.117943000000000000e+06 2.600000000000000000e+02 1.513386999999999927e-01
1.000000000000000000e+00 1.656170000000000000e+05 1.000000000000000000e+00 2.218515739999999958e+00
1.000000000000000000e+00 1.273381000000000000e+06 3.000000000000000000e+00 6.577396000000000631e-02
1.000000000000000000e+00 7.067520000000000000e+05 1.000000000000000000e+00 2.765965580000000035e+00
1.000000000000000000e+00 1.193384000000000000e+06 1.000000000000000000e+00 2.534824879999999947e+00
1.000000000000000000e+00 1.255219000000000000e+06 1.700000000000000000e+01 4.195254600000000167e-01
2.000000000000000000e+00 9.558260000000000000e+05 2.570000000000000000e+02 2.046750939999999908e+00
1.000000000000000000e+00 1.298851000000000000e+06 1.700000000000000000e+01 2.698806499999999997e-01
2.000000000000000000e+00 9.523740000000000000e+05 2.570000000000000000e+02 1.735338059999999905e+00
1.000000000000000000e+00 7.723010000000000000e+05 1.700000000000000000e+01 3.903147200000000039e-01
2.000000000000000000e+00 1.149658000000000000e+06 2.570000000000000000e+02 2.017541249999999842e+00
2.000000000000000000e+00 4.578500000000000000e+04 2.590000000000000000e+02 2.312703879999999934e+00
1.000000000000000000e+00 1.139137000000000000e+06 2.220000000000000000e+02 5.389129000000000141e-02
2.000000000000000000e+00 9.906440000000000000e+05 2.590000000000000000e+02 2.139810010000000151e+00
2.000000000000000000e+00 8.597230000000000000e+05 2.590000000000000000e+02 4.264954200000000140e-01
2.000000000000000000e+00 5.704430000000000000e+05 2.590000000000000000e+02 2.237695480000000181e+00
2.000000000000000000e+00 6.220640000000000000e+05 2.590000000000000000e+02 5.086401699999999471e-01
2.000000000000000000e+00 3.987650000000000000e+05 2.590000000000000000e+02 2.458438150000000100e+00
1.000000000000000000e+00 5.370500000000000000e+05 1.500000000000000000e+02 3.667638500000000024e-01
2.000000000000000000e+00 1.295894000000000000e+06 2.590000000000000000e+02 2.612467779999999795e+00
1.000000000000000000e+00 1.174091000000000000e+06 2.220000000000000000e+02 1.942153399999999863e-01
1.000000000000000000e+00 1.039548000000000000e+06 1.700000000000000000e+01 2.062768510000000166e+00
1.000000000000000000e+00 8.235040000000000000e+05 7.600000000000000000e+01 3.824408300000000094e-01
2.000000000000000000e+00 1.393690000000000000e+05 2.650000000000000000e+02 2.764755010000000013e+00
1.000000000000000000e+00 2.365200000000000000e+05 2.060000000000000000e+02 7.912259000000000653e-02
2.000000000000000000e+00 6.562120000000000000e+05 2.650000000000000000e+02 3.175338790000000078e+00
2.000000000000000000e+00 1.068590000000000000e+05 2.650000000000000000e+02 2.966557059999999968e+00
2.000000000000000000e+00 6.605180000000000000e+05 2.650000000000000000e+02 2.949748340000000191e+00
1.000000000000000000e+00 9.837020000000000000e+05 1.350000000000000000e+02 2.952640440000000144e+00
1.000000000000000000e+00 1.351460000000000000e+05 2.060000000000000000e+02 3.486576499999999856e-01
1.000000000000000000e+00 6.883970000000000000e+05 1.350000000000000000e+02 3.047251870000000196e+00
1.000000000000000000e+00 1.612360000000000000e+05 1.350000000000000000e+02 3.102391669999999824e+00
2.000000000000000000e+00 2.676830000000000000e+05 2.630000000000000000e+02 3.871057999999999999e-01
1.000000000000000000e+00 4.574610000000000000e+05 1.350000000000000000e+02 2.705534210000000162e+00
1.000000000000000000e+00 4.653100000000000000e+05 1.000000000000000000e+00 8.228958000000000106e-02
1.000000000000000000e+00 8.214140000000000000e+05 1.350000000000000000e+02 3.171645450000000199e+00
1.000000000000000000e+00 6.220670000000000000e+05 2.550000000000000000e+02 2.608184529999999945e+00
1.000000000000000000e+00 4.659880000000000000e+05 2.550000000000000000e+02 2.312836429999999943e+00
1.000000000000000000e+00 6.220680000000000000e+05 2.550000000000000000e+02 2.617615259999999999e+00
2.000000000000000000e+00 1.155362000000000000e+06 2.600000000000000000e+02 2.675205660000000041e+00
1.000000000000000000e+00 1.140257000000000000e+06 3.000000000000000000e+00 4.478167100000000067e-01
1.000000000000000000e+00 9.564270000000000000e+05 4.000000000000000000e+00 2.149442469999999883e+00
1.000000000000000000e+00 1.079461000000000000e+06 3.000000000000000000e+00 4.073416200000000154e-01
1.000000000000000000e+00 1.089863000000000000e+06 4.000000000000000000e+00 2.108943679999999876e+00
2.000000000000000000e+00 3.125950000000000000e+05 2.590000000000000000e+02 1.862842300000000062e+00
1.000000000000000000e+00 2.604170000000000000e+05 1.490000000000000000e+02 2.129567400000000055e-01
1.000000000000000000e+00 2.386330000000000000e+05 1.700000000000000000e+01 2.112523190000000106e+00
1.000000000000000000e+00 8.364340000000000000e+05 9.200000000000000000e+01 1.714761599999999886e-01
1.000000000000000000e+00 7.814600000000000000e+05 1.700000000000000000e+01 2.558508100000000063e+00
2.000000000000000000e+00 8.797970000000000000e+05 2.660000000000000000e+02 6.844317500000000054e-01
2.000000000000000000e+00 2.102280000000000000e+05 2.590000000000000000e+02 2.364768980000000020e+00
1.000000000000000000e+00 8.113900000000000000e+04 1.700000000000000000e+01 2.183037759999999938e+00
1.000000000000000000e+00 1.023691000000000000e+06 1.700000000000000000e+01 3.133919399999999800e-01
2.000000000000000000e+00 1.341580000000000000e+05 2.590000000000000000e+02 1.903603160000000072e+00
1.000000000000000000e+00 8.113120000000000000e+05 1.350000000000000000e+02 2.524836300000000144e-01
2.000000000000000000e+00 9.592280000000000000e+05 2.590000000000000000e+02 3.409480250000000101e+00
2.000000000000000000e+00 3.308040000000000000e+05 2.590000000000000000e+02 5.899603999999999959e-02
1.000000000000000000e+00 1.214450000000000000e+06 9.000000000000000000e+01 2.582158390000000026e+00
1.000000000000000000e+00 8.058450000000000000e+05 9.300000000000000000e+01 3.365169299999999919e-01
1.000000000000000000e+00 7.500050000000000000e+05 9.000000000000000000e+01 2.668973600000000168e+00
1.000000000000000000e+00 6.128060000000000000e+05 9.000000000000000000e+01 2.797378600000000048e-01
1.000000000000000000e+00 7.153050000000000000e+05 3.000000000000000000e+00 1.370840000000000114e-01
2.000000000000000000e+00 6.960460000000000000e+05 2.570000000000000000e+02 1.831626999999999894e+00
1.000000000000000000e+00 6.330680000000000000e+05 9.000000000000000000e+01 2.347500950000000142e+00
1.000000000000000000e+00 6.737480000000000000e+05 2.100000000000000000e+01 4.057116800000000190e-01
1.000000000000000000e+00 1.264084000000000000e+06 9.000000000000000000e+01 2.394210740000000115e+00
1.000000000000000000e+00 1.132924000000000000e+06 2.100000000000000000e+01 4.875535400000000075e-01
1.000000000000000000e+00 2.820710000000000000e+05 3.000000000000000000e+00 4.307448899999999914e-01
2.000000000000000000e+00 3.515290000000000000e+05 2.600000000000000000e+02 2.812073849999999986e+00
1.000000000000000000e+00 2.811380000000000000e+05 5.100000000000000000e+01 3.186584700000000270e-01
2.000000000000000000e+00 5.102830000000000000e+05 2.590000000000000000e+02 2.461889409999999945e+00
2.000000000000000000e+00 5.269650000000000000e+05 2.590000000000000000e+02 2.313358510000000035e+00
2.000000000000000000e+00 1.007593000000000000e+06 2.590000000000000000e+02 2.319233140000000137e+00
1.000000000000000000e+00 7.873730000000000000e+05 2.220000000000000000e+02 2.961674200000000146e-01
2.000000000000000000e+00 3.387640000000000000e+05 2.590000000000000000e+02 2.550756250000000058e+00
2.000000000000000000e+00 1.134943000000000000e+06 2.590000000000000000e+02 5.794040000000000301e-01
2.000000000000000000e+00 2.118950000000000000e+05 2.660000000000000000e+02 1.628525769999999984e+00
1.000000000000000000e+00 4.143400000000000000e+04 7.600000000000000000e+01 2.866526400000000141e-01
1.000000000000000000e+00 8.031340000000000000e+05 9.000000000000000000e+01 2.195189689999999860e+00
1.000000000000000000e+00 1.219947000000000000e+06 9.300000000000000000e+01 2.064689200000000002e-01
2.000000000000000000e+00 6.492900000000000000e+04 2.570000000000000000e+02 1.982435219999999942e+00
1.000000000000000000e+00 1.208702000000000000e+06 1.900000000000000000e+01 2.908818599999999921e-01
2.000000000000000000e+00 5.762440000000000000e+05 2.570000000000000000e+02 1.897538259999999921e+00
1.000000000000000000e+00 1.142768000000000000e+06 9.000000000000000000e+01 2.109364629999999963e+00
1.000000000000000000e+00 8.485610000000000000e+05 9.400000000000000000e+01 3.318930600000000175e-01
2.000000000000000000e+00 1.254436000000000000e+06 2.660000000000000000e+02 1.681664300000000001e+00
1.000000000000000000e+00 1.238910000000000000e+06 9.200000000000000000e+01 3.309437800000000207e-01
1.000000000000000000e+00 8.697340000000000000e+05 9.200000000000000000e+01 3.498563599999999774e-01
1.000000000000000000e+00 1.177171000000000000e+06 1.050000000000000000e+02 2.452802510000000158e+00
1.000000000000000000e+00 1.027740000000000000e+05 9.200000000000000000e+01 3.030891399999999791e-01
2.000000000000000000e+00 9.285350000000000000e+05 2.630000000000000000e+02 2.839843380000000028e+00
1.000000000000000000e+00 2.666850000000000000e+05 1.000000000000000000e+00 8.736067999999999611e-02
2.000000000000000000e+00 1.155697000000000000e+06 2.630000000000000000e+02 2.834907229999999778e+00
1.000000000000000000e+00 9.094430000000000000e+05 1.000000000000000000e+00 6.301930999999999505e-02
2.000000000000000000e+00 1.230180000000000000e+06 2.630000000000000000e+02 2.822033400000000025e+00
1.000000000000000000e+00 1.059360000000000000e+06 2.060000000000000000e+02 1.300697700000000012e-01
1.000000000000000000e+00 1.156271000000000000e+06 3.000000000000000000e+00 2.738131529999999980e+00
1.000000000000000000e+00 2.181060000000000000e+05 1.000000000000000000e+00 1.937165700000000046e-01
1.000000000000000000e+00 1.855130000000000000e+05 3.000000000000000000e+00 2.882272050000000085e+00
1.000000000000000000e+00 2.417190000000000000e+05 3.000000000000000000e+00 3.004266359999999914e+00
1.000000000000000000e+00 4.145620000000000000e+05 5.100000000000000000e+01 3.531063199999999735e-01
1.000000000000000000e+00 1.133535000000000000e+06 3.000000000000000000e+00 2.962100030000000217e+00
1.000000000000000000e+00 6.621860000000000000e+05 5.000000000000000000e+00 4.834540500000000240e-01
1.000000000000000000e+00 1.021075000000000000e+06 1.700000000000000000e+01 2.998702209999999813e+00
1.000000000000000000e+00 2.359980000000000000e+05 1.500000000000000000e+02 4.402430500000000246e-01
1.000000000000000000e+00 3.824610000000000000e+05 1.700000000000000000e+01 2.774333869999999980e+00
1.000000000000000000e+00 3.219220000000000000e+05 1.510000000000000000e+02 3.216578500000000229e-01
1.000000000000000000e+00 9.214990000000000000e+05 1.700000000000000000e+01 2.911111340000000158e+00
1.000000000000000000e+00 1.877300000000000000e+04 1.500000000000000000e+02 4.211672200000000088e-01
1.000000000000000000e+00 8.105320000000000000e+05 9.200000000000000000e+01 2.988653199999999899e-01
2.000000000000000000e+00 9.439320000000000000e+05 2.660000000000000000e+02 1.649573500000000026e+00
1.000000000000000000e+00 6.596930000000000000e+05 1.700000000000000000e+01 2.623691759999999817e+00
1.000000000000000000e+00 3.343440000000000000e+05 2.220000000000000000e+02 2.835419699999999765e-01
1.000000000000000000e+00 1.811370000000000000e+05 1.700000000000000000e+01 2.732484690000000160e+00
1.000000000000000000e+00 1.116291000000000000e+06 1.700000000000000000e+01 2.106653699999999907e-01
1.000000000000000000e+00 8.299890000000000000e+05 1.700000000000000000e+01 2.358887349999999827e+00
1.000000000000000000e+00 8.889370000000000000e+05 1.350000000000000000e+02 1.752480399999999938e-01
2.000000000000000000e+00 3.689100000000000000e+04 2.580000000000000000e+02 2.957784000000000191e+00
2.000000000000000000e+00 4.876350000000000000e+05 2.580000000000000000e+02 7.510287000000000213e-02
