# Barrier Energy Step Time
0.000000000000000000e+00 -6.641520000000000437e+02 2.800000000000000000e+01 3.236000000000000053e-04
1.681000000000000050e+00 -6.611200000000000045e+02 2.850000000000000000e+01 3.279000000000000014e-04
0.000000000000000000e+00 -6.628020000000000209e+02 2.900000000000000000e+01 3.279000000000000014e-04
3.019999999999999907e-01 -6.646029999999999518e+02 2.950000000000000000e+01 3.279000000000000014e-04
0.000000000000000000e+00 -6.649039999999999964e+02 3.000000000000000000e+01 3.279000000000000014e-04
2.037999999999999812e+00 -6.612229999999999563e+02 3.050000000000000000e+01 3.419000000000000164e-04
0.000000000000000000e+00 -6.632609999999999673e+02 3.100000000000000000e+01 3.419000000000000164e-04
2.800000000000000266e-01 -6.646240000000000236e+02 3.150000000000000000e+01 3.419000000000000164e-04
0.000000000000000000e+00 -6.649039999999999964e+02 3.200000000000000000e+01 3.419000000000000164e-04
2.033999999999999808e+00 -6.614180000000000064e+02 3.250000000000000000e+01 5.808999999999999711e-04
0.000000000000000000e+00 -6.634519999999999982e+02 3.300000000000000000e+01 5.808999999999999711e-04
3.719999999999999973e-01 -6.651810000000000400e+02 3.350000000000000000e+01 5.808999999999999711e-04
0.000000000000000000e+00 -6.655529999999999973e+02 3.400000000000000000e+01 5.808999999999999711e-04
2.286999999999999922e+00 -6.610969999999999800e+02 3.450000000000000000e+01 5.244000000000000397e-03
0.000000000000000000e+00 -6.633840000000000146e+02 3.500000000000000000e+01 5.244000000000000397e-03
1.179999999999999938e-01 -6.654349999999999454e+02 3.550000000000000000e+01 5.244000000000000397e-03
0.000000000000000000e+00 -6.655529999999999973e+02 3.600000000000000000e+01 5.244000000000000397e-03
2.337000000000000188e+00 -6.609990000000000236e+02 3.650000000000000000e+01 7.746000000000000281e-03
0.000000000000000000e+00 -6.633360000000000127e+02 3.700000000000000000e+01 7.746000000000000281e-03
9.099999999999999756e-02 -6.654619999999999891e+02 3.750000000000000000e+01 7.746000000000000281e-03
0.000000000000000000e+00 -6.655529999999999973e+02 3.800000000000000000e+01 7.746000000000000281e-03
2.361000000000000210e+00 -6.611409999999999627e+02 3.850000000000000000e+01 1.081000000000000016e-02
0.000000000000000000e+00 -6.635019999999999527e+02 3.900000000000000000e+01 1.081000000000000016e-02
4.050000000000000266e-01 -6.633039999999999736e+02 3.950000000000000000e+01 1.081000000000000016e-02
0.000000000000000000e+00 -6.637089999999999463e+02 4.000000000000000000e+01 1.081000000000000016e-02
5.170000000000000151e-01 -6.629859999999999900e+02 4.050000000000000000e+01 1.081000000000000016e-02
0.000000000000000000e+00 -6.635019999999999527e+02 4.100000000000000000e+01 1.081000000000000016e-02
3.089999999999999969e-01 -6.652440000000000282e+02 4.150000000000000000e+01 1.081000000000000016e-02
0.000000000000000000e+00 -6.655529999999999973e+02 4.200000000000000000e+01 1.081000000000000016e-02
2.314000000000000057e+00 -6.610090000000000146e+02 4.250000000000000000e+01 1.234000000000000027e-02
0.000000000000000000e+00 -6.633229999999999791e+02 4.300000000000000000e+01 1.234000000000000027e-02
8.400000000000000522e-02 -6.654690000000000509e+02 4.350000000000000000e+01 1.234000000000000027e-02
0.000000000000000000e+00 -6.655529999999999973e+02 4.400000000000000000e+01 1.234000000000000027e-02
2.375999999999999890e+00 -6.611490000000000009e+02 4.450000000000000000e+01 1.353000000000000036e-02
0.000000000000000000e+00 -6.635249999999999773e+02 4.500000000000000000e+01 1.353000000000000036e-02
3.739999999999999991e-01 -6.651789999999999736e+02 4.550000000000000000e+01 1.353000000000000036e-02
0.000000000000000000e+00 -6.655529999999999973e+02 4.600000000000000000e+01 1.353000000000000036e-02
2.265000000000000124e+00 -6.611440000000000055e+02 4.650000000000000000e+01 2.419999999999999929e-02
0.000000000000000000e+00 -6.634099999999999682e+02 4.700000000000000000e+01 2.419999999999999929e-02
1.219999999999999973e-01 -6.654310000000000400e+02 4.750000000000000000e+01 2.419999999999999929e-02
0.000000000000000000e+00 -6.655529999999999973e+02 4.800000000000000000e+01 2.419999999999999929e-02
2.432999999999999829e+00 -6.610430000000000064e+02 4.850000000000000000e+01 3.225000000000000089e-02
0.000000000000000000e+00 -6.634759999999999991e+02 4.900000000000000000e+01 3.225000000000000089e-02
3.260000000000000120e-01 -6.652210000000000036e+02 4.950000000000000000e+01 3.225000000000000089e-02
0.000000000000000000e+00 -6.655470000000000255e+02 5.000000000000000000e+01 3.225000000000000089e-02
2.419000000000000039e+00 -6.610570000000000164e+02 5.050000000000000000e+01 4.524000000000000243e-02
0.000000000000000000e+00 -6.634759999999999991e+02 5.100000000000000000e+01 4.524000000000000243e-02
3.549999999999999822e-01 -6.651970000000000027e+02 5.150000000000000000e+01 4.524000000000000243e-02
0.000000000000000000e+00 -6.655529999999999973e+02 5.200000000000000000e+01 4.524000000000000243e-02
2.399000000000000021e+00 -6.610969999999999800e+02 5.250000000000000000e+01 4.694999999999999868e-02
0.000000000000000000e+00 -6.634959999999999809e+02 5.300000000000000000e+01 4.694999999999999868e-02
3.649999999999999911e-01 -6.651879999999999882e+02 5.350000000000000000e+01 4.694999999999999868e-02
0.000000000000000000e+00 -6.655529999999999973e+02 5.400000000000000000e+01 4.694999999999999868e-02
2.415000000000000036e+00 -6.610800000000000409e+02 5.450000000000000000e+01 7.530000000000000582e-02
0.000000000000000000e+00 -6.634950000000000045e+02 5.500000000000000000e+01 7.530000000000000582e-02
3.619999999999999885e-01 -6.651910000000000309e+02 5.550000000000000000e+01 7.530000000000000582e-02
0.000000000000000000e+00 -6.655529999999999973e+02 5.600000000000000000e+01 7.530000000000000582e-02
2.491999999999999993e+00 -6.609239999999999782e+02 5.650000000000000000e+01 7.932999999999999774e-02
0.000000000000000000e+00 -6.634149999999999636e+02 5.700000000000000000e+01 7.932999999999999774e-02
3.529999999999999805e-01 -6.652000000000000455e+02 5.750000000000000000e+01 7.932999999999999774e-02
0.000000000000000000e+00 -6.655529999999999973e+02 5.800000000000000000e+01 7.932999999999999774e-02
2.363999999999999879e+00 -6.613339999999999463e+02 5.850000000000000000e+01 9.528999999999999970e-02
0.000000000000000000e+00 -6.636979999999999791e+02 5.900000000000000000e+01 9.528999999999999970e-02
5.060000000000000053e-01 -6.631250000000000000e+02 5.950000000000000000e+01 9.528999999999999970e-02
0.000000000000000000e+00 -6.636309999999999718e+02 6.000000000000000000e+01 9.528999999999999970e-02
3.669999999999999929e-01 -6.651490000000000009e+02 6.050000000000000000e+01 9.528999999999999970e-02
0.000000000000000000e+00 -6.655159999999999627e+02 6.100000000000000000e+01 9.528999999999999970e-02
2.275999999999999801e+00 -6.612590000000000146e+02 6.150000000000000000e+01 9.747999999999999721e-02
0.000000000000000000e+00 -6.635349999999999682e+02 6.200000000000000000e+01 9.747999999999999721e-02
2.949999999999999845e-01 -6.652210000000000036e+02 6.250000000000000000e+01 9.747999999999999721e-02
0.000000000000000000e+00 -6.655159999999999627e+02 6.300000000000000000e+01 9.747999999999999721e-02
2.278999999999999915e+00 -6.610190000000000055e+02 6.350000000000000000e+01 1.015999999999999959e-01
0.000000000000000000e+00 -6.632989999999999782e+02 6.400000000000000000e+01 1.015999999999999959e-01
6.199999999999999956e-02 -6.654529999999999745e+02 6.450000000000000000e+01 1.015999999999999959e-01
0.000000000000000000e+00 -6.655159999999999627e+02 6.500000000000000000e+01 1.015999999999999959e-01
2.451000000000000068e+00 -6.608869999999999436e+02 6.550000000000000000e+01 1.106000000000000039e-01
0.000000000000000000e+00 -6.633379999999999654e+02 6.600000000000000000e+01 1.106000000000000039e-01
1.930000000000000049e-01 -6.656319999999999482e+02 6.650000000000000000e+01 1.106000000000000039e-01
0.000000000000000000e+00 -6.658250000000000455e+02 6.700000000000000000e+01 1.106000000000000039e-01
2.398000000000000131e+00 -6.613940000000000055e+02 6.750000000000000000e+01 1.107000000000000067e-01
0.000000000000000000e+00 -6.637920000000000300e+02 6.800000000000000000e+01 1.107000000000000067e-01
3.569999999999999840e-01 -6.654569999999999936e+02 6.850000000000000000e+01 1.107000000000000067e-01
0.000000000000000000e+00 -6.658150000000000546e+02 6.900000000000000000e+01 1.107000000000000067e-01
2.273000000000000131e+00 -6.613419999999999845e+02 6.950000000000000000e+01 1.310000000000000053e-01
0.000000000000000000e+00 -6.636159999999999854e+02 7.000000000000000000e+01 1.310000000000000053e-01
7.299999999999999545e-02 -6.657419999999999618e+02 7.050000000000000000e+01 1.310000000000000053e-01
0.000000000000000000e+00 -6.658150000000000546e+02 7.100000000000000000e+01 1.310000000000000053e-01
2.362000000000000099e+00 -6.611369999999999436e+02 7.150000000000000000e+01 1.348999999999999921e-01
0.000000000000000000e+00 -6.634990000000000236e+02 7.200000000000000000e+01 1.348999999999999921e-01
4.700000000000000011e-02 -6.657670000000000528e+02 7.250000000000000000e+01 1.348999999999999921e-01
0.000000000000000000e+00 -6.658150000000000546e+02 7.300000000000000000e+01 1.348999999999999921e-01
2.612000000000000099e+00 -6.609289999999999736e+02 7.350000000000000000e+01 1.497999999999999887e-01
0.000000000000000000e+00 -6.635410000000000537e+02 7.400000000000000000e+01 1.497999999999999887e-01
3.370000000000000218e-01 -6.654769999999999754e+02 7.450000000000000000e+01 1.497999999999999887e-01
0.000000000000000000e+00 -6.658150000000000546e+02 7.500000000000000000e+01 1.497999999999999887e-01
2.267999999999999794e+00 -6.613569999999999709e+02 7.550000000000000000e+01 1.635999999999999954e-01
0.000000000000000000e+00 -6.636250000000000000e+02 7.600000000000000000e+01 1.635999999999999954e-01
9.900000000000000466e-02 -6.657160000000000082e+02 7.650000000000000000e+01 1.635999999999999954e-01
0.000000000000000000e+00 -6.658150000000000546e+02 7.700000000000000000e+01 1.635999999999999954e-01
2.435999999999999943e+00 -6.612119999999999891e+02 7.750000000000000000e+01 1.768000000000000127e-01
0.000000000000000000e+00 -6.636480000000000246e+02 7.800000000000000000e+01 1.768000000000000127e-01
3.569999999999999840e-01 -6.654569999999999936e+02 7.850000000000000000e+01 1.768000000000000127e-01
0.000000000000000000e+00 -6.658150000000000546e+02 7.900000000000000000e+01 1.768000000000000127e-01
2.362000000000000099e+00 -6.614560000000000173e+02 7.950000000000000000e+01 2.089999999999999913e-01
0.000000000000000000e+00 -6.638179999999999836e+02 8.000000000000000000e+01 2.089999999999999913e-01
3.689999999999999947e-01 -6.654829999999999472e+02 8.050000000000000000e+01 2.089999999999999913e-01
0.000000000000000000e+00 -6.658519999999999754e+02 8.100000000000000000e+01 2.089999999999999913e-01
2.443999999999999950e+00 -6.613809999999999718e+02 8.150000000000000000e+01 2.091999999999999971e-01
0.000000000000000000e+00 -6.638250000000000455e+02 8.200000000000000000e+01 2.091999999999999971e-01
3.780000000000000027e-01 -6.657559999999999718e+02 8.250000000000000000e+01 2.091999999999999971e-01
0.000000000000000000e+00 -6.661340000000000146e+02 8.300000000000000000e+01 2.091999999999999971e-01
2.248000000000000220e+00 -6.617799999999999727e+02 8.350000000000000000e+01 2.134000000000000064e-01
0.000000000000000000e+00 -6.640280000000000200e+02 8.400000000000000000e+01 2.134000000000000064e-01
1.419999999999999873e-01 -6.659909999999999854e+02 8.450000000000000000e+01 2.134000000000000064e-01
0.000000000000000000e+00 -6.661340000000000146e+02 8.500000000000000000e+01 2.134000000000000064e-01
2.391000000000000014e+00 -6.615299999999999727e+02 8.550000000000000000e+01 2.149000000000000077e-01
0.000000000000000000e+00 -6.639220000000000255e+02 8.600000000000000000e+01 2.149000000000000077e-01
1.789999999999999925e-01 -6.659539999999999509e+02 8.650000000000000000e+01 2.149000000000000077e-01
0.000000000000000000e+00 -6.661340000000000146e+02 8.700000000000000000e+01 2.149000000000000077e-01
2.245000000000000107e+00 -6.617219999999999800e+02 8.750000000000000000e+01 2.162000000000000033e-01
0.000000000000000000e+00 -6.639669999999999845e+02 8.800000000000000000e+01 2.162000000000000033e-01
7.699999999999999900e-02 -6.660570000000000164e+02 8.850000000000000000e+01 2.162000000000000033e-01
0.000000000000000000e+00 -6.661340000000000146e+02 8.900000000000000000e+01 2.162000000000000033e-01
2.470000000000000195e+00 -6.612849999999999682e+02 8.950000000000000000e+01 2.510999999999999899e-01
0.000000000000000000e+00 -6.637549999999999955e+02 9.000000000000000000e+01 2.510999999999999899e-01
9.299999999999999933e-02 -6.660399999999999636e+02 9.050000000000000000e+01 2.510999999999999899e-01
0.000000000000000000e+00 -6.661340000000000146e+02 9.100000000000000000e+01 2.510999999999999899e-01
2.572999999999999954e+00 -6.613229999999999791e+02 9.150000000000000000e+01 3.618000000000000105e-01
0.000000000000000000e+00 -6.638959999999999582e+02 9.200000000000000000e+01 3.618000000000000105e-01
3.350000000000000200e-01 -6.657989999999999782e+02 9.250000000000000000e+01 3.618000000000000105e-01
0.000000000000000000e+00 -6.661340000000000146e+02 9.300000000000000000e+01 3.618000000000000105e-01
2.476999999999999869e+00 -6.615620000000000118e+02 9.350000000000000000e+01 3.805000000000000049e-01
0.000000000000000000e+00 -6.640389999999999873e+02 9.400000000000000000e+01 3.805000000000000049e-01
3.800000000000000044e-01 -6.657530000000000427e+02 9.450000000000000000e+01 3.805000000000000049e-01
0.000000000000000000e+00 -6.661340000000000146e+02 9.500000000000000000e+01 3.805000000000000049e-01
2.641000000000000014e+00 -6.610689999999999600e+02 9.550000000000000000e+01 4.237000000000000210e-01
0.000000000000000000e+00 -6.637089999999999463e+02 9.600000000000000000e+01 4.237000000000000210e-01
2.010000000000000120e-01 -6.656349999999999909e+02 9.650000000000000000e+01 4.237000000000000210e-01
0.000000000000000000e+00 -6.658360000000000127e+02 9.700000000000000000e+01 4.237000000000000210e-01
2.443999999999999950e+00 -6.612309999999999945e+02 9.750000000000000000e+01 4.309999999999999942e-01
0.000000000000000000e+00 -6.636749999999999545e+02 9.800000000000000000e+01 4.309999999999999942e-01
3.449999999999999734e-01 -6.654909999999999854e+02 9.850000000000000000e+01 4.309999999999999942e-01
0.000000000000000000e+00 -6.658360000000000127e+02 9.900000000000000000e+01 4.309999999999999942e-01
2.408999999999999808e+00 -6.615900000000000318e+02 9.950000000000000000e+01 4.326999999999999735e-01
0.000000000000000000e+00 -6.639980000000000473e+02 1.000000000000000000e+02 4.326999999999999735e-01
5.240000000000000213e-01 -6.633529999999999518e+02 1.005000000000000000e+02 4.326999999999999735e-01
0.000000000000000000e+00 -6.638780000000000427e+02 1.010000000000000000e+02 4.326999999999999735e-01
3.489999999999999769e-01 -6.654859999999999900e+02 1.015000000000000000e+02 4.326999999999999735e-01
0.000000000000000000e+00 -6.658360000000000127e+02 1.020000000000000000e+02 4.326999999999999735e-01
2.330000000000000071e+00 -6.615430000000000064e+02 1.025000000000000000e+02 4.418000000000000260e-01
0.000000000000000000e+00 -6.638730000000000473e+02 1.030000000000000000e+02 4.418000000000000260e-01
3.669999999999999929e-01 -6.654679999999999609e+02 1.035000000000000000e+02 4.418000000000000260e-01
0.000000000000000000e+00 -6.658360000000000127e+02 1.040000000000000000e+02 4.418000000000000260e-01
2.673999999999999932e+00 -6.608750000000000000e+02 1.045000000000000000e+02 4.419000000000000150e-01
0.000000000000000000e+00 -6.635489999999999782e+02 1.050000000000000000e+02 4.419000000000000150e-01
4.099999999999999756e-01 -6.632839999999999918e+02 1.055000000000000000e+02 4.419000000000000150e-01
0.000000000000000000e+00 -6.636939999999999600e+02 1.060000000000000000e+02 4.419000000000000150e-01
5.839999999999999636e-01 -6.629049999999999727e+02 1.065000000000000000e+02 4.419000000000000150e-01
0.000000000000000000e+00 -6.634890000000000327e+02 1.070000000000000000e+02 4.419000000000000150e-01
3.210000000000000075e-01 -6.655149999999999864e+02 1.075000000000000000e+02 4.419000000000000150e-01
0.000000000000000000e+00 -6.658360000000000127e+02 1.080000000000000000e+02 4.419000000000000150e-01
2.608000000000000096e+00 -6.609930000000000518e+02 1.085000000000000000e+02 5.053999999999999604e-01
0.000000000000000000e+00 -6.636009999999999991e+02 1.090000000000000000e+02 5.053999999999999604e-01
3.719999999999999973e-01 -6.654629999999999654e+02 1.095000000000000000e+02 5.053999999999999604e-01
0.000000000000000000e+00 -6.658360000000000127e+02 1.100000000000000000e+02 5.053999999999999604e-01
2.464999999999999858e+00 -6.612440000000000282e+02 1.105000000000000000e+02 5.113999999999999657e-01
0.000000000000000000e+00 -6.637089999999999463e+02 1.110000000000000000e+02 5.113999999999999657e-01
6.400000000000000133e-02 -6.660700000000000500e+02 1.115000000000000000e+02 5.113999999999999657e-01
0.000000000000000000e+00 -6.661340000000000146e+02 1.120000000000000000e+02 5.113999999999999657e-01
2.697000000000000064e+00 -6.609099999999999682e+02 1.125000000000000000e+02 5.382000000000000117e-01
0.000000000000000000e+00 -6.636059999999999945e+02 1.130000000000000000e+02 5.382000000000000117e-01
1.789999999999999925e-01 -6.659539999999999509e+02 1.135000000000000000e+02 5.382000000000000117e-01
0.000000000000000000e+00 -6.661340000000000146e+02 1.140000000000000000e+02 5.382000000000000117e-01
2.601999999999999869e+00 -6.612930000000000064e+02 1.145000000000000000e+02 6.068000000000000060e-01
0.000000000000000000e+00 -6.638949999999999818e+02 1.150000000000000000e+02 6.068000000000000060e-01
4.099999999999999756e-01 -6.654829999999999472e+02 1.155000000000000000e+02 6.068000000000000060e-01
0.000000000000000000e+00 -6.658930000000000291e+02 1.160000000000000000e+02 6.068000000000000060e-01
2.269000000000000128e+00 -6.614289999999999736e+02 1.165000000000000000e+02 7.174000000000000377e-01
0.000000000000000000e+00 -6.636970000000000027e+02 1.170000000000000000e+02 7.174000000000000377e-01
1.010000000000000064e-01 -6.657920000000000300e+02 1.175000000000000000e+02 7.174000000000000377e-01
0.000000000000000000e+00 -6.658930000000000291e+02 1.180000000000000000e+02 7.174000000000000377e-01
2.908999999999999808e+00 -6.603450000000000273e+02 1.185000000000000000e+02 8.223000000000000309e-01
0.000000000000000000e+00 -6.632540000000000191e+02 1.190000000000000000e+02 8.223000000000000309e-01
2.520000000000000018e-01 -6.656409999999999627e+02 1.195000000000000000e+02 8.223000000000000309e-01
0.000000000000000000e+00 -6.658930000000000291e+02 1.200000000000000000e+02 8.223000000000000309e-01
2.450000000000000178e+00 -6.615689999999999600e+02 1.205000000000000000e+02 8.256000000000000005e-01
0.000000000000000000e+00 -6.640190000000000055e+02 1.210000000000000000e+02 8.256000000000000005e-01
5.629999999999999449e-01 -6.633440000000000509e+02 1.215000000000000000e+02 8.256000000000000005e-01
0.000000000000000000e+00 -6.639070000000000391e+02 1.220000000000000000e+02 8.256000000000000005e-01
3.390000000000000235e-01 -6.658039999999999736e+02 1.225000000000000000e+02 8.256000000000000005e-01
0.000000000000000000e+00 -6.661430000000000291e+02 1.230000000000000000e+02 8.256000000000000005e-01
2.249000000000000110e+00 -6.618239999999999554e+02 1.235000000000000000e+02 8.258999999999999675e-01
0.000000000000000000e+00 -6.640720000000000027e+02 1.240000000000000000e+02 8.258999999999999675e-01
2.000000000000000111e-01 -6.659439999999999600e+02 1.245000000000000000e+02 8.258999999999999675e-01
0.000000000000000000e+00 -6.661430000000000291e+02 1.250000000000000000e+02 8.258999999999999675e-01
2.313000000000000167e+00 -6.616330000000000382e+02 1.255000000000000000e+02 8.340999999999999526e-01
0.000000000000000000e+00 -6.639460000000000264e+02 1.260000000000000000e+02 8.340999999999999526e-01
7.900000000000000078e-02 -6.660639999999999645e+02 1.265000000000000000e+02 8.340999999999999526e-01
0.000000000000000000e+00 -6.661430000000000291e+02 1.270000000000000000e+02 8.340999999999999526e-01
2.236000000000000210e+00 -6.617899999999999636e+02 1.275000000000000000e+02 8.586000000000000298e-01
0.000000000000000000e+00 -6.640270000000000437e+02 1.280000000000000000e+02 8.586000000000000298e-01
1.509999999999999953e-01 -6.659919999999999618e+02 1.285000000000000000e+02 8.586000000000000298e-01
0.000000000000000000e+00 -6.661430000000000291e+02 1.290000000000000000e+02 8.586000000000000298e-01
2.595000000000000195e+00 -6.611979999999999791e+02 1.295000000000000000e+02 1.179000000000000048e+00
0.000000000000000000e+00 -6.637920000000000300e+02 1.300000000000000000e+02 1.179000000000000048e+00
2.530000000000000027e-01 -6.658909999999999627e+02 1.305000000000000000e+02 1.179000000000000048e+00
0.000000000000000000e+00 -6.661430000000000291e+02 1.310000000000000000e+02 1.179000000000000048e+00
2.645999999999999908e+00 -6.612039999999999509e+02 1.315000000000000000e+02 1.467000000000000082e+00
0.000000000000000000e+00 -6.638500000000000227e+02 1.320000000000000000e+02 1.467000000000000082e+00
2.849999999999999756e-01 -6.658579999999999472e+02 1.325000000000000000e+02 1.467000000000000082e+00
0.000000000000000000e+00 -6.661430000000000291e+02 1.330000000000000000e+02 1.467000000000000082e+00
2.576000000000000068e+00 -6.612619999999999436e+02 1.335000000000000000e+02 1.647000000000000020e+00
0.000000000000000000e+00 -6.638379999999999654e+02 1.340000000000000000e+02 1.647000000000000020e+00
2.540000000000000036e-01 -6.658899999999999864e+02 1.345000000000000000e+02 1.647000000000000020e+00
0.000000000000000000e+00 -6.661430000000000291e+02 1.350000000000000000e+02 1.647000000000000020e+00
2.642999999999999794e+00 -6.612359999999999900e+02 1.355000000000000000e+02 1.671000000000000041e+00
0.000000000000000000e+00 -6.638790000000000191e+02 1.360000000000000000e+02 1.671000000000000041e+00
3.790000000000000036e-01 -6.654919999999999618e+02 1.365000000000000000e+02 1.671000000000000041e+00
0.000000000000000000e+00 -6.658709999999999809e+02 1.370000000000000000e+02 1.671000000000000041e+00
2.345000000000000195e+00 -6.615510000000000446e+02 1.375000000000000000e+02 1.671999999999999931e+00
0.000000000000000000e+00 -6.638959999999999582e+02 1.380000000000000000e+02 1.671999999999999931e+00
4.000000000000000222e-01 -6.654710000000000036e+02 1.385000000000000000e+02 1.671999999999999931e+00
0.000000000000000000e+00 -6.658709999999999809e+02 1.390000000000000000e+02 1.671999999999999931e+00
2.666999999999999815e+00 -6.607670000000000528e+02 1.395000000000000000e+02 1.703000000000000069e+00
0.000000000000000000e+00 -6.634339999999999691e+02 1.400000000000000000e+02 1.703000000000000069e+00
3.479999999999999760e-01 -6.652309999999999945e+02 1.405000000000000000e+02 1.703000000000000069e+00
0.000000000000000000e+00 -6.655789999999999509e+02 1.410000000000000000e+02 1.703000000000000069e+00
2.407999999999999918e+00 -6.608680000000000518e+02 1.415000000000000000e+02 1.705000000000000071e+00
0.000000000000000000e+00 -6.632759999999999536e+02 1.420000000000000000e+02 1.705000000000000071e+00
