# AtomId eventId barrier
2.610000000000000000e+02 6.532720000000000000e+05 1.406900999999999957e+00
2.610000000000000000e+02 5.700090000000000000e+05 1.339037000000000033e+00
2.610000000000000000e+02 7.109190000000000000e+05 1.261277999999999899e+00
2.620000000000000000e+02 1.168683000000000000e+06 4.344600000000000128e-01
2.620000000000000000e+02 1.216065000000000000e+06 3.973249999999999837e-01
2.620000000000000000e+02 4.907110000000000000e+05 4.274769999999999959e-01
2.630000000000000000e+02 1.170731000000000000e+06 1.945043999999999995e+00
2.630000000000000000e+02 1.190024000000000000e+06 2.231390000000000207e+00
2.640000000000000000e+02 4.228840000000000000e+05 2.492608000000000157e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.505501999999999896e+00
2.640000000000000000e+02 1.216359000000000000e+06 2.360234999999999861e+00
2.650000000000000000e+02 5.896970000000000000e+05 1.896206000000000058e+00
2.650000000000000000e+02 2.714100000000000000e+04 2.329041999999999835e+00
2.650000000000000000e+02 2.944030000000000000e+05 2.033811000000000035e+00
2.650000000000000000e+02 1.176826000000000000e+06 1.953190999999999899e+00
2.650000000000000000e+02 1.280888000000000000e+06 1.908085000000000031e+00
2.660000000000000000e+02 4.920940000000000000e+05 8.864060000000000272e-01
2.660000000000000000e+02 1.248951000000000000e+06 1.655615000000000059e+00
2.660000000000000000e+02 5.545480000000000000e+05 1.115410999999999930e+00
2.580000000000000000e+02 1.179078000000000000e+06 1.359115000000000073e+00
2.580000000000000000e+02 3.126230000000000000e+05 2.357543000000000166e+00
2.590000000000000000e+02 3.905450000000000000e+05 2.301343999999999834e+00
2.590000000000000000e+02 1.070812000000000000e+06 2.742005999999999943e+00
2.590000000000000000e+02 2.145000000000000000e+04 2.765883000000000091e+00
2.590000000000000000e+02 9.262380000000000000e+05 2.464563000000000059e+00
2.590000000000000000e+02 1.563240000000000000e+05 2.556394000000000055e+00
2.590000000000000000e+02 9.331610000000000000e+05 2.418855000000000199e+00
2.600000000000000000e+02 3.681100000000000000e+04 1.300019999999999953e+00
2.600000000000000000e+02 1.561080000000000000e+05 3.028045999999999793e+00
2.600000000000000000e+02 5.810680000000000000e+05 2.448280000000000012e+00
2.600000000000000000e+02 1.948070000000000000e+05 1.513857000000000008e+00
2.600000000000000000e+02 1.152473000000000000e+06 1.469831000000000110e+00
2.600000000000000000e+02 2.970870000000000000e+05 1.459962999999999900e+00
2.610000000000000000e+02 1.128621000000000000e+06 1.194480999999999904e+00
2.610000000000000000e+02 1.873440000000000000e+05 3.909193000000000140e+00
2.610000000000000000e+02 8.284080000000000000e+05 1.372427000000000064e+00
2.610000000000000000e+02 5.183880000000000000e+05 1.389399999999999968e+00
2.610000000000000000e+02 2.452470000000000000e+05 1.238847999999999949e+00
2.620000000000000000e+02 9.590470000000000000e+05 2.357343999999999884e+00
2.620000000000000000e+02 3.920040000000000000e+05 2.715050999999999881e+00
2.620000000000000000e+02 2.495790000000000000e+05 2.809229000000000198e+00
2.620000000000000000e+02 3.920030000000000000e+05 2.712203000000000142e+00
2.620000000000000000e+02 4.678420000000000000e+05 2.699545000000000083e+00
2.620000000000000000e+02 2.495800000000000000e+05 2.710078000000000209e+00
2.620000000000000000e+02 7.005920000000000000e+05 2.578977000000000075e+00
2.630000000000000000e+02 1.541840000000000000e+05 1.899405000000000010e+00
2.630000000000000000e+02 3.525720000000000000e+05 2.121926999999999897e+00
2.640000000000000000e+02 4.228840000000000000e+05 2.480652000000000079e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.459770999999999930e+00
2.640000000000000000e+02 1.216359000000000000e+06 2.428716000000000097e+00
2.650000000000000000e+02 3.402520000000000000e+05 1.542821999999999916e+00
2.650000000000000000e+02 1.004693000000000000e+06 4.111186000000000007e+00
2.650000000000000000e+02 3.351260000000000000e+05 2.272892000000000134e+00
2.650000000000000000e+02 3.291100000000000000e+04 1.610333999999999932e+00
2.650000000000000000e+02 4.143320000000000000e+05 1.648760999999999921e+00
2.660000000000000000e+02 4.920940000000000000e+05 8.897819999999999618e-01
2.660000000000000000e+02 1.248951000000000000e+06 1.674304000000000014e+00
2.660000000000000000e+02 5.545480000000000000e+05 1.150309000000000026e+00
2.570000000000000000e+02 3.163810000000000000e+05 8.718999999999999320e-03
2.580000000000000000e+02 9.685640000000000000e+05 1.012119999999999964e-01
2.590000000000000000e+02 4.054080000000000000e+05 2.484925000000000050e+00
2.590000000000000000e+02 3.220680000000000000e+05 3.586921999999999944e+00
2.600000000000000000e+02 8.868310000000000000e+05 1.557015999999999956e+00
2.600000000000000000e+02 1.178950000000000000e+05 2.899090999999999863e+00
2.600000000000000000e+02 8.866320000000000000e+05 1.733492000000000033e+00
2.600000000000000000e+02 3.737920000000000000e+05 1.719178000000000095e+00
2.610000000000000000e+02 3.974720000000000000e+05 1.246731000000000034e+00
2.610000000000000000e+02 9.853800000000000000e+04 1.415853999999999946e+00
2.610000000000000000e+02 8.541220000000000000e+05 1.403459999999999930e+00
2.620000000000000000e+02 9.590470000000000000e+05 2.314502000000000059e+00
2.620000000000000000e+02 3.920040000000000000e+05 2.730129999999999946e+00
2.620000000000000000e+02 2.495790000000000000e+05 2.806497999999999937e+00
2.620000000000000000e+02 2.495800000000000000e+05 2.710434999999999928e+00
2.620000000000000000e+02 4.678420000000000000e+05 2.711450999999999834e+00
2.620000000000000000e+02 3.920030000000000000e+05 2.725661000000000111e+00
2.620000000000000000e+02 7.005920000000000000e+05 2.542724000000000206e+00
2.630000000000000000e+02 1.104977000000000000e+06 1.883124999999999938e+00
2.630000000000000000e+02 2.019450000000000000e+05 2.161894000000000204e+00
2.630000000000000000e+02 3.019710000000000000e+05 1.995430000000000037e+00
2.630000000000000000e+02 4.430260000000000000e+05 1.914746000000000059e+00
2.640000000000000000e+02 4.228840000000000000e+05 2.469323999999999852e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.451154999999999973e+00
2.640000000000000000e+02 1.216359000000000000e+06 2.460872999999999866e+00
2.650000000000000000e+02 2.246330000000000000e+05 1.474440999999999891e+00
2.650000000000000000e+02 1.134411000000000000e+06 2.066082999999999892e+00
2.650000000000000000e+02 2.141500000000000000e+04 1.832014999999999949e+00
2.650000000000000000e+02 1.550930000000000000e+05 1.604314000000000018e+00
2.650000000000000000e+02 2.092660000000000000e+05 1.570111999999999952e+00
2.650000000000000000e+02 1.299440000000000000e+06 1.582748999999999961e+00
2.650000000000000000e+02 8.697710000000000000e+05 1.519910000000000094e+00
2.660000000000000000e+02 2.934830000000000000e+05 1.130284999999999984e+00
2.590000000000000000e+02 1.031048000000000000e+06 2.178678999999999810e+00
2.590000000000000000e+02 6.068060000000000000e+05 2.462219000000000158e+00
2.590000000000000000e+02 3.942680000000000000e+05 2.421879999999999811e+00
2.600000000000000000e+02 8.868310000000000000e+05 1.483619000000000021e+00
2.600000000000000000e+02 1.178950000000000000e+05 2.853737000000000190e+00
2.600000000000000000e+02 8.866320000000000000e+05 1.719740999999999964e+00
2.600000000000000000e+02 3.737920000000000000e+05 1.729753000000000096e+00
2.610000000000000000e+02 3.974720000000000000e+05 1.249668000000000001e+00
2.610000000000000000e+02 9.853800000000000000e+04 1.747756000000000087e+00
2.610000000000000000e+02 8.541220000000000000e+05 1.404366000000000003e+00
2.620000000000000000e+02 9.590470000000000000e+05 2.329333999999999794e+00
2.620000000000000000e+02 3.920040000000000000e+05 2.711011000000000060e+00
2.620000000000000000e+02 2.495790000000000000e+05 2.805695000000000050e+00
2.620000000000000000e+02 4.678420000000000000e+05 2.718855000000000022e+00
2.620000000000000000e+02 2.495800000000000000e+05 2.698993000000000198e+00
2.620000000000000000e+02 3.920030000000000000e+05 2.700565000000000104e+00
2.620000000000000000e+02 7.005920000000000000e+05 2.546511000000000191e+00
2.630000000000000000e+02 1.104977000000000000e+06 1.890436999999999923e+00
2.630000000000000000e+02 2.019450000000000000e+05 2.269623000000000168e+00
2.630000000000000000e+02 3.019710000000000000e+05 1.956830000000000069e+00
2.630000000000000000e+02 4.430260000000000000e+05 1.900007999999999919e+00
2.640000000000000000e+02 4.228840000000000000e+05 2.476331000000000060e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.436062000000000172e+00
2.640000000000000000e+02 1.216359000000000000e+06 2.460904000000000202e+00
2.650000000000000000e+02 2.246330000000000000e+05 1.475907000000000080e+00
2.650000000000000000e+02 1.134411000000000000e+06 2.061421000000000170e+00
2.650000000000000000e+02 2.141500000000000000e+04 1.837252000000000107e+00
2.650000000000000000e+02 1.550930000000000000e+05 1.602548000000000084e+00
2.650000000000000000e+02 2.092660000000000000e+05 1.575627000000000111e+00
2.650000000000000000e+02 1.299440000000000000e+06 1.588138999999999967e+00
2.650000000000000000e+02 8.697710000000000000e+05 1.525217999999999963e+00
2.660000000000000000e+02 2.934830000000000000e+05 1.643826000000000009e+00
2.590000000000000000e+02 7.945700000000000000e+05 2.079060000000000130e+00
2.590000000000000000e+02 4.921230000000000000e+05 3.278226000000000084e+00
2.590000000000000000e+02 1.075806000000000000e+06 2.750881000000000132e+00
2.600000000000000000e+02 6.132450000000000000e+05 1.484658000000000033e+00
2.600000000000000000e+02 7.418070000000000000e+05 3.984036999999999829e+00
2.610000000000000000e+02 6.879360000000000000e+05 2.975479999999999792e-01
2.610000000000000000e+02 6.361050000000000000e+05 2.825179999999999914e-01
2.620000000000000000e+02 6.430680000000000000e+05 2.555696000000000190e+00
2.620000000000000000e+02 1.620230000000000000e+05 2.714910000000000156e+00
2.620000000000000000e+02 1.295900000000000000e+05 2.603543000000000163e+00
2.630000000000000000e+02 1.645600000000000000e+05 2.379211999999999883e+00
2.640000000000000000e+02 4.228840000000000000e+05 2.465275999999999801e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.451928000000000107e+00
2.640000000000000000e+02 1.216359000000000000e+06 2.431598999999999844e+00
2.650000000000000000e+02 1.642600000000000000e+04 2.120203000000000060e+00
2.650000000000000000e+02 1.258350000000000000e+06 3.808851000000000209e+00
2.660000000000000000e+02 2.934830000000000000e+05 1.772307999999999995e+00
2.660000000000000000e+02 1.102215000000000000e+06 1.895021000000000067e+00
2.590000000000000000e+02 1.031048000000000000e+06 2.178669999999999884e+00
2.590000000000000000e+02 6.068060000000000000e+05 2.462244999999999795e+00
2.590000000000000000e+02 3.942680000000000000e+05 2.421847999999999779e+00
2.600000000000000000e+02 8.868310000000000000e+05 1.483616999999999964e+00
2.600000000000000000e+02 1.178950000000000000e+05 2.853708999999999829e+00
2.600000000000000000e+02 3.737920000000000000e+05 1.729772000000000087e+00
2.600000000000000000e+02 8.866320000000000000e+05 1.719789000000000012e+00
2.610000000000000000e+02 3.974720000000000000e+05 1.249697000000000058e+00
2.610000000000000000e+02 9.853800000000000000e+04 1.418573000000000084e+00
2.610000000000000000e+02 8.541220000000000000e+05 1.404381000000000101e+00
2.620000000000000000e+02 9.590470000000000000e+05 2.329328999999999983e+00
2.620000000000000000e+02 3.920040000000000000e+05 2.710895999999999972e+00
2.620000000000000000e+02 2.495790000000000000e+05 2.805724000000000107e+00
2.620000000000000000e+02 2.495800000000000000e+05 2.698999000000000148e+00
2.620000000000000000e+02 4.678420000000000000e+05 2.718859000000000137e+00
2.620000000000000000e+02 3.920030000000000000e+05 2.700577000000000005e+00
2.620000000000000000e+02 7.005920000000000000e+05 2.546514000000000166e+00
2.630000000000000000e+02 1.104977000000000000e+06 1.890424000000000104e+00
2.630000000000000000e+02 3.019710000000000000e+05 1.956820000000000004e+00
2.630000000000000000e+02 4.430260000000000000e+05 1.899979000000000084e+00
2.640000000000000000e+02 4.228840000000000000e+05 2.476335999999999871e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.436052999999999802e+00
2.640000000000000000e+02 1.216359000000000000e+06 2.460901999999999923e+00
2.650000000000000000e+02 2.246330000000000000e+05 1.475892999999999899e+00
2.650000000000000000e+02 1.134411000000000000e+06 2.061402000000000179e+00
2.650000000000000000e+02 2.141500000000000000e+04 1.837225000000000108e+00
2.650000000000000000e+02 1.550930000000000000e+05 1.602519000000000027e+00
2.650000000000000000e+02 1.299440000000000000e+06 1.588116000000000083e+00
2.650000000000000000e+02 2.092660000000000000e+05 1.575614000000000070e+00
2.650000000000000000e+02 8.697710000000000000e+05 1.525204000000000004e+00
2.660000000000000000e+02 1.102215000000000000e+06 1.838502000000000081e+00
2.570000000000000000e+02 6.726020000000000000e+05 3.273809999999999776e-01
2.580000000000000000e+02 6.270770000000000000e+05 2.268620000000000081e-01
2.580000000000000000e+02 7.030370000000000000e+05 2.458589999999999942e-01
2.590000000000000000e+02 3.519900000000000000e+04 2.359659999999999869e+00
2.590000000000000000e+02 7.931730000000000000e+05 2.531416000000000111e+00
2.590000000000000000e+02 6.407350000000000000e+05 2.488493000000000066e+00
2.600000000000000000e+02 9.103200000000000000e+05 1.751762000000000041e+00
2.600000000000000000e+02 1.220961000000000000e+06 3.185273000000000021e+00
2.600000000000000000e+02 1.692260000000000000e+05 3.470517000000000074e+00
2.600000000000000000e+02 3.385560000000000000e+05 1.936015999999999959e+00
2.600000000000000000e+02 4.865370000000000000e+05 1.843488999999999933e+00
2.610000000000000000e+02 4.307350000000000000e+05 3.352089999999999792e-01
2.610000000000000000e+02 1.689240000000000000e+05 5.582449999999999912e-01
2.610000000000000000e+02 1.212846000000000000e+06 5.681709999999999816e-01
2.620000000000000000e+02 8.566180000000000000e+05 2.296482999999999830e+00
2.620000000000000000e+02 3.453830000000000000e+05 2.692276000000000113e+00
2.620000000000000000e+02 1.233131000000000000e+06 2.704965000000000064e+00
2.620000000000000000e+02 7.579100000000000000e+04 2.689391999999999783e+00
2.620000000000000000e+02 1.083706000000000000e+06 2.543680999999999859e+00
2.620000000000000000e+02 1.559690000000000000e+05 2.351989999999999803e+00
2.620000000000000000e+02 8.566190000000000000e+05 2.306734000000000062e+00
2.620000000000000000e+02 1.424830000000000000e+05 2.337346999999999841e+00
2.630000000000000000e+02 6.794070000000000000e+05 2.549980999999999831e+00
2.640000000000000000e+02 4.228840000000000000e+05 2.478794000000000164e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.439407000000000103e+00
2.640000000000000000e+02 1.216359000000000000e+06 2.476077999999999779e+00
2.650000000000000000e+02 7.076910000000000000e+05 1.967230999999999952e+00
2.650000000000000000e+02 5.322300000000000000e+04 2.592506000000000199e+00
2.660000000000000000e+02 1.073418000000000000e+06 1.823072999999999944e+00
2.660000000000000000e+02 7.494550000000000000e+05 2.785951999999999984e+00
2.570000000000000000e+02 1.277279000000000000e+06 8.920390000000000263e-01
2.580000000000000000e+02 2.531180000000000000e+05 2.272730000000000028e-01
2.580000000000000000e+02 7.030370000000000000e+05 2.443359999999999976e-01
2.590000000000000000e+02 7.945700000000000000e+05 1.991370000000000084e+00
2.590000000000000000e+02 4.921230000000000000e+05 3.230490000000000084e+00
2.590000000000000000e+02 1.075806000000000000e+06 2.685728000000000115e+00
2.600000000000000000e+02 9.103200000000000000e+05 1.704838999999999993e+00
2.600000000000000000e+02 1.220961000000000000e+06 4.340739000000000125e+00
2.600000000000000000e+02 1.692260000000000000e+05 3.466511999999999816e+00
2.600000000000000000e+02 6.579280000000000000e+05 3.246195999999999859e+00
2.600000000000000000e+02 3.385560000000000000e+05 1.838718000000000075e+00
2.600000000000000000e+02 1.248369000000000000e+06 1.905526999999999971e+00
2.600000000000000000e+02 4.865370000000000000e+05 1.817201000000000066e+00
2.600000000000000000e+02 1.093132000000000000e+06 1.793722000000000039e+00
2.610000000000000000e+02 6.484770000000000000e+05 2.291923999999999850e+00
2.610000000000000000e+02 1.021623000000000000e+06 2.722119999999999873e+00
2.610000000000000000e+02 7.083150000000000000e+05 2.652899999999999814e+00
2.610000000000000000e+02 8.285710000000000000e+05 2.609383999999999926e+00
2.610000000000000000e+02 8.285720000000000000e+05 2.624502999999999808e+00
2.610000000000000000e+02 2.896170000000000000e+05 2.600947000000000120e+00
2.610000000000000000e+02 1.207214000000000000e+06 2.336758000000000113e+00
2.620000000000000000e+02 8.614400000000000000e+04 2.316765000000000185e+00
2.620000000000000000e+02 8.698530000000000000e+05 2.703838999999999881e+00
2.620000000000000000e+02 7.966400000000000000e+05 2.650929000000000091e+00
2.620000000000000000e+02 7.966430000000000000e+05 2.680171000000000081e+00
2.620000000000000000e+02 7.966410000000000000e+05 2.665113999999999983e+00
2.620000000000000000e+02 7.966420000000000000e+05 2.685951000000000199e+00
2.630000000000000000e+02 1.149540000000000000e+06 2.304596000000000089e+00
2.630000000000000000e+02 3.629660000000000000e+05 4.099276999999999838e+00
2.630000000000000000e+02 7.370120000000000000e+05 2.644924000000000053e+00
2.630000000000000000e+02 3.749720000000000000e+05 2.403119999999999923e+00
2.640000000000000000e+02 4.228840000000000000e+05 2.467445000000000110e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.438350999999999935e+00
2.640000000000000000e+02 1.216359000000000000e+06 2.469133999999999940e+00
2.650000000000000000e+02 7.859070000000000000e+05 2.233883000000000063e+00
2.650000000000000000e+02 9.308000000000000000e+05 2.534374999999999822e+00
2.600000000000000000e+02 1.100390000000000000e+05 1.782850000000000046e+00
2.600000000000000000e+02 7.599450000000000000e+05 1.847407000000000021e+00
2.610000000000000000e+02 9.617850000000000000e+05 2.259859000000000062e+00
2.610000000000000000e+02 1.048449000000000000e+06 2.691838000000000175e+00
2.610000000000000000e+02 9.051160000000000000e+05 2.634354999999999780e+00
2.610000000000000000e+02 4.267310000000000000e+05 2.583896000000000193e+00
2.610000000000000000e+02 5.891600000000000000e+04 2.285892000000000035e+00
2.620000000000000000e+02 8.614400000000000000e+04 2.330416000000000043e+00
2.620000000000000000e+02 8.698530000000000000e+05 2.731327999999999978e+00
2.620000000000000000e+02 7.966410000000000000e+05 2.689188000000000134e+00
2.620000000000000000e+02 7.966400000000000000e+05 2.674876999999999949e+00
2.620000000000000000e+02 7.966430000000000000e+05 2.696467000000000169e+00
2.620000000000000000e+02 7.966420000000000000e+05 2.693445000000000089e+00
2.630000000000000000e+02 8.971550000000000000e+05 2.180267999999999873e+00
2.630000000000000000e+02 3.629660000000000000e+05 4.088116000000000305e+00
2.630000000000000000e+02 7.370120000000000000e+05 2.602603999999999917e+00
2.630000000000000000e+02 3.749720000000000000e+05 2.411036999999999875e+00
2.630000000000000000e+02 1.149540000000000000e+06 2.289257999999999793e+00
2.640000000000000000e+02 4.228840000000000000e+05 2.473803000000000196e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.448967000000000116e+00
2.640000000000000000e+02 1.216359000000000000e+06 2.407925000000000093e+00
2.650000000000000000e+02 2.791730000000000000e+05 2.234675000000000189e+00
2.650000000000000000e+02 7.339030000000000000e+05 2.608496999999999844e+00
2.650000000000000000e+02 1.018526000000000000e+06 2.537513000000000130e+00
2.650000000000000000e+02 9.614260000000000000e+05 2.536795000000000133e+00
2.650000000000000000e+02 1.738370000000000000e+05 2.298956000000000000e+00
2.660000000000000000e+02 4.195300000000000000e+04 1.852845999999999993e+00
2.590000000000000000e+02 1.215493000000000000e+06 2.325848000000000138e+00
2.590000000000000000e+02 1.142238000000000000e+06 2.903160000000000185e+00
2.590000000000000000e+02 5.182400000000000000e+05 2.768853000000000009e+00
2.600000000000000000e+02 5.166430000000000000e+05 1.910160999999999998e+00
2.600000000000000000e+02 9.790490000000000000e+05 3.033252000000000059e+00
2.610000000000000000e+02 9.617850000000000000e+05 2.360225999999999935e+00
2.610000000000000000e+02 1.048449000000000000e+06 2.699501000000000150e+00
2.610000000000000000e+02 9.051160000000000000e+05 2.646983000000000086e+00
2.610000000000000000e+02 4.267310000000000000e+05 2.659194999999999975e+00
2.610000000000000000e+02 5.891600000000000000e+04 2.329088000000000047e+00
2.620000000000000000e+02 7.710140000000000000e+05 2.348586000000000062e+00
2.620000000000000000e+02 6.005030000000000000e+05 2.736422000000000132e+00
2.620000000000000000e+02 4.573700000000000000e+05 2.666500999999999788e+00
2.620000000000000000e+02 4.573710000000000000e+05 2.621693000000000051e+00
2.620000000000000000e+02 1.152023000000000000e+06 2.584696999999999800e+00
2.620000000000000000e+02 1.046784000000000000e+06 2.535754999999999981e+00
2.630000000000000000e+02 9.201620000000000000e+05 2.294926999999999939e+00
2.630000000000000000e+02 5.598710000000000000e+05 2.605056999999999956e+00
2.640000000000000000e+02 4.228840000000000000e+05 2.468118000000000034e+00
2.640000000000000000e+02 1.216358000000000000e+06 2.421892999999999851e+00
2.640000000000000000e+02 1.216359000000000000e+06 2.445520000000000138e+00
2.650000000000000000e+02 6.144000000000000000e+03 2.406038999999999817e+00
