# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.210198000000000000e+06 5.900000000000000000e+01 2.594987210000000211e+00
1.000000000000000000e+00 2.266610000000000000e+05 1.730000000000000000e+02 2.686292550000000112e+00
2.000000000000000000e+00 1.105996000000000000e+06 2.640000000000000000e+02 2.420798899999999920e-01
1.000000000000000000e+00 8.209940000000000000e+05 1.730000000000000000e+02 2.388538759999999872e+00
1.000000000000000000e+00 1.008115000000000000e+06 1.590000000000000000e+02 2.264966399999999991e-01
1.000000000000000000e+00 7.021670000000000000e+05 1.730000000000000000e+02 2.868766149999999904e+00
1.000000000000000000e+00 8.530950000000000000e+05 1.730000000000000000e+02 1.236455500000000068e-01
1.000000000000000000e+00 1.270441000000000000e+06 1.730000000000000000e+02 3.348272259999999889e+00
1.000000000000000000e+00 6.719400000000000000e+05 1.730000000000000000e+02 1.191923829999999906e+00
1.000000000000000000e+00 1.143806000000000000e+06 1.590000000000000000e+02 2.506193979999999932e+00
1.000000000000000000e+00 1.157583000000000000e+06 1.590000000000000000e+02 2.774965209999999960e+00
1.000000000000000000e+00 2.734960000000000000e+05 5.900000000000000000e+01 2.662944239999999851e+00
1.000000000000000000e+00 8.612740000000000000e+05 1.590000000000000000e+02 2.719851310000000133e+00
1.000000000000000000e+00 1.061212000000000000e+06 1.660000000000000000e+02 5.669316599999999484e-01
1.000000000000000000e+00 1.284696000000000000e+06 1.730000000000000000e+02 2.121586479999999941e+00
1.000000000000000000e+00 1.088510000000000000e+06 1.650000000000000000e+02 3.585575300000000132e-01
1.000000000000000000e+00 3.807330000000000000e+05 1.730000000000000000e+02 2.131885290000000044e+00
2.000000000000000000e+00 4.722300000000000000e+05 2.660000000000000000e+02 6.112173800000000323e-01
1.000000000000000000e+00 6.393500000000000000e+05 1.590000000000000000e+02 2.061708100000000154e+00
1.000000000000000000e+00 4.823960000000000000e+05 1.740000000000000000e+02 4.867724999999999830e-02
1.000000000000000000e+00 6.653280000000000000e+05 1.590000000000000000e+02 2.491230760000000100e+00
1.000000000000000000e+00 1.840490000000000000e+05 1.740000000000000000e+02 2.908198179999999855e+00
1.000000000000000000e+00 1.225614000000000000e+06 4.100000000000000000e+01 2.384344700000000095e-01
1.000000000000000000e+00 7.509130000000000000e+05 1.740000000000000000e+02 2.803625419999999924e+00
2.000000000000000000e+00 1.851540000000000000e+05 2.640000000000000000e+02 3.608165199999999739e-01
1.000000000000000000e+00 4.023830000000000000e+05 2.400000000000000000e+02 2.172584919999999808e+00
1.000000000000000000e+00 7.731790000000000000e+05 2.400000000000000000e+02 4.912039799999999845e-01
1.000000000000000000e+00 2.252600000000000000e+04 2.400000000000000000e+02 2.097777540000000052e+00
1.000000000000000000e+00 1.058114000000000000e+06 2.400000000000000000e+02 5.270707100000000533e-01
1.000000000000000000e+00 7.905500000000000000e+04 2.400000000000000000e+02 2.633443080000000158e+00
1.000000000000000000e+00 8.473370000000000000e+05 2.400000000000000000e+02 2.666479600000000172e+00
1.000000000000000000e+00 1.067165000000000000e+06 2.400000000000000000e+02 2.576016389999999934e+00
1.000000000000000000e+00 3.960050000000000000e+05 2.540000000000000000e+02 2.606812299999999860e-01
1.000000000000000000e+00 4.106670000000000000e+05 2.400000000000000000e+02 2.534705010000000147e+00
2.000000000000000000e+00 9.198630000000000000e+05 2.610000000000000000e+02 2.203368540000000042e+00
2.000000000000000000e+00 1.251138000000000000e+06 2.610000000000000000e+02 3.695071500000000064e-01
1.000000000000000000e+00 6.029160000000000000e+05 1.650000000000000000e+02 1.918373440000000096e+00
2.000000000000000000e+00 7.577620000000000000e+05 2.610000000000000000e+02 2.191994789999999860e+00
1.000000000000000000e+00 1.224872000000000000e+06 1.650000000000000000e+02 1.921652450000000067e+00
1.000000000000000000e+00 1.701270000000000000e+05 2.240000000000000000e+02 4.792935199999999729e-01
1.000000000000000000e+00 5.472110000000000000e+05 1.650000000000000000e+02 1.922868940000000082e+00
1.000000000000000000e+00 9.057290000000000000e+05 1.650000000000000000e+02 4.643595200000000256e-01
2.000000000000000000e+00 9.354490000000000000e+05 2.660000000000000000e+02 5.662149199999999549e-01
1.000000000000000000e+00 6.529760000000000000e+05 2.180000000000000000e+02 3.605861899999999731e-01
2.000000000000000000e+00 1.150299000000000000e+06 2.610000000000000000e+02 2.598670480000000005e+00
1.000000000000000000e+00 1.204158000000000000e+06 2.340000000000000000e+02 1.559077500000000116e-01
1.000000000000000000e+00 1.275349000000000000e+06 2.400000000000000000e+02 2.533567960000000063e+00
1.000000000000000000e+00 7.634070000000000000e+05 1.810000000000000000e+02 2.398296699999999948e-01
1.000000000000000000e+00 1.189926000000000000e+06 2.400000000000000000e+02 2.624481049999999982e+00
1.000000000000000000e+00 5.649220000000000000e+05 2.400000000000000000e+02 2.736228779999999805e+00
1.000000000000000000e+00 2.866070000000000000e+05 2.400000000000000000e+02 2.339930369999999815e+00
1.000000000000000000e+00 8.137230000000000000e+05 2.400000000000000000e+02 2.329318699999999964e+00
1.000000000000000000e+00 9.998200000000000000e+04 2.400000000000000000e+02 2.311372350000000075e+00
1.000000000000000000e+00 1.189927000000000000e+06 2.400000000000000000e+02 2.671446940000000048e+00
1.000000000000000000e+00 1.200753000000000000e+06 2.400000000000000000e+02 2.715484319999999840e+00
1.000000000000000000e+00 9.005590000000000000e+05 2.400000000000000000e+02 2.316499269999999999e+00
1.000000000000000000e+00 7.670310000000000000e+05 2.400000000000000000e+02 2.096422199999999902e-01
1.000000000000000000e+00 9.310000000000000000e+05 2.400000000000000000e+02 2.425109870000000001e+00
2.000000000000000000e+00 1.188589000000000000e+06 2.610000000000000000e+02 3.167637799999999948e-01
1.000000000000000000e+00 1.239921000000000000e+06 2.400000000000000000e+02 2.640930149999999976e+00
1.000000000000000000e+00 1.116298000000000000e+06 2.400000000000000000e+02 2.446185910000000074e+00
1.000000000000000000e+00 5.815090000000000000e+05 2.400000000000000000e+02 2.190632190000000090e+00
1.000000000000000000e+00 1.065023000000000000e+06 2.400000000000000000e+02 8.832950999999999997e-02
1.000000000000000000e+00 6.403480000000000000e+05 2.560000000000000000e+02 2.698589240000000000e+00
1.000000000000000000e+00 1.227400000000000000e+05 2.560000000000000000e+02 2.762846140000000172e+00
2.000000000000000000e+00 8.626960000000000000e+05 2.630000000000000000e+02 3.735034500000000146e-01
1.000000000000000000e+00 1.082692000000000000e+06 2.560000000000000000e+02 2.569495159999999778e+00
1.000000000000000000e+00 1.752400000000000000e+05 2.400000000000000000e+02 1.187099800000000066e-01
1.000000000000000000e+00 1.082693000000000000e+06 2.560000000000000000e+02 2.545340969999999814e+00
1.000000000000000000e+00 2.985600000000000000e+04 2.560000000000000000e+02 2.555716069999999895e+00
1.000000000000000000e+00 3.427270000000000000e+05 2.560000000000000000e+02 2.623667450000000123e+00
1.000000000000000000e+00 1.100788000000000000e+06 1.740000000000000000e+02 2.998814879999999850e+00
1.000000000000000000e+00 7.149940000000000000e+05 1.750000000000000000e+02 5.858978000000000241e-01
2.000000000000000000e+00 7.684700000000000000e+04 2.610000000000000000e+02 2.508349910000000182e+00
1.000000000000000000e+00 8.748900000000000000e+04 2.400000000000000000e+02 2.579949780000000192e+00
1.000000000000000000e+00 8.749000000000000000e+04 2.400000000000000000e+02 2.579520570000000124e+00
1.000000000000000000e+00 8.294510000000000000e+05 2.400000000000000000e+02 1.287383699999999909e-01
1.000000000000000000e+00 4.981560000000000000e+05 2.400000000000000000e+02 2.787282620000000044e+00
1.000000000000000000e+00 1.258075000000000000e+06 1.810000000000000000e+02 1.750126100000000129e-01
1.000000000000000000e+00 1.203161000000000000e+06 2.400000000000000000e+02 2.789493980000000040e+00
1.000000000000000000e+00 5.744330000000000000e+05 2.530000000000000000e+02 1.808461799999999953e-01
1.000000000000000000e+00 1.274252000000000000e+06 2.400000000000000000e+02 2.495362479999999827e+00
1.000000000000000000e+00 2.748420000000000000e+05 2.400000000000000000e+02 2.674520250000000043e+00
1.000000000000000000e+00 1.275696000000000000e+06 2.400000000000000000e+02 2.289855109999999971e+00
1.000000000000000000e+00 7.523930000000000000e+05 2.400000000000000000e+02 2.651973969999999792e+00
1.000000000000000000e+00 2.109610000000000000e+05 2.400000000000000000e+02 2.564717990000000114e+00
1.000000000000000000e+00 8.934790000000000000e+05 2.370000000000000000e+02 4.176543500000000075e-01
1.000000000000000000e+00 2.109620000000000000e+05 2.400000000000000000e+02 2.731233739999999965e+00
1.000000000000000000e+00 5.877700000000000000e+05 2.400000000000000000e+02 2.660114230000000024e+00
1.000000000000000000e+00 1.121006000000000000e+06 2.560000000000000000e+02 2.309620479999999976e+00
1.000000000000000000e+00 1.146030000000000000e+06 2.560000000000000000e+02 1.561365600000000076e-01
1.000000000000000000e+00 3.427280000000000000e+05 2.560000000000000000e+02 2.625647450000000216e+00
1.000000000000000000e+00 2.985700000000000000e+04 2.560000000000000000e+02 2.647907570000000099e+00
1.000000000000000000e+00 1.038451000000000000e+06 2.400000000000000000e+02 2.505218880000000148e+00
1.000000000000000000e+00 8.196700000000000000e+04 2.400000000000000000e+02 6.706547999999999676e-02
1.000000000000000000e+00 8.791260000000000000e+05 2.400000000000000000e+02 2.258857420000000005e+00
1.000000000000000000e+00 1.953780000000000000e+05 2.400000000000000000e+02 1.873773800000000100e-01
1.000000000000000000e+00 1.078289000000000000e+06 1.590000000000000000e+02 2.614664569999999966e+00
1.000000000000000000e+00 2.374990000000000000e+05 1.750000000000000000e+02 2.644666199999999856e-01
1.000000000000000000e+00 3.795290000000000000e+05 1.590000000000000000e+02 2.804989159999999870e+00
1.000000000000000000e+00 3.795300000000000000e+05 1.590000000000000000e+02 2.655855589999999822e+00
1.000000000000000000e+00 8.884530000000000000e+05 1.590000000000000000e+02 2.585594720000000013e+00
1.000000000000000000e+00 4.992000000000000000e+05 1.430000000000000000e+02 3.673185500000000214e-01
1.000000000000000000e+00 4.809650000000000000e+05 1.590000000000000000e+02 2.301588339999999899e+00
1.000000000000000000e+00 3.971620000000000000e+05 1.590000000000000000e+02 1.753805900000000029e-01
1.000000000000000000e+00 8.470970000000000000e+05 1.590000000000000000e+02 2.589926320000000004e+00
1.000000000000000000e+00 1.149305000000000000e+06 1.590000000000000000e+02 2.614241289999999829e+00
1.000000000000000000e+00 3.641560000000000000e+05 2.400000000000000000e+02 2.531376760000000115e+00
1.000000000000000000e+00 1.528710000000000000e+05 2.560000000000000000e+02 7.947906999999999889e-02
1.000000000000000000e+00 4.488220000000000000e+05 1.590000000000000000e+02 2.352900009999999931e+00
1.000000000000000000e+00 3.115300000000000000e+04 5.900000000000000000e+01 2.751010780000000100e+00
1.000000000000000000e+00 5.348120000000000000e+05 6.300000000000000000e+01 5.228723800000000255e-01
1.000000000000000000e+00 9.673530000000000000e+05 5.900000000000000000e+01 2.691385439999999907e+00
1.000000000000000000e+00 4.734510000000000000e+05 5.900000000000000000e+01 2.589359560000000116e+00
1.000000000000000000e+00 7.962070000000000000e+05 5.900000000000000000e+01 2.301460570000000150e+00
1.000000000000000000e+00 8.075420000000000000e+05 5.900000000000000000e+01 2.699948650000000061e+00
1.000000000000000000e+00 7.962080000000000000e+05 5.900000000000000000e+01 2.337359049999999883e+00
1.000000000000000000e+00 9.673540000000000000e+05 5.900000000000000000e+01 2.619697040000000143e+00
1.000000000000000000e+00 1.701280000000000000e+05 1.740000000000000000e+02 4.596681499999999976e-01
1.000000000000000000e+00 1.224873000000000000e+06 1.740000000000000000e+02 1.979341449999999947e+00
1.000000000000000000e+00 1.104903000000000000e+06 1.590000000000000000e+02 2.647413869999999836e+00
1.000000000000000000e+00 4.623230000000000000e+05 1.750000000000000000e+02 3.392240799999999834e-01
1.000000000000000000e+00 6.913800000000000000e+05 2.560000000000000000e+02 2.515498130000000110e+00
1.000000000000000000e+00 4.606660000000000000e+05 2.400000000000000000e+02 7.943991999999999720e-02
1.000000000000000000e+00 6.882010000000000000e+05 2.560000000000000000e+02 2.555764969999999803e+00
1.000000000000000000e+00 6.723640000000000000e+05 2.560000000000000000e+02 1.451285099999999884e-01
1.000000000000000000e+00 6.633900000000000000e+05 2.560000000000000000e+02 2.734701830000000111e+00
1.000000000000000000e+00 1.013104000000000000e+06 2.560000000000000000e+02 2.534431709999999782e+00
1.000000000000000000e+00 2.130430000000000000e+05 2.400000000000000000e+02 2.203071000000000057e-01
1.000000000000000000e+00 2.609890000000000000e+05 2.560000000000000000e+02 2.596106429999999854e+00
1.000000000000000000e+00 9.202310000000000000e+05 2.400000000000000000e+02 1.147996899999999959e-01
1.000000000000000000e+00 1.013105000000000000e+06 2.560000000000000000e+02 2.493221010000000071e+00
1.000000000000000000e+00 2.130440000000000000e+05 2.400000000000000000e+02 1.480860200000000126e-01
1.000000000000000000e+00 9.489730000000000000e+05 2.560000000000000000e+02 2.845295500000000199e+00
1.000000000000000000e+00 9.605060000000000000e+05 5.900000000000000000e+01 2.742888929999999892e+00
1.000000000000000000e+00 3.058120000000000000e+05 5.900000000000000000e+01 2.355863789999999902e+00
1.000000000000000000e+00 1.258395000000000000e+06 5.900000000000000000e+01 2.582107789999999792e+00
1.000000000000000000e+00 2.611990000000000000e+05 5.900000000000000000e+01 2.629720900000000139e+00
1.000000000000000000e+00 1.640160000000000000e+05 1.590000000000000000e+02 2.384071710000000177e+00
1.000000000000000000e+00 1.110300000000000000e+05 1.590000000000000000e+02 3.641357299999999908e-01
1.000000000000000000e+00 1.051717000000000000e+06 2.560000000000000000e+02 2.696701539999999842e+00
1.000000000000000000e+00 5.186850000000000000e+05 2.560000000000000000e+02 2.605947210000000069e+00
1.000000000000000000e+00 3.307250000000000000e+05 2.560000000000000000e+02 2.593851270000000042e+00
1.000000000000000000e+00 9.751400000000000000e+04 1.590000000000000000e+02 2.866137240000000030e+00
1.000000000000000000e+00 8.195750000000000000e+05 1.590000000000000000e+02 2.600424999999999986e+00
1.000000000000000000e+00 1.384460000000000000e+05 1.590000000000000000e+02 2.559541599999999861e-01
1.000000000000000000e+00 1.274997000000000000e+06 1.590000000000000000e+02 2.872148800000000168e+00
1.000000000000000000e+00 9.040500000000000000e+04 4.100000000000000000e+01 2.205479300000000031e-01
1.000000000000000000e+00 1.274998000000000000e+06 1.590000000000000000e+02 2.854042530000000077e+00
1.000000000000000000e+00 3.846240000000000000e+05 1.590000000000000000e+02 2.643137229999999782e+00
1.000000000000000000e+00 2.288200000000000000e+04 1.590000000000000000e+02 2.292122899999999852e+00
1.000000000000000000e+00 9.083310000000000000e+05 2.560000000000000000e+02 2.305603399999999858e+00
1.000000000000000000e+00 4.397970000000000000e+05 2.080000000000000000e+02 3.863543500000000130e-01
1.000000000000000000e+00 1.216264000000000000e+06 2.560000000000000000e+02 2.242915029999999810e+00
1.000000000000000000e+00 8.265820000000000000e+05 2.560000000000000000e+02 2.394736570000000064e+00
2.000000000000000000e+00 1.000770000000000000e+06 2.570000000000000000e+02 2.998169800000000107e-01
1.000000000000000000e+00 5.706920000000000000e+05 2.560000000000000000e+02 2.494655320000000120e+00
1.000000000000000000e+00 5.223880000000000000e+05 2.560000000000000000e+02 2.491580789999999990e+00
2.000000000000000000e+00 7.864700000000000000e+04 2.570000000000000000e+02 3.762138899999999953e-01
1.000000000000000000e+00 1.204767000000000000e+06 1.310000000000000000e+02 2.486797639999999809e+00
1.000000000000000000e+00 4.121140000000000000e+05 1.490000000000000000e+02 3.951378199999999730e-01
2.000000000000000000e+00 1.111501000000000000e+06 2.630000000000000000e+02 3.070051400000000097e+00
2.000000000000000000e+00 8.842700000000000000e+05 2.630000000000000000e+02 5.375686600000000315e-01
1.000000000000000000e+00 7.484260000000000000e+05 1.590000000000000000e+02 2.720978790000000203e+00
1.000000000000000000e+00 4.161340000000000000e+05 2.400000000000000000e+02 2.792620840000000104e+00
1.000000000000000000e+00 5.972880000000000000e+05 2.400000000000000000e+02 2.779625760000000056e+00
1.000000000000000000e+00 3.602940000000000000e+05 2.400000000000000000e+02 2.768488109999999836e+00
1.000000000000000000e+00 5.025230000000000000e+05 2.400000000000000000e+02 2.604065390000000146e+00
1.000000000000000000e+00 4.174780000000000000e+05 2.400000000000000000e+02 2.821506110000000067e+00
1.000000000000000000e+00 1.022570000000000000e+05 2.400000000000000000e+02 2.582746390000000059e+00
2.000000000000000000e+00 3.186070000000000000e+05 2.610000000000000000e+02 2.730024520000000177e+00
2.000000000000000000e+00 1.213337000000000000e+06 2.610000000000000000e+02 2.608456279999999960e+00
1.000000000000000000e+00 1.144460000000000000e+06 2.240000000000000000e+02 5.930552000000000046e-01
2.000000000000000000e+00 4.782610000000000000e+05 2.610000000000000000e+02 2.684329539999999792e+00
1.000000000000000000e+00 9.309070000000000000e+05 2.380000000000000000e+02 2.988600200000000040e-01
2.000000000000000000e+00 4.782620000000000000e+05 2.610000000000000000e+02 2.703570510000000038e+00
2.000000000000000000e+00 7.312530000000000000e+05 2.610000000000000000e+02 2.353494560000000124e+00
1.000000000000000000e+00 6.616680000000000000e+05 2.400000000000000000e+02 4.740343000000000334e-02
2.000000000000000000e+00 1.188306000000000000e+06 2.610000000000000000e+02 2.446840990000000104e+00
1.000000000000000000e+00 1.023714000000000000e+06 2.400000000000000000e+02 1.523491299999999993e-01
2.000000000000000000e+00 1.153064000000000000e+06 2.610000000000000000e+02 2.751014159999999986e+00
2.000000000000000000e+00 7.333300000000000000e+04 2.610000000000000000e+02 5.521399299999999455e-01
2.000000000000000000e+00 1.259907000000000000e+06 2.610000000000000000e+02 2.381750789999999895e+00
1.000000000000000000e+00 1.266208000000000000e+06 1.650000000000000000e+02 4.677701300000000062e-01
1.000000000000000000e+00 5.847540000000000000e+05 1.590000000000000000e+02 2.547835080000000030e+00
1.000000000000000000e+00 1.960400000000000000e+04 5.900000000000000000e+01 2.276963180000000087e+00
1.000000000000000000e+00 1.274540000000000000e+05 5.900000000000000000e+01 2.588111019999999929e+00
1.000000000000000000e+00 8.153450000000000000e+05 5.900000000000000000e+01 2.631155979999999950e+00
1.000000000000000000e+00 1.274550000000000000e+05 5.900000000000000000e+01 2.572316269999999960e+00
1.000000000000000000e+00 1.960500000000000000e+04 5.900000000000000000e+01 2.272442639999999958e+00
2.000000000000000000e+00 2.692920000000000000e+05 2.630000000000000000e+02 2.584272170000000202e+00
1.000000000000000000e+00 1.189180000000000000e+05 2.560000000000000000e+02 2.284923700000000002e-01
1.000000000000000000e+00 1.858300000000000000e+04 1.590000000000000000e+02 2.474725330000000056e+00
1.000000000000000000e+00 2.979630000000000000e+05 1.740000000000000000e+02 1.700094699999999959e-01
1.000000000000000000e+00 8.538700000000000000e+04 1.590000000000000000e+02 2.640621620000000114e+00
1.000000000000000000e+00 3.183630000000000000e+05 1.740000000000000000e+02 2.601213700000000184e-01
1.000000000000000000e+00 3.078810000000000000e+05 1.590000000000000000e+02 2.922693199999999880e+00
1.000000000000000000e+00 8.681290000000000000e+05 1.590000000000000000e+02 2.842956749999999921e+00
1.000000000000000000e+00 8.511620000000000000e+05 1.730000000000000000e+02 2.679999900000000213e-01
1.000000000000000000e+00 8.681300000000000000e+05 1.590000000000000000e+02 2.838816889999999926e+00
1.000000000000000000e+00 6.868120000000000000e+05 2.560000000000000000e+02 2.779532060000000193e+00
1.000000000000000000e+00 5.607330000000000000e+05 2.560000000000000000e+02 2.685673449999999907e+00
1.000000000000000000e+00 8.864900000000000000e+04 2.560000000000000000e+02 2.780808490000000077e+00
1.000000000000000000e+00 3.540940000000000000e+05 2.530000000000000000e+02 2.600739799999999824e-01
1.000000000000000000e+00 1.285774000000000000e+06 2.560000000000000000e+02 2.838262100000000121e+00
1.000000000000000000e+00 8.823220000000000000e+05 2.560000000000000000e+02 2.619412539999999900e+00
1.000000000000000000e+00 5.453300000000000000e+04 2.560000000000000000e+02 2.612319040000000037e+00
1.000000000000000000e+00 9.880030000000000000e+05 2.560000000000000000e+02 1.893403899999999973e-01
1.000000000000000000e+00 5.453400000000000000e+04 2.560000000000000000e+02 2.662885769999999930e+00
1.000000000000000000e+00 2.587080000000000000e+05 2.240000000000000000e+02 2.278652380000000033e+00
1.000000000000000000e+00 5.743400000000000000e+04 2.400000000000000000e+02 2.742859799999999848e-01
1.000000000000000000e+00 1.164460000000000000e+05 2.240000000000000000e+02 2.356703469999999800e+00
1.000000000000000000e+00 1.239284000000000000e+06 2.240000000000000000e+02 2.410771469999999805e+00
1.000000000000000000e+00 9.496900000000000000e+04 2.240000000000000000e+02 6.239160799999999840e-01
1.000000000000000000e+00 1.036437000000000000e+06 2.240000000000000000e+02 2.325868230000000203e+00
1.000000000000000000e+00 5.518020000000000000e+05 2.240000000000000000e+02 2.991394600000000237e-01
1.000000000000000000e+00 7.753510000000000000e+05 2.240000000000000000e+02 3.088953379999999971e+00
1.000000000000000000e+00 5.664650000000000000e+05 2.340000000000000000e+02 1.276861430000000075e+00
1.000000000000000000e+00 4.198300000000000000e+05 2.240000000000000000e+02 2.317291679999999854e+00
1.000000000000000000e+00 8.419310000000000000e+05 2.240000000000000000e+02 2.222101920000000064e+00
1.000000000000000000e+00 4.106700000000000000e+05 2.400000000000000000e+02 2.177728600000000125e-01
1.000000000000000000e+00 3.648940000000000000e+05 5.900000000000000000e+01 2.757935189999999981e+00
1.000000000000000000e+00 1.033060000000000000e+06 5.900000000000000000e+01 2.712577549999999782e+00
1.000000000000000000e+00 1.895320000000000000e+05 5.900000000000000000e+01 2.354624770000000034e+00
1.000000000000000000e+00 2.577520000000000000e+05 5.900000000000000000e+01 2.598092160000000206e+00
1.000000000000000000e+00 2.577530000000000000e+05 5.900000000000000000e+01 2.571953720000000221e+00
1.000000000000000000e+00 7.025240000000000000e+05 5.900000000000000000e+01 2.703070050000000002e+00
1.000000000000000000e+00 9.888110000000000000e+05 6.300000000000000000e+01 4.660626099999999883e-01
1.000000000000000000e+00 2.049270000000000000e+05 5.900000000000000000e+01 2.540487830000000002e+00
1.000000000000000000e+00 7.675470000000000000e+05 5.900000000000000000e+01 2.658135909999999935e+00
1.000000000000000000e+00 7.025250000000000000e+05 5.900000000000000000e+01 2.709563769999999927e+00
1.000000000000000000e+00 9.888120000000000000e+05 6.300000000000000000e+01 4.725130399999999953e-01
1.000000000000000000e+00 3.516320000000000000e+05 2.560000000000000000e+02 2.502279559999999847e+00
1.000000000000000000e+00 7.640370000000000000e+05 2.560000000000000000e+02 7.103877000000000108e-02
1.000000000000000000e+00 9.348950000000000000e+05 5.900000000000000000e+01 2.311847450000000137e+00
1.000000000000000000e+00 3.815320000000000000e+05 2.400000000000000000e+02 2.591734069999999779e+00
1.000000000000000000e+00 3.875000000000000000e+04 2.400000000000000000e+02 2.319519919999999846e+00
1.000000000000000000e+00 7.184580000000000000e+05 2.400000000000000000e+02 2.781153760000000030e+00
1.000000000000000000e+00 9.302970000000000000e+05 2.400000000000000000e+02 2.530029729999999866e+00
1.000000000000000000e+00 1.228947000000000000e+06 2.400000000000000000e+02 2.569736600000000148e+00
1.000000000000000000e+00 9.302980000000000000e+05 2.400000000000000000e+02 2.546440009999999976e+00
1.000000000000000000e+00 9.302990000000000000e+05 2.400000000000000000e+02 2.555422399999999872e+00
1.000000000000000000e+00 9.303000000000000000e+05 2.400000000000000000e+02 2.546585739999999820e+00
1.000000000000000000e+00 9.303010000000000000e+05 2.400000000000000000e+02 2.519951489999999961e+00
2.000000000000000000e+00 2.267770000000000000e+05 2.620000000000000000e+02 6.062212000000000156e-01
2.000000000000000000e+00 2.707210000000000000e+05 2.610000000000000000e+02 2.726770319999999970e+00
2.000000000000000000e+00 1.117442000000000000e+06 2.610000000000000000e+02 2.585842400000000207e+00
2.000000000000000000e+00 3.373000000000000000e+05 2.610000000000000000e+02 2.627879109999999852e+00
2.000000000000000000e+00 1.771050000000000000e+05 2.610000000000000000e+02 2.311012620000000073e+00
2.000000000000000000e+00 6.580400000000000000e+05 2.610000000000000000e+02 2.509778649999999889e+00
2.000000000000000000e+00 1.172737000000000000e+06 2.610000000000000000e+02 2.309332079999999898e+00
1.000000000000000000e+00 3.795310000000000000e+05 5.900000000000000000e+01 2.662894319999999926e+00
1.000000000000000000e+00 4.717700000000000000e+04 6.300000000000000000e+01 3.786962300000000226e-01
1.000000000000000000e+00 8.202920000000000000e+05 5.900000000000000000e+01 2.726947270000000145e+00
1.000000000000000000e+00 8.605840000000000000e+05 1.740000000000000000e+02 2.949390619999999963e+00
1.000000000000000000e+00 1.564300000000000000e+05 1.740000000000000000e+02 2.655312129999999993e+00
1.000000000000000000e+00 4.987930000000000000e+05 1.740000000000000000e+02 2.424896900000000077e-01
1.000000000000000000e+00 7.099760000000000000e+05 1.740000000000000000e+02 2.855659549999999935e+00
1.000000000000000000e+00 8.915330000000000000e+05 2.430000000000000000e+02 3.828994499999999745e-01
2.000000000000000000e+00 2.267780000000000000e+05 2.620000000000000000e+02 6.001835699999999996e-01
1.000000000000000000e+00 2.574290000000000000e+05 5.900000000000000000e+01 2.423347489999999826e+00
1.000000000000000000e+00 2.622860000000000000e+05 5.900000000000000000e+01 2.802551530000000124e+00
1.000000000000000000e+00 4.573700000000000000e+05 5.900000000000000000e+01 2.763396999999999881e+00
1.000000000000000000e+00 3.839700000000000000e+05 5.900000000000000000e+01 2.613717289999999860e+00
1.000000000000000000e+00 4.573710000000000000e+05 5.900000000000000000e+01 2.801528840000000020e+00
2.000000000000000000e+00 1.803870000000000000e+05 2.600000000000000000e+02 2.691714539999999989e+00
1.000000000000000000e+00 5.496680000000000000e+05 1.740000000000000000e+02 2.188002169999999857e+00
1.000000000000000000e+00 9.136370000000000000e+05 1.590000000000000000e+02 2.048833700000000091e-01
1.000000000000000000e+00 3.614620000000000000e+05 5.900000000000000000e+01 2.415947140000000104e+00
1.000000000000000000e+00 9.500120000000000000e+05 6.100000000000000000e+01 2.964129200000000242e-01
1.000000000000000000e+00 1.158746000000000000e+06 2.560000000000000000e+02 2.570459449999999979e+00
1.000000000000000000e+00 9.468620000000000000e+05 2.560000000000000000e+02 2.564623500000000167e+00
1.000000000000000000e+00 8.763490000000000000e+05 2.400000000000000000e+02 8.599919999999999787e-02
1.000000000000000000e+00 1.158747000000000000e+06 2.560000000000000000e+02 2.546748819999999913e+00
1.000000000000000000e+00 3.306920000000000000e+05 2.560000000000000000e+02 2.791709730000000000e+00
1.000000000000000000e+00 2.565460000000000000e+05 2.560000000000000000e+02 2.636569080000000120e+00
1.000000000000000000e+00 7.130690000000000000e+05 5.900000000000000000e+01 2.410155169999999902e+00
2.000000000000000000e+00 9.002200000000000000e+05 2.650000000000000000e+02 2.476167400000000018e-01
1.000000000000000000e+00 1.045645000000000000e+06 5.900000000000000000e+01 2.401244800000000179e+00
1.000000000000000000e+00 4.669180000000000000e+05 5.900000000000000000e+01 6.863322699999999665e-01
1.000000000000000000e+00 2.343290000000000000e+05 5.900000000000000000e+01 2.605166200000000210e+00
1.000000000000000000e+00 4.123440000000000000e+05 5.900000000000000000e+01 2.465213159999999792e+00
1.000000000000000000e+00 6.727280000000000000e+05 2.400000000000000000e+02 2.557344940000000122e+00
1.000000000000000000e+00 5.635110000000000000e+05 2.400000000000000000e+02 2.590404379999999840e+00
1.000000000000000000e+00 9.396080000000000000e+05 2.400000000000000000e+02 1.915274600000000105e-01
1.000000000000000000e+00 1.025247000000000000e+06 1.590000000000000000e+02 2.616789680000000118e+00
1.000000000000000000e+00 1.025248000000000000e+06 1.590000000000000000e+02 2.693706090000000053e+00
1.000000000000000000e+00 4.974390000000000000e+05 1.430000000000000000e+02 4.350206200000000245e-01
1.000000000000000000e+00 1.025249000000000000e+06 1.590000000000000000e+02 2.672534450000000117e+00
1.000000000000000000e+00 1.227831000000000000e+06 1.740000000000000000e+02 3.016481610000000035e+00
1.000000000000000000e+00 5.472320000000000000e+05 1.730000000000000000e+02 3.968756299999999793e-01
