# AtomId eventId barrier
2.660000000000000000e+02 6.152320000000000000e+05 6.465070000000000539e-01
2.660000000000000000e+02 6.744720000000000000e+05 6.059670000000000334e-01
2.660000000000000000e+02 2.267750000000000000e+05 6.381850000000000023e-01
2.660000000000000000e+02 1.722030000000000000e+05 6.053089999999999860e-01
2.660000000000000000e+02 9.769010000000000000e+05 4.920220000000000149e-01
2.660000000000000000e+02 1.099083000000000000e+06 4.909200000000000230e-01
2.570000000000000000e+02 4.121130000000000000e+05 2.947150000000000047e-01
2.570000000000000000e+02 9.985600000000000000e+05 4.912670000000000092e-01
2.570000000000000000e+02 4.971030000000000000e+05 4.538409999999999944e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.429459999999999731e-01
2.570000000000000000e+02 4.819150000000000000e+05 3.607609999999999983e-01
2.570000000000000000e+02 9.737990000000000000e+05 3.324420000000000153e-01
2.570000000000000000e+02 8.915310000000000000e+05 3.624430000000000152e-01
2.580000000000000000e+02 9.737990000000000000e+05 3.652259999999999951e-01
2.580000000000000000e+02 4.971030000000000000e+05 3.316910000000000136e-01
2.580000000000000000e+02 9.985600000000000000e+05 4.514850000000000252e-01
2.580000000000000000e+02 4.819150000000000000e+05 3.426520000000000121e-01
2.580000000000000000e+02 1.055227000000000000e+06 3.585749999999999771e-01
2.580000000000000000e+02 4.121130000000000000e+05 3.546429999999999860e-01
2.580000000000000000e+02 8.915310000000000000e+05 3.797420000000000240e-01
2.590000000000000000e+02 1.216358000000000000e+06 2.337371999999999783e+00
2.590000000000000000e+02 8.109200000000000000e+04 2.405069999999999819e+00
2.590000000000000000e+02 6.044860000000000000e+05 2.510505000000000209e+00
2.590000000000000000e+02 6.299630000000000000e+05 2.440761999999999876e+00
2.600000000000000000e+02 1.233240000000000000e+05 1.953607000000000093e+00
2.600000000000000000e+02 6.077630000000000000e+05 2.058104999999999851e+00
2.610000000000000000e+02 1.216358000000000000e+06 2.487480999999999831e+00
2.610000000000000000e+02 8.109200000000000000e+04 2.584070000000000089e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.457589000000000024e+00
2.610000000000000000e+02 6.299630000000000000e+05 2.424827000000000066e+00
2.620000000000000000e+02 7.097480000000000000e+05 2.046704000000000079e+00
2.620000000000000000e+02 4.883840000000000000e+05 2.099833999999999978e+00
2.620000000000000000e+02 1.170168000000000000e+06 2.073030999999999846e+00
2.620000000000000000e+02 4.315700000000000000e+04 2.053249000000000102e+00
2.620000000000000000e+02 1.215354000000000000e+06 2.000337000000000032e+00
2.630000000000000000e+02 9.371040000000000000e+05 1.714242000000000044e+00
2.630000000000000000e+02 1.242573000000000000e+06 2.153666999999999998e+00
2.640000000000000000e+02 2.050560000000000000e+05 4.496290000000000009e-01
2.660000000000000000e+02 9.769010000000000000e+05 5.405410000000000492e-01
2.660000000000000000e+02 6.152320000000000000e+05 6.756450000000000511e-01
2.660000000000000000e+02 6.744720000000000000e+05 6.010170000000000234e-01
2.660000000000000000e+02 2.267750000000000000e+05 6.329890000000000239e-01
2.660000000000000000e+02 1.722030000000000000e+05 5.708609999999999518e-01
2.660000000000000000e+02 1.099083000000000000e+06 5.344349999999999934e-01
2.660000000000000000e+02 2.267760000000000000e+05 5.477830000000000199e-01
2.570000000000000000e+02 1.204766000000000000e+06 2.142669999999999852e+00
2.570000000000000000e+02 6.138180000000000000e+05 2.372367000000000115e+00
2.570000000000000000e+02 7.778320000000000000e+05 2.421937999999999924e+00
2.570000000000000000e+02 1.880020000000000000e+05 2.442552000000000056e+00
2.570000000000000000e+02 2.128040000000000000e+05 2.482654999999999834e+00
2.570000000000000000e+02 1.033680000000000000e+05 2.301098999999999783e+00
2.580000000000000000e+02 8.915310000000000000e+05 3.515579999999999816e-01
2.580000000000000000e+02 9.985600000000000000e+05 3.235700000000000243e-01
2.580000000000000000e+02 4.971030000000000000e+05 3.350389999999999757e-01
2.580000000000000000e+02 1.055227000000000000e+06 2.975200000000000067e-01
2.580000000000000000e+02 4.819150000000000000e+05 3.458040000000000003e-01
2.580000000000000000e+02 9.737990000000000000e+05 3.710129999999999817e-01
2.580000000000000000e+02 4.121130000000000000e+05 3.559959999999999791e-01
2.590000000000000000e+02 1.216358000000000000e+06 2.374397999999999787e+00
2.590000000000000000e+02 8.109200000000000000e+04 2.352548999999999779e+00
2.590000000000000000e+02 6.044860000000000000e+05 2.369622000000000117e+00
2.590000000000000000e+02 6.299630000000000000e+05 2.498454000000000175e+00
2.600000000000000000e+02 4.116420000000000000e+05 1.487975999999999965e+00
2.610000000000000000e+02 1.216358000000000000e+06 2.438146000000000146e+00
2.610000000000000000e+02 8.109200000000000000e+04 2.484119999999999884e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.437183000000000099e+00
2.610000000000000000e+02 6.299630000000000000e+05 2.465542999999999818e+00
2.620000000000000000e+02 7.097480000000000000e+05 2.071584000000000092e+00
2.620000000000000000e+02 1.266813000000000000e+06 2.056284999999999918e+00
2.620000000000000000e+02 4.883840000000000000e+05 2.104483999999999799e+00
2.620000000000000000e+02 4.315700000000000000e+04 2.100675999999999988e+00
2.620000000000000000e+02 1.170168000000000000e+06 2.078292999999999946e+00
2.620000000000000000e+02 9.712160000000000000e+05 2.155714999999999826e+00
2.620000000000000000e+02 1.215354000000000000e+06 2.064030999999999949e+00
2.630000000000000000e+02 7.097480000000000000e+05 2.011804000000000148e+00
2.630000000000000000e+02 4.883840000000000000e+05 2.045243000000000144e+00
2.630000000000000000e+02 1.266813000000000000e+06 2.122555000000000192e+00
2.630000000000000000e+02 4.315700000000000000e+04 1.940728000000000009e+00
2.630000000000000000e+02 1.170168000000000000e+06 2.078418999999999794e+00
2.630000000000000000e+02 9.712160000000000000e+05 2.049757000000000051e+00
2.630000000000000000e+02 1.215354000000000000e+06 1.933065999999999951e+00
2.640000000000000000e+02 6.680800000000000000e+04 3.771979999999999777e-01
2.640000000000000000e+02 1.223315000000000000e+06 4.043809999999999905e-01
2.650000000000000000e+02 6.399040000000000000e+05 1.166429999999999967e-01
2.660000000000000000e+02 9.769010000000000000e+05 5.733260000000000023e-01
2.660000000000000000e+02 6.152320000000000000e+05 6.473989999999999467e-01
2.660000000000000000e+02 6.744720000000000000e+05 6.209430000000000227e-01
2.660000000000000000e+02 2.267750000000000000e+05 6.079309999999999992e-01
2.660000000000000000e+02 1.722030000000000000e+05 6.028700000000000170e-01
2.660000000000000000e+02 1.099083000000000000e+06 5.370249999999999746e-01
2.660000000000000000e+02 2.267760000000000000e+05 5.105060000000000153e-01
2.570000000000000000e+02 1.216358000000000000e+06 2.391153999999999780e+00
2.570000000000000000e+02 8.109200000000000000e+04 2.437602000000000046e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.158929000000000098e+00
2.570000000000000000e+02 8.337210000000000000e+05 2.376924999999999955e+00
2.570000000000000000e+02 6.299630000000000000e+05 2.521065999999999807e+00
2.580000000000000000e+02 8.915310000000000000e+05 3.494650000000000256e-01
2.580000000000000000e+02 9.985600000000000000e+05 3.207769999999999788e-01
2.580000000000000000e+02 4.971030000000000000e+05 3.251910000000000078e-01
2.580000000000000000e+02 4.819150000000000000e+05 3.368070000000000230e-01
2.580000000000000000e+02 1.055227000000000000e+06 2.958660000000000179e-01
2.580000000000000000e+02 9.737990000000000000e+05 3.695459999999999856e-01
2.580000000000000000e+02 4.121130000000000000e+05 3.463430000000000120e-01
2.590000000000000000e+02 1.216358000000000000e+06 2.379481000000000179e+00
2.590000000000000000e+02 8.109200000000000000e+04 2.444801000000000002e+00
2.590000000000000000e+02 6.044860000000000000e+05 2.329477999999999938e+00
2.590000000000000000e+02 8.337210000000000000e+05 2.399958999999999953e+00
2.590000000000000000e+02 6.299630000000000000e+05 2.491356000000000126e+00
2.600000000000000000e+02 4.875800000000000000e+04 2.016154999999999919e+00
2.600000000000000000e+02 6.005310000000000000e+05 2.362400000000000055e+00
2.600000000000000000e+02 1.282183000000000000e+06 2.182817000000000007e+00
2.600000000000000000e+02 1.188396000000000000e+06 2.138996000000000119e+00
2.610000000000000000e+02 1.216358000000000000e+06 2.439074999999999882e+00
2.610000000000000000e+02 8.109200000000000000e+04 2.488836000000000048e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.437161999999999829e+00
2.610000000000000000e+02 8.337210000000000000e+05 2.433238999999999930e+00
2.610000000000000000e+02 6.299630000000000000e+05 2.393943999999999850e+00
2.620000000000000000e+02 7.097480000000000000e+05 2.080499000000000098e+00
2.620000000000000000e+02 1.266813000000000000e+06 2.066178999999999988e+00
2.620000000000000000e+02 4.883840000000000000e+05 2.122816999999999954e+00
2.620000000000000000e+02 1.170168000000000000e+06 2.088309000000000193e+00
2.620000000000000000e+02 4.315700000000000000e+04 2.107953999999999883e+00
2.620000000000000000e+02 9.712160000000000000e+05 2.143356999999999957e+00
2.620000000000000000e+02 1.215354000000000000e+06 2.072585000000000122e+00
2.630000000000000000e+02 1.215354000000000000e+06 1.937203000000000008e+00
2.630000000000000000e+02 4.883840000000000000e+05 2.046603000000000172e+00
2.630000000000000000e+02 1.266813000000000000e+06 2.129399999999999959e+00
2.630000000000000000e+02 1.170168000000000000e+06 2.080010999999999832e+00
2.630000000000000000e+02 9.712160000000000000e+05 2.036491999999999969e+00
2.630000000000000000e+02 4.315700000000000000e+04 2.076025000000000009e+00
2.630000000000000000e+02 7.097480000000000000e+05 2.019111000000000100e+00
2.640000000000000000e+02 1.100350000000000000e+05 2.612030000000000185e-01
2.640000000000000000e+02 1.178197000000000000e+06 2.691649999999999876e-01
2.640000000000000000e+02 6.189310000000000000e+05 3.382060000000000066e-01
2.650000000000000000e+02 1.264658000000000000e+06 1.616595999999999922e+00
2.650000000000000000e+02 7.966630000000000000e+05 1.986766000000000032e+00
2.650000000000000000e+02 5.748840000000000000e+05 1.896103000000000094e+00
2.650000000000000000e+02 3.629800000000000000e+05 1.861590999999999996e+00
2.650000000000000000e+02 4.789500000000000000e+05 1.766578999999999899e+00
2.660000000000000000e+02 9.769010000000000000e+05 5.755970000000000253e-01
2.660000000000000000e+02 6.152320000000000000e+05 6.518190000000000373e-01
2.660000000000000000e+02 6.744720000000000000e+05 5.016180000000000083e-01
2.660000000000000000e+02 2.267750000000000000e+05 6.078799999999999759e-01
2.660000000000000000e+02 1.722030000000000000e+05 5.955909999999999815e-01
2.660000000000000000e+02 1.099083000000000000e+06 5.321000000000000174e-01
2.660000000000000000e+02 2.267760000000000000e+05 4.991470000000000073e-01
2.570000000000000000e+02 1.225189000000000000e+06 2.218938000000000077e+00
2.570000000000000000e+02 8.109200000000000000e+04 2.410066000000000042e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.229624999999999968e+00
2.570000000000000000e+02 8.337210000000000000e+05 2.398188000000000208e+00
2.570000000000000000e+02 6.299630000000000000e+05 2.533024000000000164e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.374425000000000008e+00
2.580000000000000000e+02 1.225189000000000000e+06 2.486012999999999806e+00
2.580000000000000000e+02 8.109200000000000000e+04 2.558418000000000081e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.412457999999999991e+00
2.580000000000000000e+02 8.337210000000000000e+05 2.431455000000000144e+00
2.580000000000000000e+02 6.299630000000000000e+05 2.468032000000000004e+00
2.580000000000000000e+02 1.216358000000000000e+06 2.448214999999999808e+00
2.590000000000000000e+02 1.225189000000000000e+06 2.502726000000000006e+00
2.590000000000000000e+02 8.109200000000000000e+04 2.464294000000000207e+00
2.590000000000000000e+02 6.044860000000000000e+05 2.448027999999999871e+00
2.590000000000000000e+02 8.337210000000000000e+05 2.476881000000000110e+00
2.590000000000000000e+02 6.299630000000000000e+05 2.496992000000000100e+00
2.590000000000000000e+02 1.216358000000000000e+06 2.485456000000000110e+00
2.600000000000000000e+02 4.875800000000000000e+04 1.968979000000000035e+00
2.600000000000000000e+02 6.005310000000000000e+05 2.367233000000000143e+00
2.600000000000000000e+02 1.282183000000000000e+06 2.183558999999999806e+00
2.600000000000000000e+02 1.188396000000000000e+06 2.121827000000000130e+00
2.610000000000000000e+02 1.225189000000000000e+06 2.467373999999999956e+00
2.610000000000000000e+02 8.109200000000000000e+04 2.468475999999999893e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.446607999999999894e+00
2.610000000000000000e+02 8.337210000000000000e+05 2.427662999999999904e+00
2.610000000000000000e+02 6.299630000000000000e+05 2.413835999999999871e+00
2.610000000000000000e+02 1.216358000000000000e+06 2.453854000000000202e+00
2.620000000000000000e+02 5.442750000000000000e+05 2.061770000000000103e+00
2.620000000000000000e+02 4.882830000000000000e+05 2.114462000000000064e+00
2.620000000000000000e+02 1.275413000000000000e+06 2.117840000000000167e+00
2.620000000000000000e+02 1.365920000000000000e+05 2.100328000000000195e+00
2.630000000000000000e+02 1.067913000000000000e+06 1.975484000000000018e+00
2.630000000000000000e+02 1.152320000000000000e+06 2.044519000000000197e+00
2.640000000000000000e+02 1.026270000000000000e+06 2.157270000000000021e-01
2.640000000000000000e+02 1.178197000000000000e+06 3.115559999999999996e-01
2.640000000000000000e+02 6.189310000000000000e+05 3.360620000000000274e-01
2.640000000000000000e+02 1.100350000000000000e+05 2.690960000000000019e-01
2.650000000000000000e+02 1.264658000000000000e+06 1.598594000000000070e+00
2.650000000000000000e+02 7.966630000000000000e+05 2.016601000000000088e+00
2.650000000000000000e+02 3.629800000000000000e+05 1.856673000000000018e+00
2.650000000000000000e+02 5.748840000000000000e+05 1.879958999999999936e+00
2.650000000000000000e+02 4.789500000000000000e+05 1.761811000000000016e+00
2.660000000000000000e+02 9.769010000000000000e+05 6.120689999999999742e-01
2.660000000000000000e+02 6.744720000000000000e+05 6.295159999999999645e-01
2.660000000000000000e+02 2.267750000000000000e+05 5.892249999999999988e-01
2.660000000000000000e+02 1.604970000000000000e+05 6.396190000000000486e-01
2.660000000000000000e+02 1.722030000000000000e+05 5.886799999999999811e-01
2.660000000000000000e+02 1.099083000000000000e+06 5.729269999999999641e-01
2.660000000000000000e+02 2.267760000000000000e+05 5.062060000000000448e-01
2.570000000000000000e+02 1.225189000000000000e+06 2.244024000000000019e+00
2.570000000000000000e+02 8.109200000000000000e+04 2.421733000000000136e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.277740000000000098e+00
2.570000000000000000e+02 8.337210000000000000e+05 2.382808999999999955e+00
2.570000000000000000e+02 6.299630000000000000e+05 2.522860999999999798e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.383926999999999907e+00
2.580000000000000000e+02 1.225189000000000000e+06 2.490257999999999861e+00
2.580000000000000000e+02 8.109200000000000000e+04 2.438826000000000160e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.412294000000000160e+00
2.580000000000000000e+02 8.337210000000000000e+05 2.440434000000000214e+00
2.580000000000000000e+02 6.299630000000000000e+05 2.453017000000000003e+00
2.580000000000000000e+02 1.216358000000000000e+06 2.437526000000000082e+00
2.590000000000000000e+02 1.225189000000000000e+06 2.496430999999999845e+00
2.590000000000000000e+02 8.109200000000000000e+04 2.484449000000000130e+00
2.590000000000000000e+02 6.044860000000000000e+05 2.384492999999999974e+00
2.590000000000000000e+02 8.337210000000000000e+05 2.472399999999999931e+00
2.590000000000000000e+02 6.299630000000000000e+05 2.458863000000000021e+00
2.590000000000000000e+02 1.216358000000000000e+06 2.506062000000000012e+00
2.600000000000000000e+02 1.215354000000000000e+06 1.966855000000000020e+00
2.600000000000000000e+02 1.266813000000000000e+06 2.028598000000000123e+00
2.600000000000000000e+02 4.883840000000000000e+05 2.011489000000000082e+00
2.600000000000000000e+02 1.170168000000000000e+06 1.998528000000000082e+00
2.600000000000000000e+02 4.315700000000000000e+04 2.075521999999999867e+00
2.600000000000000000e+02 9.712160000000000000e+05 2.105571999999999999e+00
2.600000000000000000e+02 7.097480000000000000e+05 1.956582000000000043e+00
2.610000000000000000e+02 1.225189000000000000e+06 2.456764000000000170e+00
2.610000000000000000e+02 8.109200000000000000e+04 2.454979999999999940e+00
2.610000000000000000e+02 6.044860000000000000e+05 2.450451000000000157e+00
2.610000000000000000e+02 8.337210000000000000e+05 2.402506999999999948e+00
2.610000000000000000e+02 6.299630000000000000e+05 2.436303000000000107e+00
2.610000000000000000e+02 1.216358000000000000e+06 2.432268000000000097e+00
2.620000000000000000e+02 7.097480000000000000e+05 2.064232000000000067e+00
2.620000000000000000e+02 1.266813000000000000e+06 2.068525000000000169e+00
2.620000000000000000e+02 4.883840000000000000e+05 2.113173999999999886e+00
2.620000000000000000e+02 1.170168000000000000e+06 2.066403000000000212e+00
2.620000000000000000e+02 4.315700000000000000e+04 2.100846999999999909e+00
2.620000000000000000e+02 9.712160000000000000e+05 2.156417999999999946e+00
2.620000000000000000e+02 1.215354000000000000e+06 2.074669000000000096e+00
2.630000000000000000e+02 1.215354000000000000e+06 1.943006999999999929e+00
2.630000000000000000e+02 4.883840000000000000e+05 2.051915999999999851e+00
2.630000000000000000e+02 1.266813000000000000e+06 2.115031999999999801e+00
2.630000000000000000e+02 1.170168000000000000e+06 2.054145999999999805e+00
2.630000000000000000e+02 4.315700000000000000e+04 2.089898999999999951e+00
2.630000000000000000e+02 9.712160000000000000e+05 2.039499000000000173e+00
2.630000000000000000e+02 7.097480000000000000e+05 1.997729000000000088e+00
2.640000000000000000e+02 9.769010000000000000e+05 5.171710000000000473e-01
2.640000000000000000e+02 6.744720000000000000e+05 5.661899999999999711e-01
2.640000000000000000e+02 1.604970000000000000e+05 6.043089999999999851e-01
2.640000000000000000e+02 2.267750000000000000e+05 5.848290000000000433e-01
2.640000000000000000e+02 1.722030000000000000e+05 6.154169999999999918e-01
2.640000000000000000e+02 1.099083000000000000e+06 5.785679999999999712e-01
2.640000000000000000e+02 2.267760000000000000e+05 6.360219999999999763e-01
2.650000000000000000e+02 7.097480000000000000e+05 2.024496000000000073e+00
2.650000000000000000e+02 4.883840000000000000e+05 2.096445999999999810e+00
2.650000000000000000e+02 1.266813000000000000e+06 2.105358999999999980e+00
2.650000000000000000e+02 4.315700000000000000e+04 2.116795999999999900e+00
2.650000000000000000e+02 1.170168000000000000e+06 2.096033999999999953e+00
2.650000000000000000e+02 9.712160000000000000e+05 2.089713000000000154e+00
2.650000000000000000e+02 1.215354000000000000e+06 1.936824000000000101e+00
2.660000000000000000e+02 2.267760000000000000e+05 5.159249999999999670e-01
2.660000000000000000e+02 6.744720000000000000e+05 6.300310000000000077e-01
2.660000000000000000e+02 1.604970000000000000e+05 6.276310000000000500e-01
2.660000000000000000e+02 2.267750000000000000e+05 5.908099999999999463e-01
2.660000000000000000e+02 1.722030000000000000e+05 6.010739999999999972e-01
2.660000000000000000e+02 1.099083000000000000e+06 5.822380000000000333e-01
2.660000000000000000e+02 9.769010000000000000e+05 6.145129999999999759e-01
2.570000000000000000e+02 1.225189000000000000e+06 2.269896999999999831e+00
2.570000000000000000e+02 8.109200000000000000e+04 2.272275000000000045e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.321492999999999807e+00
2.570000000000000000e+02 8.337210000000000000e+05 2.286789999999999878e+00
2.570000000000000000e+02 6.299630000000000000e+05 2.559684999999999988e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.361375999999999920e+00
2.580000000000000000e+02 1.225189000000000000e+06 2.477862000000000009e+00
2.580000000000000000e+02 8.109200000000000000e+04 2.506181999999999910e+00
2.580000000000000000e+02 6.044860000000000000e+05 2.407688999999999968e+00
2.580000000000000000e+02 8.337210000000000000e+05 2.420872999999999831e+00
2.580000000000000000e+02 6.299630000000000000e+05 2.469001000000000001e+00
2.580000000000000000e+02 1.216358000000000000e+06 2.418702000000000130e+00
2.590000000000000000e+02 1.225189000000000000e+06 2.522993000000000041e+00
2.590000000000000000e+02 8.109200000000000000e+04 2.394261000000000195e+00
2.590000000000000000e+02 6.044860000000000000e+05 2.363812999999999942e+00
2.590000000000000000e+02 8.337210000000000000e+05 2.336479999999999890e+00
2.590000000000000000e+02 6.299630000000000000e+05 2.482359000000000204e+00
2.590000000000000000e+02 1.216358000000000000e+06 2.524783000000000222e+00
2.600000000000000000e+02 1.215354000000000000e+06 1.993270000000000097e+00
2.600000000000000000e+02 1.266813000000000000e+06 2.035314000000000068e+00
2.600000000000000000e+02 4.883840000000000000e+05 2.033799000000000134e+00
2.600000000000000000e+02 1.170168000000000000e+06 2.006559999999999899e+00
2.600000000000000000e+02 4.315700000000000000e+04 2.088271999999999906e+00
2.600000000000000000e+02 9.712160000000000000e+05 2.109151000000000220e+00
2.600000000000000000e+02 7.097480000000000000e+05 1.972568000000000099e+00
2.610000000000000000e+02 1.204766000000000000e+06 2.068455000000000155e+00
2.610000000000000000e+02 7.778320000000000000e+05 2.457682999999999840e+00
2.610000000000000000e+02 6.138180000000000000e+05 2.547857000000000038e+00
2.610000000000000000e+02 2.128040000000000000e+05 2.510304000000000091e+00
2.610000000000000000e+02 1.880020000000000000e+05 2.427653999999999979e+00
2.610000000000000000e+02 1.033680000000000000e+05 2.324597999999999942e+00
2.620000000000000000e+02 1.215354000000000000e+06 2.142561000000000160e+00
2.620000000000000000e+02 1.266813000000000000e+06 2.061701999999999924e+00
2.620000000000000000e+02 4.883840000000000000e+05 2.124188000000000187e+00
2.620000000000000000e+02 1.170168000000000000e+06 2.061036999999999786e+00
2.620000000000000000e+02 9.712160000000000000e+05 2.185899000000000036e+00
2.620000000000000000e+02 4.315700000000000000e+04 2.095744999999999969e+00
2.620000000000000000e+02 7.097480000000000000e+05 2.118183000000000149e+00
2.630000000000000000e+02 1.215354000000000000e+06 2.041202000000000183e+00
2.630000000000000000e+02 1.266813000000000000e+06 2.059959999999999791e+00
2.630000000000000000e+02 4.883840000000000000e+05 2.061026000000000025e+00
2.630000000000000000e+02 4.315700000000000000e+04 2.056229000000000084e+00
2.630000000000000000e+02 1.170168000000000000e+06 2.012135999999999925e+00
2.630000000000000000e+02 9.712160000000000000e+05 2.086875000000000036e+00
2.630000000000000000e+02 7.097480000000000000e+05 2.059172999999999920e+00
2.640000000000000000e+02 2.267760000000000000e+05 6.241029999999999633e-01
2.640000000000000000e+02 6.744720000000000000e+05 5.686350000000000016e-01
2.640000000000000000e+02 2.267750000000000000e+05 5.807959999999999789e-01
2.640000000000000000e+02 1.604970000000000000e+05 6.056979999999999587e-01
2.640000000000000000e+02 1.722030000000000000e+05 5.159000000000000252e-01
2.640000000000000000e+02 1.099083000000000000e+06 5.171440000000000481e-01
2.640000000000000000e+02 9.769010000000000000e+05 5.163900000000000157e-01
2.650000000000000000e+02 7.097480000000000000e+05 2.048824999999999896e+00
2.650000000000000000e+02 4.883840000000000000e+05 2.092999999999999972e+00
2.650000000000000000e+02 1.266813000000000000e+06 2.080639999999999823e+00
2.650000000000000000e+02 1.170168000000000000e+06 2.064796999999999993e+00
