# Barrier Energy Step Time
1.150000000000000050e-01 -6.641839999999999691e+02 1.415000000000000000e+02 4.465999999999999970e-01
0.000000000000000000e+00 -6.642989999999999782e+02 1.420000000000000000e+02 4.465999999999999970e-01
2.306999999999999940e+00 -6.600380000000000109e+02 1.425000000000000000e+02 4.467999999999999750e-01
0.000000000000000000e+00 -6.623450000000000273e+02 1.430000000000000000e+02 4.467999999999999750e-01
2.620000000000000107e-01 -6.643220000000000027e+02 1.435000000000000000e+02 4.467999999999999750e-01
0.000000000000000000e+00 -6.645839999999999463e+02 1.440000000000000000e+02 4.467999999999999750e-01
2.503000000000000114e+00 -6.597960000000000491e+02 1.445000000000000000e+02 4.505000000000000115e-01
0.000000000000000000e+00 -6.622989999999999782e+02 1.450000000000000000e+02 4.505000000000000115e-01
4.010000000000000231e-01 -6.638659999999999854e+02 1.455000000000000000e+02 4.505000000000000115e-01
0.000000000000000000e+00 -6.642670000000000528e+02 1.460000000000000000e+02 4.505000000000000115e-01
2.310000000000000053e+00 -6.597970000000000255e+02 1.465000000000000000e+02 4.515000000000000124e-01
0.000000000000000000e+00 -6.621069999999999709e+02 1.470000000000000000e+02 4.515000000000000124e-01
1.739999999999999880e-01 -6.640929999999999609e+02 1.475000000000000000e+02 4.515000000000000124e-01
0.000000000000000000e+00 -6.642670000000000528e+02 1.480000000000000000e+02 4.515000000000000124e-01
2.245000000000000107e+00 -6.601570000000000391e+02 1.485000000000000000e+02 4.531000000000000028e-01
0.000000000000000000e+00 -6.624009999999999536e+02 1.490000000000000000e+02 4.531000000000000028e-01
3.770000000000000018e-01 -6.638899999999999864e+02 1.495000000000000000e+02 4.531000000000000028e-01
0.000000000000000000e+00 -6.642670000000000528e+02 1.500000000000000000e+02 4.531000000000000028e-01
2.274000000000000021e+00 -6.599990000000000236e+02 1.505000000000000000e+02 4.571000000000000063e-01
0.000000000000000000e+00 -6.622730000000000246e+02 1.510000000000000000e+02 4.571000000000000063e-01
3.599999999999999867e-01 -6.639070000000000391e+02 1.515000000000000000e+02 4.571000000000000063e-01
0.000000000000000000e+00 -6.642670000000000528e+02 1.520000000000000000e+02 4.571000000000000063e-01
2.330999999999999961e+00 -6.597010000000000218e+02 1.525000000000000000e+02 4.611000000000000099e-01
0.000000000000000000e+00 -6.620320000000000391e+02 1.530000000000000000e+02 4.611000000000000099e-01
6.800000000000000488e-02 -6.641989999999999554e+02 1.535000000000000000e+02 4.611000000000000099e-01
0.000000000000000000e+00 -6.642670000000000528e+02 1.540000000000000000e+02 4.611000000000000099e-01
2.523000000000000131e+00 -6.596559999999999491e+02 1.545000000000000000e+02 4.627000000000000002e-01
0.000000000000000000e+00 -6.621789999999999736e+02 1.550000000000000000e+02 4.627000000000000002e-01
5.689999999999999503e-01 -6.614729999999999563e+02 1.555000000000000000e+02 4.627000000000000002e-01
0.000000000000000000e+00 -6.620420000000000300e+02 1.560000000000000000e+02 4.627000000000000002e-01
3.970000000000000195e-01 -6.632770000000000437e+02 1.565000000000000000e+02 4.627000000000000002e-01
0.000000000000000000e+00 -6.636739999999999782e+02 1.570000000000000000e+02 4.627000000000000002e-01
2.028000000000000025e+00 -6.600140000000000100e+02 1.575000000000000000e+02 4.630000000000000226e-01
0.000000000000000000e+00 -6.620420000000000300e+02 1.580000000000000000e+02 4.630000000000000226e-01
5.150000000000000133e-01 -6.631589999999999918e+02 1.585000000000000000e+02 4.630000000000000226e-01
0.000000000000000000e+00 -6.636739999999999782e+02 1.590000000000000000e+02 4.630000000000000226e-01
1.975000000000000089e+00 -6.598460000000000036e+02 1.595000000000000000e+02 4.633999999999999786e-01
0.000000000000000000e+00 -6.618210000000000264e+02 1.600000000000000000e+02 4.633999999999999786e-01
3.799999999999999906e-02 -6.636359999999999673e+02 1.605000000000000000e+02 4.633999999999999786e-01
0.000000000000000000e+00 -6.636739999999999782e+02 1.610000000000000000e+02 4.633999999999999786e-01
2.105999999999999872e+00 -6.600929999999999609e+02 1.615000000000000000e+02 4.633999999999999786e-01
0.000000000000000000e+00 -6.621989999999999554e+02 1.620000000000000000e+02 4.633999999999999786e-01
4.040000000000000258e-01 -6.642259999999999991e+02 1.625000000000000000e+02 4.633999999999999786e-01
0.000000000000000000e+00 -6.646309999999999718e+02 1.630000000000000000e+02 4.633999999999999786e-01
2.479000000000000092e+00 -6.599950000000000045e+02 1.635000000000000000e+02 4.642999999999999905e-01
0.000000000000000000e+00 -6.624740000000000464e+02 1.640000000000000000e+02 4.642999999999999905e-01
3.280000000000000138e-01 -6.643029999999999973e+02 1.645000000000000000e+02 4.642999999999999905e-01
0.000000000000000000e+00 -6.646309999999999718e+02 1.650000000000000000e+02 4.642999999999999905e-01
2.432999999999999829e+00 -6.601520000000000437e+02 1.655000000000000000e+02 4.647000000000000020e-01
0.000000000000000000e+00 -6.625850000000000364e+02 1.660000000000000000e+02 4.647000000000000020e-01
3.469999999999999751e-01 -6.642569999999999482e+02 1.665000000000000000e+02 4.647000000000000020e-01
0.000000000000000000e+00 -6.646040000000000418e+02 1.670000000000000000e+02 4.647000000000000020e-01
2.306999999999999940e+00 -6.600729999999999791e+02 1.675000000000000000e+02 4.697999999999999954e-01
0.000000000000000000e+00 -6.623799999999999955e+02 1.680000000000000000e+02 4.697999999999999954e-01
8.300000000000000433e-02 -6.645209999999999582e+02 1.685000000000000000e+02 4.697999999999999954e-01
0.000000000000000000e+00 -6.646040000000000418e+02 1.690000000000000000e+02 4.697999999999999954e-01
2.366000000000000103e+00 -6.602210000000000036e+02 1.695000000000000000e+02 4.733999999999999875e-01
0.000000000000000000e+00 -6.625869999999999891e+02 1.700000000000000000e+02 4.733999999999999875e-01
3.890000000000000124e-01 -6.642759999999999536e+02 1.705000000000000000e+02 4.733999999999999875e-01
0.000000000000000000e+00 -6.646639999999999873e+02 1.710000000000000000e+02 4.733999999999999875e-01
2.325000000000000178e+00 -6.601849999999999454e+02 1.715000000000000000e+02 4.796000000000000263e-01
0.000000000000000000e+00 -6.625099999999999909e+02 1.720000000000000000e+02 4.796000000000000263e-01
1.519999999999999962e-01 -6.645119999999999436e+02 1.725000000000000000e+02 4.796000000000000263e-01
0.000000000000000000e+00 -6.646639999999999873e+02 1.730000000000000000e+02 4.796000000000000263e-01
2.335999999999999854e+00 -6.602740000000000009e+02 1.735000000000000000e+02 4.940999999999999837e-01
0.000000000000000000e+00 -6.626100000000000136e+02 1.740000000000000000e+02 4.940999999999999837e-01
2.230000000000000038e-01 -6.641440000000000055e+02 1.745000000000000000e+02 4.940999999999999837e-01
0.000000000000000000e+00 -6.643669999999999618e+02 1.750000000000000000e+02 4.940999999999999837e-01
1.983999999999999986e+00 -6.606280000000000427e+02 1.755000000000000000e+02 4.943000000000000171e-01
0.000000000000000000e+00 -6.626130000000000564e+02 1.760000000000000000e+02 4.943000000000000171e-01
3.190000000000000058e-01 -6.643049999999999500e+02 1.765000000000000000e+02 4.943000000000000171e-01
0.000000000000000000e+00 -6.646250000000000000e+02 1.770000000000000000e+02 4.943000000000000171e-01
2.343999999999999861e+00 -6.603110000000000355e+02 1.775000000000000000e+02 5.033999999999999586e-01
0.000000000000000000e+00 -6.626559999999999491e+02 1.780000000000000000e+02 5.033999999999999586e-01
2.530000000000000027e-01 -6.647509999999999764e+02 1.785000000000000000e+02 5.033999999999999586e-01
0.000000000000000000e+00 -6.650040000000000191e+02 1.790000000000000000e+02 5.033999999999999586e-01
2.369000000000000217e+00 -6.603429999999999609e+02 1.795000000000000000e+02 5.122999999999999776e-01
0.000000000000000000e+00 -6.627110000000000127e+02 1.800000000000000000e+02 5.122999999999999776e-01
7.599999999999999811e-02 -6.649279999999999973e+02 1.805000000000000000e+02 5.122999999999999776e-01
0.000000000000000000e+00 -6.650040000000000191e+02 1.810000000000000000e+02 5.122999999999999776e-01
2.351999999999999869e+00 -6.603709999999999809e+02 1.815000000000000000e+02 5.165999999999999481e-01
0.000000000000000000e+00 -6.627219999999999800e+02 1.820000000000000000e+02 5.165999999999999481e-01
8.400000000000000522e-02 -6.649199999999999591e+02 1.825000000000000000e+02 5.165999999999999481e-01
0.000000000000000000e+00 -6.650040000000000191e+02 1.830000000000000000e+02 5.165999999999999481e-01
2.539000000000000146e+00 -6.601420000000000528e+02 1.835000000000000000e+02 5.170000000000000151e-01
0.000000000000000000e+00 -6.626810000000000400e+02 1.840000000000000000e+02 5.170000000000000151e-01
3.459999999999999742e-01 -6.643390000000000555e+02 1.845000000000000000e+02 5.170000000000000151e-01
0.000000000000000000e+00 -6.646849999999999454e+02 1.850000000000000000e+02 5.170000000000000151e-01
2.436999999999999833e+00 -6.601989999999999554e+02 1.855000000000000000e+02 5.173999999999999710e-01
0.000000000000000000e+00 -6.626359999999999673e+02 1.860000000000000000e+02 5.173999999999999710e-01
3.439999999999999725e-01 -6.642939999999999827e+02 1.865000000000000000e+02 5.173999999999999710e-01
0.000000000000000000e+00 -6.646380000000000337e+02 1.870000000000000000e+02 5.173999999999999710e-01
2.346000000000000085e+00 -6.603429999999999609e+02 1.875000000000000000e+02 5.191999999999999948e-01
0.000000000000000000e+00 -6.626889999999999645e+02 1.880000000000000000e+02 5.191999999999999948e-01
3.679999999999999938e-01 -6.642699999999999818e+02 1.885000000000000000e+02 5.191999999999999948e-01
0.000000000000000000e+00 -6.646380000000000337e+02 1.890000000000000000e+02 5.191999999999999948e-01
2.338999999999999968e+00 -6.600339999999999918e+02 1.895000000000000000e+02 5.195999999999999508e-01
0.000000000000000000e+00 -6.623730000000000473e+02 1.900000000000000000e+02 5.195999999999999508e-01
2.334999999999999964e+00 -6.580190000000000055e+02 1.905000000000000000e+02 5.215999999999999526e-01
0.000000000000000000e+00 -6.603529999999999518e+02 1.910000000000000000e+02 5.215999999999999526e-01
3.760000000000000009e-01 -6.619969999999999573e+02 1.915000000000000000e+02 5.215999999999999526e-01
0.000000000000000000e+00 -6.623730000000000473e+02 1.920000000000000000e+02 5.215999999999999526e-01
2.306999999999999940e+00 -6.578129999999999882e+02 1.925000000000000000e+02 5.278000000000000469e-01
0.000000000000000000e+00 -6.601200000000000045e+02 1.930000000000000000e+02 5.278000000000000469e-01
1.029999999999999943e-01 -6.622699999999999818e+02 1.935000000000000000e+02 5.278000000000000469e-01
0.000000000000000000e+00 -6.623730000000000473e+02 1.940000000000000000e+02 5.278000000000000469e-01
2.286999999999999922e+00 -6.580819999999999936e+02 1.945000000000000000e+02 5.455999999999999739e-01
0.000000000000000000e+00 -6.603690000000000282e+02 1.950000000000000000e+02 5.455999999999999739e-01
1.170000000000000068e-01 -6.623310000000000173e+02 1.955000000000000000e+02 5.455999999999999739e-01
0.000000000000000000e+00 -6.624489999999999554e+02 1.960000000000000000e+02 5.455999999999999739e-01
2.959999999999999853e-01 -6.643419999999999845e+02 1.965000000000000000e+02 5.455999999999999739e-01
0.000000000000000000e+00 -6.646380000000000337e+02 1.970000000000000000e+02 5.455999999999999739e-01
2.462000000000000188e+00 -6.603350000000000364e+02 1.975000000000000000e+02 5.510000000000000453e-01
0.000000000000000000e+00 -6.627970000000000255e+02 1.980000000000000000e+02 5.510000000000000453e-01
6.069999999999999840e-01 -6.640309999999999491e+02 1.985000000000000000e+02 5.510000000000000453e-01
0.000000000000000000e+00 -6.646380000000000337e+02 1.990000000000000000e+02 5.510000000000000453e-01
2.326999999999999957e+00 -6.601209999999999809e+02 1.995000000000000000e+02 5.527999999999999581e-01
0.000000000000000000e+00 -6.624479999999999791e+02 2.000000000000000000e+02 5.527999999999999581e-01
1.479999999999999927e-01 -6.644900000000000091e+02 2.005000000000000000e+02 5.527999999999999581e-01
0.000000000000000000e+00 -6.646380000000000337e+02 2.010000000000000000e+02 5.527999999999999581e-01
2.370999999999999996e+00 -6.602559999999999718e+02 2.015000000000000000e+02 5.666999999999999815e-01
0.000000000000000000e+00 -6.626269999999999527e+02 2.020000000000000000e+02 5.666999999999999815e-01
2.139999999999999958e-01 -6.647500000000000000e+02 2.025000000000000000e+02 5.666999999999999815e-01
0.000000000000000000e+00 -6.649629999999999654e+02 2.030000000000000000e+02 5.666999999999999815e-01
2.552000000000000046e+00 -6.602000000000000455e+02 2.035000000000000000e+02 5.687999999999999723e-01
0.000000000000000000e+00 -6.627519999999999527e+02 2.040000000000000000e+02 5.687999999999999723e-01
3.019999999999999907e-01 -6.646169999999999618e+02 2.045000000000000000e+02 5.687999999999999723e-01
0.000000000000000000e+00 -6.649189999999999827e+02 2.050000000000000000e+02 5.687999999999999723e-01
2.267999999999999794e+00 -6.606979999999999791e+02 2.055000000000000000e+02 5.752000000000000446e-01
0.000000000000000000e+00 -6.629650000000000318e+02 2.060000000000000000e+02 5.752000000000000446e-01
2.560000000000000053e-01 -6.643550000000000182e+02 2.065000000000000000e+02 5.752000000000000446e-01
0.000000000000000000e+00 -6.646109999999999900e+02 2.070000000000000000e+02 5.752000000000000446e-01
1.955999999999999961e+00 -6.610689999999999600e+02 2.075000000000000000e+02 5.756999999999999895e-01
0.000000000000000000e+00 -6.630249999999999773e+02 2.080000000000000000e+02 5.756999999999999895e-01
6.400000000000000133e-02 -6.651829999999999927e+02 2.085000000000000000e+02 5.756999999999999895e-01
0.000000000000000000e+00 -6.652469999999999573e+02 2.090000000000000000e+02 5.756999999999999895e-01
2.330999999999999961e+00 -6.606839999999999691e+02 2.095000000000000000e+02 5.814000000000000279e-01
0.000000000000000000e+00 -6.630149999999999864e+02 2.100000000000000000e+02 5.814000000000000279e-01
1.049999999999999961e-01 -6.651420000000000528e+02 2.105000000000000000e+02 5.814000000000000279e-01
0.000000000000000000e+00 -6.652469999999999573e+02 2.110000000000000000e+02 5.814000000000000279e-01
2.311999999999999833e+00 -6.607100000000000364e+02 2.115000000000000000e+02 6.070999999999999730e-01
0.000000000000000000e+00 -6.630220000000000482e+02 2.120000000000000000e+02 6.070999999999999730e-01
9.900000000000000466e-02 -6.651480000000000246e+02 2.125000000000000000e+02 6.070999999999999730e-01
0.000000000000000000e+00 -6.652469999999999573e+02 2.130000000000000000e+02 6.070999999999999730e-01
2.326999999999999957e+00 -6.609579999999999700e+02 2.135000000000000000e+02 6.092999999999999527e-01
0.000000000000000000e+00 -6.632839999999999918e+02 2.140000000000000000e+02 6.092999999999999527e-01
4.139999999999999791e-01 -6.630099999999999909e+02 2.145000000000000000e+02 6.092999999999999527e-01
0.000000000000000000e+00 -6.634239999999999782e+02 2.150000000000000000e+02 6.092999999999999527e-01
6.340000000000000080e-01 -6.646409999999999627e+02 2.155000000000000000e+02 6.092999999999999527e-01
0.000000000000000000e+00 -6.652749999999999773e+02 2.160000000000000000e+02 6.092999999999999527e-01
2.282999999999999918e+00 -6.607720000000000482e+02 2.165000000000000000e+02 6.104000000000000536e-01
0.000000000000000000e+00 -6.630560000000000400e+02 2.170000000000000000e+02 6.104000000000000536e-01
6.500000000000000222e-02 -6.652100000000000364e+02 2.175000000000000000e+02 6.104000000000000536e-01
0.000000000000000000e+00 -6.652749999999999773e+02 2.180000000000000000e+02 6.104000000000000536e-01
2.289000000000000146e+00 -6.607630000000000337e+02 2.185000000000000000e+02 6.114000000000000545e-01
0.000000000000000000e+00 -6.630529999999999973e+02 2.190000000000000000e+02 6.114000000000000545e-01
1.010000000000000064e-01 -6.651739999999999782e+02 2.195000000000000000e+02 6.114000000000000545e-01
0.000000000000000000e+00 -6.652749999999999773e+02 2.200000000000000000e+02 6.114000000000000545e-01
2.470000000000000195e+00 -6.604089999999999918e+02 2.205000000000000000e+02 6.635999999999999677e-01
0.000000000000000000e+00 -6.628790000000000191e+02 2.210000000000000000e+02 6.635999999999999677e-01
1.010000000000000064e-01 -6.651739999999999782e+02 2.215000000000000000e+02 6.635999999999999677e-01
0.000000000000000000e+00 -6.652749999999999773e+02 2.220000000000000000e+02 6.635999999999999677e-01
2.390000000000000124e+00 -6.607920000000000300e+02 2.225000000000000000e+02 6.723999999999999977e-01
0.000000000000000000e+00 -6.631820000000000164e+02 2.230000000000000000e+02 6.723999999999999977e-01
3.519999999999999796e-01 -6.630750000000000455e+02 2.235000000000000000e+02 6.723999999999999977e-01
0.000000000000000000e+00 -6.634260000000000446e+02 2.240000000000000000e+02 6.723999999999999977e-01
5.500000000000000444e-01 -6.646979999999999791e+02 2.245000000000000000e+02 6.723999999999999977e-01
0.000000000000000000e+00 -6.652490000000000236e+02 2.250000000000000000e+02 6.723999999999999977e-01
2.307999999999999829e+00 -6.608139999999999645e+02 2.255000000000000000e+02 6.790000000000000480e-01
0.000000000000000000e+00 -6.631219999999999573e+02 2.260000000000000000e+02 6.790000000000000480e-01
2.139999999999999958e-01 -6.650339999999999918e+02 2.265000000000000000e+02 6.790000000000000480e-01
0.000000000000000000e+00 -6.652490000000000236e+02 2.270000000000000000e+02 6.790000000000000480e-01
2.310999999999999943e+00 -6.607690000000000055e+02 2.275000000000000000e+02 6.814999999999999947e-01
0.000000000000000000e+00 -6.630800000000000409e+02 2.280000000000000000e+02 6.814999999999999947e-01
1.630000000000000060e-01 -6.650860000000000127e+02 2.285000000000000000e+02 6.814999999999999947e-01
0.000000000000000000e+00 -6.652490000000000236e+02 2.290000000000000000e+02 6.814999999999999947e-01
2.342000000000000082e+00 -6.609260000000000446e+02 2.295000000000000000e+02 6.824999999999999956e-01
0.000000000000000000e+00 -6.632680000000000291e+02 2.300000000000000000e+02 6.824999999999999956e-01
4.500000000000000111e-01 -6.629510000000000218e+02 2.305000000000000000e+02 6.824999999999999956e-01
0.000000000000000000e+00 -6.634009999999999536e+02 2.310000000000000000e+02 6.824999999999999956e-01
6.370000000000000107e-01 -6.625119999999999436e+02 2.315000000000000000e+02 6.824999999999999956e-01
0.000000000000000000e+00 -6.631490000000000009e+02 2.320000000000000000e+02 6.824999999999999956e-01
3.400000000000000244e-01 -6.649030000000000200e+02 2.325000000000000000e+02 6.824999999999999956e-01
0.000000000000000000e+00 -6.652430000000000518e+02 2.330000000000000000e+02 6.824999999999999956e-01
2.383000000000000007e+00 -6.610470000000000255e+02 2.335000000000000000e+02 6.936999999999999833e-01
0.000000000000000000e+00 -6.634299999999999500e+02 2.340000000000000000e+02 6.936999999999999833e-01
4.709999999999999742e-01 -6.644589999999999463e+02 2.345000000000000000e+02 6.936999999999999833e-01
0.000000000000000000e+00 -6.649299999999999500e+02 2.350000000000000000e+02 6.936999999999999833e-01
1.971000000000000085e+00 -6.614589999999999463e+02 2.355000000000000000e+02 6.937999999999999723e-01
0.000000000000000000e+00 -6.634299999999999500e+02 2.360000000000000000e+02 6.937999999999999723e-01
4.600000000000000200e-01 -6.628890000000000100e+02 2.365000000000000000e+02 6.937999999999999723e-01
0.000000000000000000e+00 -6.633500000000000227e+02 2.370000000000000000e+02 6.937999999999999723e-01
9.900000000000000466e-02 -6.654239999999999782e+02 2.375000000000000000e+02 6.937999999999999723e-01
0.000000000000000000e+00 -6.655230000000000246e+02 2.380000000000000000e+02 6.937999999999999723e-01
2.524999999999999911e+00 -6.605720000000000027e+02 2.385000000000000000e+02 6.989999999999999547e-01
0.000000000000000000e+00 -6.630969999999999800e+02 2.390000000000000000e+02 6.989999999999999547e-01
6.700000000000000400e-02 -6.654560000000000173e+02 2.395000000000000000e+02 6.989999999999999547e-01
0.000000000000000000e+00 -6.655230000000000246e+02 2.400000000000000000e+02 6.989999999999999547e-01
2.436999999999999833e+00 -6.608029999999999973e+02 2.405000000000000000e+02 7.082000000000000517e-01
0.000000000000000000e+00 -6.632390000000000327e+02 2.410000000000000000e+02 7.082000000000000517e-01
8.000000000000000167e-02 -6.654439999999999600e+02 2.415000000000000000e+02 7.082000000000000517e-01
0.000000000000000000e+00 -6.655230000000000246e+02 2.420000000000000000e+02 7.082000000000000517e-01
2.345000000000000195e+00 -6.608899999999999864e+02 2.425000000000000000e+02 7.209999999999999742e-01
0.000000000000000000e+00 -6.632359999999999900e+02 2.430000000000000000e+02 7.209999999999999742e-01
5.999999999999999778e-02 -6.654629999999999654e+02 2.435000000000000000e+02 7.209999999999999742e-01
0.000000000000000000e+00 -6.655230000000000246e+02 2.440000000000000000e+02 7.209999999999999742e-01
2.529999999999999805e+00 -6.605439999999999827e+02 2.445000000000000000e+02 8.123000000000000220e-01
0.000000000000000000e+00 -6.630739999999999554e+02 2.450000000000000000e+02 8.123000000000000220e-01
8.000000000000000167e-02 -6.654429999999999836e+02 2.455000000000000000e+02 8.123000000000000220e-01
0.000000000000000000e+00 -6.655230000000000246e+02 2.460000000000000000e+02 8.123000000000000220e-01
2.491999999999999993e+00 -6.606799999999999500e+02 2.465000000000000000e+02 8.237999999999999767e-01
0.000000000000000000e+00 -6.631720000000000255e+02 2.470000000000000000e+02 8.237999999999999767e-01
1.089999999999999997e-01 -6.654139999999999873e+02 2.475000000000000000e+02 8.237999999999999767e-01
0.000000000000000000e+00 -6.655230000000000246e+02 2.480000000000000000e+02 8.237999999999999767e-01
2.535000000000000142e+00 -6.607269999999999754e+02 2.485000000000000000e+02 8.627000000000000224e-01
0.000000000000000000e+00 -6.632630000000000337e+02 2.490000000000000000e+02 8.627000000000000224e-01
2.750000000000000222e-01 -6.652480000000000473e+02 2.495000000000000000e+02 8.627000000000000224e-01
0.000000000000000000e+00 -6.655230000000000246e+02 2.500000000000000000e+02 8.627000000000000224e-01
2.503000000000000114e+00 -6.609070000000000391e+02 2.505000000000000000e+02 8.699999999999999956e-01
0.000000000000000000e+00 -6.634099999999999682e+02 2.510000000000000000e+02 8.699999999999999956e-01
3.890000000000000124e-01 -6.651340000000000146e+02 2.515000000000000000e+02 8.699999999999999956e-01
0.000000000000000000e+00 -6.655230000000000246e+02 2.520000000000000000e+02 8.699999999999999956e-01
2.552999999999999936e+00 -6.604650000000000318e+02 2.525000000000000000e+02 8.970000000000000195e-01
0.000000000000000000e+00 -6.630180000000000291e+02 2.530000000000000000e+02 8.970000000000000195e-01
6.099999999999999867e-02 -6.654619999999999891e+02 2.535000000000000000e+02 8.970000000000000195e-01
0.000000000000000000e+00 -6.655230000000000246e+02 2.540000000000000000e+02 8.970000000000000195e-01
2.482000000000000206e+00 -6.609500000000000455e+02 2.545000000000000000e+02 1.028000000000000025e+00
0.000000000000000000e+00 -6.634310000000000400e+02 2.550000000000000000e+02 1.028000000000000025e+00
3.890000000000000124e-01 -6.651340000000000146e+02 2.555000000000000000e+02 1.028000000000000025e+00
0.000000000000000000e+00 -6.655230000000000246e+02 2.560000000000000000e+02 1.028000000000000025e+00
2.637999999999999901e+00 -6.604869999999999663e+02 2.565000000000000000e+02 1.060999999999999943e+00
0.000000000000000000e+00 -6.631250000000000000e+02 2.570000000000000000e+02 1.060999999999999943e+00
2.149999999999999967e-01 -6.653079999999999927e+02 2.575000000000000000e+02 1.060999999999999943e+00
0.000000000000000000e+00 -6.655230000000000246e+02 2.580000000000000000e+02 1.060999999999999943e+00
2.729999999999999982e+00 -6.604379999999999882e+02 2.585000000000000000e+02 1.187000000000000055e+00
0.000000000000000000e+00 -6.631680000000000064e+02 2.590000000000000000e+02 1.187000000000000055e+00
3.719999999999999973e-01 -6.649299999999999500e+02 2.595000000000000000e+02 1.187000000000000055e+00
0.000000000000000000e+00 -6.653020000000000209e+02 2.600000000000000000e+02 1.187000000000000055e+00
2.443000000000000060e+00 -6.610209999999999582e+02 2.605000000000000000e+02 1.195000000000000062e+00
0.000000000000000000e+00 -6.634650000000000318e+02 2.610000000000000000e+02 1.195000000000000062e+00
6.280000000000000027e-01 -6.646349999999999909e+02 2.615000000000000000e+02 1.195000000000000062e+00
0.000000000000000000e+00 -6.652630000000000337e+02 2.620000000000000000e+02 1.195000000000000062e+00
2.375999999999999890e+00 -6.609210000000000491e+02 2.625000000000000000e+02 1.197000000000000064e+00
0.000000000000000000e+00 -6.632970000000000255e+02 2.630000000000000000e+02 1.197000000000000064e+00
3.609999999999999876e-01 -6.649460000000000264e+02 2.635000000000000000e+02 1.197000000000000064e+00
0.000000000000000000e+00 -6.653079999999999927e+02 2.640000000000000000e+02 1.197000000000000064e+00
2.376999999999999780e+00 -6.608730000000000473e+02 2.645000000000000000e+02 1.199999999999999956e+00
0.000000000000000000e+00 -6.632500000000000000e+02 2.650000000000000000e+02 1.199999999999999956e+00
3.860000000000000098e-01 -6.630819999999999936e+02 2.655000000000000000e+02 1.199999999999999956e+00
0.000000000000000000e+00 -6.634679999999999609e+02 2.660000000000000000e+02 1.199999999999999956e+00
5.969999999999999751e-01 -6.647119999999999891e+02 2.665000000000000000e+02 1.199999999999999956e+00
0.000000000000000000e+00 -6.653089999999999691e+02 2.670000000000000000e+02 1.199999999999999956e+00
2.398000000000000131e+00 -6.609479999999999791e+02 2.675000000000000000e+02 1.207999999999999963e+00
0.000000000000000000e+00 -6.633460000000000036e+02 2.680000000000000000e+02 1.207999999999999963e+00
4.420000000000000040e-01 -6.648669999999999618e+02 2.685000000000000000e+02 1.207999999999999963e+00
0.000000000000000000e+00 -6.653089999999999691e+02 2.690000000000000000e+02 1.207999999999999963e+00
2.358999999999999986e+00 -6.606720000000000255e+02 2.695000000000000000e+02 1.209000000000000075e+00
0.000000000000000000e+00 -6.630299999999999727e+02 2.700000000000000000e+02 1.209000000000000075e+00
7.900000000000000078e-02 -6.652300000000000182e+02 2.705000000000000000e+02 1.209000000000000075e+00
0.000000000000000000e+00 -6.653089999999999691e+02 2.710000000000000000e+02 1.209000000000000075e+00
2.480999999999999872e+00 -6.608600000000000136e+02 2.715000000000000000e+02 1.247000000000000108e+00
0.000000000000000000e+00 -6.633410000000000082e+02 2.720000000000000000e+02 1.247000000000000108e+00
5.200000000000000178e-01 -6.647899999999999636e+02 2.725000000000000000e+02 1.247000000000000108e+00
0.000000000000000000e+00 -6.653089999999999691e+02 2.730000000000000000e+02 1.247000000000000108e+00
2.555000000000000160e+00 -6.608450000000000273e+02 2.735000000000000000e+02 1.250000000000000000e+00
0.000000000000000000e+00 -6.633999999999999773e+02 2.740000000000000000e+02 1.250000000000000000e+00
5.789999999999999591e-01 -6.626960000000000264e+02 2.745000000000000000e+02 1.250000000000000000e+00
0.000000000000000000e+00 -6.632749999999999773e+02 2.750000000000000000e+02 1.250000000000000000e+00
3.739999999999999991e-01 -6.651710000000000491e+02 2.755000000000000000e+02 1.250000000000000000e+00
0.000000000000000000e+00 -6.655449999999999591e+02 2.760000000000000000e+02 1.250000000000000000e+00
2.337000000000000188e+00 -6.609600000000000364e+02 2.765000000000000000e+02 1.256999999999999895e+00
0.000000000000000000e+00 -6.632970000000000255e+02 2.770000000000000000e+02 1.256999999999999895e+00
2.471000000000000085e+00 -6.587509999999999764e+02 2.775000000000000000e+02 1.272999999999999909e+00
0.000000000000000000e+00 -6.612210000000000036e+02 2.780000000000000000e+02 1.272999999999999909e+00
8.300000000000000433e-02 -6.633790000000000191e+02 2.785000000000000000e+02 1.272999999999999909e+00
0.000000000000000000e+00 -6.634619999999999891e+02 2.790000000000000000e+02 1.272999999999999909e+00
3.310000000000000164e-01 -6.652140000000000555e+02 2.795000000000000000e+02 1.272999999999999909e+00
0.000000000000000000e+00 -6.655449999999999591e+02 2.800000000000000000e+02 1.272999999999999909e+00
2.330000000000000071e+00 -6.609919999999999618e+02 2.805000000000000000e+02 1.276000000000000023e+00
0.000000000000000000e+00 -6.633220000000000027e+02 2.810000000000000000e+02 1.276000000000000023e+00
1.120000000000000023e-01 -6.654329999999999927e+02 2.815000000000000000e+02 1.276000000000000023e+00
0.000000000000000000e+00 -6.655449999999999591e+02 2.820000000000000000e+02 1.276000000000000023e+00
2.306000000000000050e+00 -6.610259999999999536e+02 2.825000000000000000e+02 1.286000000000000032e+00
0.000000000000000000e+00 -6.633319999999999936e+02 2.830000000000000000e+02 1.286000000000000032e+00
9.299999999999999933e-02 -6.654519999999999982e+02 2.835000000000000000e+02 1.286000000000000032e+00
