# Barrier Energy Step Time
0.000000000000000000e+00 -6.640990000000000464e+02 3.600000000000000000e+01 1.936999999999999833e-02
2.415000000000000036e+00 -6.599039999999999964e+02 3.650000000000000000e+01 2.642999999999999863e-02
0.000000000000000000e+00 -6.623179999999999836e+02 3.700000000000000000e+01 2.642999999999999863e-02
6.009999999999999787e-01 -6.634969999999999573e+02 3.750000000000000000e+01 2.642999999999999863e-02
0.000000000000000000e+00 -6.640990000000000464e+02 3.800000000000000000e+01 2.642999999999999863e-02
2.458000000000000185e+00 -6.597849999999999682e+02 3.850000000000000000e+01 2.756000000000000116e-02
0.000000000000000000e+00 -6.622440000000000282e+02 3.900000000000000000e+01 2.756000000000000116e-02
5.679999999999999494e-01 -6.615270000000000437e+02 3.950000000000000000e+01 2.756000000000000116e-02
0.000000000000000000e+00 -6.620950000000000273e+02 4.000000000000000000e+01 2.756000000000000116e-02
3.930000000000000160e-01 -6.637060000000000173e+02 4.050000000000000000e+01 2.756000000000000116e-02
0.000000000000000000e+00 -6.640990000000000464e+02 4.100000000000000000e+01 2.756000000000000116e-02
2.346000000000000085e+00 -6.599279999999999973e+02 4.150000000000000000e+01 2.863999999999999879e-02
0.000000000000000000e+00 -6.622730000000000246e+02 4.200000000000000000e+01 2.863999999999999879e-02
3.350000000000000200e-01 -6.638160000000000309e+02 4.250000000000000000e+01 2.863999999999999879e-02
0.000000000000000000e+00 -6.641520000000000437e+02 4.300000000000000000e+01 2.863999999999999879e-02
1.915000000000000036e+00 -6.603909999999999627e+02 4.350000000000000000e+01 2.868000000000000063e-02
0.000000000000000000e+00 -6.623060000000000400e+02 4.400000000000000000e+01 2.868000000000000063e-02
6.900000000000000577e-02 -6.640829999999999700e+02 4.450000000000000000e+01 2.868000000000000063e-02
0.000000000000000000e+00 -6.641520000000000437e+02 4.500000000000000000e+01 2.868000000000000063e-02
1.915000000000000036e+00 -6.603909999999999627e+02 4.550000000000000000e+01 2.878000000000000003e-02
0.000000000000000000e+00 -6.623060000000000400e+02 4.600000000000000000e+01 2.878000000000000003e-02
6.900000000000000577e-02 -6.640829999999999700e+02 4.650000000000000000e+01 2.878000000000000003e-02
0.000000000000000000e+00 -6.641520000000000437e+02 4.700000000000000000e+01 2.878000000000000003e-02
1.915000000000000036e+00 -6.603909999999999627e+02 4.750000000000000000e+01 2.887999999999999942e-02
0.000000000000000000e+00 -6.623060000000000400e+02 4.800000000000000000e+01 2.887999999999999942e-02
6.900000000000000577e-02 -6.640829999999999700e+02 4.850000000000000000e+01 2.887999999999999942e-02
0.000000000000000000e+00 -6.641520000000000437e+02 4.900000000000000000e+01 2.887999999999999942e-02
1.915000000000000036e+00 -6.603909999999999627e+02 4.950000000000000000e+01 2.888999999999999901e-02
0.000000000000000000e+00 -6.623060000000000400e+02 5.000000000000000000e+01 2.888999999999999901e-02
6.900000000000000577e-02 -6.640829999999999700e+02 5.050000000000000000e+01 2.888999999999999901e-02
0.000000000000000000e+00 -6.641520000000000437e+02 5.100000000000000000e+01 2.888999999999999901e-02
1.913999999999999924e+00 -6.603949999999999818e+02 5.150000000000000000e+01 2.908000000000000168e-02
0.000000000000000000e+00 -6.623099999999999454e+02 5.200000000000000000e+01 2.908000000000000168e-02
7.199999999999999456e-02 -6.640789999999999509e+02 5.250000000000000000e+01 2.908000000000000168e-02
0.000000000000000000e+00 -6.641520000000000437e+02 5.300000000000000000e+01 2.908000000000000168e-02
1.995000000000000107e+00 -6.602930000000000064e+02 5.350000000000000000e+01 2.925000000000000169e-02
0.000000000000000000e+00 -6.622889999999999873e+02 5.400000000000000000e+01 2.925000000000000169e-02
1.320000000000000062e-01 -6.640199999999999818e+02 5.450000000000000000e+01 2.925000000000000169e-02
0.000000000000000000e+00 -6.641520000000000437e+02 5.500000000000000000e+01 2.925000000000000169e-02
1.895999999999999908e+00 -6.604310000000000400e+02 5.550000000000000000e+01 2.926000000000000129e-02
0.000000000000000000e+00 -6.623269999999999982e+02 5.600000000000000000e+01 2.926000000000000129e-02
7.199999999999999456e-02 -6.640800000000000409e+02 5.650000000000000000e+01 2.926000000000000129e-02
0.000000000000000000e+00 -6.641520000000000437e+02 5.700000000000000000e+01 2.926000000000000129e-02
1.895999999999999908e+00 -6.604310000000000400e+02 5.750000000000000000e+01 2.930999999999999925e-02
0.000000000000000000e+00 -6.623269999999999982e+02 5.800000000000000000e+01 2.930999999999999925e-02
7.199999999999999456e-02 -6.640800000000000409e+02 5.850000000000000000e+01 2.930999999999999925e-02
0.000000000000000000e+00 -6.641520000000000437e+02 5.900000000000000000e+01 2.930999999999999925e-02
1.895999999999999908e+00 -6.604310000000000400e+02 5.950000000000000000e+01 2.932999999999999843e-02
0.000000000000000000e+00 -6.623269999999999982e+02 6.000000000000000000e+01 2.932999999999999843e-02
7.199999999999999456e-02 -6.640800000000000409e+02 6.050000000000000000e+01 2.932999999999999843e-02
0.000000000000000000e+00 -6.641520000000000437e+02 6.100000000000000000e+01 2.932999999999999843e-02
1.915000000000000036e+00 -6.603909999999999627e+02 6.150000000000000000e+01 2.945000000000000048e-02
0.000000000000000000e+00 -6.623060000000000400e+02 6.200000000000000000e+01 2.945000000000000048e-02
6.900000000000000577e-02 -6.640829999999999700e+02 6.250000000000000000e+01 2.945000000000000048e-02
0.000000000000000000e+00 -6.641520000000000437e+02 6.300000000000000000e+01 2.945000000000000048e-02
1.909000000000000030e+00 -6.604049999999999727e+02 6.350000000000000000e+01 2.953000000000000069e-02
0.000000000000000000e+00 -6.623150000000000546e+02 6.400000000000000000e+01 2.953000000000000069e-02
7.199999999999999456e-02 -6.640800000000000409e+02 6.450000000000000000e+01 2.953000000000000069e-02
0.000000000000000000e+00 -6.641520000000000437e+02 6.500000000000000000e+01 2.953000000000000069e-02
1.915000000000000036e+00 -6.603909999999999627e+02 6.550000000000000000e+01 2.956999999999999906e-02
0.000000000000000000e+00 -6.623060000000000400e+02 6.600000000000000000e+01 2.956999999999999906e-02
6.900000000000000577e-02 -6.640829999999999700e+02 6.650000000000000000e+01 2.956999999999999906e-02
0.000000000000000000e+00 -6.641520000000000437e+02 6.700000000000000000e+01 2.956999999999999906e-02
1.909000000000000030e+00 -6.604049999999999727e+02 6.750000000000000000e+01 2.971999999999999989e-02
0.000000000000000000e+00 -6.623150000000000546e+02 6.800000000000000000e+01 2.971999999999999989e-02
7.199999999999999456e-02 -6.640800000000000409e+02 6.850000000000000000e+01 2.971999999999999989e-02
0.000000000000000000e+00 -6.641520000000000437e+02 6.900000000000000000e+01 2.971999999999999989e-02
1.909000000000000030e+00 -6.604049999999999727e+02 6.950000000000000000e+01 2.985000000000000153e-02
0.000000000000000000e+00 -6.623150000000000546e+02 7.000000000000000000e+01 2.985000000000000153e-02
7.199999999999999456e-02 -6.640800000000000409e+02 7.050000000000000000e+01 2.985000000000000153e-02
0.000000000000000000e+00 -6.641520000000000437e+02 7.100000000000000000e+01 2.985000000000000153e-02
1.995000000000000107e+00 -6.602930000000000064e+02 7.150000000000000000e+01 2.986000000000000112e-02
0.000000000000000000e+00 -6.622889999999999873e+02 7.200000000000000000e+01 2.986000000000000112e-02
1.320000000000000062e-01 -6.640199999999999818e+02 7.250000000000000000e+01 2.986000000000000112e-02
0.000000000000000000e+00 -6.641520000000000437e+02 7.300000000000000000e+01 2.986000000000000112e-02
1.913999999999999924e+00 -6.603949999999999818e+02 7.350000000000000000e+01 3.016999999999999890e-02
0.000000000000000000e+00 -6.623099999999999454e+02 7.400000000000000000e+01 3.016999999999999890e-02
7.199999999999999456e-02 -6.640789999999999509e+02 7.450000000000000000e+01 3.016999999999999890e-02
0.000000000000000000e+00 -6.641520000000000437e+02 7.500000000000000000e+01 3.016999999999999890e-02
1.909000000000000030e+00 -6.604049999999999727e+02 7.550000000000000000e+01 3.024999999999999911e-02
0.000000000000000000e+00 -6.623150000000000546e+02 7.600000000000000000e+01 3.024999999999999911e-02
1.700000000000000122e-01 -6.639809999999999945e+02 7.650000000000000000e+01 3.024999999999999911e-02
0.000000000000000000e+00 -6.641520000000000437e+02 7.700000000000000000e+01 3.024999999999999911e-02
1.915000000000000036e+00 -6.603949999999999818e+02 7.750000000000000000e+01 3.030000000000000054e-02
0.000000000000000000e+00 -6.623099999999999454e+02 7.800000000000000000e+01 3.030000000000000054e-02
7.299999999999999545e-02 -6.640789999999999509e+02 7.850000000000000000e+01 3.030000000000000054e-02
0.000000000000000000e+00 -6.641520000000000437e+02 7.900000000000000000e+01 3.030000000000000054e-02
1.895999999999999908e+00 -6.604310000000000400e+02 7.950000000000000000e+01 3.037000000000000116e-02
0.000000000000000000e+00 -6.623269999999999982e+02 8.000000000000000000e+01 3.037000000000000116e-02
7.199999999999999456e-02 -6.640800000000000409e+02 8.050000000000000000e+01 3.037000000000000116e-02
0.000000000000000000e+00 -6.641520000000000437e+02 8.100000000000000000e+01 3.037000000000000116e-02
1.909999999999999920e+00 -6.604049999999999727e+02 8.150000000000000000e+01 3.058999999999999914e-02
0.000000000000000000e+00 -6.623150000000000546e+02 8.200000000000000000e+01 3.058999999999999914e-02
1.700000000000000122e-01 -6.639809999999999945e+02 8.250000000000000000e+01 3.058999999999999914e-02
0.000000000000000000e+00 -6.641520000000000437e+02 8.300000000000000000e+01 3.058999999999999914e-02
1.915000000000000036e+00 -6.603949999999999818e+02 8.350000000000000000e+01 3.058999999999999914e-02
0.000000000000000000e+00 -6.623099999999999454e+02 8.400000000000000000e+01 3.058999999999999914e-02
7.299999999999999545e-02 -6.640789999999999509e+02 8.450000000000000000e+01 3.058999999999999914e-02
0.000000000000000000e+00 -6.641520000000000437e+02 8.500000000000000000e+01 3.058999999999999914e-02
1.915000000000000036e+00 -6.603909999999999627e+02 8.550000000000000000e+01 3.058999999999999914e-02
0.000000000000000000e+00 -6.623060000000000400e+02 8.600000000000000000e+01 3.058999999999999914e-02
6.900000000000000577e-02 -6.640829999999999700e+02 8.650000000000000000e+01 3.058999999999999914e-02
0.000000000000000000e+00 -6.641520000000000437e+02 8.700000000000000000e+01 3.058999999999999914e-02
1.995000000000000107e+00 -6.602930000000000064e+02 8.750000000000000000e+01 3.080000000000000099e-02
0.000000000000000000e+00 -6.622889999999999873e+02 8.800000000000000000e+01 3.080000000000000099e-02
1.350000000000000089e-01 -6.640170000000000528e+02 8.850000000000000000e+01 3.080000000000000099e-02
0.000000000000000000e+00 -6.641520000000000437e+02 8.900000000000000000e+01 3.080000000000000099e-02
1.909000000000000030e+00 -6.604049999999999727e+02 8.950000000000000000e+01 3.092999999999999916e-02
0.000000000000000000e+00 -6.623150000000000546e+02 9.000000000000000000e+01 3.092999999999999916e-02
7.199999999999999456e-02 -6.640800000000000409e+02 9.050000000000000000e+01 3.092999999999999916e-02
0.000000000000000000e+00 -6.641520000000000437e+02 9.100000000000000000e+01 3.092999999999999916e-02
1.915000000000000036e+00 -6.603909999999999627e+02 9.150000000000000000e+01 3.092999999999999916e-02
0.000000000000000000e+00 -6.623060000000000400e+02 9.200000000000000000e+01 3.092999999999999916e-02
6.900000000000000577e-02 -6.640829999999999700e+02 9.250000000000000000e+01 3.092999999999999916e-02
0.000000000000000000e+00 -6.641520000000000437e+02 9.300000000000000000e+01 3.092999999999999916e-02
1.909000000000000030e+00 -6.604049999999999727e+02 9.350000000000000000e+01 3.094999999999999835e-02
0.000000000000000000e+00 -6.623150000000000546e+02 9.400000000000000000e+01 3.094999999999999835e-02
7.199999999999999456e-02 -6.640800000000000409e+02 9.450000000000000000e+01 3.094999999999999835e-02
0.000000000000000000e+00 -6.641520000000000437e+02 9.500000000000000000e+01 3.094999999999999835e-02
1.915000000000000036e+00 -6.603909999999999627e+02 9.550000000000000000e+01 3.096000000000000141e-02
0.000000000000000000e+00 -6.623060000000000400e+02 9.600000000000000000e+01 3.096000000000000141e-02
6.900000000000000577e-02 -6.640829999999999700e+02 9.650000000000000000e+01 3.096000000000000141e-02
0.000000000000000000e+00 -6.641520000000000437e+02 9.700000000000000000e+01 3.096000000000000141e-02
1.895999999999999908e+00 -6.604310000000000400e+02 9.750000000000000000e+01 3.101999999999999896e-02
0.000000000000000000e+00 -6.623269999999999982e+02 9.800000000000000000e+01 3.101999999999999896e-02
7.199999999999999456e-02 -6.640800000000000409e+02 9.850000000000000000e+01 3.101999999999999896e-02
0.000000000000000000e+00 -6.641520000000000437e+02 9.900000000000000000e+01 3.101999999999999896e-02
1.915000000000000036e+00 -6.603909999999999627e+02 9.950000000000000000e+01 3.102999999999999856e-02
0.000000000000000000e+00 -6.623060000000000400e+02 1.000000000000000000e+02 3.102999999999999856e-02
6.900000000000000577e-02 -6.640829999999999700e+02 1.005000000000000000e+02 3.102999999999999856e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.010000000000000000e+02 3.102999999999999856e-02
2.190999999999999837e+00 -6.601219999999999573e+02 1.015000000000000000e+02 3.104000000000000162e-02
0.000000000000000000e+00 -6.623129999999999882e+02 1.020000000000000000e+02 3.104000000000000162e-02
3.519999999999999796e-01 -6.637999999999999545e+02 1.025000000000000000e+02 3.104000000000000162e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.030000000000000000e+02 3.104000000000000162e-02
1.909000000000000030e+00 -6.604049999999999727e+02 1.035000000000000000e+02 3.106000000000000080e-02
0.000000000000000000e+00 -6.623150000000000546e+02 1.040000000000000000e+02 3.106000000000000080e-02
7.199999999999999456e-02 -6.640800000000000409e+02 1.045000000000000000e+02 3.106000000000000080e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.050000000000000000e+02 3.106000000000000080e-02
1.995000000000000107e+00 -6.602930000000000064e+02 1.055000000000000000e+02 3.159000000000000002e-02
0.000000000000000000e+00 -6.622889999999999873e+02 1.060000000000000000e+02 3.159000000000000002e-02
1.350000000000000089e-01 -6.640159999999999627e+02 1.065000000000000000e+02 3.159000000000000002e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.070000000000000000e+02 3.159000000000000002e-02
1.995000000000000107e+00 -6.602930000000000064e+02 1.075000000000000000e+02 3.175999999999999657e-02
0.000000000000000000e+00 -6.622889999999999873e+02 1.080000000000000000e+02 3.175999999999999657e-02
1.320000000000000062e-01 -6.640199999999999818e+02 1.085000000000000000e+02 3.175999999999999657e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.090000000000000000e+02 3.175999999999999657e-02
1.895999999999999908e+00 -6.604310000000000400e+02 1.095000000000000000e+02 3.207000000000000128e-02
0.000000000000000000e+00 -6.623269999999999982e+02 1.100000000000000000e+02 3.207000000000000128e-02
7.199999999999999456e-02 -6.640800000000000409e+02 1.105000000000000000e+02 3.207000000000000128e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.110000000000000000e+02 3.207000000000000128e-02
2.007000000000000117e+00 -6.603070000000000164e+02 1.115000000000000000e+02 3.209000000000000047e-02
0.000000000000000000e+00 -6.623150000000000546e+02 1.120000000000000000e+02 3.209000000000000047e-02
7.199999999999999456e-02 -6.640800000000000409e+02 1.125000000000000000e+02 3.209000000000000047e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.130000000000000000e+02 3.209000000000000047e-02
2.411999999999999922e+00 -6.593959999999999582e+02 1.135000000000000000e+02 3.219000000000000333e-02
0.000000000000000000e+00 -6.618079999999999927e+02 1.140000000000000000e+02 3.219000000000000333e-02
6.800000000000000488e-02 -6.640839999999999463e+02 1.145000000000000000e+02 3.219000000000000333e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.150000000000000000e+02 3.219000000000000333e-02
1.895999999999999908e+00 -6.604310000000000400e+02 1.155000000000000000e+02 3.223000000000000170e-02
0.000000000000000000e+00 -6.623269999999999982e+02 1.160000000000000000e+02 3.223000000000000170e-02
7.199999999999999456e-02 -6.640800000000000409e+02 1.165000000000000000e+02 3.223000000000000170e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.170000000000000000e+02 3.223000000000000170e-02
1.909000000000000030e+00 -6.604049999999999727e+02 1.175000000000000000e+02 3.225000000000000089e-02
0.000000000000000000e+00 -6.623150000000000546e+02 1.180000000000000000e+02 3.225000000000000089e-02
1.700000000000000122e-01 -6.639809999999999945e+02 1.185000000000000000e+02 3.225000000000000089e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.190000000000000000e+02 3.225000000000000089e-02
1.999000000000000110e+00 -6.602899999999999636e+02 1.195000000000000000e+02 3.228999999999999926e-02
0.000000000000000000e+00 -6.622880000000000109e+02 1.200000000000000000e+02 3.228999999999999926e-02
1.320000000000000062e-01 -6.640199999999999818e+02 1.205000000000000000e+02 3.228999999999999926e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.210000000000000000e+02 3.228999999999999926e-02
2.007000000000000117e+00 -6.603070000000000164e+02 1.215000000000000000e+02 3.248000000000000193e-02
0.000000000000000000e+00 -6.623150000000000546e+02 1.220000000000000000e+02 3.248000000000000193e-02
1.700000000000000122e-01 -6.639819999999999709e+02 1.225000000000000000e+02 3.248000000000000193e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.230000000000000000e+02 3.248000000000000193e-02
1.999000000000000110e+00 -6.602899999999999636e+02 1.235000000000000000e+02 3.257000000000000173e-02
0.000000000000000000e+00 -6.622880000000000109e+02 1.240000000000000000e+02 3.257000000000000173e-02
1.320000000000000062e-01 -6.640199999999999818e+02 1.245000000000000000e+02 3.257000000000000173e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.250000000000000000e+02 3.257000000000000173e-02
2.007000000000000117e+00 -6.603070000000000164e+02 1.255000000000000000e+02 3.266999999999999765e-02
0.000000000000000000e+00 -6.623150000000000546e+02 1.260000000000000000e+02 3.266999999999999765e-02
7.199999999999999456e-02 -6.640800000000000409e+02 1.265000000000000000e+02 3.266999999999999765e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.270000000000000000e+02 3.266999999999999765e-02
1.895999999999999908e+00 -6.604310000000000400e+02 1.275000000000000000e+02 3.268999999999999684e-02
0.000000000000000000e+00 -6.623269999999999982e+02 1.280000000000000000e+02 3.268999999999999684e-02
7.199999999999999456e-02 -6.640800000000000409e+02 1.285000000000000000e+02 3.268999999999999684e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.290000000000000000e+02 3.268999999999999684e-02
1.909000000000000030e+00 -6.604049999999999727e+02 1.295000000000000000e+02 3.287999999999999950e-02
0.000000000000000000e+00 -6.623150000000000546e+02 1.300000000000000000e+02 3.287999999999999950e-02
7.199999999999999456e-02 -6.640800000000000409e+02 1.305000000000000000e+02 3.287999999999999950e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.310000000000000000e+02 3.287999999999999950e-02
1.895999999999999908e+00 -6.604310000000000400e+02 1.315000000000000000e+02 3.289000000000000257e-02
0.000000000000000000e+00 -6.623269999999999982e+02 1.320000000000000000e+02 3.289000000000000257e-02
1.539999999999999980e-01 -6.639980000000000473e+02 1.325000000000000000e+02 3.289000000000000257e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.330000000000000000e+02 3.289000000000000257e-02
1.913999999999999924e+00 -6.603949999999999818e+02 1.335000000000000000e+02 3.300000000000000155e-02
0.000000000000000000e+00 -6.623099999999999454e+02 1.340000000000000000e+02 3.300000000000000155e-02
7.199999999999999456e-02 -6.640789999999999509e+02 1.345000000000000000e+02 3.300000000000000155e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.350000000000000000e+02 3.300000000000000155e-02
1.909000000000000030e+00 -6.604049999999999727e+02 1.355000000000000000e+02 3.316999999999999810e-02
0.000000000000000000e+00 -6.623150000000000546e+02 1.360000000000000000e+02 3.316999999999999810e-02
7.199999999999999456e-02 -6.640800000000000409e+02 1.365000000000000000e+02 3.316999999999999810e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.370000000000000000e+02 3.316999999999999810e-02
1.913999999999999924e+00 -6.603949999999999818e+02 1.375000000000000000e+02 3.323999999999999871e-02
0.000000000000000000e+00 -6.623099999999999454e+02 1.380000000000000000e+02 3.323999999999999871e-02
7.199999999999999456e-02 -6.640789999999999509e+02 1.385000000000000000e+02 3.323999999999999871e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.390000000000000000e+02 3.323999999999999871e-02
1.895999999999999908e+00 -6.604310000000000400e+02 1.395000000000000000e+02 3.325999999999999790e-02
0.000000000000000000e+00 -6.623269999999999982e+02 1.400000000000000000e+02 3.325999999999999790e-02
7.199999999999999456e-02 -6.640800000000000409e+02 1.405000000000000000e+02 3.325999999999999790e-02
0.000000000000000000e+00 -6.641520000000000437e+02 1.410000000000000000e+02 3.325999999999999790e-02
1.895999999999999908e+00 -6.604310000000000400e+02 1.415000000000000000e+02 3.343000000000000138e-02
0.000000000000000000e+00 -6.623269999999999982e+02 1.420000000000000000e+02 3.343000000000000138e-02
