# Barrier Energy Step Time
6.199999999999999956e-01 -6.553949999999999818e+02 1.550000000000000000e+01 1.118000000000000070e-02
0.000000000000000000e+00 -6.560149999999999864e+02 1.600000000000000000e+01 1.118000000000000070e-02
2.410000000000000142e+00 -6.515689999999999600e+02 1.650000000000000000e+01 1.225000000000000047e-02
0.000000000000000000e+00 -6.539790000000000418e+02 1.700000000000000000e+01 1.225000000000000047e-02
3.009999999999999898e-01 -6.560280000000000200e+02 1.750000000000000000e+01 1.225000000000000047e-02
0.000000000000000000e+00 -6.563289999999999509e+02 1.800000000000000000e+01 1.225000000000000047e-02
2.391000000000000014e+00 -6.519539999999999509e+02 1.850000000000000000e+01 2.003999999999999879e-02
0.000000000000000000e+00 -6.543450000000000273e+02 1.900000000000000000e+01 2.003999999999999879e-02
4.069999999999999729e-01 -6.559220000000000255e+02 1.950000000000000000e+01 2.003999999999999879e-02
0.000000000000000000e+00 -6.563289999999999509e+02 2.000000000000000000e+01 2.003999999999999879e-02
2.419000000000000039e+00 -6.518310000000000173e+02 2.050000000000000000e+01 2.380000000000000171e-02
0.000000000000000000e+00 -6.542500000000000000e+02 2.100000000000000000e+01 2.380000000000000171e-02
3.840000000000000080e-01 -6.559450000000000500e+02 2.150000000000000000e+01 2.380000000000000171e-02
0.000000000000000000e+00 -6.563289999999999509e+02 2.200000000000000000e+01 2.380000000000000171e-02
2.349000000000000199e+00 -6.517269999999999754e+02 2.250000000000000000e+01 2.649999999999999925e-02
0.000000000000000000e+00 -6.540760000000000218e+02 2.300000000000000000e+01 2.649999999999999925e-02
9.600000000000000200e-02 -6.562319999999999709e+02 2.350000000000000000e+01 2.649999999999999925e-02
0.000000000000000000e+00 -6.563289999999999509e+02 2.400000000000000000e+01 2.649999999999999925e-02
2.334000000000000075e+00 -6.519500000000000455e+02 2.450000000000000000e+01 3.062000000000000138e-02
0.000000000000000000e+00 -6.542839999999999918e+02 2.500000000000000000e+01 3.062000000000000138e-02
3.499999999999999778e-01 -6.556399999999999864e+02 2.550000000000000000e+01 3.062000000000000138e-02
0.000000000000000000e+00 -6.559900000000000091e+02 2.600000000000000000e+01 3.062000000000000138e-02
1.947999999999999954e+00 -6.525610000000000355e+02 2.650000000000000000e+01 3.084999999999999895e-02
0.000000000000000000e+00 -6.545099999999999909e+02 2.700000000000000000e+01 3.084999999999999895e-02
4.530000000000000138e-01 -6.555370000000000346e+02 2.750000000000000000e+01 3.084999999999999895e-02
0.000000000000000000e+00 -6.559900000000000091e+02 2.800000000000000000e+01 3.084999999999999895e-02
1.989000000000000101e+00 -6.522699999999999818e+02 2.850000000000000000e+01 3.099000000000000019e-02
0.000000000000000000e+00 -6.542590000000000146e+02 2.900000000000000000e+01 3.099000000000000019e-02
3.770000000000000018e-01 -6.556130000000000564e+02 2.950000000000000000e+01 3.099000000000000019e-02
0.000000000000000000e+00 -6.559900000000000091e+02 3.000000000000000000e+01 3.099000000000000019e-02
2.079000000000000181e+00 -6.524320000000000164e+02 3.050000000000000000e+01 3.100999999999999937e-02
0.000000000000000000e+00 -6.545109999999999673e+02 3.100000000000000000e+01 3.100999999999999937e-02
5.600000000000000533e-01 -6.537559999999999718e+02 3.150000000000000000e+01 3.100999999999999937e-02
0.000000000000000000e+00 -6.543150000000000546e+02 3.200000000000000000e+01 3.100999999999999937e-02
3.639999999999999902e-01 -6.541470000000000482e+02 3.250000000000000000e+01 3.100999999999999937e-02
0.000000000000000000e+00 -6.545109999999999673e+02 3.300000000000000000e+01 3.100999999999999937e-02
3.960000000000000187e-01 -6.562780000000000200e+02 3.350000000000000000e+01 3.100999999999999937e-02
0.000000000000000000e+00 -6.566739999999999782e+02 3.400000000000000000e+01 3.100999999999999937e-02
2.326999999999999957e+00 -6.521140000000000327e+02 3.450000000000000000e+01 3.785999999999999782e-02
0.000000000000000000e+00 -6.544410000000000309e+02 3.500000000000000000e+01 3.785999999999999782e-02
9.299999999999999933e-02 -6.565810000000000173e+02 3.550000000000000000e+01 3.785999999999999782e-02
0.000000000000000000e+00 -6.566739999999999782e+02 3.600000000000000000e+01 3.785999999999999782e-02
2.454000000000000181e+00 -6.521050000000000182e+02 3.650000000000000000e+01 4.082000000000000212e-02
0.000000000000000000e+00 -6.545589999999999691e+02 3.700000000000000000e+01 4.082000000000000212e-02
3.559999999999999831e-01 -6.544819999999999709e+02 3.750000000000000000e+01 4.082000000000000212e-02
0.000000000000000000e+00 -6.548379999999999654e+02 3.800000000000000000e+01 4.082000000000000212e-02
6.159999999999999920e-01 -6.539510000000000218e+02 3.850000000000000000e+01 4.082000000000000212e-02
0.000000000000000000e+00 -6.545670000000000073e+02 3.900000000000000000e+01 4.082000000000000212e-02
3.459999999999999742e-01 -6.544919999999999618e+02 3.950000000000000000e+01 4.082000000000000212e-02
0.000000000000000000e+00 -6.548379999999999654e+02 4.000000000000000000e+01 4.082000000000000212e-02
6.199999999999999956e-01 -6.560539999999999736e+02 4.050000000000000000e+01 4.082000000000000212e-02
0.000000000000000000e+00 -6.566739999999999782e+02 4.100000000000000000e+01 4.082000000000000212e-02
2.455999999999999961e+00 -6.523819999999999482e+02 4.150000000000000000e+01 4.388000000000000234e-02
0.000000000000000000e+00 -6.548379999999999654e+02 4.200000000000000000e+01 4.388000000000000234e-02
6.169999999999999929e-01 -6.539750000000000227e+02 4.250000000000000000e+01 4.388000000000000234e-02
0.000000000000000000e+00 -6.545929999999999609e+02 4.300000000000000000e+01 4.388000000000000234e-02
3.780000000000000027e-01 -6.563300000000000409e+02 4.350000000000000000e+01 4.388000000000000234e-02
0.000000000000000000e+00 -6.567079999999999700e+02 4.400000000000000000e+01 4.388000000000000234e-02
2.366999999999999993e+00 -6.521390000000000100e+02 4.450000000000000000e+01 5.376999999999999835e-02
0.000000000000000000e+00 -6.545059999999999718e+02 4.500000000000000000e+01 5.376999999999999835e-02
1.449999999999999900e-01 -6.565629999999999882e+02 4.550000000000000000e+01 5.376999999999999835e-02
0.000000000000000000e+00 -6.567079999999999700e+02 4.600000000000000000e+01 5.376999999999999835e-02
2.334999999999999964e+00 -6.521470000000000482e+02 4.650000000000000000e+01 5.614999999999999852e-02
0.000000000000000000e+00 -6.544819999999999709e+02 4.700000000000000000e+01 5.614999999999999852e-02
1.089999999999999997e-01 -6.565990000000000464e+02 4.750000000000000000e+01 5.614999999999999852e-02
0.000000000000000000e+00 -6.567079999999999700e+02 4.800000000000000000e+01 5.614999999999999852e-02
2.321000000000000174e+00 -6.521570000000000391e+02 4.850000000000000000e+01 5.992000000000000104e-02
0.000000000000000000e+00 -6.544779999999999518e+02 4.900000000000000000e+01 5.992000000000000104e-02
8.999999999999999667e-02 -6.566180000000000518e+02 4.950000000000000000e+01 5.992000000000000104e-02
0.000000000000000000e+00 -6.567079999999999700e+02 5.000000000000000000e+01 5.992000000000000104e-02
2.459999999999999964e+00 -6.521259999999999764e+02 5.050000000000000000e+01 6.010999999999999677e-02
0.000000000000000000e+00 -6.545869999999999891e+02 5.100000000000000000e+01 6.010999999999999677e-02
3.649999999999999911e-01 -6.563429999999999609e+02 5.150000000000000000e+01 6.010999999999999677e-02
0.000000000000000000e+00 -6.567079999999999700e+02 5.200000000000000000e+01 6.010999999999999677e-02
2.350000000000000089e+00 -6.521269999999999527e+02 5.250000000000000000e+01 6.131999999999999951e-02
0.000000000000000000e+00 -6.544769999999999754e+02 5.300000000000000000e+01 6.131999999999999951e-02
1.189999999999999947e-01 -6.565890000000000555e+02 5.350000000000000000e+01 6.131999999999999951e-02
0.000000000000000000e+00 -6.567079999999999700e+02 5.400000000000000000e+01 6.131999999999999951e-02
2.638999999999999790e+00 -6.516950000000000500e+02 5.450000000000000000e+01 6.160000000000000198e-02
0.000000000000000000e+00 -6.543350000000000364e+02 5.500000000000000000e+01 6.160000000000000198e-02
3.780000000000000027e-01 -6.559850000000000136e+02 5.550000000000000000e+01 6.160000000000000198e-02
0.000000000000000000e+00 -6.563630000000000564e+02 5.600000000000000000e+01 6.160000000000000198e-02
2.464999999999999858e+00 -6.520510000000000446e+02 5.650000000000000000e+01 6.615000000000000047e-02
0.000000000000000000e+00 -6.545159999999999627e+02 5.700000000000000000e+01 6.615000000000000047e-02
6.069999999999999840e-01 -6.536849999999999454e+02 5.750000000000000000e+01 6.615000000000000047e-02
0.000000000000000000e+00 -6.542920000000000300e+02 5.800000000000000000e+01 6.615000000000000047e-02
3.669999999999999929e-01 -6.560289999999999964e+02 5.850000000000000000e+01 6.615000000000000047e-02
0.000000000000000000e+00 -6.563959999999999582e+02 5.900000000000000000e+01 6.615000000000000047e-02
2.330999999999999961e+00 -6.518200000000000500e+02 5.950000000000000000e+01 7.043000000000000649e-02
0.000000000000000000e+00 -6.541499999999999773e+02 6.000000000000000000e+01 7.043000000000000649e-02
8.500000000000000611e-02 -6.563110000000000355e+02 6.050000000000000000e+01 7.043000000000000649e-02
0.000000000000000000e+00 -6.563959999999999582e+02 6.100000000000000000e+01 7.043000000000000649e-02
2.549999999999999822e+00 -6.516950000000000500e+02 6.150000000000000000e+01 7.457999999999999352e-02
0.000000000000000000e+00 -6.542450000000000045e+02 6.200000000000000000e+01 7.457999999999999352e-02
5.530000000000000471e-01 -6.534729999999999563e+02 6.250000000000000000e+01 7.457999999999999352e-02
0.000000000000000000e+00 -6.540270000000000437e+02 6.300000000000000000e+01 7.457999999999999352e-02
3.130000000000000004e-01 -6.560829999999999700e+02 6.350000000000000000e+01 7.457999999999999352e-02
0.000000000000000000e+00 -6.563959999999999582e+02 6.400000000000000000e+01 7.457999999999999352e-02
2.331999999999999851e+00 -6.518139999999999645e+02 6.450000000000000000e+01 7.542999999999999705e-02
0.000000000000000000e+00 -6.541459999999999582e+02 6.500000000000000000e+01 7.542999999999999705e-02
8.200000000000000344e-02 -6.563139999999999645e+02 6.550000000000000000e+01 7.542999999999999705e-02
0.000000000000000000e+00 -6.563959999999999582e+02 6.600000000000000000e+01 7.542999999999999705e-02
2.339999999999999858e+00 -6.517889999999999873e+02 6.650000000000000000e+01 7.628999999999999670e-02
0.000000000000000000e+00 -6.541290000000000191e+02 6.700000000000000000e+01 7.628999999999999670e-02
9.199999999999999845e-02 -6.563039999999999736e+02 6.750000000000000000e+01 7.628999999999999670e-02
0.000000000000000000e+00 -6.563959999999999582e+02 6.800000000000000000e+01 7.628999999999999670e-02
2.330999999999999961e+00 -6.518189999999999600e+02 6.850000000000000000e+01 7.656999999999999917e-02
0.000000000000000000e+00 -6.541499999999999773e+02 6.900000000000000000e+01 7.656999999999999917e-02
8.599999999999999312e-02 -6.563099999999999454e+02 6.950000000000000000e+01 7.656999999999999917e-02
0.000000000000000000e+00 -6.563959999999999582e+02 7.000000000000000000e+01 7.656999999999999917e-02
2.470000000000000195e+00 -6.518239999999999554e+02 7.050000000000000000e+01 7.904999999999999527e-02
0.000000000000000000e+00 -6.542939999999999827e+02 7.100000000000000000e+01 7.904999999999999527e-02
3.579999999999999849e-01 -6.560240000000000009e+02 7.150000000000000000e+01 7.904999999999999527e-02
0.000000000000000000e+00 -6.563819999999999482e+02 7.200000000000000000e+01 7.904999999999999527e-02
2.342000000000000082e+00 -6.517809999999999491e+02 7.250000000000000000e+01 7.997999999999999554e-02
0.000000000000000000e+00 -6.541230000000000473e+02 7.300000000000000000e+01 7.997999999999999554e-02
8.200000000000000344e-02 -6.562999999999999545e+02 7.350000000000000000e+01 7.997999999999999554e-02
0.000000000000000000e+00 -6.563819999999999482e+02 7.400000000000000000e+01 7.997999999999999554e-02
2.460999999999999854e+00 -6.517949999999999591e+02 7.450000000000000000e+01 8.856999999999999595e-02
0.000000000000000000e+00 -6.542559999999999718e+02 7.500000000000000000e+01 8.856999999999999595e-02
3.410000000000000253e-01 -6.560410000000000537e+02 7.550000000000000000e+01 8.856999999999999595e-02
0.000000000000000000e+00 -6.563819999999999482e+02 7.600000000000000000e+01 8.856999999999999595e-02
2.343999999999999861e+00 -6.517899999999999636e+02 7.650000000000000000e+01 9.334000000000000630e-02
0.000000000000000000e+00 -6.541340000000000146e+02 7.700000000000000000e+01 9.334000000000000630e-02
9.700000000000000289e-02 -6.562859999999999445e+02 7.750000000000000000e+01 9.334000000000000630e-02
0.000000000000000000e+00 -6.563819999999999482e+02 7.800000000000000000e+01 9.334000000000000630e-02
2.334000000000000075e+00 -6.518029999999999973e+02 7.850000000000000000e+01 9.539000000000000257e-02
0.000000000000000000e+00 -6.541369999999999436e+02 7.900000000000000000e+01 9.539000000000000257e-02
8.799999999999999489e-02 -6.562939999999999827e+02 7.950000000000000000e+01 9.539000000000000257e-02
0.000000000000000000e+00 -6.563819999999999482e+02 8.000000000000000000e+01 9.539000000000000257e-02
2.342000000000000082e+00 -6.517809999999999491e+02 8.050000000000000000e+01 9.625999999999999834e-02
0.000000000000000000e+00 -6.541230000000000473e+02 8.100000000000000000e+01 9.625999999999999834e-02
8.200000000000000344e-02 -6.562999999999999545e+02 8.150000000000000000e+01 9.625999999999999834e-02
0.000000000000000000e+00 -6.563819999999999482e+02 8.200000000000000000e+01 9.625999999999999834e-02
2.616000000000000103e+00 -6.513990000000000009e+02 8.250000000000000000e+01 1.019000000000000045e-01
0.000000000000000000e+00 -6.540149999999999864e+02 8.300000000000000000e+01 1.019000000000000045e-01
3.109999999999999987e-01 -6.560720000000000027e+02 8.350000000000000000e+01 1.019000000000000045e-01
0.000000000000000000e+00 -6.563819999999999482e+02 8.400000000000000000e+01 1.019000000000000045e-01
2.491999999999999993e+00 -6.517730000000000246e+02 8.450000000000000000e+01 1.026999999999999996e-01
0.000000000000000000e+00 -6.542659999999999627e+02 8.500000000000000000e+01 1.026999999999999996e-01
4.159999999999999809e-01 -6.559249999999999545e+02 8.550000000000000000e+01 1.026999999999999996e-01
0.000000000000000000e+00 -6.563410000000000082e+02 8.600000000000000000e+01 1.026999999999999996e-01
2.326999999999999957e+00 -6.517799999999999727e+02 8.650000000000000000e+01 1.030999999999999972e-01
0.000000000000000000e+00 -6.541069999999999709e+02 8.700000000000000000e+01 1.030999999999999972e-01
9.299999999999999933e-02 -6.562469999999999573e+02 8.750000000000000000e+01 1.030999999999999972e-01
0.000000000000000000e+00 -6.563410000000000082e+02 8.800000000000000000e+01 1.030999999999999972e-01
2.443999999999999950e+00 -6.517970000000000255e+02 8.850000000000000000e+01 1.115000000000000019e-01
0.000000000000000000e+00 -6.542400000000000091e+02 8.900000000000000000e+01 1.115000000000000019e-01
2.889999999999999791e-01 -6.560510000000000446e+02 8.950000000000000000e+01 1.115000000000000019e-01
0.000000000000000000e+00 -6.563410000000000082e+02 9.000000000000000000e+01 1.115000000000000019e-01
2.459999999999999964e+00 -6.518519999999999754e+02 9.050000000000000000e+01 1.189000000000000057e-01
0.000000000000000000e+00 -6.543120000000000118e+02 9.100000000000000000e+01 1.189000000000000057e-01
4.309999999999999942e-01 -6.559089999999999918e+02 9.150000000000000000e+01 1.189000000000000057e-01
0.000000000000000000e+00 -6.563410000000000082e+02 9.200000000000000000e+01 1.189000000000000057e-01
2.326999999999999957e+00 -6.517799999999999727e+02 9.250000000000000000e+01 1.227000000000000035e-01
0.000000000000000000e+00 -6.541069999999999709e+02 9.300000000000000000e+01 1.227000000000000035e-01
9.299999999999999933e-02 -6.562469999999999573e+02 9.350000000000000000e+01 1.227000000000000035e-01
0.000000000000000000e+00 -6.563410000000000082e+02 9.400000000000000000e+01 1.227000000000000035e-01
2.431000000000000050e+00 -6.518329999999999700e+02 9.450000000000000000e+01 1.283999999999999864e-01
0.000000000000000000e+00 -6.542640000000000100e+02 9.500000000000000000e+01 1.283999999999999864e-01
3.499999999999999778e-01 -6.559900000000000091e+02 9.550000000000000000e+01 1.283999999999999864e-01
0.000000000000000000e+00 -6.563410000000000082e+02 9.600000000000000000e+01 1.283999999999999864e-01
2.390000000000000124e+00 -6.518500000000000227e+02 9.650000000000000000e+01 1.287999999999999978e-01
0.000000000000000000e+00 -6.542400000000000091e+02 9.700000000000000000e+01 1.287999999999999978e-01
3.430000000000000271e-01 -6.559969999999999573e+02 9.750000000000000000e+01 1.287999999999999978e-01
0.000000000000000000e+00 -6.563410000000000082e+02 9.800000000000000000e+01 1.287999999999999978e-01
2.431000000000000050e+00 -6.518769999999999527e+02 9.850000000000000000e+01 1.343000000000000027e-01
0.000000000000000000e+00 -6.543079999999999927e+02 9.900000000000000000e+01 1.343000000000000027e-01
2.939999999999999836e-01 -6.563329999999999700e+02 9.950000000000000000e+01 1.343000000000000027e-01
0.000000000000000000e+00 -6.566269999999999527e+02 1.000000000000000000e+02 1.343000000000000027e-01
2.427000000000000046e+00 -6.521299999999999955e+02 1.005000000000000000e+02 1.368000000000000049e-01
0.000000000000000000e+00 -6.545570000000000164e+02 1.010000000000000000e+02 1.368000000000000049e-01
3.489999999999999769e-01 -6.562789999999999964e+02 1.015000000000000000e+02 1.368000000000000049e-01
0.000000000000000000e+00 -6.566269999999999527e+02 1.020000000000000000e+02 1.368000000000000049e-01
2.400999999999999801e+00 -6.521330000000000382e+02 1.025000000000000000e+02 1.401000000000000023e-01
0.000000000000000000e+00 -6.545339999999999918e+02 1.030000000000000000e+02 1.401000000000000023e-01
3.459999999999999742e-01 -6.562809999999999491e+02 1.035000000000000000e+02 1.401000000000000023e-01
0.000000000000000000e+00 -6.566269999999999527e+02 1.040000000000000000e+02 1.401000000000000023e-01
2.329000000000000181e+00 -6.520589999999999691e+02 1.045000000000000000e+02 1.446999999999999953e-01
0.000000000000000000e+00 -6.543869999999999436e+02 1.050000000000000000e+02 1.446999999999999953e-01
8.799999999999999489e-02 -6.565389999999999873e+02 1.055000000000000000e+02 1.446999999999999953e-01
0.000000000000000000e+00 -6.566269999999999527e+02 1.060000000000000000e+02 1.446999999999999953e-01
2.420999999999999819e+00 -6.521359999999999673e+02 1.065000000000000000e+02 1.567999999999999949e-01
0.000000000000000000e+00 -6.545570000000000164e+02 1.070000000000000000e+02 1.567999999999999949e-01
3.200000000000000067e-01 -6.562770000000000437e+02 1.075000000000000000e+02 1.567999999999999949e-01
0.000000000000000000e+00 -6.565960000000000036e+02 1.080000000000000000e+02 1.567999999999999949e-01
2.333000000000000185e+00 -6.520249999999999773e+02 1.085000000000000000e+02 1.635999999999999954e-01
0.000000000000000000e+00 -6.543579999999999472e+02 1.090000000000000000e+02 1.635999999999999954e-01
9.400000000000000022e-02 -6.565019999999999527e+02 1.095000000000000000e+02 1.635999999999999954e-01
0.000000000000000000e+00 -6.565960000000000036e+02 1.100000000000000000e+02 1.635999999999999954e-01
2.333000000000000185e+00 -6.520249999999999773e+02 1.105000000000000000e+02 1.642000000000000126e-01
0.000000000000000000e+00 -6.543579999999999472e+02 1.110000000000000000e+02 1.642000000000000126e-01
9.400000000000000022e-02 -6.565019999999999527e+02 1.115000000000000000e+02 1.642000000000000126e-01
0.000000000000000000e+00 -6.565960000000000036e+02 1.120000000000000000e+02 1.642000000000000126e-01
2.345000000000000195e+00 -6.519950000000000045e+02 1.125000000000000000e+02 1.647000000000000131e-01
0.000000000000000000e+00 -6.543410000000000082e+02 1.130000000000000000e+02 1.647000000000000131e-01
8.899999999999999578e-02 -6.565069999999999482e+02 1.135000000000000000e+02 1.647000000000000131e-01
0.000000000000000000e+00 -6.565960000000000036e+02 1.140000000000000000e+02 1.647000000000000131e-01
2.342000000000000082e+00 -6.520059999999999718e+02 1.145000000000000000e+02 1.678999999999999937e-01
0.000000000000000000e+00 -6.543479999999999563e+02 1.150000000000000000e+02 1.678999999999999937e-01
9.400000000000000022e-02 -6.565019999999999527e+02 1.155000000000000000e+02 1.678999999999999937e-01
0.000000000000000000e+00 -6.565960000000000036e+02 1.160000000000000000e+02 1.678999999999999937e-01
2.423999999999999932e+00 -6.520760000000000218e+02 1.165000000000000000e+02 1.711000000000000021e-01
0.000000000000000000e+00 -6.545000000000000000e+02 1.170000000000000000e+02 1.711000000000000021e-01
2.379999999999999893e-01 -6.560109999999999673e+02 1.175000000000000000e+02 1.711000000000000021e-01
0.000000000000000000e+00 -6.562490000000000236e+02 1.180000000000000000e+02 1.711000000000000021e-01
1.973000000000000087e+00 -6.525460000000000491e+02 1.185000000000000000e+02 1.711000000000000021e-01
0.000000000000000000e+00 -6.545199999999999818e+02 1.190000000000000000e+02 1.711000000000000021e-01
2.439999999999999947e-01 -6.560049999999999955e+02 1.195000000000000000e+02 1.711000000000000021e-01
0.000000000000000000e+00 -6.562490000000000236e+02 1.200000000000000000e+02 1.711000000000000021e-01
1.945000000000000062e+00 -6.526029999999999518e+02 1.205000000000000000e+02 1.711000000000000021e-01
0.000000000000000000e+00 -6.545489999999999782e+02 1.210000000000000000e+02 1.711000000000000021e-01
2.449999999999999956e-01 -6.560040000000000191e+02 1.215000000000000000e+02 1.711000000000000021e-01
0.000000000000000000e+00 -6.562490000000000236e+02 1.220000000000000000e+02 1.711000000000000021e-01
1.977999999999999980e+00 -6.525299999999999727e+02 1.225000000000000000e+02 1.711999999999999911e-01
0.000000000000000000e+00 -6.545069999999999482e+02 1.230000000000000000e+02 1.711999999999999911e-01
3.599999999999999867e-01 -6.562100000000000364e+02 1.235000000000000000e+02 1.711999999999999911e-01
0.000000000000000000e+00 -6.565700000000000500e+02 1.240000000000000000e+02 1.711999999999999911e-01
2.326999999999999957e+00 -6.520090000000000146e+02 1.245000000000000000e+02 1.721000000000000030e-01
0.000000000000000000e+00 -6.543350000000000364e+02 1.250000000000000000e+02 1.721000000000000030e-01
9.199999999999999845e-02 -6.564779999999999518e+02 1.255000000000000000e+02 1.721000000000000030e-01
0.000000000000000000e+00 -6.565700000000000500e+02 1.260000000000000000e+02 1.721000000000000030e-01
2.338000000000000078e+00 -6.519890000000000327e+02 1.265000000000000000e+02 1.726000000000000034e-01
0.000000000000000000e+00 -6.543269999999999982e+02 1.270000000000000000e+02 1.726000000000000034e-01
9.400000000000000022e-02 -6.564759999999999991e+02 1.275000000000000000e+02 1.726000000000000034e-01
0.000000000000000000e+00 -6.565700000000000500e+02 1.280000000000000000e+02 1.726000000000000034e-01
2.420999999999999819e+00 -6.520589999999999691e+02 1.285000000000000000e+02 1.728000000000000091e-01
0.000000000000000000e+00 -6.544800000000000182e+02 1.290000000000000000e+02 1.728000000000000091e-01
3.190000000000000058e-01 -6.562989999999999782e+02 1.295000000000000000e+02 1.728000000000000091e-01
0.000000000000000000e+00 -6.566180000000000518e+02 1.300000000000000000e+02 1.728000000000000091e-01
2.346000000000000085e+00 -6.520119999999999436e+02 1.305000000000000000e+02 1.729999999999999871e-01
0.000000000000000000e+00 -6.543590000000000373e+02 1.310000000000000000e+02 1.729999999999999871e-01
8.699999999999999400e-02 -6.565320000000000391e+02 1.315000000000000000e+02 1.729999999999999871e-01
0.000000000000000000e+00 -6.566180000000000518e+02 1.320000000000000000e+02 1.729999999999999871e-01
2.411999999999999922e+00 -6.521710000000000491e+02 1.325000000000000000e+02 1.733000000000000096e-01
0.000000000000000000e+00 -6.545829999999999700e+02 1.330000000000000000e+02 1.733000000000000096e-01
3.770000000000000018e-01 -6.562419999999999618e+02 1.335000000000000000e+02 1.733000000000000096e-01
0.000000000000000000e+00 -6.566180000000000518e+02 1.340000000000000000e+02 1.733000000000000096e-01
2.490000000000000213e+00 -6.520280000000000200e+02 1.345000000000000000e+02 1.754000000000000004e-01
0.000000000000000000e+00 -6.545180000000000291e+02 1.350000000000000000e+02 1.754000000000000004e-01
3.820000000000000062e-01 -6.562029999999999745e+02 1.355000000000000000e+02 1.754000000000000004e-01
0.000000000000000000e+00 -6.565850000000000364e+02 1.360000000000000000e+02 1.754000000000000004e-01
2.419000000000000039e+00 -6.520869999999999891e+02 1.365000000000000000e+02 1.812000000000000000e-01
0.000000000000000000e+00 -6.545059999999999718e+02 1.370000000000000000e+02 1.812000000000000000e-01
3.330000000000000182e-01 -6.562659999999999627e+02 1.375000000000000000e+02 1.812000000000000000e-01
0.000000000000000000e+00 -6.565990000000000464e+02 1.380000000000000000e+02 1.812000000000000000e-01
2.456999999999999851e+00 -6.520059999999999718e+02 1.385000000000000000e+02 1.852999999999999925e-01
0.000000000000000000e+00 -6.544629999999999654e+02 1.390000000000000000e+02 1.852999999999999925e-01
3.380000000000000226e-01 -6.544239999999999782e+02 1.395000000000000000e+02 1.852999999999999925e-01
0.000000000000000000e+00 -6.547619999999999436e+02 1.400000000000000000e+02 1.852999999999999925e-01
5.989999999999999769e-01 -6.539710000000000036e+02 1.405000000000000000e+02 1.852999999999999925e-01
0.000000000000000000e+00 -6.545689999999999600e+02 1.410000000000000000e+02 1.852999999999999925e-01
4.010000000000000231e-01 -6.561970000000000027e+02 1.415000000000000000e+02 1.852999999999999925e-01
0.000000000000000000e+00 -6.565979999999999563e+02 1.420000000000000000e+02 1.852999999999999925e-01
