# Barrier Energy Step Time
0.000000000000000000e+00 -2.313896999999999935e+03 1.500000000000000000e+01 1.354999999999999974e-10
6.420000000000000151e-01 -2.313034000000000106e+03 1.550000000000000000e+01 1.405000000000000060e-10
0.000000000000000000e+00 -2.313675999999999931e+03 1.600000000000000000e+01 1.405000000000000060e-10
4.199999999999999845e-01 -2.313476999999999862e+03 1.650000000000000000e+01 1.455999999999999935e-10
0.000000000000000000e+00 -2.313896999999999935e+03 1.700000000000000000e+01 1.455999999999999935e-10
4.959999999999999964e-01 -2.313248999999999796e+03 1.750000000000000000e+01 1.538000000000000014e-10
0.000000000000000000e+00 -2.313744999999999891e+03 1.800000000000000000e+01 1.538000000000000014e-10
5.140000000000000124e-01 -2.313338999999999942e+03 1.850000000000000000e+01 1.540000000000000110e-10
0.000000000000000000e+00 -2.313853000000000065e+03 1.900000000000000000e+01 1.540000000000000110e-10
4.680000000000000271e-01 -2.313284000000000106e+03 1.950000000000000000e+01 1.545000000000000093e-10
0.000000000000000000e+00 -2.313751999999999953e+03 2.000000000000000000e+01 1.545000000000000093e-10
3.669999999999999929e-01 -2.313485999999999876e+03 2.050000000000000000e+01 1.551000000000000124e-10
0.000000000000000000e+00 -2.313853000000000065e+03 2.100000000000000000e+01 1.551000000000000124e-10
7.169999999999999707e-01 -2.312619999999999891e+03 2.150000000000000000e+01 1.554000000000000010e-10
0.000000000000000000e+00 -2.313338000000000193e+03 2.200000000000000000e+01 1.554000000000000010e-10
1.439999999999999891e-01 -2.313079000000000178e+03 2.250000000000000000e+01 1.556999999999999897e-10
0.000000000000000000e+00 -2.313222999999999956e+03 2.300000000000000000e+01 1.556999999999999897e-10
2.999999999999999889e-02 -2.313307999999999993e+03 2.350000000000000000e+01 1.557999999999999945e-10
0.000000000000000000e+00 -2.313338000000000193e+03 2.400000000000000000e+01 1.557999999999999945e-10
1.439999999999999891e-01 -2.313079000000000178e+03 2.450000000000000000e+01 1.558999999999999993e-10
0.000000000000000000e+00 -2.313222999999999956e+03 2.500000000000000000e+01 1.558999999999999993e-10
2.999999999999999889e-02 -2.313307999999999993e+03 2.550000000000000000e+01 1.560000000000000041e-10
0.000000000000000000e+00 -2.313338000000000193e+03 2.600000000000000000e+01 1.560000000000000041e-10
2.000000000000000111e-01 -2.313653999999999996e+03 2.650000000000000000e+01 1.568999999999999959e-10
0.000000000000000000e+00 -2.313853000000000065e+03 2.700000000000000000e+01 1.568999999999999959e-10
5.070000000000000062e-01 -2.313143999999999778e+03 2.750000000000000000e+01 1.653999999999999924e-10
0.000000000000000000e+00 -2.313650999999999840e+03 2.800000000000000000e+01 1.653999999999999924e-10
3.049999999999999933e-01 -2.313548999999999978e+03 2.850000000000000000e+01 1.654999999999999972e-10
0.000000000000000000e+00 -2.313853999999999814e+03 2.900000000000000000e+01 1.654999999999999972e-10
5.080000000000000071e-01 -2.313143999999999778e+03 2.950000000000000000e+01 1.668999999999999872e-10
0.000000000000000000e+00 -2.313650999999999840e+03 3.000000000000000000e+01 1.668999999999999872e-10
4.889999999999999902e-01 -2.313063000000000102e+03 3.050000000000000000e+01 1.694000000000000044e-10
0.000000000000000000e+00 -2.313552999999999884e+03 3.100000000000000000e+01 1.694000000000000044e-10
3.890000000000000124e-01 -2.313065999999999804e+03 3.150000000000000000e+01 1.701999999999999913e-10
0.000000000000000000e+00 -2.313454999999999927e+03 3.200000000000000000e+01 1.701999999999999913e-10
3.049999999999999933e-01 -2.313351999999999862e+03 3.250000000000000000e+01 1.706999999999999896e-10
0.000000000000000000e+00 -2.313657000000000153e+03 3.300000000000000000e+01 1.706999999999999896e-10
2.680000000000000160e-01 -2.313483999999999924e+03 3.350000000000000000e+01 1.712999999999999927e-10
0.000000000000000000e+00 -2.313751999999999953e+03 3.400000000000000000e+01 1.712999999999999927e-10
3.559999999999999831e-01 -2.313498000000000047e+03 3.450000000000000000e+01 1.715000000000000023e-10
0.000000000000000000e+00 -2.313853999999999814e+03 3.500000000000000000e+01 1.715000000000000023e-10
5.100000000000000089e-01 -2.313117999999999938e+03 3.550000000000000000e+01 1.797000000000000102e-10
0.000000000000000000e+00 -2.313628000000000156e+03 3.600000000000000000e+01 1.797000000000000102e-10
2.839999999999999747e-01 -2.313568999999999960e+03 3.650000000000000000e+01 1.813999999999999888e-10
0.000000000000000000e+00 -2.313853999999999814e+03 3.700000000000000000e+01 1.813999999999999888e-10
4.889999999999999902e-01 -2.313266000000000076e+03 3.750000000000000000e+01 1.860000000000000039e-10
0.000000000000000000e+00 -2.313753999999999905e+03 3.800000000000000000e+01 1.860000000000000039e-10
6.039999999999999813e-01 -2.312952999999999975e+03 3.850000000000000000e+01 1.863999999999999974e-10
0.000000000000000000e+00 -2.313556999999999789e+03 3.900000000000000000e+01 1.863999999999999974e-10
5.210000000000000187e-01 -2.312822000000000116e+03 3.950000000000000000e+01 1.870000000000000005e-10
0.000000000000000000e+00 -2.313344000000000051e+03 4.000000000000000000e+01 1.870000000000000005e-10
3.469999999999999751e-01 -2.313242000000000189e+03 4.050000000000000000e+01 1.877999999999999874e-10
0.000000000000000000e+00 -2.313588999999999942e+03 4.100000000000000000e+01 1.877999999999999874e-10
4.119999999999999774e-01 -2.313059000000000196e+03 4.150000000000000000e+01 1.890999999999999984e-10
0.000000000000000000e+00 -2.313471000000000004e+03 4.200000000000000000e+01 1.890999999999999984e-10
2.700000000000000178e-01 -2.313329999999999927e+03 4.250000000000000000e+01 1.894000000000000129e-10
0.000000000000000000e+00 -2.313599999999999909e+03 4.300000000000000000e+01 1.894000000000000129e-10
4.249999999999999889e-01 -2.313047999999999774e+03 4.350000000000000000e+01 1.911999999999999963e-10
0.000000000000000000e+00 -2.313472999999999956e+03 4.400000000000000000e+01 1.911999999999999963e-10
3.350000000000000200e-01 -2.313251999999999953e+03 4.450000000000000000e+01 1.915000000000000108e-10
0.000000000000000000e+00 -2.313586999999999989e+03 4.500000000000000000e+01 1.915000000000000108e-10
5.340000000000000302e-01 -2.312806000000000040e+03 4.550000000000000000e+01 1.924000000000000025e-10
0.000000000000000000e+00 -2.313340000000000146e+03 4.600000000000000000e+01 1.924000000000000025e-10
2.869999999999999774e-01 -2.313300000000000182e+03 4.650000000000000000e+01 1.931999999999999894e-10
0.000000000000000000e+00 -2.313586999999999989e+03 4.700000000000000000e+01 1.931999999999999894e-10
4.060000000000000275e-01 -2.313378000000000156e+03 4.750000000000000000e+01 1.935000000000000039e-10
0.000000000000000000e+00 -2.313784000000000106e+03 4.800000000000000000e+01 1.935000000000000039e-10
4.149999999999999800e-01 -2.313269999999999982e+03 4.850000000000000000e+01 1.942000000000000118e-10
0.000000000000000000e+00 -2.313684999999999945e+03 4.900000000000000000e+01 1.942000000000000118e-10
3.160000000000000031e-01 -2.313467999999999847e+03 4.950000000000000000e+01 1.963000000000000097e-10
0.000000000000000000e+00 -2.313784000000000106e+03 5.000000000000000000e+01 1.963000000000000097e-10
3.420000000000000262e-01 -2.313545999999999822e+03 5.050000000000000000e+01 1.969999999999999918e-10
0.000000000000000000e+00 -2.313887999999999920e+03 5.100000000000000000e+01 1.969999999999999918e-10
5.979999999999999760e-01 -2.313090000000000146e+03 5.150000000000000000e+01 1.995999999999999880e-10
0.000000000000000000e+00 -2.313688000000000102e+03 5.200000000000000000e+01 1.995999999999999880e-10
1.980000000000000093e-01 -2.313485999999999876e+03 5.250000000000000000e+01 2.001000000000000121e-10
0.000000000000000000e+00 -2.313684000000000196e+03 5.300000000000000000e+01 2.001000000000000121e-10
1.409999999999999865e-01 -2.313530999999999949e+03 5.350000000000000000e+01 2.002999999999999959e-10
0.000000000000000000e+00 -2.313672000000000025e+03 5.400000000000000000e+01 2.002999999999999959e-10
1.140000000000000041e-01 -2.313579000000000178e+03 5.450000000000000000e+01 2.004000000000000007e-10
0.000000000000000000e+00 -2.313693000000000211e+03 5.500000000000000000e+01 2.004000000000000007e-10
1.950000000000000067e-01 -2.313501000000000204e+03 5.550000000000000000e+01 2.004000000000000007e-10
0.000000000000000000e+00 -2.313695999999999913e+03 5.600000000000000000e+01 2.004000000000000007e-10
1.110000000000000014e-01 -2.313574999999999818e+03 5.650000000000000000e+01 2.005000000000000056e-10
0.000000000000000000e+00 -2.313686000000000149e+03 5.700000000000000000e+01 2.005000000000000056e-10
1.980000000000000093e-01 -2.313483999999999924e+03 5.750000000000000000e+01 2.005000000000000056e-10
0.000000000000000000e+00 -2.313681999999999789e+03 5.800000000000000000e+01 2.005000000000000056e-10
1.940000000000000058e-01 -2.313492000000000189e+03 5.850000000000000000e+01 2.011000000000000087e-10
0.000000000000000000e+00 -2.313686000000000149e+03 5.900000000000000000e+01 2.011000000000000087e-10
1.010000000000000064e-01 -2.313596000000000004e+03 5.950000000000000000e+01 2.011000000000000087e-10
0.000000000000000000e+00 -2.313697000000000116e+03 6.000000000000000000e+01 2.011000000000000087e-10
1.110000000000000014e-01 -2.313574999999999818e+03 6.050000000000000000e+01 2.011000000000000087e-10
0.000000000000000000e+00 -2.313686000000000149e+03 6.100000000000000000e+01 2.011000000000000087e-10
1.980000000000000093e-01 -2.313483999999999924e+03 6.150000000000000000e+01 2.011999999999999876e-10
0.000000000000000000e+00 -2.313681999999999789e+03 6.200000000000000000e+01 2.011999999999999876e-10
1.010000000000000064e-01 -2.313592000000000098e+03 6.250000000000000000e+01 2.012999999999999925e-10
0.000000000000000000e+00 -2.313693000000000211e+03 6.300000000000000000e+01 2.012999999999999925e-10
1.310000000000000053e-01 -2.313577999999999975e+03 6.350000000000000000e+01 2.012999999999999925e-10
0.000000000000000000e+00 -2.313708999999999833e+03 6.400000000000000000e+01 2.012999999999999925e-10
1.479999999999999927e-01 -2.313545000000000073e+03 6.450000000000000000e+01 2.027000000000000083e-10
0.000000000000000000e+00 -2.313693000000000211e+03 6.500000000000000000e+01 2.027000000000000083e-10
1.110000000000000014e-01 -2.313570999999999913e+03 6.550000000000000000e+01 2.027999999999999873e-10
0.000000000000000000e+00 -2.313681999999999789e+03 6.600000000000000000e+01 2.027999999999999873e-10
1.519999999999999962e-01 -2.313532000000000153e+03 6.650000000000000000e+01 2.027999999999999873e-10
0.000000000000000000e+00 -2.313684000000000196e+03 6.700000000000000000e+01 2.027999999999999873e-10
1.409999999999999865e-01 -2.313530999999999949e+03 6.750000000000000000e+01 2.027999999999999873e-10
0.000000000000000000e+00 -2.313672000000000025e+03 6.800000000000000000e+01 2.027999999999999873e-10
1.300000000000000044e-01 -2.313550999999999931e+03 6.850000000000000000e+01 2.027999999999999873e-10
0.000000000000000000e+00 -2.313681000000000040e+03 6.900000000000000000e+01 2.027999999999999873e-10
1.390000000000000124e-01 -2.313532999999999902e+03 6.950000000000000000e+01 2.036000000000000000e-10
0.000000000000000000e+00 -2.313672000000000025e+03 7.000000000000000000e+01 2.036000000000000000e-10
1.300000000000000044e-01 -2.313550999999999931e+03 7.050000000000000000e+01 2.037000000000000048e-10
0.000000000000000000e+00 -2.313681000000000040e+03 7.100000000000000000e+01 2.037000000000000048e-10
1.950000000000000067e-01 -2.313489999999999782e+03 7.150000000000000000e+01 2.038000000000000097e-10
0.000000000000000000e+00 -2.313684999999999945e+03 7.200000000000000000e+01 2.038000000000000097e-10
1.160000000000000059e-01 -2.313597000000000207e+03 7.250000000000000000e+01 2.039999999999999935e-10
0.000000000000000000e+00 -2.313713000000000193e+03 7.300000000000000000e+01 2.039999999999999935e-10
1.439999999999999891e-01 -2.313541000000000167e+03 7.350000000000000000e+01 2.039999999999999935e-10
0.000000000000000000e+00 -2.313684999999999945e+03 7.400000000000000000e+01 2.039999999999999935e-10
1.409999999999999865e-01 -2.313534999999999854e+03 7.450000000000000000e+01 2.042000000000000031e-10
0.000000000000000000e+00 -2.313675999999999931e+03 7.500000000000000000e+01 2.042000000000000031e-10
1.320000000000000062e-01 -2.313554000000000087e+03 7.550000000000000000e+01 2.042000000000000031e-10
0.000000000000000000e+00 -2.313684999999999945e+03 7.600000000000000000e+01 2.042000000000000031e-10
1.160000000000000059e-01 -2.313597000000000207e+03 7.650000000000000000e+01 2.043000000000000079e-10
0.000000000000000000e+00 -2.313713000000000193e+03 7.700000000000000000e+01 2.043000000000000079e-10
1.439999999999999891e-01 -2.313541000000000167e+03 7.750000000000000000e+01 2.044000000000000128e-10
0.000000000000000000e+00 -2.313684999999999945e+03 7.800000000000000000e+01 2.044000000000000128e-10
1.160000000000000059e-01 -2.313597000000000207e+03 7.850000000000000000e+01 2.045999999999999966e-10
0.000000000000000000e+00 -2.313713000000000193e+03 7.900000000000000000e+01 2.045999999999999966e-10
1.489999999999999936e-01 -2.313545999999999822e+03 7.950000000000000000e+01 2.045999999999999966e-10
0.000000000000000000e+00 -2.313695999999999913e+03 8.000000000000000000e+01 2.045999999999999966e-10
1.469999999999999918e-01 -2.313414000000000215e+03 8.050000000000000000e+01 2.047000000000000014e-10
0.000000000000000000e+00 -2.313561000000000149e+03 8.100000000000000000e+01 2.047000000000000014e-10
1.200000000000000025e-02 -2.313684999999999945e+03 8.150000000000000000e+01 2.048000000000000062e-10
0.000000000000000000e+00 -2.313695999999999913e+03 8.200000000000000000e+01 2.048000000000000062e-10
1.350000000000000089e-01 -2.313539999999999964e+03 8.250000000000000000e+01 2.049999999999999900e-10
0.000000000000000000e+00 -2.313673999999999978e+03 8.300000000000000000e+01 2.049999999999999900e-10
1.270000000000000018e-01 -2.313561000000000149e+03 8.350000000000000000e+01 2.049999999999999900e-10
0.000000000000000000e+00 -2.313688000000000102e+03 8.400000000000000000e+01 2.049999999999999900e-10
4.480000000000000093e-01 -2.313137000000000171e+03 8.450000000000000000e+01 2.053000000000000045e-10
0.000000000000000000e+00 -2.313585000000000036e+03 8.500000000000000000e+01 2.053000000000000045e-10
1.290000000000000036e-01 -2.313458000000000084e+03 8.550000000000000000e+01 2.053000000000000045e-10
0.000000000000000000e+00 -2.313586999999999989e+03 8.600000000000000000e+01 2.053000000000000045e-10
1.380000000000000115e-01 -2.313456999999999880e+03 8.650000000000000000e+01 2.054000000000000093e-10
0.000000000000000000e+00 -2.313596000000000004e+03 8.700000000000000000e+01 2.054000000000000093e-10
1.469999999999999918e-01 -2.313440000000000055e+03 8.750000000000000000e+01 2.058000000000000028e-10
0.000000000000000000e+00 -2.313586999999999989e+03 8.800000000000000000e+01 2.058000000000000028e-10
4.620000000000000218e-01 -2.312927999999999884e+03 8.850000000000000000e+01 2.059000000000000076e-10
0.000000000000000000e+00 -2.313391000000000076e+03 8.900000000000000000e+01 2.059000000000000076e-10
4.000000000000000222e-01 -2.312987999999999829e+03 8.950000000000000000e+01 2.061999999999999962e-10
0.000000000000000000e+00 -2.313389000000000124e+03 9.000000000000000000e+01 2.061999999999999962e-10
1.200000000000000025e-02 -2.313570999999999913e+03 9.050000000000000000e+01 2.063000000000000010e-10
0.000000000000000000e+00 -2.313583000000000084e+03 9.100000000000000000e+01 2.063000000000000010e-10
3.790000000000000036e-01 -2.313175000000000182e+03 9.150000000000000000e+01 2.063000000000000010e-10
0.000000000000000000e+00 -2.313554000000000087e+03 9.200000000000000000e+01 2.063000000000000010e-10
2.590000000000000080e-01 -2.313498000000000047e+03 9.250000000000000000e+01 2.070000000000000090e-10
0.000000000000000000e+00 -2.313755999999999858e+03 9.300000000000000000e+01 2.070000000000000090e-10
1.660000000000000087e-01 -2.313442000000000007e+03 9.350000000000000000e+01 2.070000000000000090e-10
0.000000000000000000e+00 -2.313608000000000175e+03 9.400000000000000000e+01 2.070000000000000090e-10
1.799999999999999864e-02 -2.313739000000000033e+03 9.450000000000000000e+01 2.070999999999999879e-10
0.000000000000000000e+00 -2.313755999999999858e+03 9.500000000000000000e+01 2.070999999999999879e-10
1.429999999999999882e-01 -2.313597999999999956e+03 9.550000000000000000e+01 2.071999999999999928e-10
0.000000000000000000e+00 -2.313740999999999985e+03 9.600000000000000000e+01 2.071999999999999928e-10
1.270000000000000018e-01 -2.313628999999999905e+03 9.650000000000000000e+01 2.074000000000000024e-10
0.000000000000000000e+00 -2.313755999999999858e+03 9.700000000000000000e+01 2.074000000000000024e-10
1.620000000000000051e-01 -2.313449999999999818e+03 9.750000000000000000e+01 2.075000000000000072e-10
0.000000000000000000e+00 -2.313610999999999876e+03 9.800000000000000000e+01 2.075000000000000072e-10
1.600000000000000033e-02 -2.313739999999999782e+03 9.850000000000000000e+01 2.075000000000000072e-10
0.000000000000000000e+00 -2.313755999999999858e+03 9.900000000000000000e+01 2.075000000000000072e-10
1.940000000000000058e-01 -2.313565000000000055e+03 9.950000000000000000e+01 2.081999999999999893e-10
0.000000000000000000e+00 -2.313759000000000015e+03 1.000000000000000000e+02 2.081999999999999893e-10
1.970000000000000084e-01 -2.313559999999999945e+03 1.005000000000000000e+02 2.083999999999999990e-10
0.000000000000000000e+00 -2.313755999999999858e+03 1.010000000000000000e+02 2.083999999999999990e-10
1.479999999999999927e-01 -2.313612000000000080e+03 1.015000000000000000e+02 2.083999999999999990e-10
0.000000000000000000e+00 -2.313760000000000218e+03 1.020000000000000000e+02 2.083999999999999990e-10
1.519999999999999962e-01 -2.313605000000000018e+03 1.025000000000000000e+02 2.086000000000000086e-10
0.000000000000000000e+00 -2.313755999999999858e+03 1.030000000000000000e+02 2.086000000000000086e-10
1.670000000000000095e-01 -2.313440999999999804e+03 1.035000000000000000e+02 2.086999999999999876e-10
0.000000000000000000e+00 -2.313608000000000175e+03 1.040000000000000000e+02 2.086999999999999876e-10
1.799999999999999864e-02 -2.313739000000000033e+03 1.045000000000000000e+02 2.086999999999999876e-10
0.000000000000000000e+00 -2.313755999999999858e+03 1.050000000000000000e+02 2.086999999999999876e-10
1.610000000000000042e-01 -2.313449999999999818e+03 1.055000000000000000e+02 2.088999999999999972e-10
0.000000000000000000e+00 -2.313610999999999876e+03 1.060000000000000000e+02 2.088999999999999972e-10
1.600000000000000033e-02 -2.313739999999999782e+03 1.065000000000000000e+02 2.090000000000000021e-10
0.000000000000000000e+00 -2.313755999999999858e+03 1.070000000000000000e+02 2.090000000000000021e-10
1.670000000000000095e-01 -2.313440999999999804e+03 1.075000000000000000e+02 2.092000000000000117e-10
0.000000000000000000e+00 -2.313608000000000175e+03 1.080000000000000000e+02 2.092000000000000117e-10
1.799999999999999864e-02 -2.313739000000000033e+03 1.085000000000000000e+02 2.092000000000000117e-10
0.000000000000000000e+00 -2.313757000000000062e+03 1.090000000000000000e+02 2.092000000000000117e-10
1.930000000000000049e-01 -2.313565999999999804e+03 1.095000000000000000e+02 2.092000000000000117e-10
0.000000000000000000e+00 -2.313759000000000015e+03 1.100000000000000000e+02 2.092000000000000117e-10
1.670000000000000095e-01 -2.313443999999999960e+03 1.105000000000000000e+02 2.092999999999999907e-10
0.000000000000000000e+00 -2.313610000000000127e+03 1.110000000000000000e+02 2.092999999999999907e-10
1.799999999999999864e-02 -2.313740999999999985e+03 1.115000000000000000e+02 2.093999999999999955e-10
0.000000000000000000e+00 -2.313759000000000015e+03 1.120000000000000000e+02 2.093999999999999955e-10
1.489999999999999936e-01 -2.313614999999999782e+03 1.125000000000000000e+02 2.093999999999999955e-10
0.000000000000000000e+00 -2.313764000000000124e+03 1.130000000000000000e+02 2.093999999999999955e-10
2.429999999999999938e-01 -2.313418999999999869e+03 1.135000000000000000e+02 2.095000000000000003e-10
0.000000000000000000e+00 -2.313661999999999807e+03 1.140000000000000000e+02 2.095000000000000003e-10
1.380000000000000115e-01 -2.313398999999999887e+03 1.145000000000000000e+02 2.096000000000000052e-10
0.000000000000000000e+00 -2.313536999999999807e+03 1.150000000000000000e+02 2.096000000000000052e-10
1.299999999999999940e-02 -2.313648999999999887e+03 1.155000000000000000e+02 2.096000000000000052e-10
0.000000000000000000e+00 -2.313661999999999807e+03 1.160000000000000000e+02 2.096000000000000052e-10
1.299999999999999940e-02 -2.313802000000000135e+03 1.165000000000000000e+02 2.096000000000000052e-10
0.000000000000000000e+00 -2.313815000000000055e+03 1.170000000000000000e+02 2.096000000000000052e-10
1.670000000000000095e-01 -2.313496999999999844e+03 1.175000000000000000e+02 2.097000000000000100e-10
0.000000000000000000e+00 -2.313663000000000011e+03 1.180000000000000000e+02 2.097000000000000100e-10
2.010000000000000120e-01 -2.313458000000000084e+03 1.185000000000000000e+02 2.098999999999999938e-10
0.000000000000000000e+00 -2.313659000000000106e+03 1.190000000000000000e+02 2.098999999999999938e-10
1.990000000000000102e-01 -2.313275000000000091e+03 1.195000000000000000e+02 2.098999999999999938e-10
0.000000000000000000e+00 -2.313474999999999909e+03 1.200000000000000000e+02 2.098999999999999938e-10
1.499999999999999944e-02 -2.313644999999999982e+03 1.205000000000000000e+02 2.099999999999999986e-10
0.000000000000000000e+00 -2.313659999999999854e+03 1.210000000000000000e+02 2.099999999999999986e-10
2.010000000000000120e-01 -2.313273999999999887e+03 1.215000000000000000e+02 2.101000000000000034e-10
0.000000000000000000e+00 -2.313474999999999909e+03 1.220000000000000000e+02 2.101000000000000034e-10
1.299999999999999940e-02 -2.313615999999999985e+03 1.225000000000000000e+02 2.101000000000000034e-10
0.000000000000000000e+00 -2.313628999999999905e+03 1.230000000000000000e+02 2.101000000000000034e-10
1.670000000000000095e-01 -2.313307999999999993e+03 1.235000000000000000e+02 2.101000000000000034e-10
0.000000000000000000e+00 -2.313474999999999909e+03 1.240000000000000000e+02 2.101000000000000034e-10
1.270000000000000018e-01 -2.313411000000000058e+03 1.245000000000000000e+02 2.102000000000000083e-10
0.000000000000000000e+00 -2.313538000000000011e+03 1.250000000000000000e+02 2.102000000000000083e-10
1.200000000000000025e-02 -2.313692000000000007e+03 1.255000000000000000e+02 2.102000000000000083e-10
0.000000000000000000e+00 -2.313704000000000178e+03 1.260000000000000000e+02 2.102000000000000083e-10
1.000000000000000021e-02 -2.313864999999999782e+03 1.265000000000000000e+02 2.102999999999999872e-10
0.000000000000000000e+00 -2.313876000000000204e+03 1.270000000000000000e+02 2.102999999999999872e-10
1.970000000000000084e-01 -2.313682999999999993e+03 1.275000000000000000e+02 2.104999999999999969e-10
0.000000000000000000e+00 -2.313880000000000109e+03 1.280000000000000000e+02 2.104999999999999969e-10
1.769999999999999907e-01 -2.313530000000000200e+03 1.285000000000000000e+02 2.106000000000000017e-10
0.000000000000000000e+00 -2.313706999999999880e+03 1.290000000000000000e+02 2.106000000000000017e-10
1.000000000000000021e-02 -2.313869000000000142e+03 1.295000000000000000e+02 2.106000000000000017e-10
0.000000000000000000e+00 -2.313880000000000109e+03 1.300000000000000000e+02 2.106000000000000017e-10
2.139999999999999958e-01 -2.313601000000000113e+03 1.305000000000000000e+02 2.106000000000000017e-10
0.000000000000000000e+00 -2.313815000000000055e+03 1.310000000000000000e+02 2.106000000000000017e-10
1.680000000000000104e-01 -2.313496000000000095e+03 1.315000000000000000e+02 2.107000000000000065e-10
0.000000000000000000e+00 -2.313663000000000011e+03 1.320000000000000000e+02 2.107000000000000065e-10
1.239999999999999991e-01 -2.313583000000000084e+03 1.325000000000000000e+02 2.108000000000000114e-10
0.000000000000000000e+00 -2.313706999999999880e+03 1.330000000000000000e+02 2.108000000000000114e-10
1.690000000000000113e-01 -2.313494000000000142e+03 1.335000000000000000e+02 2.108000000000000114e-10
0.000000000000000000e+00 -2.313663000000000011e+03 1.340000000000000000e+02 2.108000000000000114e-10
2.000000000000000111e-01 -2.313277999999999793e+03 1.345000000000000000e+02 2.108999999999999903e-10
0.000000000000000000e+00 -2.313478000000000065e+03 1.350000000000000000e+02 2.108999999999999903e-10
1.400000000000000029e-02 -2.313648999999999887e+03 1.355000000000000000e+02 2.108999999999999903e-10
0.000000000000000000e+00 -2.313663000000000011e+03 1.360000000000000000e+02 2.108999999999999903e-10
1.930000000000000049e-01 -2.313467000000000098e+03 1.365000000000000000e+02 2.109999999999999952e-10
0.000000000000000000e+00 -2.313659999999999854e+03 1.370000000000000000e+02 2.109999999999999952e-10
1.299999999999999940e-02 -2.313800000000000182e+03 1.375000000000000000e+02 2.109999999999999952e-10
0.000000000000000000e+00 -2.313811999999999898e+03 1.380000000000000000e+02 2.109999999999999952e-10
1.960000000000000075e-01 -2.313432999999999993e+03 1.385000000000000000e+02 2.111000000000000000e-10
0.000000000000000000e+00 -2.313628999999999905e+03 1.390000000000000000e+02 2.111000000000000000e-10
1.920000000000000040e-01 -2.313440999999999804e+03 1.395000000000000000e+02 2.113000000000000096e-10
0.000000000000000000e+00 -2.313632000000000062e+03 1.400000000000000000e+02 2.113000000000000096e-10
1.200000000000000025e-02 -2.313802999999999884e+03 1.405000000000000000e+02 2.113999999999999886e-10
0.000000000000000000e+00 -2.313815000000000055e+03 1.410000000000000000e+02 2.113999999999999886e-10
1.680000000000000104e-01 -2.313494999999999891e+03 1.415000000000000000e+02 2.113999999999999886e-10
0.000000000000000000e+00 -2.313663000000000011e+03 1.420000000000000000e+02 2.113999999999999886e-10
