# Barrier Energy Step Time
1.340000000000000080e-01 -6.592000000000000455e+02 2.350000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.593329999999999700e+02 2.400000000000000000e+01 1.940000000000000060e-05
3.799999999999999906e-02 -6.593909999999999627e+02 2.450000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.594289999999999736e+02 2.500000000000000000e+01 1.940000000000000060e-05
1.340000000000000080e-01 -6.592000000000000455e+02 2.550000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.593329999999999700e+02 2.600000000000000000e+01 1.940000000000000060e-05
3.799999999999999906e-02 -6.593909999999999627e+02 2.650000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.594289999999999736e+02 2.700000000000000000e+01 1.940000000000000060e-05
1.340000000000000080e-01 -6.592000000000000455e+02 2.750000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.593329999999999700e+02 2.800000000000000000e+01 1.940000000000000060e-05
3.799999999999999906e-02 -6.593909999999999627e+02 2.850000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.594289999999999736e+02 2.900000000000000000e+01 1.940000000000000060e-05
1.340000000000000080e-01 -6.592000000000000455e+02 2.950000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.593329999999999700e+02 3.000000000000000000e+01 1.940000000000000060e-05
3.799999999999999906e-02 -6.593909999999999627e+02 3.050000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.594289999999999736e+02 3.100000000000000000e+01 1.940000000000000060e-05
1.340000000000000080e-01 -6.592000000000000455e+02 3.150000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.593329999999999700e+02 3.200000000000000000e+01 1.940000000000000060e-05
3.799999999999999906e-02 -6.593909999999999627e+02 3.250000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.594289999999999736e+02 3.300000000000000000e+01 1.940000000000000060e-05
1.340000000000000080e-01 -6.592000000000000455e+02 3.350000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.593329999999999700e+02 3.400000000000000000e+01 1.940000000000000060e-05
3.799999999999999906e-02 -6.593909999999999627e+02 3.450000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.594289999999999736e+02 3.500000000000000000e+01 1.940000000000000060e-05
1.340000000000000080e-01 -6.592000000000000455e+02 3.550000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.593329999999999700e+02 3.600000000000000000e+01 1.940000000000000060e-05
3.799999999999999906e-02 -6.593909999999999627e+02 3.650000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.594289999999999736e+02 3.700000000000000000e+01 1.940000000000000060e-05
1.340000000000000080e-01 -6.592000000000000455e+02 3.750000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.593329999999999700e+02 3.800000000000000000e+01 1.940000000000000060e-05
3.799999999999999906e-02 -6.593909999999999627e+02 3.850000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.594289999999999736e+02 3.900000000000000000e+01 1.940000000000000060e-05
1.340000000000000080e-01 -6.592000000000000455e+02 3.950000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.593329999999999700e+02 4.000000000000000000e+01 1.940000000000000060e-05
3.799999999999999906e-02 -6.593909999999999627e+02 4.050000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.594289999999999736e+02 4.100000000000000000e+01 1.940000000000000060e-05
1.340000000000000080e-01 -6.592000000000000455e+02 4.150000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.593329999999999700e+02 4.200000000000000000e+01 1.940000000000000060e-05
3.799999999999999906e-02 -6.593909999999999627e+02 4.250000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.594289999999999736e+02 4.300000000000000000e+01 1.940000000000000060e-05
1.340000000000000080e-01 -6.592000000000000455e+02 4.350000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.593329999999999700e+02 4.400000000000000000e+01 1.940000000000000060e-05
3.799999999999999906e-02 -6.593909999999999627e+02 4.450000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.594289999999999736e+02 4.500000000000000000e+01 1.940000000000000060e-05
1.340000000000000080e-01 -6.592000000000000455e+02 4.550000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.593329999999999700e+02 4.600000000000000000e+01 1.940000000000000060e-05
3.799999999999999906e-02 -6.593909999999999627e+02 4.650000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.594289999999999736e+02 4.700000000000000000e+01 1.940000000000000060e-05
3.729999999999999982e-01 -6.622670000000000528e+02 4.750000000000000000e+01 1.940000000000000060e-05
0.000000000000000000e+00 -6.626399999999999864e+02 4.800000000000000000e+01 1.940000000000000060e-05
1.870000000000000107e+00 -6.591399999999999864e+02 4.850000000000000000e+01 2.366999999999999869e-05
0.000000000000000000e+00 -6.610099999999999909e+02 4.900000000000000000e+01 2.366999999999999869e-05
2.399999999999999911e-01 -6.623999999999999773e+02 4.950000000000000000e+01 2.366999999999999869e-05
0.000000000000000000e+00 -6.626399999999999864e+02 5.000000000000000000e+01 2.366999999999999869e-05
1.957999999999999963e+00 -6.590220000000000482e+02 5.050000000000000000e+01 2.491999999999999858e-05
0.000000000000000000e+00 -6.609800000000000182e+02 5.100000000000000000e+01 2.491999999999999858e-05
4.109999999999999765e-01 -6.622290000000000418e+02 5.150000000000000000e+01 2.491999999999999858e-05
0.000000000000000000e+00 -6.626399999999999864e+02 5.200000000000000000e+01 2.491999999999999858e-05
1.870999999999999996e+00 -6.591390000000000100e+02 5.250000000000000000e+01 4.966999999999999709e-05
0.000000000000000000e+00 -6.610099999999999909e+02 5.300000000000000000e+01 4.966999999999999709e-05
