# Barrier Energy Step Time
0.000000000000000000e+00 -5.114055999999999585e+03 2.500000000000000000e+01 4.691000000000000031e-02
2.072000000000000064e+00 -5.110440999999999804e+03 2.550000000000000000e+01 4.760999999999999954e-02
0.000000000000000000e+00 -5.112512999999999920e+03 2.600000000000000000e+01 4.760999999999999954e-02
5.170000000000000151e-01 -5.113538999999999760e+03 2.650000000000000000e+01 4.760999999999999954e-02
0.000000000000000000e+00 -5.114055999999999585e+03 2.700000000000000000e+01 4.760999999999999954e-02
2.059000000000000163e+00 -5.110453000000000429e+03 2.750000000000000000e+01 4.873999999999999860e-02
0.000000000000000000e+00 -5.112512999999999920e+03 2.800000000000000000e+01 4.873999999999999860e-02
5.280000000000000249e-01 -5.113528000000000247e+03 2.850000000000000000e+01 4.873999999999999860e-02
0.000000000000000000e+00 -5.114055999999999585e+03 2.900000000000000000e+01 4.873999999999999860e-02
2.071000000000000174e+00 -5.110442000000000007e+03 2.950000000000000000e+01 4.947000000000000008e-02
0.000000000000000000e+00 -5.112512999999999920e+03 3.000000000000000000e+01 4.947000000000000008e-02
5.280000000000000249e-01 -5.113528000000000247e+03 3.050000000000000000e+01 4.947000000000000008e-02
0.000000000000000000e+00 -5.114055999999999585e+03 3.100000000000000000e+01 4.947000000000000008e-02
2.071000000000000174e+00 -5.110442000000000007e+03 3.150000000000000000e+01 5.043999999999999873e-02
0.000000000000000000e+00 -5.112512999999999920e+03 3.200000000000000000e+01 5.043999999999999873e-02
5.280000000000000249e-01 -5.113528000000000247e+03 3.250000000000000000e+01 5.043999999999999873e-02
0.000000000000000000e+00 -5.114055999999999585e+03 3.300000000000000000e+01 5.043999999999999873e-02
2.071000000000000174e+00 -5.110442000000000007e+03 3.350000000000000000e+01 5.192000000000000087e-02
0.000000000000000000e+00 -5.112512999999999920e+03 3.400000000000000000e+01 5.192000000000000087e-02
5.280000000000000249e-01 -5.113528000000000247e+03 3.450000000000000000e+01 5.192000000000000087e-02
0.000000000000000000e+00 -5.114055999999999585e+03 3.500000000000000000e+01 5.192000000000000087e-02
2.071000000000000174e+00 -5.110442000000000007e+03 3.550000000000000000e+01 5.215999999999999803e-02
0.000000000000000000e+00 -5.112512999999999920e+03 3.600000000000000000e+01 5.215999999999999803e-02
5.180000000000000160e-01 -5.113537999999999556e+03 3.650000000000000000e+01 5.215999999999999803e-02
0.000000000000000000e+00 -5.114055999999999585e+03 3.700000000000000000e+01 5.215999999999999803e-02
2.367999999999999883e+00 -5.109869999999999891e+03 3.750000000000000000e+01 5.228000000000000008e-02
0.000000000000000000e+00 -5.112238000000000284e+03 3.800000000000000000e+01 5.228000000000000008e-02
5.500000000000000444e-01 -5.113506000000000313e+03 3.850000000000000000e+01 5.228000000000000008e-02
0.000000000000000000e+00 -5.114055999999999585e+03 3.900000000000000000e+01 5.228000000000000008e-02
2.072000000000000064e+00 -5.110440999999999804e+03 3.950000000000000000e+01 5.279999999999999971e-02
0.000000000000000000e+00 -5.112512999999999920e+03 4.000000000000000000e+01 5.279999999999999971e-02
6.680000000000000382e-01 -5.113387999999999920e+03 4.050000000000000000e+01 5.279999999999999971e-02
0.000000000000000000e+00 -5.114055999999999585e+03 4.100000000000000000e+01 5.279999999999999971e-02
2.072000000000000064e+00 -5.110440999999999804e+03 4.150000000000000000e+01 5.503000000000000252e-02
0.000000000000000000e+00 -5.112512999999999920e+03 4.200000000000000000e+01 5.503000000000000252e-02
5.300000000000000266e-01 -5.113525999999999840e+03 4.250000000000000000e+01 5.503000000000000252e-02
0.000000000000000000e+00 -5.114055999999999585e+03 4.300000000000000000e+01 5.503000000000000252e-02
2.072000000000000064e+00 -5.110440999999999804e+03 4.350000000000000000e+01 5.811999999999999805e-02
0.000000000000000000e+00 -5.112512999999999920e+03 4.400000000000000000e+01 5.811999999999999805e-02
5.300000000000000266e-01 -5.113525999999999840e+03 4.450000000000000000e+01 5.811999999999999805e-02
0.000000000000000000e+00 -5.114055999999999585e+03 4.500000000000000000e+01 5.811999999999999805e-02
2.072000000000000064e+00 -5.110440999999999804e+03 4.550000000000000000e+01 6.271000000000000185e-02
0.000000000000000000e+00 -5.112512999999999920e+03 4.600000000000000000e+01 6.271000000000000185e-02
5.300000000000000266e-01 -5.113525999999999840e+03 4.650000000000000000e+01 6.271000000000000185e-02
0.000000000000000000e+00 -5.114055999999999585e+03 4.700000000000000000e+01 6.271000000000000185e-02
2.072000000000000064e+00 -5.110440999999999804e+03 4.750000000000000000e+01 6.304999999999999494e-02
0.000000000000000000e+00 -5.112512999999999920e+03 4.800000000000000000e+01 6.304999999999999494e-02
5.300000000000000266e-01 -5.113525999999999840e+03 4.850000000000000000e+01 6.304999999999999494e-02
0.000000000000000000e+00 -5.114055999999999585e+03 4.900000000000000000e+01 6.304999999999999494e-02
2.072000000000000064e+00 -5.110440999999999804e+03 4.950000000000000000e+01 6.464999999999999913e-02
0.000000000000000000e+00 -5.112512999999999920e+03 5.000000000000000000e+01 6.464999999999999913e-02
5.300000000000000266e-01 -5.113525999999999840e+03 5.050000000000000000e+01 6.464999999999999913e-02
0.000000000000000000e+00 -5.114055999999999585e+03 5.100000000000000000e+01 6.464999999999999913e-02
2.072000000000000064e+00 -5.110440999999999804e+03 5.150000000000000000e+01 6.859999999999999432e-02
0.000000000000000000e+00 -5.112512999999999920e+03 5.200000000000000000e+01 6.859999999999999432e-02
5.180000000000000160e-01 -5.113537999999999556e+03 5.250000000000000000e+01 6.859999999999999432e-02
0.000000000000000000e+00 -5.114055999999999585e+03 5.300000000000000000e+01 6.859999999999999432e-02
2.462000000000000188e+00 -5.109619999999999891e+03 5.350000000000000000e+01 6.926999999999999824e-02
0.000000000000000000e+00 -5.112082000000000335e+03 5.400000000000000000e+01 6.926999999999999824e-02
6.670000000000000373e-01 -5.113390000000000327e+03 5.450000000000000000e+01 6.926999999999999824e-02
0.000000000000000000e+00 -5.114056999999999789e+03 5.500000000000000000e+01 6.926999999999999824e-02
2.071000000000000174e+00 -5.110444999999999709e+03 5.550000000000000000e+01 7.049999999999999323e-02
0.000000000000000000e+00 -5.112515999999999622e+03 5.600000000000000000e+01 7.049999999999999323e-02
5.300000000000000266e-01 -5.113528000000000247e+03 5.650000000000000000e+01 7.049999999999999323e-02
0.000000000000000000e+00 -5.114056999999999789e+03 5.700000000000000000e+01 7.049999999999999323e-02
2.071000000000000174e+00 -5.110444999999999709e+03 5.750000000000000000e+01 7.280999999999999972e-02
0.000000000000000000e+00 -5.112515999999999622e+03 5.800000000000000000e+01 7.280999999999999972e-02
5.300000000000000266e-01 -5.113528000000000247e+03 5.850000000000000000e+01 7.280999999999999972e-02
0.000000000000000000e+00 -5.114056999999999789e+03 5.900000000000000000e+01 7.280999999999999972e-02
2.071000000000000174e+00 -5.110444999999999709e+03 5.950000000000000000e+01 7.348999999999999977e-02
0.000000000000000000e+00 -5.112515999999999622e+03 6.000000000000000000e+01 7.348999999999999977e-02
5.300000000000000266e-01 -5.113528000000000247e+03 6.050000000000000000e+01 7.348999999999999977e-02
0.000000000000000000e+00 -5.114056999999999789e+03 6.100000000000000000e+01 7.348999999999999977e-02
2.071000000000000174e+00 -5.110444999999999709e+03 6.150000000000000000e+01 7.366999999999999937e-02
0.000000000000000000e+00 -5.112515999999999622e+03 6.200000000000000000e+01 7.366999999999999937e-02
7.049999999999999600e-01 -5.113353000000000065e+03 6.250000000000000000e+01 7.366999999999999937e-02
0.000000000000000000e+00 -5.114057999999999993e+03 6.300000000000000000e+01 7.366999999999999937e-02
2.071000000000000174e+00 -5.110445999999999913e+03 6.350000000000000000e+01 7.370000000000000162e-02
0.000000000000000000e+00 -5.112515999999999622e+03 6.400000000000000000e+01 7.370000000000000162e-02
5.300000000000000266e-01 -5.113528000000000247e+03 6.450000000000000000e+01 7.370000000000000162e-02
0.000000000000000000e+00 -5.114057999999999993e+03 6.500000000000000000e+01 7.370000000000000162e-02
2.234999999999999876e+00 -5.109668999999999869e+03 6.550000000000000000e+01 7.391000000000000347e-02
0.000000000000000000e+00 -5.111904000000000451e+03 6.600000000000000000e+01 7.391000000000000347e-02
6.700000000000000400e-02 -5.113979999999999563e+03 6.650000000000000000e+01 7.391000000000000347e-02
0.000000000000000000e+00 -5.114046999999999571e+03 6.700000000000000000e+01 7.391000000000000347e-02
2.053999999999999826e+00 -5.110462000000000444e+03 6.750000000000000000e+01 7.402999999999999858e-02
0.000000000000000000e+00 -5.112515999999999622e+03 6.800000000000000000e+01 7.402999999999999858e-02
5.230000000000000204e-01 -5.113524000000000342e+03 6.850000000000000000e+01 7.402999999999999858e-02
0.000000000000000000e+00 -5.114046999999999571e+03 6.900000000000000000e+01 7.402999999999999858e-02
2.055000000000000160e+00 -5.110462000000000444e+03 6.950000000000000000e+01 7.643999999999999406e-02
0.000000000000000000e+00 -5.112515999999999622e+03 7.000000000000000000e+01 7.643999999999999406e-02
5.190000000000000169e-01 -5.113530999999999949e+03 7.050000000000000000e+01 7.643999999999999406e-02
0.000000000000000000e+00 -5.114051000000000386e+03 7.100000000000000000e+01 7.643999999999999406e-02
2.095000000000000195e+00 -5.110729999999999563e+03 7.150000000000000000e+01 7.875000000000000056e-02
0.000000000000000000e+00 -5.112826000000000022e+03 7.200000000000000000e+01 7.875000000000000056e-02
6.340000000000000080e-01 -5.113463999999999942e+03 7.250000000000000000e+01 7.875000000000000056e-02
0.000000000000000000e+00 -5.114097999999999956e+03 7.300000000000000000e+01 7.875000000000000056e-02
2.040000000000000036e+00 -5.110685999999999694e+03 7.350000000000000000e+01 7.928000000000000325e-02
0.000000000000000000e+00 -5.112725999999999658e+03 7.400000000000000000e+01 7.928000000000000325e-02
6.680000000000000382e-01 -5.113430000000000291e+03 7.450000000000000000e+01 7.928000000000000325e-02
0.000000000000000000e+00 -5.114097999999999956e+03 7.500000000000000000e+01 7.928000000000000325e-02
1.903000000000000025e+00 -5.110935000000000400e+03 7.550000000000000000e+01 7.978999999999999981e-02
0.000000000000000000e+00 -5.112837999999999738e+03 7.600000000000000000e+01 7.978999999999999981e-02
6.640000000000000346e-01 -5.113394000000000233e+03 7.650000000000000000e+01 7.978999999999999981e-02
0.000000000000000000e+00 -5.114057999999999993e+03 7.700000000000000000e+01 7.978999999999999981e-02
1.883999999999999897e+00 -5.110953999999999724e+03 7.750000000000000000e+01 8.029000000000000026e-02
0.000000000000000000e+00 -5.112837999999999738e+03 7.800000000000000000e+01 8.029000000000000026e-02
6.400000000000000133e-01 -5.113466000000000349e+03 7.850000000000000000e+01 8.029000000000000026e-02
0.000000000000000000e+00 -5.114105999999999767e+03 7.900000000000000000e+01 8.029000000000000026e-02
1.907999999999999918e+00 -5.110930000000000291e+03 7.950000000000000000e+01 8.042000000000000537e-02
0.000000000000000000e+00 -5.112837999999999738e+03 8.000000000000000000e+01 8.042000000000000537e-02
6.400000000000000133e-01 -5.113466000000000349e+03 8.050000000000000000e+01 8.042000000000000537e-02
0.000000000000000000e+00 -5.114105999999999767e+03 8.100000000000000000e+01 8.042000000000000537e-02
1.907999999999999918e+00 -5.110930000000000291e+03 8.150000000000000000e+01 8.057000000000000273e-02
0.000000000000000000e+00 -5.112837999999999738e+03 8.200000000000000000e+01 8.057000000000000273e-02
6.400000000000000133e-01 -5.113466000000000349e+03 8.250000000000000000e+01 8.057000000000000273e-02
0.000000000000000000e+00 -5.114105999999999767e+03 8.300000000000000000e+01 8.057000000000000273e-02
1.907999999999999918e+00 -5.110930000000000291e+03 8.350000000000000000e+01 8.089000000000000357e-02
0.000000000000000000e+00 -5.112837999999999738e+03 8.400000000000000000e+01 8.089000000000000357e-02
6.400000000000000133e-01 -5.113466000000000349e+03 8.450000000000000000e+01 8.089000000000000357e-02
0.000000000000000000e+00 -5.114105999999999767e+03 8.500000000000000000e+01 8.089000000000000357e-02
1.907999999999999918e+00 -5.110930000000000291e+03 8.550000000000000000e+01 8.093000000000000194e-02
0.000000000000000000e+00 -5.112837999999999738e+03 8.600000000000000000e+01 8.093000000000000194e-02
6.640000000000000346e-01 -5.113394000000000233e+03 8.650000000000000000e+01 8.093000000000000194e-02
0.000000000000000000e+00 -5.114057999999999993e+03 8.700000000000000000e+01 8.093000000000000194e-02
1.883999999999999897e+00 -5.110953999999999724e+03 8.750000000000000000e+01 8.100000000000000255e-02
0.000000000000000000e+00 -5.112837999999999738e+03 8.800000000000000000e+01 8.100000000000000255e-02
6.400000000000000133e-01 -5.113466000000000349e+03 8.850000000000000000e+01 8.100000000000000255e-02
0.000000000000000000e+00 -5.114105999999999767e+03 8.900000000000000000e+01 8.100000000000000255e-02
1.907999999999999918e+00 -5.110930000000000291e+03 8.950000000000000000e+01 8.126999999999999502e-02
0.000000000000000000e+00 -5.112837999999999738e+03 9.000000000000000000e+01 8.126999999999999502e-02
6.400000000000000133e-01 -5.113466000000000349e+03 9.050000000000000000e+01 8.126999999999999502e-02
0.000000000000000000e+00 -5.114105999999999767e+03 9.100000000000000000e+01 8.126999999999999502e-02
1.907999999999999918e+00 -5.110930000000000291e+03 9.150000000000000000e+01 8.153000000000000524e-02
0.000000000000000000e+00 -5.112837999999999738e+03 9.200000000000000000e+01 8.153000000000000524e-02
6.640000000000000346e-01 -5.113394000000000233e+03 9.250000000000000000e+01 8.153000000000000524e-02
0.000000000000000000e+00 -5.114057999999999993e+03 9.300000000000000000e+01 8.153000000000000524e-02
1.883999999999999897e+00 -5.110953999999999724e+03 9.350000000000000000e+01 8.154999999999999749e-02
0.000000000000000000e+00 -5.112837999999999738e+03 9.400000000000000000e+01 8.154999999999999749e-02
6.350000000000000089e-01 -5.113470999999999549e+03 9.450000000000000000e+01 8.154999999999999749e-02
0.000000000000000000e+00 -5.114105999999999767e+03 9.500000000000000000e+01 8.154999999999999749e-02
1.903000000000000025e+00 -5.110935000000000400e+03 9.550000000000000000e+01 8.164000000000000423e-02
0.000000000000000000e+00 -5.112837999999999738e+03 9.600000000000000000e+01 8.164000000000000423e-02
6.640000000000000346e-01 -5.113394000000000233e+03 9.650000000000000000e+01 8.164000000000000423e-02
0.000000000000000000e+00 -5.114057999999999993e+03 9.700000000000000000e+01 8.164000000000000423e-02
1.883999999999999897e+00 -5.110953999999999724e+03 9.750000000000000000e+01 8.186999999999999833e-02
0.000000000000000000e+00 -5.112837999999999738e+03 9.800000000000000000e+01 8.186999999999999833e-02
6.350000000000000089e-01 -5.113470999999999549e+03 9.850000000000000000e+01 8.186999999999999833e-02
0.000000000000000000e+00 -5.114105999999999767e+03 9.900000000000000000e+01 8.186999999999999833e-02
1.903000000000000025e+00 -5.110935000000000400e+03 9.950000000000000000e+01 8.200000000000000344e-02
0.000000000000000000e+00 -5.112837999999999738e+03 1.000000000000000000e+02 8.200000000000000344e-02
6.400000000000000133e-01 -5.113466000000000349e+03 1.005000000000000000e+02 8.200000000000000344e-02
0.000000000000000000e+00 -5.114105999999999767e+03 1.010000000000000000e+02 8.200000000000000344e-02
1.907999999999999918e+00 -5.110930000000000291e+03 1.015000000000000000e+02 8.218000000000000305e-02
0.000000000000000000e+00 -5.112837999999999738e+03 1.020000000000000000e+02 8.218000000000000305e-02
6.350000000000000089e-01 -5.113470999999999549e+03 1.025000000000000000e+02 8.218000000000000305e-02
0.000000000000000000e+00 -5.114105999999999767e+03 1.030000000000000000e+02 8.218000000000000305e-02
1.903000000000000025e+00 -5.110935000000000400e+03 1.035000000000000000e+02 8.240000000000000102e-02
0.000000000000000000e+00 -5.112837999999999738e+03 1.040000000000000000e+02 8.240000000000000102e-02
6.350000000000000089e-01 -5.113470999999999549e+03 1.045000000000000000e+02 8.240000000000000102e-02
0.000000000000000000e+00 -5.114105999999999767e+03 1.050000000000000000e+02 8.240000000000000102e-02
1.903000000000000025e+00 -5.110935000000000400e+03 1.055000000000000000e+02 8.240999999999999714e-02
0.000000000000000000e+00 -5.112837999999999738e+03 1.060000000000000000e+02 8.240999999999999714e-02
6.400000000000000133e-01 -5.113466000000000349e+03 1.065000000000000000e+02 8.240999999999999714e-02
0.000000000000000000e+00 -5.114105999999999767e+03 1.070000000000000000e+02 8.240999999999999714e-02
1.907999999999999918e+00 -5.110930000000000291e+03 1.075000000000000000e+02 8.340999999999999803e-02
0.000000000000000000e+00 -5.112837999999999738e+03 1.080000000000000000e+02 8.340999999999999803e-02
6.400000000000000133e-01 -5.113466000000000349e+03 1.085000000000000000e+02 8.340999999999999803e-02
0.000000000000000000e+00 -5.114105999999999767e+03 1.090000000000000000e+02 8.340999999999999803e-02
1.907999999999999918e+00 -5.110930000000000291e+03 1.095000000000000000e+02 8.359999999999999376e-02
0.000000000000000000e+00 -5.112837999999999738e+03 1.100000000000000000e+02 8.359999999999999376e-02
6.350000000000000089e-01 -5.113470999999999549e+03 1.105000000000000000e+02 8.359999999999999376e-02
0.000000000000000000e+00 -5.114105999999999767e+03 1.110000000000000000e+02 8.359999999999999376e-02
1.903000000000000025e+00 -5.110935000000000400e+03 1.115000000000000000e+02 8.401000000000000134e-02
0.000000000000000000e+00 -5.112837999999999738e+03 1.120000000000000000e+02 8.401000000000000134e-02
6.350000000000000089e-01 -5.113470999999999549e+03 1.125000000000000000e+02 8.401000000000000134e-02
0.000000000000000000e+00 -5.114105999999999767e+03 1.130000000000000000e+02 8.401000000000000134e-02
1.903000000000000025e+00 -5.110935000000000400e+03 1.135000000000000000e+02 8.415000000000000258e-02
0.000000000000000000e+00 -5.112837999999999738e+03 1.140000000000000000e+02 8.415000000000000258e-02
6.640000000000000346e-01 -5.113394000000000233e+03 1.145000000000000000e+02 8.415000000000000258e-02
0.000000000000000000e+00 -5.114057999999999993e+03 1.150000000000000000e+02 8.415000000000000258e-02
1.883999999999999897e+00 -5.110953999999999724e+03 1.155000000000000000e+02 8.452999999999999403e-02
0.000000000000000000e+00 -5.112837999999999738e+03 1.160000000000000000e+02 8.452999999999999403e-02
6.350000000000000089e-01 -5.113470999999999549e+03 1.165000000000000000e+02 8.452999999999999403e-02
0.000000000000000000e+00 -5.114105999999999767e+03 1.170000000000000000e+02 8.452999999999999403e-02
1.903000000000000025e+00 -5.110935000000000400e+03 1.175000000000000000e+02 8.534999999999999531e-02
0.000000000000000000e+00 -5.112837999999999738e+03 1.180000000000000000e+02 8.534999999999999531e-02
6.400000000000000133e-01 -5.113466000000000349e+03 1.185000000000000000e+02 8.534999999999999531e-02
0.000000000000000000e+00 -5.114105999999999767e+03 1.190000000000000000e+02 8.534999999999999531e-02
2.170999999999999819e+00 -5.110442000000000007e+03 1.195000000000000000e+02 8.548999999999999655e-02
0.000000000000000000e+00 -5.112613000000000284e+03 1.200000000000000000e+02 8.548999999999999655e-02
6.650000000000000355e-01 -5.113485999999999876e+03 1.205000000000000000e+02 8.548999999999999655e-02
0.000000000000000000e+00 -5.114150999999999840e+03 1.210000000000000000e+02 8.548999999999999655e-02
2.177999999999999936e+00 -5.110805000000000291e+03 1.215000000000000000e+02 8.604000000000000536e-02
0.000000000000000000e+00 -5.112983000000000175e+03 1.220000000000000000e+02 8.604000000000000536e-02
6.670000000000000373e-01 -5.113837000000000444e+03 1.225000000000000000e+02 8.604000000000000536e-02
0.000000000000000000e+00 -5.114503999999999905e+03 1.230000000000000000e+02 8.604000000000000536e-02
2.033999999999999808e+00 -5.112064000000000306e+03 1.235000000000000000e+02 8.616000000000000048e-02
0.000000000000000000e+00 -5.114097999999999956e+03 1.240000000000000000e+02 8.616000000000000048e-02
1.804000000000000048e+00 -5.112717999999999847e+03 1.245000000000000000e+02 8.616000000000000048e-02
0.000000000000000000e+00 -5.114521999999999935e+03 1.250000000000000000e+02 8.616000000000000048e-02
2.108000000000000096e+00 -5.112006000000000313e+03 1.255000000000000000e+02 8.730000000000000260e-02
0.000000000000000000e+00 -5.114113000000000284e+03 1.260000000000000000e+02 8.730000000000000260e-02
1.868999999999999995e+00 -5.112657000000000153e+03 1.265000000000000000e+02 8.741000000000000159e-02
0.000000000000000000e+00 -5.114525999999999840e+03 1.270000000000000000e+02 8.741000000000000159e-02
2.181000000000000050e+00 -5.111015999999999622e+03 1.275000000000000000e+02 9.560000000000000442e-02
0.000000000000000000e+00 -5.113197000000000116e+03 1.280000000000000000e+02 9.560000000000000442e-02
9.100000000000000311e-01 -5.113606999999999971e+03 1.285000000000000000e+02 9.560000000000000442e-02
0.000000000000000000e+00 -5.114516999999999825e+03 1.290000000000000000e+02 9.560000000000000442e-02
2.080000000000000071e+00 -5.112037999999999556e+03 1.295000000000000000e+02 1.001999999999999974e-01
0.000000000000000000e+00 -5.114118999999999687e+03 1.300000000000000000e+02 1.001999999999999974e-01
1.893999999999999906e+00 -5.112622999999999593e+03 1.305000000000000000e+02 1.005999999999999950e-01
0.000000000000000000e+00 -5.114516999999999825e+03 1.310000000000000000e+02 1.005999999999999950e-01
2.169000000000000039e+00 -5.112006999999999607e+03 1.315000000000000000e+02 1.009000000000000036e-01
0.000000000000000000e+00 -5.114176000000000386e+03 1.320000000000000000e+02 1.009000000000000036e-01
2.149999999999999911e+00 -5.112347999999999956e+03 1.325000000000000000e+02 1.025999999999999968e-01
0.000000000000000000e+00 -5.114497999999999593e+03 1.330000000000000000e+02 1.025999999999999968e-01
2.180000000000000160e+00 -5.110984999999999673e+03 1.335000000000000000e+02 1.193000000000000033e-01
0.000000000000000000e+00 -5.113166000000000167e+03 1.340000000000000000e+02 1.193000000000000033e-01
8.930000000000000160e-01 -5.113574999999999818e+03 1.345000000000000000e+02 1.193000000000000033e-01
0.000000000000000000e+00 -5.114467999999999847e+03 1.350000000000000000e+02 1.193000000000000033e-01
2.083000000000000185e+00 -5.112171000000000276e+03 1.355000000000000000e+02 1.193000000000000033e-01
0.000000000000000000e+00 -5.114253999999999905e+03 1.360000000000000000e+02 1.193000000000000033e-01
2.556000000000000050e+00 -5.110056999999999789e+03 1.365000000000000000e+02 2.131000000000000116e-01
0.000000000000000000e+00 -5.112613000000000284e+03 1.370000000000000000e+02 2.131000000000000116e-01
7.850000000000000311e-01 -5.113613000000000284e+03 1.375000000000000000e+02 2.131000000000000116e-01
0.000000000000000000e+00 -5.114399000000000342e+03 1.380000000000000000e+02 2.131000000000000116e-01
2.148000000000000131e+00 -5.111021999999999935e+03 1.385000000000000000e+02 2.139000000000000068e-01
0.000000000000000000e+00 -5.113171000000000276e+03 1.390000000000000000e+02 2.139000000000000068e-01
7.620000000000000107e-01 -5.113896999999999935e+03 1.395000000000000000e+02 2.139000000000000068e-01
0.000000000000000000e+00 -5.114658000000000357e+03 1.400000000000000000e+02 2.139000000000000068e-01
2.249000000000000110e+00 -5.110921999999999571e+03 1.405000000000000000e+02 2.260000000000000064e-01
0.000000000000000000e+00 -5.113171000000000276e+03 1.410000000000000000e+02 2.260000000000000064e-01
9.459999999999999520e-01 -5.113461000000000240e+03 1.415000000000000000e+02 2.260000000000000064e-01
0.000000000000000000e+00 -5.114407000000000153e+03 1.420000000000000000e+02 2.260000000000000064e-01
