# Barrier Energy Step Time
2.270000000000000073e-01 -3.685609999999999786e+02 4.550000000000000000e+01 4.335000000000000311e-03
0.000000000000000000e+00 -3.687880000000000109e+02 4.600000000000000000e+01 4.335000000000000311e-03
8.799999999999999489e-02 -3.688380000000000223e+02 4.650000000000000000e+01 4.335000000000000311e-03
0.000000000000000000e+00 -3.689259999999999877e+02 4.700000000000000000e+01 4.335000000000000311e-03
2.270000000000000073e-01 -3.685609999999999786e+02 4.750000000000000000e+01 4.335000000000000311e-03
0.000000000000000000e+00 -3.687880000000000109e+02 4.800000000000000000e+01 4.335000000000000311e-03
8.799999999999999489e-02 -3.688380000000000223e+02 4.850000000000000000e+01 4.335000000000000311e-03
0.000000000000000000e+00 -3.689259999999999877e+02 4.900000000000000000e+01 4.335000000000000311e-03
5.070000000000000062e-01 -3.698380000000000223e+02 4.950000000000000000e+01 4.335000000000000311e-03
0.000000000000000000e+00 -3.703460000000000036e+02 5.000000000000000000e+01 4.335000000000000311e-03
1.850999999999999979e+00 -3.674560000000000173e+02 5.050000000000000000e+01 4.362000000000000426e-03
0.000000000000000000e+00 -3.693079999999999927e+02 5.100000000000000000e+01 4.362000000000000426e-03
8.010000000000000453e-01 -3.695459999999999923e+02 5.150000000000000000e+01 4.362000000000000426e-03
0.000000000000000000e+00 -3.703469999999999800e+02 5.200000000000000000e+01 4.362000000000000426e-03
1.919000000000000039e+00 -3.670059999999999718e+02 5.250000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 5.300000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 5.350000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 5.400000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 5.450000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 5.500000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 5.550000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 5.600000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 5.650000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 5.700000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 5.750000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 5.800000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 5.850000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 5.900000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 5.950000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 6.000000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 6.050000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 6.100000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 6.150000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 6.200000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 6.250000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 6.300000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 6.350000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 6.400000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 6.450000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 6.500000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 6.550000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 6.600000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 6.650000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 6.700000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 6.750000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 6.800000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 6.850000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 6.900000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 6.950000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 7.000000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 7.050000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 7.100000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 7.150000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 7.200000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 7.250000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 7.300000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 7.350000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 7.400000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 7.450000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 7.500000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 7.550000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 7.600000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 7.650000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 7.700000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 7.750000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 7.800000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 7.850000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 7.900000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 7.950000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 8.000000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 8.050000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 8.100000000000000000e+01 4.367000000000000222e-03
2.240000000000000047e-01 -3.685640000000000214e+02 8.150000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.687880000000000109e+02 8.200000000000000000e+01 4.367000000000000222e-03
8.699999999999999400e-02 -3.688380000000000223e+02 8.250000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.689250000000000114e+02 8.300000000000000000e+01 4.367000000000000222e-03
5.010000000000000009e-01 -3.698450000000000273e+02 8.350000000000000000e+01 4.367000000000000222e-03
0.000000000000000000e+00 -3.703460000000000036e+02 8.400000000000000000e+01 4.367000000000000222e-03
1.915000000000000036e+00 -3.670090000000000146e+02 8.450000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.689230000000000018e+02 8.500000000000000000e+01 4.372000000000000018e-03
2.200000000000000011e-01 -3.685670000000000073e+02 8.550000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 8.600000000000000000e+01 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 8.650000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 8.700000000000000000e+01 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 8.750000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 8.800000000000000000e+01 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 8.850000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 8.900000000000000000e+01 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 8.950000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 9.000000000000000000e+01 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 9.050000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 9.100000000000000000e+01 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 9.150000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 9.200000000000000000e+01 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 9.250000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 9.300000000000000000e+01 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 9.350000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 9.400000000000000000e+01 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 9.450000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 9.500000000000000000e+01 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 9.550000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 9.600000000000000000e+01 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 9.650000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 9.700000000000000000e+01 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 9.750000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 9.800000000000000000e+01 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 9.850000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 9.900000000000000000e+01 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 9.950000000000000000e+01 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.000000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.005000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.010000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.015000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.020000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.025000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.030000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.035000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.040000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.045000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.050000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.055000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.060000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.065000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.070000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.075000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.080000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.085000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.090000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.095000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.100000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.105000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.110000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.115000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.120000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.125000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.130000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.135000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.140000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.145000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.150000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.155000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.160000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.165000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.170000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.175000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.180000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.185000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.190000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.195000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.200000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.205000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.210000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.215000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.220000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.225000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.230000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.235000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.240000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.245000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.250000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.255000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.260000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.265000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.270000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.275000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.280000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.285000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.290000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.295000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.300000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.305000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.310000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.315000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.320000000000000000e+02 4.372000000000000018e-03
8.500000000000000611e-02 -3.688419999999999845e+02 1.325000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.330000000000000000e+02 4.372000000000000018e-03
2.230000000000000038e-01 -3.685649999999999977e+02 1.335000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.340000000000000000e+02 4.372000000000000018e-03
5.240000000000000213e-01 -3.694499999999999886e+02 1.345000000000000000e+02 4.372000000000000018e-03
0.000000000000000000e+00 -3.699739999999999895e+02 1.350000000000000000e+02 4.372000000000000018e-03
1.709999999999999964e+00 -3.670779999999999745e+02 1.355000000000000000e+02 4.375000000000000416e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.360000000000000000e+02 4.375000000000000416e-03
8.300000000000000433e-02 -3.688430000000000177e+02 1.365000000000000000e+02 4.375000000000000416e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.370000000000000000e+02 4.375000000000000416e-03
2.210000000000000020e-01 -3.685670000000000073e+02 1.375000000000000000e+02 4.375000000000000416e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.380000000000000000e+02 4.375000000000000416e-03
8.300000000000000433e-02 -3.688430000000000177e+02 1.385000000000000000e+02 4.375000000000000416e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.390000000000000000e+02 4.375000000000000416e-03
2.210000000000000020e-01 -3.685670000000000073e+02 1.395000000000000000e+02 4.375000000000000416e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.400000000000000000e+02 4.375000000000000416e-03
8.300000000000000433e-02 -3.688430000000000177e+02 1.405000000000000000e+02 4.375000000000000416e-03
0.000000000000000000e+00 -3.689259999999999877e+02 1.410000000000000000e+02 4.375000000000000416e-03
2.210000000000000020e-01 -3.685670000000000073e+02 1.415000000000000000e+02 4.375000000000000416e-03
0.000000000000000000e+00 -3.687880000000000109e+02 1.420000000000000000e+02 4.375000000000000416e-03
