# AtomId eventId barrier
2.580000000000000000e+02 9.700950000000000000e+05 1.444969999999999866e-01
2.610000000000000000e+02 4.903300000000000000e+04 2.471659999999999968e-01
2.610000000000000000e+02 1.951000000000000000e+05 3.259489999999999887e-01
2.610000000000000000e+02 4.864770000000000000e+05 3.449729999999999741e-01
2.650000000000000000e+02 1.203727000000000000e+06 1.909279999999999866e-01
2.670000000000000000e+02 5.223060000000000000e+05 1.075350000000000056e-01
2.680000000000000000e+02 3.482490000000000000e+05 7.948889999999999567e-01
2.590000000000000000e+02 8.432650000000000000e+05 4.613400000000000140e-02
2.600000000000000000e+02 3.605560000000000000e+05 7.760529999999999928e-01
2.620000000000000000e+02 7.187790000000000000e+05 7.933099999999999874e-02
2.630000000000000000e+02 9.256980000000000000e+05 4.860349999999999948e-01
2.650000000000000000e+02 3.839720000000000000e+05 3.379789999999999739e-01
2.650000000000000000e+02 8.581670000000000000e+05 6.354689999999999506e-01
2.670000000000000000e+02 5.476820000000000000e+05 2.965539999999999843e-01
2.590000000000000000e+02 6.318700000000000000e+04 1.133180000000000021e-01
2.630000000000000000e+02 5.482120000000000000e+05 6.343860000000000054e-01
2.660000000000000000e+02 7.334930000000000000e+05 2.801029999999999909e-01
2.590000000000000000e+02 1.239190000000000000e+06 4.534200000000000036e-02
2.650000000000000000e+02 1.230864000000000000e+06 3.293559999999999821e-01
2.670000000000000000e+02 8.137950000000000000e+05 1.093019999999999964e-01
2.670000000000000000e+02 8.120240000000000000e+05 1.080549999999999983e-01
2.690000000000000000e+02 1.067593000000000000e+06 3.502640000000000198e-01
2.570000000000000000e+02 4.836460000000000000e+05 5.033520000000000216e-01
2.580000000000000000e+02 4.025070000000000000e+05 1.726640000000000119e-01
2.590000000000000000e+02 1.044784000000000000e+06 1.292810000000000070e-01
2.630000000000000000e+02 8.149230000000000000e+05 1.067459999999999937e-01
2.650000000000000000e+02 3.568710000000000000e+05 5.374440000000000328e-01
2.670000000000000000e+02 5.235800000000000000e+05 1.171699999999999964e-01
2.670000000000000000e+02 3.420270000000000000e+05 2.358629999999999893e-01
2.580000000000000000e+02 9.301110000000000000e+05 2.061400000000000038e-02
2.630000000000000000e+02 1.202497000000000000e+06 2.983129999999999948e-01
2.660000000000000000e+02 5.626440000000000000e+05 1.633179999999999910e-01
2.680000000000000000e+02 1.198086000000000000e+06 2.021870000000000056e-01
2.570000000000000000e+02 4.836460000000000000e+05 5.026990000000000069e-01
2.580000000000000000e+02 5.159710000000000000e+05 1.726640000000000119e-01
2.590000000000000000e+02 1.044784000000000000e+06 1.292840000000000100e-01
2.630000000000000000e+02 1.082932000000000000e+06 1.063360000000000000e-01
2.650000000000000000e+02 3.568710000000000000e+05 5.374430000000000041e-01
2.670000000000000000e+02 5.235800000000000000e+05 1.171760000000000024e-01
2.670000000000000000e+02 3.420270000000000000e+05 2.358590000000000131e-01
2.590000000000000000e+02 9.685420000000000000e+05 2.570499999999999868e-02
2.610000000000000000e+02 2.954160000000000000e+05 1.958229999999999971e-01
2.610000000000000000e+02 6.255490000000000000e+05 4.081400000000000028e-01
2.620000000000000000e+02 3.825540000000000000e+05 4.932500000000000218e-01
2.640000000000000000e+02 1.245082000000000000e+06 3.310020000000000184e-01
2.650000000000000000e+02 1.045362000000000000e+06 1.012736000000000081e+00
2.660000000000000000e+02 1.120350000000000000e+05 2.416339999999999877e-01
2.670000000000000000e+02 1.081402000000000000e+06 1.125499999999999973e-01
2.680000000000000000e+02 5.312880000000000000e+05 8.760199999999999931e-02
2.680000000000000000e+02 9.467890000000000000e+05 8.701299999999999313e-02
2.630000000000000000e+02 2.893760000000000000e+05 3.299340000000000050e-01
2.650000000000000000e+02 7.050990000000000000e+05 9.772969999999999713e-01
2.660000000000000000e+02 1.160300000000000000e+04 4.517079999999999984e-01
2.590000000000000000e+02 9.685420000000000000e+05 2.570499999999999868e-02
2.610000000000000000e+02 2.954160000000000000e+05 1.957699999999999996e-01
2.610000000000000000e+02 6.255490000000000000e+05 4.081420000000000048e-01
2.620000000000000000e+02 3.825540000000000000e+05 4.932469999999999910e-01
2.640000000000000000e+02 1.245082000000000000e+06 3.310000000000000164e-01
2.660000000000000000e+02 1.120350000000000000e+05 2.416339999999999877e-01
2.670000000000000000e+02 1.081402000000000000e+06 1.125479999999999953e-01
2.680000000000000000e+02 5.102680000000000000e+05 8.701299999999999313e-02
2.680000000000000000e+02 5.312880000000000000e+05 8.760300000000000031e-02
