# AtomId eventId barrier
2.570000000000000000e+02 6.044860000000000000e+05 2.506930000000000103e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506806000000000090e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548027999999999960e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.527890999999999888e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547763999999999918e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.369249999999999634e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.371529999999999694e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.161489999999999467e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.017660000000000120e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.021819999999999840e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.825500000000000012e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821590000000000265e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823150000000000159e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.161560000000000370e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.371599999999999486e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.379780000000000451e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.548836000000000102e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507118000000000180e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506956999999999880e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506912999999999947e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.527998000000000189e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528626000000000040e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548083999999999794e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.379780000000000451e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.371599999999999486e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.161520000000000330e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.548020000000000174e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507117000000000040e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506917000000000062e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506953999999999905e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.528007000000000115e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548090999999999884e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528620999999999786e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547753999999999852e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817860000000000142e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.019900000000000140e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.018590000000000217e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823779999999999957e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820040000000000102e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507677999999999852e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506857999999999809e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507152000000000047e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506998999999999977e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528636999999999802e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548087000000000213e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.528017000000000181e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548125000000000195e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547738999999999976e+00
2.570000000000000000e+02 1.216065000000000000e+06 3.824420000000000042e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.020839999999999970e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.020190000000000152e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820700000000000207e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.822209999999999774e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507306999999999952e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507137999999999867e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506994999999999862e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547766000000000197e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506820999999999966e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548087000000000213e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528694999999999915e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.527981000000000034e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548046999999999951e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816950000000000065e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.019949999999999912e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.019010000000000082e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.819870000000000210e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821450000000000125e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507444000000000006e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507039999999999935e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507200000000000095e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547760999999999942e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506866000000000039e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548071999999999893e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528608000000000189e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.527921999999999780e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548039999999999861e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.819000000000000172e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.019909999999999872e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.019429999999999947e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.819850000000000190e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821410000000000085e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.163560000000000150e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.367979999999999752e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.160600000000000520e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.382480000000000375e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.547714000000000034e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507160999999999973e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507118999999999875e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506912999999999947e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506956000000000184e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.528005999999999975e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547756000000000132e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548087000000000213e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528621999999999925e+00
2.570000000000000000e+02 1.110282000000000000e+06 4.032839999999999758e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.019869999999999832e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820020000000000082e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823739999999999917e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821399999999999797e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507449999999999957e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507111999999999785e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507048000000000165e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506934000000000218e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506914000000000087e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548226999999999798e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.527950000000000141e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548124000000000056e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528471999999999831e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547623000000000193e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816149999999999820e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.019920000000000160e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.019099999999999895e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823790000000000244e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.819989999999999775e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507296999999999887e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507083999999999868e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507181999999999800e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507080000000000197e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506834000000000007e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548048000000000091e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.527912999999999855e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528650999999999982e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547778000000000098e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548036999999999885e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.369430000000000369e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.371539999999999981e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.153920000000000501e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.161489999999999467e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.548019000000000034e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507162000000000113e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507105999999999835e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506956000000000184e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506912999999999947e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507115000000000204e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548173999999999939e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.528004000000000140e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548093999999999859e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528618999999999950e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547756999999999827e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815839999999999788e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.019949999999999912e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.019050000000000122e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823750000000000204e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820069999999999855e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507674000000000181e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507150999999999907e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507115999999999900e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507156000000000162e+00
2.570000000000000000e+02 4.314310000000000000e+05 2.548115000000000130e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506975999999999871e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506854000000000138e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.527985000000000149e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548102000000000089e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548038000000000025e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528671000000000113e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547759999999999803e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818520000000000247e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.019909999999999872e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.019079999999999875e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823779999999999957e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820060000000000122e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507677000000000156e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507134000000000196e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507048999999999861e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548131000000000146e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507194000000000145e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507025000000000059e+00
2.570000000000000000e+02 4.314310000000000000e+05 2.548122000000000220e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506908000000000136e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528636000000000106e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547731000000000190e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.527883999999999798e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548051000000000066e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818329999999999780e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.019900000000000140e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.019460000000000255e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821350000000000025e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.819830000000000170e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.163600000000000190e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.367960000000000287e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.160579999999999945e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.382480000000000375e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.017240000000000255e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.021810000000000107e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823110000000000119e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.825390000000000179e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821579999999999977e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507759000000000071e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507061999999999902e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507191999999999865e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507134000000000196e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507044000000000050e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506936000000000053e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506882000000000055e+00
2.570000000000000000e+02 4.314310000000000000e+05 2.548188000000000120e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548188000000000120e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528528999999999805e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.528027999999999942e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548112000000000155e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547690999999999928e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.373739999999999961e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.371440000000000436e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.368629999999999569e-01
2.570000000000000000e+02 2.267760000000000000e+05 6.153509999999999813e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.160949999999999482e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.547988000000000142e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507150999999999907e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507102000000000164e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507162000000000113e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507171000000000038e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507114000000000065e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506914000000000087e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506953000000000209e+00
2.570000000000000000e+02 4.314310000000000000e+05 2.548166999999999849e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.527994000000000074e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548166999999999849e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528624999999999901e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548083999999999794e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816249999999999920e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.019909999999999872e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.019199999999999995e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823770000000000224e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820069999999999855e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507305000000000117e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507191999999999865e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507118999999999875e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507128999999999941e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507143999999999817e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507141999999999982e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506860999999999784e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506984000000000101e+00
2.570000000000000000e+02 4.314310000000000000e+05 2.548046999999999951e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548116999999999965e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.528011999999999926e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528656999999999933e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548023999999999845e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547782999999999909e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818199999999999927e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.019960000000000200e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.019429999999999947e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821419999999999817e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.819850000000000190e-01
2.570000000000000000e+02 2.980220000000000000e+05 2.527322999999999986e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507068999999999992e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507114000000000065e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507166999999999923e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507165999999999784e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507137999999999867e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507124999999999826e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506923000000000012e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506962000000000135e+00
2.570000000000000000e+02 4.314310000000000000e+05 2.548173999999999939e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548182999999999865e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.528026000000000106e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528605000000000214e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548097999999999974e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547743999999999787e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816350000000000020e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.020029999999999992e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.019110000000000182e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823799999999999977e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820060000000000122e-01
2.570000000000000000e+02 2.980220000000000000e+05 2.527328999999999937e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506921000000000177e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507118000000000180e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507143000000000121e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507115999999999900e+00
2.570000000000000000e+02 4.314310000000000000e+05 2.548173999999999939e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507172000000000178e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507165999999999784e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507066000000000017e+00
2.570000000000000000e+02 2.980240000000000000e+05 2.528023000000000131e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506965999999999806e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528608999999999885e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547743999999999787e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.528020999999999852e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548182000000000169e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548096000000000139e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817380000000000217e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.019909999999999872e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.019499999999999740e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.824119999999999742e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.819839999999999902e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821419999999999817e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507067999999999852e+00
2.570000000000000000e+02 2.980250000000000000e+05 2.528019000000000016e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507124999999999826e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507162999999999808e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507118000000000180e+00
2.570000000000000000e+02 4.314310000000000000e+05 2.548153999999999808e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507162000000000113e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507166999999999923e+00
2.570000000000000000e+02 2.980240000000000000e+05 2.528004999999999836e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506965999999999806e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506917000000000062e+00
2.570000000000000000e+02 4.314290000000000000e+05 2.548083000000000098e+00
2.570000000000000000e+02 2.980230000000000000e+05 2.528017000000000181e+00
2.570000000000000000e+02 4.314300000000000000e+05 2.548169999999999824e+00
2.570000000000000000e+02 2.980220000000000000e+05 2.528627000000000180e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.547769999999999868e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817389999999999950e-01
2.570000000000000000e+02 1.110282000000000000e+06 4.019929999999999892e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.019490000000000007e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.824069999999999969e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.819839999999999902e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821419999999999817e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507283000000000150e+00
2.570000000000000000e+02 2.980250000000000000e+05 2.527998999999999885e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507193000000000005e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507120000000000015e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507130000000000081e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507143999999999817e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507143999999999817e+00
2.570000000000000000e+02 2.980240000000000000e+05 2.527953999999999812e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506860000000000088e+00
