# Barrier Energy Step Time
0.000000000000000000e+00 -6.275579999999999927e+02 2.800000000000000000e+01 1.260999999999999899e+00
6.370000000000000107e-01 -6.288319999999999936e+02 2.850000000000000000e+01 1.260999999999999899e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.900000000000000000e+01 1.260999999999999899e+00
2.528999999999999915e+00 -6.248150000000000546e+02 2.950000000000000000e+01 1.314999999999999947e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.000000000000000000e+01 1.314999999999999947e+00
3.820000000000000062e-01 -6.290869999999999891e+02 3.050000000000000000e+01 1.314999999999999947e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.100000000000000000e+01 1.314999999999999947e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.150000000000000000e+01 1.334000000000000075e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.200000000000000000e+01 1.334000000000000075e+00
3.820000000000000062e-01 -6.290869999999999891e+02 3.250000000000000000e+01 1.334000000000000075e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.300000000000000000e+01 1.334000000000000075e+00
2.548000000000000043e+00 -6.250099999999999909e+02 3.350000000000000000e+01 1.612000000000000099e+00
0.000000000000000000e+00 -6.275579999999999927e+02 3.400000000000000000e+01 1.612000000000000099e+00
6.370000000000000107e-01 -6.288319999999999936e+02 3.450000000000000000e+01 1.612000000000000099e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.500000000000000000e+01 1.612000000000000099e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.550000000000000000e+01 1.633999999999999897e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.600000000000000000e+01 1.633999999999999897e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.650000000000000000e+01 1.633999999999999897e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.700000000000000000e+01 1.633999999999999897e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.750000000000000000e+01 1.655000000000000027e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.800000000000000000e+01 1.655000000000000027e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.850000000000000000e+01 1.655000000000000027e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.900000000000000000e+01 1.655000000000000027e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.950000000000000000e+01 1.681000000000000050e+00
0.000000000000000000e+00 -6.273429999999999609e+02 4.000000000000000000e+01 1.681000000000000050e+00
4.020000000000000240e-01 -6.271559999999999491e+02 4.050000000000000000e+01 1.681000000000000050e+00
0.000000000000000000e+00 -6.275579999999999927e+02 4.100000000000000000e+01 1.681000000000000050e+00
6.159999999999999920e-01 -6.267269999999999754e+02 4.150000000000000000e+01 1.681000000000000050e+00
0.000000000000000000e+00 -6.273429999999999609e+02 4.200000000000000000e+01 1.681000000000000050e+00
3.830000000000000071e-01 -6.290860000000000127e+02 4.250000000000000000e+01 1.681000000000000050e+00
0.000000000000000000e+00 -6.294690000000000509e+02 4.300000000000000000e+01 1.681000000000000050e+00
2.548000000000000043e+00 -6.250099999999999909e+02 4.350000000000000000e+01 1.703000000000000069e+00
0.000000000000000000e+00 -6.275579999999999927e+02 4.400000000000000000e+01 1.703000000000000069e+00
6.370000000000000107e-01 -6.288319999999999936e+02 4.450000000000000000e+01 1.703000000000000069e+00
0.000000000000000000e+00 -6.294690000000000509e+02 4.500000000000000000e+01 1.703000000000000069e+00
2.507000000000000117e+00 -6.248360000000000127e+02 4.550000000000000000e+01 1.784999999999999920e+00
0.000000000000000000e+00 -6.273429999999999609e+02 4.600000000000000000e+01 1.784999999999999920e+00
3.820000000000000062e-01 -6.290869999999999891e+02 4.650000000000000000e+01 1.784999999999999920e+00
0.000000000000000000e+00 -6.294690000000000509e+02 4.700000000000000000e+01 1.784999999999999920e+00
2.507000000000000117e+00 -6.248360000000000127e+02 4.750000000000000000e+01 1.848000000000000087e+00
0.000000000000000000e+00 -6.273429999999999609e+02 4.800000000000000000e+01 1.848000000000000087e+00
4.020000000000000240e-01 -6.290670000000000073e+02 4.850000000000000000e+01 1.848000000000000087e+00
0.000000000000000000e+00 -6.294690000000000509e+02 4.900000000000000000e+01 1.848000000000000087e+00
2.507000000000000117e+00 -6.248360000000000127e+02 4.950000000000000000e+01 1.870000000000000107e+00
0.000000000000000000e+00 -6.273429999999999609e+02 5.000000000000000000e+01 1.870000000000000107e+00
4.020000000000000240e-01 -6.290670000000000073e+02 5.050000000000000000e+01 1.870000000000000107e+00
0.000000000000000000e+00 -6.294690000000000509e+02 5.100000000000000000e+01 1.870000000000000107e+00
2.507000000000000117e+00 -6.248360000000000127e+02 5.150000000000000000e+01 1.881000000000000005e+00
0.000000000000000000e+00 -6.273429999999999609e+02 5.200000000000000000e+01 1.881000000000000005e+00
3.820000000000000062e-01 -6.290869999999999891e+02 5.250000000000000000e+01 1.881000000000000005e+00
0.000000000000000000e+00 -6.294690000000000509e+02 5.300000000000000000e+01 1.881000000000000005e+00
2.507000000000000117e+00 -6.248360000000000127e+02 5.350000000000000000e+01 1.935999999999999943e+00
0.000000000000000000e+00 -6.273429999999999609e+02 5.400000000000000000e+01 1.935999999999999943e+00
3.820000000000000062e-01 -6.290869999999999891e+02 5.450000000000000000e+01 1.935999999999999943e+00
0.000000000000000000e+00 -6.294690000000000509e+02 5.500000000000000000e+01 1.935999999999999943e+00
2.528000000000000025e+00 -6.248150000000000546e+02 5.550000000000000000e+01 1.941000000000000059e+00
0.000000000000000000e+00 -6.273429999999999609e+02 5.600000000000000000e+01 1.941000000000000059e+00
3.820000000000000062e-01 -6.290869999999999891e+02 5.650000000000000000e+01 1.941000000000000059e+00
0.000000000000000000e+00 -6.294690000000000509e+02 5.700000000000000000e+01 1.941000000000000059e+00
2.548000000000000043e+00 -6.250099999999999909e+02 5.750000000000000000e+01 1.971999999999999975e+00
0.000000000000000000e+00 -6.275579999999999927e+02 5.800000000000000000e+01 1.971999999999999975e+00
6.370000000000000107e-01 -6.288319999999999936e+02 5.850000000000000000e+01 1.971999999999999975e+00
0.000000000000000000e+00 -6.294690000000000509e+02 5.900000000000000000e+01 1.971999999999999975e+00
2.507000000000000117e+00 -6.248360000000000127e+02 5.950000000000000000e+01 1.991999999999999993e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.000000000000000000e+01 1.991999999999999993e+00
3.820000000000000062e-01 -6.290869999999999891e+02 6.050000000000000000e+01 1.991999999999999993e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.100000000000000000e+01 1.991999999999999993e+00
2.507000000000000117e+00 -6.248360000000000127e+02 6.150000000000000000e+01 2.056999999999999940e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.200000000000000000e+01 2.056999999999999940e+00
3.820000000000000062e-01 -6.290860000000000127e+02 6.250000000000000000e+01 2.056999999999999940e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.300000000000000000e+01 2.056999999999999940e+00
2.508000000000000007e+00 -6.248360000000000127e+02 6.350000000000000000e+01 2.129000000000000004e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.400000000000000000e+01 2.129000000000000004e+00
3.820000000000000062e-01 -6.290860000000000127e+02 6.450000000000000000e+01 2.129000000000000004e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.500000000000000000e+01 2.129000000000000004e+00
2.528000000000000025e+00 -6.248150000000000546e+02 6.550000000000000000e+01 2.181999999999999940e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.600000000000000000e+01 2.181999999999999940e+00
3.820000000000000062e-01 -6.290869999999999891e+02 6.650000000000000000e+01 2.181999999999999940e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.700000000000000000e+01 2.181999999999999940e+00
2.528000000000000025e+00 -6.248150000000000546e+02 6.750000000000000000e+01 2.289000000000000146e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.800000000000000000e+01 2.289000000000000146e+00
3.820000000000000062e-01 -6.290860000000000127e+02 6.850000000000000000e+01 2.289000000000000146e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.900000000000000000e+01 2.289000000000000146e+00
2.548000000000000043e+00 -6.250099999999999909e+02 6.950000000000000000e+01 2.309000000000000163e+00
0.000000000000000000e+00 -6.275579999999999927e+02 7.000000000000000000e+01 2.309000000000000163e+00
6.149999999999999911e-01 -6.267279999999999518e+02 7.050000000000000000e+01 2.309000000000000163e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.100000000000000000e+01 2.309000000000000163e+00
4.020000000000000240e-01 -6.290660000000000309e+02 7.150000000000000000e+01 2.309000000000000163e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.200000000000000000e+01 2.309000000000000163e+00
2.528000000000000025e+00 -6.248150000000000546e+02 7.250000000000000000e+01 2.390000000000000124e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.300000000000000000e+01 2.390000000000000124e+00
3.820000000000000062e-01 -6.290860000000000127e+02 7.350000000000000000e+01 2.390000000000000124e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.400000000000000000e+01 2.390000000000000124e+00
2.528999999999999915e+00 -6.248150000000000546e+02 7.450000000000000000e+01 2.395999999999999908e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.500000000000000000e+01 2.395999999999999908e+00
3.820000000000000062e-01 -6.290869999999999891e+02 7.550000000000000000e+01 2.395999999999999908e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.600000000000000000e+01 2.395999999999999908e+00
2.507000000000000117e+00 -6.248360000000000127e+02 7.650000000000000000e+01 2.402000000000000135e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.700000000000000000e+01 2.402000000000000135e+00
4.020000000000000240e-01 -6.271559999999999491e+02 7.750000000000000000e+01 2.402000000000000135e+00
0.000000000000000000e+00 -6.275579999999999927e+02 7.800000000000000000e+01 2.402000000000000135e+00
6.370000000000000107e-01 -6.288319999999999936e+02 7.850000000000000000e+01 2.402000000000000135e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.900000000000000000e+01 2.402000000000000135e+00
2.548000000000000043e+00 -6.250099999999999909e+02 7.950000000000000000e+01 2.404999999999999805e+00
0.000000000000000000e+00 -6.275579999999999927e+02 8.000000000000000000e+01 2.404999999999999805e+00
6.370000000000000107e-01 -6.288319999999999936e+02 8.050000000000000000e+01 2.404999999999999805e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.100000000000000000e+01 2.404999999999999805e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.150000000000000000e+01 2.427999999999999936e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.200000000000000000e+01 2.427999999999999936e+00
4.020000000000000240e-01 -6.271559999999999491e+02 8.250000000000000000e+01 2.427999999999999936e+00
0.000000000000000000e+00 -6.275579999999999927e+02 8.300000000000000000e+01 2.427999999999999936e+00
6.159999999999999920e-01 -6.267269999999999754e+02 8.350000000000000000e+01 2.427999999999999936e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.400000000000000000e+01 2.427999999999999936e+00
3.820000000000000062e-01 -6.290860000000000127e+02 8.450000000000000000e+01 2.427999999999999936e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.500000000000000000e+01 2.427999999999999936e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.550000000000000000e+01 2.427999999999999936e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.600000000000000000e+01 2.427999999999999936e+00
3.820000000000000062e-01 -6.290869999999999891e+02 8.650000000000000000e+01 2.427999999999999936e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.700000000000000000e+01 2.427999999999999936e+00
2.528000000000000025e+00 -6.248150000000000546e+02 8.750000000000000000e+01 2.466000000000000192e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.800000000000000000e+01 2.466000000000000192e+00
3.820000000000000062e-01 -6.290860000000000127e+02 8.850000000000000000e+01 2.466000000000000192e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.900000000000000000e+01 2.466000000000000192e+00
2.548000000000000043e+00 -6.250099999999999909e+02 8.950000000000000000e+01 2.495999999999999996e+00
0.000000000000000000e+00 -6.275579999999999927e+02 9.000000000000000000e+01 2.495999999999999996e+00
6.370000000000000107e-01 -6.288319999999999936e+02 9.050000000000000000e+01 2.495999999999999996e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.100000000000000000e+01 2.495999999999999996e+00
2.507000000000000117e+00 -6.248360000000000127e+02 9.150000000000000000e+01 2.520999999999999908e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.200000000000000000e+01 2.520999999999999908e+00
4.020000000000000240e-01 -6.290670000000000073e+02 9.250000000000000000e+01 2.520999999999999908e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.300000000000000000e+01 2.520999999999999908e+00
2.548000000000000043e+00 -6.250099999999999909e+02 9.350000000000000000e+01 2.556999999999999940e+00
0.000000000000000000e+00 -6.275579999999999927e+02 9.400000000000000000e+01 2.556999999999999940e+00
6.370000000000000107e-01 -6.288310000000000173e+02 9.450000000000000000e+01 2.556999999999999940e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.500000000000000000e+01 2.556999999999999940e+00
2.548000000000000043e+00 -6.250099999999999909e+02 9.550000000000000000e+01 2.564000000000000057e+00
0.000000000000000000e+00 -6.275579999999999927e+02 9.600000000000000000e+01 2.564000000000000057e+00
6.149999999999999911e-01 -6.267279999999999518e+02 9.650000000000000000e+01 2.564000000000000057e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.700000000000000000e+01 2.564000000000000057e+00
3.830000000000000071e-01 -6.290860000000000127e+02 9.750000000000000000e+01 2.564000000000000057e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.800000000000000000e+01 2.564000000000000057e+00
2.508000000000000007e+00 -6.248360000000000127e+02 9.850000000000000000e+01 2.633000000000000007e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.900000000000000000e+01 2.633000000000000007e+00
3.820000000000000062e-01 -6.290860000000000127e+02 9.950000000000000000e+01 2.633000000000000007e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.000000000000000000e+02 2.633000000000000007e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.005000000000000000e+02 2.653999999999999915e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.010000000000000000e+02 2.653999999999999915e+00
4.020000000000000240e-01 -6.271559999999999491e+02 1.015000000000000000e+02 2.653999999999999915e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.020000000000000000e+02 2.653999999999999915e+00
6.149999999999999911e-01 -6.267279999999999518e+02 1.025000000000000000e+02 2.653999999999999915e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.030000000000000000e+02 2.653999999999999915e+00
4.020000000000000240e-01 -6.290660000000000309e+02 1.035000000000000000e+02 2.653999999999999915e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.040000000000000000e+02 2.653999999999999915e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.045000000000000000e+02 2.677000000000000046e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.050000000000000000e+02 2.677000000000000046e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.055000000000000000e+02 2.677000000000000046e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.060000000000000000e+02 2.677000000000000046e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.065000000000000000e+02 2.681999999999999940e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.070000000000000000e+02 2.681999999999999940e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.075000000000000000e+02 2.681999999999999940e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.080000000000000000e+02 2.681999999999999940e+00
2.528000000000000025e+00 -6.248150000000000546e+02 1.085000000000000000e+02 2.697999999999999954e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.090000000000000000e+02 2.697999999999999954e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.095000000000000000e+02 2.697999999999999954e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.100000000000000000e+02 2.697999999999999954e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.105000000000000000e+02 2.704000000000000181e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.110000000000000000e+02 2.704000000000000181e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.115000000000000000e+02 2.704000000000000181e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.120000000000000000e+02 2.704000000000000181e+00
2.528000000000000025e+00 -6.248150000000000546e+02 1.125000000000000000e+02 2.732000000000000206e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.130000000000000000e+02 2.732000000000000206e+00
4.020000000000000240e-01 -6.290670000000000073e+02 1.135000000000000000e+02 2.732000000000000206e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.140000000000000000e+02 2.732000000000000206e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.145000000000000000e+02 2.736000000000000210e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.150000000000000000e+02 2.736000000000000210e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.155000000000000000e+02 2.736000000000000210e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.160000000000000000e+02 2.736000000000000210e+00
2.528000000000000025e+00 -6.248150000000000546e+02 1.165000000000000000e+02 2.748000000000000220e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.170000000000000000e+02 2.748000000000000220e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.175000000000000000e+02 2.748000000000000220e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.180000000000000000e+02 2.748000000000000220e+00
2.528999999999999915e+00 -6.248150000000000546e+02 1.185000000000000000e+02 2.775999999999999801e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.190000000000000000e+02 2.775999999999999801e+00
4.020000000000000240e-01 -6.290670000000000073e+02 1.195000000000000000e+02 2.775999999999999801e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.200000000000000000e+02 2.775999999999999801e+00
2.528000000000000025e+00 -6.248150000000000546e+02 1.205000000000000000e+02 2.798999999999999932e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.210000000000000000e+02 2.798999999999999932e+00
4.020000000000000240e-01 -6.271559999999999491e+02 1.215000000000000000e+02 2.798999999999999932e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.220000000000000000e+02 2.798999999999999932e+00
6.370000000000000107e-01 -6.288310000000000173e+02 1.225000000000000000e+02 2.798999999999999932e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.230000000000000000e+02 2.798999999999999932e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.235000000000000000e+02 2.821000000000000174e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.240000000000000000e+02 2.821000000000000174e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.245000000000000000e+02 2.821000000000000174e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.250000000000000000e+02 2.821000000000000174e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.255000000000000000e+02 2.834999999999999964e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.260000000000000000e+02 2.834999999999999964e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.265000000000000000e+02 2.834999999999999964e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.270000000000000000e+02 2.834999999999999964e+00
2.528000000000000025e+00 -6.248150000000000546e+02 1.275000000000000000e+02 2.850999999999999979e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.280000000000000000e+02 2.850999999999999979e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.285000000000000000e+02 2.850999999999999979e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.290000000000000000e+02 2.850999999999999979e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.295000000000000000e+02 2.870999999999999996e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.300000000000000000e+02 2.870999999999999996e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.305000000000000000e+02 2.870999999999999996e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.310000000000000000e+02 2.870999999999999996e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.315000000000000000e+02 2.888999999999999790e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.320000000000000000e+02 2.888999999999999790e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.325000000000000000e+02 2.888999999999999790e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.330000000000000000e+02 2.888999999999999790e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.335000000000000000e+02 2.899000000000000021e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.340000000000000000e+02 2.899000000000000021e+00
4.020000000000000240e-01 -6.290670000000000073e+02 1.345000000000000000e+02 2.899000000000000021e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.350000000000000000e+02 2.899000000000000021e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.355000000000000000e+02 2.943999999999999950e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.360000000000000000e+02 2.943999999999999950e+00
4.020000000000000240e-01 -6.271559999999999491e+02 1.365000000000000000e+02 2.943999999999999950e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.370000000000000000e+02 2.943999999999999950e+00
6.159999999999999920e-01 -6.267269999999999754e+02 1.375000000000000000e+02 2.943999999999999950e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.380000000000000000e+02 2.943999999999999950e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.385000000000000000e+02 2.943999999999999950e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.390000000000000000e+02 2.943999999999999950e+00
2.548000000000000043e+00 -6.250099999999999909e+02 1.395000000000000000e+02 3.035000000000000142e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.400000000000000000e+02 3.035000000000000142e+00
6.370000000000000107e-01 -6.288310000000000173e+02 1.405000000000000000e+02 3.035000000000000142e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.410000000000000000e+02 3.035000000000000142e+00
2.548000000000000043e+00 -6.250099999999999909e+02 1.415000000000000000e+02 3.053999999999999826e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.420000000000000000e+02 3.053999999999999826e+00
