# Barrier Energy Step Time
0.000000000000000000e+00 -5.111542000000000371e+03 3.100000000000000000e+01 3.132000000000000062e-02
6.199999999999999956e-02 -5.113632999999999811e+03 3.150000000000000000e+01 3.132000000000000062e-02
0.000000000000000000e+00 -5.113694999999999709e+03 3.200000000000000000e+01 3.132000000000000062e-02
2.045999999999999819e+00 -5.110127000000000407e+03 3.250000000000000000e+01 3.141999999999999654e-02
0.000000000000000000e+00 -5.112172999999999774e+03 3.300000000000000000e+01 3.141999999999999654e-02
5.230000000000000204e-01 -5.113171999999999571e+03 3.350000000000000000e+01 3.141999999999999654e-02
0.000000000000000000e+00 -5.113694999999999709e+03 3.400000000000000000e+01 3.141999999999999654e-02
2.045999999999999819e+00 -5.110127000000000407e+03 3.450000000000000000e+01 3.162000000000000227e-02
0.000000000000000000e+00 -5.112172999999999774e+03 3.500000000000000000e+01 3.162000000000000227e-02
5.200000000000000178e-01 -5.113176000000000386e+03 3.550000000000000000e+01 3.162000000000000227e-02
0.000000000000000000e+00 -5.113694999999999709e+03 3.600000000000000000e+01 3.162000000000000227e-02
2.043000000000000149e+00 -5.110130000000000109e+03 3.650000000000000000e+01 3.756000000000000311e-02
0.000000000000000000e+00 -5.112172999999999774e+03 3.700000000000000000e+01 3.756000000000000311e-02
5.200000000000000178e-01 -5.113176000000000386e+03 3.750000000000000000e+01 3.756000000000000311e-02
0.000000000000000000e+00 -5.113694999999999709e+03 3.800000000000000000e+01 3.756000000000000311e-02
2.224000000000000199e+00 -5.109309000000000196e+03 3.850000000000000000e+01 3.821999999999999703e-02
0.000000000000000000e+00 -5.111533000000000357e+03 3.900000000000000000e+01 3.821999999999999703e-02
2.290000000000000091e-01 -5.113457000000000335e+03 3.950000000000000000e+01 3.821999999999999703e-02
0.000000000000000000e+00 -5.113685999999999694e+03 4.000000000000000000e+01 3.821999999999999703e-02
2.048000000000000043e+00 -5.110109999999999673e+03 4.050000000000000000e+01 4.055999999999999883e-02
0.000000000000000000e+00 -5.112158000000000357e+03 4.100000000000000000e+01 4.055999999999999883e-02
5.310000000000000275e-01 -5.113161000000000058e+03 4.150000000000000000e+01 4.055999999999999883e-02
0.000000000000000000e+00 -5.113692000000000007e+03 4.200000000000000000e+01 4.055999999999999883e-02
2.065999999999999837e+00 -5.110091999999999643e+03 4.250000000000000000e+01 4.120999999999999663e-02
0.000000000000000000e+00 -5.112158000000000357e+03 4.300000000000000000e+01 4.120999999999999663e-02
5.310000000000000275e-01 -5.113161000000000058e+03 4.350000000000000000e+01 4.120999999999999663e-02
0.000000000000000000e+00 -5.113692000000000007e+03 4.400000000000000000e+01 4.120999999999999663e-02
2.065999999999999837e+00 -5.110091999999999643e+03 4.450000000000000000e+01 4.209000000000000241e-02
0.000000000000000000e+00 -5.112158000000000357e+03 4.500000000000000000e+01 4.209000000000000241e-02
5.220000000000000195e-01 -5.113164999999999964e+03 4.550000000000000000e+01 4.209000000000000241e-02
0.000000000000000000e+00 -5.113686999999999898e+03 4.600000000000000000e+01 4.209000000000000241e-02
2.049999999999999822e+00 -5.110106999999999971e+03 4.650000000000000000e+01 4.415000000000000174e-02
0.000000000000000000e+00 -5.112158000000000357e+03 4.700000000000000000e+01 4.415000000000000174e-02
6.879999999999999449e-01 -5.112998999999999796e+03 4.750000000000000000e+01 4.415000000000000174e-02
0.000000000000000000e+00 -5.113686999999999898e+03 4.800000000000000000e+01 4.415000000000000174e-02
2.310999999999999943e+00 -5.109635000000000218e+03 4.850000000000000000e+01 4.424999999999999767e-02
0.000000000000000000e+00 -5.111945999999999913e+03 4.900000000000000000e+01 4.424999999999999767e-02
5.919999999999999707e-01 -5.111216999999999643e+03 4.950000000000000000e+01 4.424999999999999767e-02
0.000000000000000000e+00 -5.111809000000000196e+03 5.000000000000000000e+01 4.424999999999999767e-02
3.420000000000000262e-01 -5.111820999999999913e+03 5.050000000000000000e+01 4.424999999999999767e-02
0.000000000000000000e+00 -5.112162999999999556e+03 5.100000000000000000e+01 4.424999999999999767e-02
5.290000000000000258e-01 -5.113145000000000437e+03 5.150000000000000000e+01 4.424999999999999767e-02
0.000000000000000000e+00 -5.113673999999999978e+03 5.200000000000000000e+01 4.424999999999999767e-02
2.040999999999999925e+00 -5.110122000000000298e+03 5.250000000000000000e+01 4.460000000000000075e-02
0.000000000000000000e+00 -5.112162999999999556e+03 5.300000000000000000e+01 4.460000000000000075e-02
6.850000000000000533e-01 -5.112990999999999985e+03 5.350000000000000000e+01 4.460000000000000075e-02
0.000000000000000000e+00 -5.113675000000000182e+03 5.400000000000000000e+01 4.460000000000000075e-02
2.047000000000000153e+00 -5.110099000000000160e+03 5.450000000000000000e+01 4.972000000000000031e-02
0.000000000000000000e+00 -5.112145000000000437e+03 5.500000000000000000e+01 4.972000000000000031e-02
5.220000000000000195e-01 -5.113153000000000247e+03 5.550000000000000000e+01 4.972000000000000031e-02
0.000000000000000000e+00 -5.113675000000000182e+03 5.600000000000000000e+01 4.972000000000000031e-02
2.052000000000000046e+00 -5.110092999999999847e+03 5.650000000000000000e+01 4.988000000000000073e-02
0.000000000000000000e+00 -5.112145000000000437e+03 5.700000000000000000e+01 4.988000000000000073e-02
5.220000000000000195e-01 -5.113153000000000247e+03 5.750000000000000000e+01 4.988000000000000073e-02
0.000000000000000000e+00 -5.113675000000000182e+03 5.800000000000000000e+01 4.988000000000000073e-02
2.339999999999999858e+00 -5.109469000000000051e+03 5.850000000000000000e+01 5.140999999999999737e-02
0.000000000000000000e+00 -5.111809000000000196e+03 5.900000000000000000e+01 5.140999999999999737e-02
3.380000000000000226e-01 -5.111835000000000036e+03 5.950000000000000000e+01 5.140999999999999737e-02
0.000000000000000000e+00 -5.112172999999999774e+03 6.000000000000000000e+01 5.140999999999999737e-02
5.290000000000000258e-01 -5.113158000000000357e+03 6.050000000000000000e+01 5.140999999999999737e-02
0.000000000000000000e+00 -5.113686999999999898e+03 6.100000000000000000e+01 5.140999999999999737e-02
2.048000000000000043e+00 -5.110109999999999673e+03 6.150000000000000000e+01 5.276999999999999746e-02
0.000000000000000000e+00 -5.112158000000000357e+03 6.200000000000000000e+01 5.276999999999999746e-02
5.190000000000000169e-01 -5.113167999999999665e+03 6.250000000000000000e+01 5.276999999999999746e-02
0.000000000000000000e+00 -5.113686999999999898e+03 6.300000000000000000e+01 5.276999999999999746e-02
2.048000000000000043e+00 -5.110109999999999673e+03 6.350000000000000000e+01 5.308999999999999830e-02
0.000000000000000000e+00 -5.112158000000000357e+03 6.400000000000000000e+01 5.308999999999999830e-02
5.190000000000000169e-01 -5.113167999999999665e+03 6.450000000000000000e+01 5.308999999999999830e-02
0.000000000000000000e+00 -5.113686999999999898e+03 6.500000000000000000e+01 5.308999999999999830e-02
2.048000000000000043e+00 -5.110109999999999673e+03 6.550000000000000000e+01 5.335000000000000159e-02
0.000000000000000000e+00 -5.112158000000000357e+03 6.600000000000000000e+01 5.335000000000000159e-02
5.190000000000000169e-01 -5.113167999999999665e+03 6.650000000000000000e+01 5.335000000000000159e-02
0.000000000000000000e+00 -5.113686999999999898e+03 6.700000000000000000e+01 5.335000000000000159e-02
2.048000000000000043e+00 -5.110109999999999673e+03 6.750000000000000000e+01 5.475000000000000006e-02
0.000000000000000000e+00 -5.112158000000000357e+03 6.800000000000000000e+01 5.475000000000000006e-02
5.220000000000000195e-01 -5.113163999999999760e+03 6.850000000000000000e+01 5.475000000000000006e-02
0.000000000000000000e+00 -5.113686999999999898e+03 6.900000000000000000e+01 5.475000000000000006e-02
2.051000000000000156e+00 -5.110106999999999971e+03 6.950000000000000000e+01 5.668999999999999734e-02
0.000000000000000000e+00 -5.112158000000000357e+03 7.000000000000000000e+01 5.668999999999999734e-02
5.320000000000000284e-01 -5.113159999999999854e+03 7.050000000000000000e+01 5.668999999999999734e-02
0.000000000000000000e+00 -5.113692000000000007e+03 7.100000000000000000e+01 5.668999999999999734e-02
2.065999999999999837e+00 -5.110091000000000349e+03 7.150000000000000000e+01 5.718000000000000166e-02
0.000000000000000000e+00 -5.112158000000000357e+03 7.200000000000000000e+01 5.718000000000000166e-02
5.220000000000000195e-01 -5.113163999999999760e+03 7.250000000000000000e+01 5.718000000000000166e-02
0.000000000000000000e+00 -5.113686999999999898e+03 7.300000000000000000e+01 5.718000000000000166e-02
2.051000000000000156e+00 -5.110106999999999971e+03 7.350000000000000000e+01 5.970000000000000306e-02
0.000000000000000000e+00 -5.112158000000000357e+03 7.400000000000000000e+01 5.970000000000000306e-02
5.220000000000000195e-01 -5.113163999999999760e+03 7.450000000000000000e+01 5.970000000000000306e-02
0.000000000000000000e+00 -5.113686999999999898e+03 7.500000000000000000e+01 5.970000000000000306e-02
2.051000000000000156e+00 -5.110106999999999971e+03 7.550000000000000000e+01 6.081999999999999906e-02
0.000000000000000000e+00 -5.112158000000000357e+03 7.600000000000000000e+01 6.081999999999999906e-02
5.190000000000000169e-01 -5.113167999999999665e+03 7.650000000000000000e+01 6.081999999999999906e-02
0.000000000000000000e+00 -5.113686999999999898e+03 7.700000000000000000e+01 6.081999999999999906e-02
2.048000000000000043e+00 -5.110109999999999673e+03 7.750000000000000000e+01 6.261999999999999511e-02
0.000000000000000000e+00 -5.112158000000000357e+03 7.800000000000000000e+01 6.261999999999999511e-02
5.220000000000000195e-01 -5.113163999999999760e+03 7.850000000000000000e+01 6.261999999999999511e-02
0.000000000000000000e+00 -5.113686999999999898e+03 7.900000000000000000e+01 6.261999999999999511e-02
2.051000000000000156e+00 -5.110106999999999971e+03 7.950000000000000000e+01 6.729000000000000259e-02
0.000000000000000000e+00 -5.112158000000000357e+03 8.000000000000000000e+01 6.729000000000000259e-02
6.660000000000000364e-01 -5.113025999999999840e+03 8.050000000000000000e+01 6.729000000000000259e-02
0.000000000000000000e+00 -5.113692000000000007e+03 8.100000000000000000e+01 6.729000000000000259e-02
2.254999999999999893e+00 -5.109261000000000422e+03 8.150000000000000000e+01 6.798999999999999488e-02
0.000000000000000000e+00 -5.111515000000000327e+03 8.200000000000000000e+01 6.798999999999999488e-02
7.799999999999999989e-02 -5.113614999999999782e+03 8.250000000000000000e+01 6.798999999999999488e-02
0.000000000000000000e+00 -5.113692000000000007e+03 8.300000000000000000e+01 6.798999999999999488e-02
2.055000000000000160e+00 -5.110103000000000065e+03 8.350000000000000000e+01 7.326000000000000567e-02
0.000000000000000000e+00 -5.112158000000000357e+03 8.400000000000000000e+01 7.326000000000000567e-02
5.190000000000000169e-01 -5.113167999999999665e+03 8.450000000000000000e+01 7.326000000000000567e-02
0.000000000000000000e+00 -5.113686999999999898e+03 8.500000000000000000e+01 7.326000000000000567e-02
2.326999999999999957e+00 -5.109605999999999767e+03 8.550000000000000000e+01 7.405000000000000471e-02
0.000000000000000000e+00 -5.111932999999999993e+03 8.600000000000000000e+01 7.405000000000000471e-02
5.889999999999999680e-01 -5.113108000000000175e+03 8.650000000000000000e+01 7.405000000000000471e-02
0.000000000000000000e+00 -5.113697000000000116e+03 8.700000000000000000e+01 7.405000000000000471e-02
2.053999999999999826e+00 -5.110108000000000175e+03 8.750000000000000000e+01 7.481000000000000150e-02
0.000000000000000000e+00 -5.112162000000000262e+03 8.800000000000000000e+01 7.481000000000000150e-02
5.260000000000000231e-01 -5.113177999999999884e+03 8.850000000000000000e+01 7.481000000000000150e-02
0.000000000000000000e+00 -5.113704999999999927e+03 8.900000000000000000e+01 7.481000000000000150e-02
2.068999999999999950e+00 -5.110094000000000051e+03 8.950000000000000000e+01 7.513999999999999846e-02
0.000000000000000000e+00 -5.112162000000000262e+03 9.000000000000000000e+01 7.513999999999999846e-02
5.270000000000000240e-01 -5.113177999999999884e+03 9.050000000000000000e+01 7.513999999999999846e-02
0.000000000000000000e+00 -5.113704999999999927e+03 9.100000000000000000e+01 7.513999999999999846e-02
2.068999999999999950e+00 -5.110092999999999847e+03 9.150000000000000000e+01 7.516000000000000458e-02
0.000000000000000000e+00 -5.112162000000000262e+03 9.200000000000000000e+01 7.516000000000000458e-02
5.260000000000000231e-01 -5.113177999999999884e+03 9.250000000000000000e+01 7.516000000000000458e-02
0.000000000000000000e+00 -5.113704999999999927e+03 9.300000000000000000e+01 7.516000000000000458e-02
2.234999999999999876e+00 -5.109292999999999665e+03 9.350000000000000000e+01 7.538000000000000256e-02
0.000000000000000000e+00 -5.111528000000000247e+03 9.400000000000000000e+01 7.538000000000000256e-02
5.899999999999999689e-02 -5.113634000000000015e+03 9.450000000000000000e+01 7.538000000000000256e-02
0.000000000000000000e+00 -5.113693000000000211e+03 9.500000000000000000e+01 7.538000000000000256e-02
2.047000000000000153e+00 -5.110130000000000109e+03 9.550000000000000000e+01 7.568999999999999340e-02
0.000000000000000000e+00 -5.112176999999999680e+03 9.600000000000000000e+01 7.568999999999999340e-02
6.850000000000000533e-01 -5.113009000000000015e+03 9.650000000000000000e+01 7.568999999999999340e-02
0.000000000000000000e+00 -5.113694000000000415e+03 9.700000000000000000e+01 7.568999999999999340e-02
2.068000000000000060e+00 -5.110086000000000240e+03 9.750000000000000000e+01 7.578999999999999626e-02
0.000000000000000000e+00 -5.112154000000000451e+03 9.800000000000000000e+01 7.578999999999999626e-02
5.180000000000000160e-01 -5.113164999999999964e+03 9.850000000000000000e+01 7.578999999999999626e-02
0.000000000000000000e+00 -5.113684000000000196e+03 9.900000000000000000e+01 7.578999999999999626e-02
2.238999999999999879e+00 -5.109274000000000342e+03 9.950000000000000000e+01 7.806000000000000438e-02
0.000000000000000000e+00 -5.111514000000000124e+03 1.000000000000000000e+02 7.806000000000000438e-02
6.900000000000000577e-02 -5.113614999999999782e+03 1.005000000000000000e+02 7.806000000000000438e-02
0.000000000000000000e+00 -5.113684000000000196e+03 1.010000000000000000e+02 7.806000000000000438e-02
2.240000000000000213e+00 -5.109273000000000138e+03 1.015000000000000000e+02 7.832999999999999685e-02
0.000000000000000000e+00 -5.111514000000000124e+03 1.020000000000000000e+02 7.832999999999999685e-02
6.900000000000000577e-02 -5.113614999999999782e+03 1.025000000000000000e+02 7.832999999999999685e-02
0.000000000000000000e+00 -5.113684000000000196e+03 1.030000000000000000e+02 7.832999999999999685e-02
2.049999999999999822e+00 -5.110104999999999563e+03 1.035000000000000000e+02 7.975000000000000144e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.040000000000000000e+02 7.975000000000000144e-02
5.260000000000000231e-01 -5.113170000000000073e+03 1.045000000000000000e+02 7.975000000000000144e-02
0.000000000000000000e+00 -5.113695999999999913e+03 1.050000000000000000e+02 7.975000000000000144e-02
2.067000000000000171e+00 -5.110087999999999738e+03 1.055000000000000000e+02 7.993999999999999717e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.060000000000000000e+02 7.993999999999999717e-02
6.989999999999999547e-01 -5.112997000000000298e+03 1.065000000000000000e+02 7.993999999999999717e-02
0.000000000000000000e+00 -5.113695999999999913e+03 1.070000000000000000e+02 7.993999999999999717e-02
2.240000000000000213e+00 -5.109914999999999964e+03 1.075000000000000000e+02 8.336000000000000354e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.080000000000000000e+02 8.336000000000000354e-02
5.290000000000000258e-01 -5.113167000000000371e+03 1.085000000000000000e+02 8.336000000000000354e-02
0.000000000000000000e+00 -5.113695999999999913e+03 1.090000000000000000e+02 8.336000000000000354e-02
2.069999999999999840e+00 -5.110085000000000036e+03 1.095000000000000000e+02 8.447999999999999954e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.100000000000000000e+02 8.447999999999999954e-02
7.009999999999999565e-01 -5.112984000000000378e+03 1.105000000000000000e+02 8.447999999999999954e-02
0.000000000000000000e+00 -5.113685000000000400e+03 1.110000000000000000e+02 8.447999999999999954e-02
2.230999999999999872e+00 -5.109923999999999978e+03 1.115000000000000000e+02 8.608999999999999986e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.120000000000000000e+02 8.608999999999999986e-02
5.260000000000000231e-01 -5.113170000000000073e+03 1.125000000000000000e+02 8.608999999999999986e-02
0.000000000000000000e+00 -5.113695999999999913e+03 1.130000000000000000e+02 8.608999999999999986e-02
2.067000000000000171e+00 -5.110087999999999738e+03 1.135000000000000000e+02 8.704000000000000625e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.140000000000000000e+02 8.704000000000000625e-02
5.190000000000000169e-01 -5.113166000000000167e+03 1.145000000000000000e+02 8.704000000000000625e-02
0.000000000000000000e+00 -5.113685000000000400e+03 1.150000000000000000e+02 8.704000000000000625e-02
2.048999999999999932e+00 -5.110105999999999767e+03 1.155000000000000000e+02 8.816000000000000225e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.160000000000000000e+02 8.816000000000000225e-02
5.190000000000000169e-01 -5.113166000000000167e+03 1.165000000000000000e+02 8.816000000000000225e-02
0.000000000000000000e+00 -5.113685000000000400e+03 1.170000000000000000e+02 8.816000000000000225e-02
2.048999999999999932e+00 -5.110105999999999767e+03 1.175000000000000000e+02 9.080000000000000571e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.180000000000000000e+02 9.080000000000000571e-02
6.919999999999999485e-01 -5.111110999999999876e+03 1.185000000000000000e+02 9.080000000000000571e-02
0.000000000000000000e+00 -5.111804000000000087e+03 1.190000000000000000e+02 9.080000000000000571e-02
3.410000000000000253e-01 -5.111814000000000306e+03 1.195000000000000000e+02 9.080000000000000571e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.200000000000000000e+02 9.080000000000000571e-02
5.290000000000000258e-01 -5.113167000000000371e+03 1.205000000000000000e+02 9.080000000000000571e-02
0.000000000000000000e+00 -5.113695999999999913e+03 1.210000000000000000e+02 9.080000000000000571e-02
2.069999999999999840e+00 -5.110085000000000036e+03 1.215000000000000000e+02 9.192000000000000171e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.220000000000000000e+02 9.192000000000000171e-02
5.290000000000000258e-01 -5.113167000000000371e+03 1.225000000000000000e+02 9.192000000000000171e-02
0.000000000000000000e+00 -5.113695999999999913e+03 1.230000000000000000e+02 9.192000000000000171e-02
2.069999999999999840e+00 -5.110085000000000036e+03 1.235000000000000000e+02 9.439000000000000168e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.240000000000000000e+02 9.439000000000000168e-02
6.840000000000000524e-01 -5.113011999999999716e+03 1.245000000000000000e+02 9.439000000000000168e-02
0.000000000000000000e+00 -5.113695999999999913e+03 1.250000000000000000e+02 9.439000000000000168e-02
2.065999999999999837e+00 -5.110088999999999942e+03 1.255000000000000000e+02 9.625000000000000222e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.260000000000000000e+02 9.625000000000000222e-02
5.290000000000000258e-01 -5.113167000000000371e+03 1.265000000000000000e+02 9.625000000000000222e-02
0.000000000000000000e+00 -5.113695999999999913e+03 1.270000000000000000e+02 9.625000000000000222e-02
2.069999999999999840e+00 -5.110086000000000240e+03 1.275000000000000000e+02 9.787999999999999479e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.280000000000000000e+02 9.787999999999999479e-02
7.019999999999999574e-01 -5.112983000000000175e+03 1.285000000000000000e+02 9.787999999999999479e-02
0.000000000000000000e+00 -5.113685000000000400e+03 1.290000000000000000e+02 9.787999999999999479e-02
2.048999999999999932e+00 -5.110105999999999767e+03 1.295000000000000000e+02 9.790000000000000091e-02
0.000000000000000000e+00 -5.112154999999999745e+03 1.300000000000000000e+02 9.790000000000000091e-02
7.179999999999999716e-01 -5.111061999999999898e+03 1.305000000000000000e+02 9.790000000000000091e-02
0.000000000000000000e+00 -5.111779999999999745e+03 1.310000000000000000e+02 9.790000000000000091e-02
3.430000000000000271e-01 -5.111813000000000102e+03 1.315000000000000000e+02 9.790000000000000091e-02
0.000000000000000000e+00 -5.112155999999999949e+03 1.320000000000000000e+02 9.790000000000000091e-02
6.919999999999999485e-01 -5.111112000000000080e+03 1.325000000000000000e+02 9.790000000000000091e-02
0.000000000000000000e+00 -5.111804000000000087e+03 1.330000000000000000e+02 9.790000000000000091e-02
3.410000000000000253e-01 -5.111814999999999600e+03 1.335000000000000000e+02 9.790000000000000091e-02
0.000000000000000000e+00 -5.112155999999999949e+03 1.340000000000000000e+02 9.790000000000000091e-02
5.260000000000000231e-01 -5.113170000000000073e+03 1.345000000000000000e+02 9.790000000000000091e-02
0.000000000000000000e+00 -5.113695999999999913e+03 1.350000000000000000e+02 9.790000000000000091e-02
2.314000000000000057e+00 -5.109648000000000138e+03 1.355000000000000000e+02 9.898999999999999466e-02
0.000000000000000000e+00 -5.111962000000000444e+03 1.360000000000000000e+02 9.898999999999999466e-02
5.769999999999999574e-01 -5.113091999999999643e+03 1.365000000000000000e+02 9.898999999999999466e-02
0.000000000000000000e+00 -5.113668999999999869e+03 1.370000000000000000e+02 9.898999999999999466e-02
2.064000000000000057e+00 -5.110063000000000102e+03 1.375000000000000000e+02 9.943000000000000449e-02
0.000000000000000000e+00 -5.112127999999999702e+03 1.380000000000000000e+02 9.943000000000000449e-02
5.230000000000000204e-01 -5.113145999999999731e+03 1.385000000000000000e+02 9.943000000000000449e-02
0.000000000000000000e+00 -5.113668999999999869e+03 1.390000000000000000e+02 9.943000000000000449e-02
2.064000000000000057e+00 -5.110063000000000102e+03 1.395000000000000000e+02 1.000999999999999945e-01
0.000000000000000000e+00 -5.112127999999999702e+03 1.400000000000000000e+02 1.000999999999999945e-01
5.190000000000000169e-01 -5.113140000000000327e+03 1.405000000000000000e+02 1.000999999999999945e-01
0.000000000000000000e+00 -5.113658999999999651e+03 1.410000000000000000e+02 1.000999999999999945e-01
2.216000000000000192e+00 -5.109287000000000262e+03 1.415000000000000000e+02 1.015999999999999959e-01
0.000000000000000000e+00 -5.111502999999999702e+03 1.420000000000000000e+02 1.015999999999999959e-01
