# AtomId eventId barrier
2.570000000000000000e+02 1.055227000000000000e+06 3.815999999999999948e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006379999999999941e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822209999999999774e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.820890000000000120e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822559999999999847e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.506898000000000071e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507057999999999787e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506863000000000063e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538161999999999807e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.273469999999999880e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.269109999999999960e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.265939999999999843e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.272729999999999695e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.148470000000000324e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.537434999999999885e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506918000000000202e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507162000000000113e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506994000000000167e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818360000000000087e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006379999999999941e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823900000000000077e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822389999999999954e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821080000000000032e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507537999999999823e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506914000000000087e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507071999999999967e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506876999999999800e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538149000000000211e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815740000000000243e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006600000000000161e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.821950000000000069e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.820819999999999772e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.824119999999999742e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507712000000000163e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507051999999999836e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507026000000000199e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506828000000000056e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538291000000000075e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817320000000000157e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006700000000000261e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822050000000000169e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.824040000000000217e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.820899999999999852e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507498000000000005e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506892999999999816e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.506998999999999977e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506855999999999973e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538152999999999881e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817070000000000185e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006709999999999994e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823889999999999789e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822289999999999854e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822189999999999754e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507512000000000185e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507067999999999852e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506909999999999972e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506873999999999825e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538140999999999980e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.822200000000000042e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006680000000000241e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822300000000000142e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823949999999999849e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821120000000000072e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507522999999999946e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.506998999999999977e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506893999999999956e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506855999999999973e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538156999999999996e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815999999999999948e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006580000000000141e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822639999999999927e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822530000000000094e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.820910000000000140e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507549000000000028e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507054999999999811e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507028000000000034e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506829999999999892e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538289999999999935e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817320000000000157e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006750000000000034e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822289999999999854e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.824159999999999782e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822180000000000022e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507521999999999807e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.506998999999999977e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506893999999999956e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506855999999999973e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538155000000000161e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.822289999999999854e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006730000000000014e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.824069999999999969e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821089999999999764e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822189999999999754e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507700999999999958e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507025000000000059e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507051000000000140e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506828000000000056e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538288999999999795e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817539999999999822e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006410000000000249e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822360000000000202e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822630000000000194e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.820919999999999872e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507534000000000152e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507001999999999953e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506895999999999791e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506858999999999948e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538159999999999972e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815569999999999795e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006660000000000221e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.824060000000000237e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.821959999999999802e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.820810000000000040e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507379999999999942e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507042999999999910e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507067000000000156e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506901000000000046e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538317000000000156e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.820810000000000040e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006629999999999914e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823989999999999889e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822300000000000142e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.821950000000000069e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507387000000000032e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507080000000000197e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506912999999999947e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507051000000000140e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538320000000000132e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817510000000000070e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006779999999999786e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823900000000000077e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822280000000000122e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822180000000000022e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507521000000000111e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.506998999999999977e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506893999999999956e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506855999999999973e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538154000000000021e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.273440000000000127e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.269329999999999625e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.265749999999999931e-01
2.570000000000000000e+02 6.281250000000000000e+05 6.273020000000000262e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.148460000000000036e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.537415000000000198e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506994000000000167e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507159999999999833e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507090999999999958e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506918999999999897e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815890000000000115e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006569999999999854e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822079999999999922e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823750000000000204e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822189999999999754e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507518000000000136e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507051000000000140e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507023999999999919e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506828000000000056e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538286999999999960e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817550000000000110e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006330000000000169e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823909999999999809e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822269999999999834e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821039999999999992e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507403000000000048e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507071999999999967e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506914000000000087e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506876999999999800e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538143999999999956e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816169999999999840e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006370000000000209e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823969999999999869e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.820970000000000200e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822429999999999994e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507540000000000102e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507071999999999967e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506905000000000161e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507047000000000025e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538318999999999992e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817499999999999782e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006709999999999994e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823920000000000097e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822289999999999854e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822180000000000022e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.150820000000000176e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.268909999999999760e-01
2.570000000000000000e+02 6.281250000000000000e+05 6.270599999999999508e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.270339999999999803e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.265359999999999818e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.537971000000000199e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507090999999999958e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507160999999999973e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506994999999999862e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506918000000000202e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818349999999999800e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006529999999999814e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822180000000000022e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.820830000000000060e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822389999999999954e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.150640000000000551e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.268890000000000295e-01
2.570000000000000000e+02 6.281250000000000000e+05 6.270489999999999675e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.265269999999999451e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.270210000000000505e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.537803999999999949e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507089999999999819e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507162999999999808e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506994000000000167e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506918000000000202e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815879999999999828e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006629999999999914e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.824110000000000009e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.821959999999999802e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.820819999999999772e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.506921999999999873e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507168000000000063e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507095000000000073e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507000000000000117e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538291000000000075e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.274459999999999482e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.269130000000000535e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.272739999999999982e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.265979999999999883e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.148479999999999501e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.004400000000000182e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823779999999999957e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.825569999999999804e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.822530000000000094e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.823880000000000057e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507606000000000002e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507067000000000156e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506908999999999832e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506873000000000129e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538136999999999865e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.823880000000000057e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.008280000000000176e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823829999999999729e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.825529999999999764e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.822550000000000114e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507603000000000026e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506895999999999791e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507001999999999953e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506858999999999948e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538155999999999857e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815999999999999948e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006419999999999981e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822280000000000122e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.820910000000000140e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822639999999999927e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507388000000000172e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507045999999999886e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507071999999999967e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506905000000000161e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538320999999999827e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817499999999999782e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006759999999999766e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823840000000000017e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822289999999999854e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822189999999999754e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507512000000000185e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507067000000000156e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507045000000000190e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506902000000000186e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538317999999999852e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.275070000000000370e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.269130000000000535e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.265939999999999843e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.272720000000000518e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.148479999999999501e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.538320000000000132e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507044000000000050e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507070999999999827e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506905000000000161e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506815000000000015e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816100000000000048e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006359999999999921e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822240000000000082e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.820950000000000180e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822530000000000094e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507547999999999888e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507071999999999967e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507047000000000025e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506905000000000161e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538320999999999827e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816100000000000048e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006430000000000269e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822439999999999727e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.820939999999999892e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822490000000000054e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507538999999999962e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507003000000000092e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506896999999999931e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506858999999999948e+00
2.570000000000000000e+02 4.314280000000000000e+05 2.538156999999999996e+00
2.570000000000000000e+02 6.281220000000000000e+05 6.273440000000000127e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.265770000000000506e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.269320000000000448e-01
2.570000000000000000e+02 6.281250000000000000e+05 6.272999999999999687e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.148460000000000036e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.538154000000000021e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507048000000000165e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.506998999999999977e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506855999999999973e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506892999999999816e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817070000000000185e-01
2.570000000000000000e+02 8.915310000000000000e+05 4.006700000000000261e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.822300000000000142e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823840000000000017e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.822189999999999754e-01
2.570000000000000000e+02 2.267750000000000000e+05 6.150809999999999889e-01
2.570000000000000000e+02 6.281240000000000000e+05 6.268970000000000375e-01
2.570000000000000000e+02 6.281250000000000000e+05 6.270559999999999468e-01
2.570000000000000000e+02 6.281230000000000000e+05 6.265290000000000026e-01
2.570000000000000000e+02 6.281220000000000000e+05 6.270339999999999803e-01
2.570000000000000000e+02 4.314280000000000000e+05 2.537945999999999813e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507162000000000113e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.506994999999999862e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507089999999999819e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506918999999999897e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816720000000000113e-01
