# Barrier Energy Step Time
0.000000000000000000e+00 -6.275579999999999927e+02 1.700000000000000000e+01 8.982999999999999874e-01
6.149999999999999911e-01 -6.267290000000000418e+02 1.750000000000000000e+01 8.982999999999999874e-01
0.000000000000000000e+00 -6.273429999999999609e+02 1.800000000000000000e+01 8.982999999999999874e-01
3.830000000000000071e-01 -6.290860000000000127e+02 1.850000000000000000e+01 8.982999999999999874e-01
0.000000000000000000e+00 -6.294690000000000509e+02 1.900000000000000000e+01 8.982999999999999874e-01
2.507000000000000117e+00 -6.248360000000000127e+02 1.950000000000000000e+01 9.465000000000000080e-01
0.000000000000000000e+00 -6.273429999999999609e+02 2.000000000000000000e+01 9.465000000000000080e-01
3.820000000000000062e-01 -6.290869999999999891e+02 2.050000000000000000e+01 9.465000000000000080e-01
0.000000000000000000e+00 -6.294690000000000509e+02 2.100000000000000000e+01 9.465000000000000080e-01
2.537999999999999812e+00 -6.250199999999999818e+02 2.150000000000000000e+01 1.090000000000000080e+00
0.000000000000000000e+00 -6.275579999999999927e+02 2.200000000000000000e+01 1.090000000000000080e+00
6.270000000000000018e-01 -6.288419999999999845e+02 2.250000000000000000e+01 1.090000000000000080e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.300000000000000000e+01 1.090000000000000080e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.350000000000000000e+01 1.322999999999999954e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.400000000000000000e+01 1.322999999999999954e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.450000000000000000e+01 1.322999999999999954e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.500000000000000000e+01 1.322999999999999954e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.550000000000000000e+01 1.401000000000000023e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.600000000000000000e+01 1.401000000000000023e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.650000000000000000e+01 1.401000000000000023e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.700000000000000000e+01 1.401000000000000023e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.750000000000000000e+01 1.481999999999999984e+00
0.000000000000000000e+00 -6.273429999999999609e+02 2.800000000000000000e+01 1.481999999999999984e+00
3.820000000000000062e-01 -6.290860000000000127e+02 2.850000000000000000e+01 1.481999999999999984e+00
0.000000000000000000e+00 -6.294690000000000509e+02 2.900000000000000000e+01 1.481999999999999984e+00
2.507000000000000117e+00 -6.248360000000000127e+02 2.950000000000000000e+01 1.616999999999999993e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.000000000000000000e+01 1.616999999999999993e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.050000000000000000e+01 1.616999999999999993e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.100000000000000000e+01 1.616999999999999993e+00
2.508000000000000007e+00 -6.248360000000000127e+02 3.150000000000000000e+01 1.671999999999999931e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.200000000000000000e+01 1.671999999999999931e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.250000000000000000e+01 1.671999999999999931e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.300000000000000000e+01 1.671999999999999931e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.350000000000000000e+01 1.824000000000000066e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.400000000000000000e+01 1.824000000000000066e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.450000000000000000e+01 1.824000000000000066e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.500000000000000000e+01 1.824000000000000066e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.550000000000000000e+01 1.937999999999999945e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.600000000000000000e+01 1.937999999999999945e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.650000000000000000e+01 1.937999999999999945e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.700000000000000000e+01 1.937999999999999945e+00
2.508000000000000007e+00 -6.248360000000000127e+02 3.750000000000000000e+01 2.158999999999999808e+00
0.000000000000000000e+00 -6.273429999999999609e+02 3.800000000000000000e+01 2.158999999999999808e+00
3.820000000000000062e-01 -6.290860000000000127e+02 3.850000000000000000e+01 2.158999999999999808e+00
0.000000000000000000e+00 -6.294690000000000509e+02 3.900000000000000000e+01 2.158999999999999808e+00
2.507000000000000117e+00 -6.248360000000000127e+02 3.950000000000000000e+01 2.236000000000000210e+00
0.000000000000000000e+00 -6.273429999999999609e+02 4.000000000000000000e+01 2.236000000000000210e+00
3.820000000000000062e-01 -6.290860000000000127e+02 4.050000000000000000e+01 2.236000000000000210e+00
0.000000000000000000e+00 -6.294690000000000509e+02 4.100000000000000000e+01 2.236000000000000210e+00
2.507000000000000117e+00 -6.248360000000000127e+02 4.150000000000000000e+01 2.278999999999999915e+00
0.000000000000000000e+00 -6.273429999999999609e+02 4.200000000000000000e+01 2.278999999999999915e+00
3.820000000000000062e-01 -6.290869999999999891e+02 4.250000000000000000e+01 2.278999999999999915e+00
0.000000000000000000e+00 -6.294690000000000509e+02 4.300000000000000000e+01 2.278999999999999915e+00
2.507000000000000117e+00 -6.248360000000000127e+02 4.350000000000000000e+01 2.802000000000000046e+00
0.000000000000000000e+00 -6.273429999999999609e+02 4.400000000000000000e+01 2.802000000000000046e+00
3.820000000000000062e-01 -6.290869999999999891e+02 4.450000000000000000e+01 2.802000000000000046e+00
0.000000000000000000e+00 -6.294690000000000509e+02 4.500000000000000000e+01 2.802000000000000046e+00
2.507000000000000117e+00 -6.248360000000000127e+02 4.550000000000000000e+01 3.096000000000000085e+00
0.000000000000000000e+00 -6.273429999999999609e+02 4.600000000000000000e+01 3.096000000000000085e+00
3.820000000000000062e-01 -6.290860000000000127e+02 4.650000000000000000e+01 3.096000000000000085e+00
0.000000000000000000e+00 -6.294690000000000509e+02 4.700000000000000000e+01 3.096000000000000085e+00
2.537999999999999812e+00 -6.250199999999999818e+02 4.750000000000000000e+01 3.277000000000000135e+00
0.000000000000000000e+00 -6.275579999999999927e+02 4.800000000000000000e+01 3.277000000000000135e+00
6.270000000000000018e-01 -6.288419999999999845e+02 4.850000000000000000e+01 3.277000000000000135e+00
0.000000000000000000e+00 -6.294690000000000509e+02 4.900000000000000000e+01 3.277000000000000135e+00
2.507000000000000117e+00 -6.248360000000000127e+02 4.950000000000000000e+01 3.395999999999999908e+00
0.000000000000000000e+00 -6.273429999999999609e+02 5.000000000000000000e+01 3.395999999999999908e+00
3.820000000000000062e-01 -6.290860000000000127e+02 5.050000000000000000e+01 3.395999999999999908e+00
0.000000000000000000e+00 -6.294690000000000509e+02 5.100000000000000000e+01 3.395999999999999908e+00
2.507000000000000117e+00 -6.248360000000000127e+02 5.150000000000000000e+01 3.560000000000000053e+00
0.000000000000000000e+00 -6.273429999999999609e+02 5.200000000000000000e+01 3.560000000000000053e+00
3.820000000000000062e-01 -6.290869999999999891e+02 5.250000000000000000e+01 3.560000000000000053e+00
0.000000000000000000e+00 -6.294690000000000509e+02 5.300000000000000000e+01 3.560000000000000053e+00
2.507000000000000117e+00 -6.248360000000000127e+02 5.350000000000000000e+01 3.565999999999999837e+00
0.000000000000000000e+00 -6.273429999999999609e+02 5.400000000000000000e+01 3.565999999999999837e+00
3.820000000000000062e-01 -6.290860000000000127e+02 5.450000000000000000e+01 3.565999999999999837e+00
0.000000000000000000e+00 -6.294690000000000509e+02 5.500000000000000000e+01 3.565999999999999837e+00
2.507000000000000117e+00 -6.248360000000000127e+02 5.550000000000000000e+01 3.648000000000000131e+00
0.000000000000000000e+00 -6.273429999999999609e+02 5.600000000000000000e+01 3.648000000000000131e+00
4.010000000000000231e-01 -6.271570000000000391e+02 5.650000000000000000e+01 3.648000000000000131e+00
0.000000000000000000e+00 -6.275579999999999927e+02 5.700000000000000000e+01 3.648000000000000131e+00
6.270000000000000018e-01 -6.288419999999999845e+02 5.750000000000000000e+01 3.648000000000000131e+00
0.000000000000000000e+00 -6.294690000000000509e+02 5.800000000000000000e+01 3.648000000000000131e+00
2.507000000000000117e+00 -6.248360000000000127e+02 5.850000000000000000e+01 3.725000000000000089e+00
0.000000000000000000e+00 -6.273429999999999609e+02 5.900000000000000000e+01 3.725000000000000089e+00
4.010000000000000231e-01 -6.271570000000000391e+02 5.950000000000000000e+01 3.725000000000000089e+00
0.000000000000000000e+00 -6.275579999999999927e+02 6.000000000000000000e+01 3.725000000000000089e+00
6.270000000000000018e-01 -6.288419999999999845e+02 6.050000000000000000e+01 3.725000000000000089e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.100000000000000000e+01 3.725000000000000089e+00
2.507000000000000117e+00 -6.248360000000000127e+02 6.150000000000000000e+01 3.822999999999999954e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.200000000000000000e+01 3.822999999999999954e+00
3.820000000000000062e-01 -6.290869999999999891e+02 6.250000000000000000e+01 3.822999999999999954e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.300000000000000000e+01 3.822999999999999954e+00
2.537999999999999812e+00 -6.250199999999999818e+02 6.350000000000000000e+01 3.908999999999999808e+00
0.000000000000000000e+00 -6.275579999999999927e+02 6.400000000000000000e+01 3.908999999999999808e+00
6.149999999999999911e-01 -6.267290000000000418e+02 6.450000000000000000e+01 3.908999999999999808e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.500000000000000000e+01 3.908999999999999808e+00
3.820000000000000062e-01 -6.290860000000000127e+02 6.550000000000000000e+01 3.908999999999999808e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.600000000000000000e+01 3.908999999999999808e+00
2.508000000000000007e+00 -6.248360000000000127e+02 6.650000000000000000e+01 4.125000000000000000e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.700000000000000000e+01 4.125000000000000000e+00
3.820000000000000062e-01 -6.290860000000000127e+02 6.750000000000000000e+01 4.125000000000000000e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.800000000000000000e+01 4.125000000000000000e+00
2.507000000000000117e+00 -6.248360000000000127e+02 6.850000000000000000e+01 4.158999999999999808e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.900000000000000000e+01 4.158999999999999808e+00
3.820000000000000062e-01 -6.290869999999999891e+02 6.950000000000000000e+01 4.158999999999999808e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.000000000000000000e+01 4.158999999999999808e+00
2.507000000000000117e+00 -6.248360000000000127e+02 7.050000000000000000e+01 4.169999999999999929e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.100000000000000000e+01 4.169999999999999929e+00
3.820000000000000062e-01 -6.290860000000000127e+02 7.150000000000000000e+01 4.169999999999999929e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.200000000000000000e+01 4.169999999999999929e+00
2.537999999999999812e+00 -6.250199999999999818e+02 7.250000000000000000e+01 4.182000000000000384e+00
0.000000000000000000e+00 -6.275579999999999927e+02 7.300000000000000000e+01 4.182000000000000384e+00
6.280000000000000027e-01 -6.288410000000000082e+02 7.350000000000000000e+01 4.182000000000000384e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.400000000000000000e+01 4.182000000000000384e+00
2.507000000000000117e+00 -6.248360000000000127e+02 7.450000000000000000e+01 4.193999999999999950e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.500000000000000000e+01 4.193999999999999950e+00
3.820000000000000062e-01 -6.290860000000000127e+02 7.550000000000000000e+01 4.193999999999999950e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.600000000000000000e+01 4.193999999999999950e+00
2.507000000000000117e+00 -6.248360000000000127e+02 7.650000000000000000e+01 4.208000000000000185e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.700000000000000000e+01 4.208000000000000185e+00
3.820000000000000062e-01 -6.290860000000000127e+02 7.750000000000000000e+01 4.208000000000000185e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.800000000000000000e+01 4.208000000000000185e+00
2.537999999999999812e+00 -6.250199999999999818e+02 7.850000000000000000e+01 4.221000000000000085e+00
0.000000000000000000e+00 -6.275579999999999927e+02 7.900000000000000000e+01 4.221000000000000085e+00
6.270000000000000018e-01 -6.288410000000000082e+02 7.950000000000000000e+01 4.221000000000000085e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.000000000000000000e+01 4.221000000000000085e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.050000000000000000e+01 4.243999999999999773e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.100000000000000000e+01 4.243999999999999773e+00
4.010000000000000231e-01 -6.271570000000000391e+02 8.150000000000000000e+01 4.243999999999999773e+00
0.000000000000000000e+00 -6.275579999999999927e+02 8.200000000000000000e+01 4.243999999999999773e+00
6.270000000000000018e-01 -6.288419999999999845e+02 8.250000000000000000e+01 4.243999999999999773e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.300000000000000000e+01 4.243999999999999773e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.350000000000000000e+01 4.277000000000000135e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.400000000000000000e+01 4.277000000000000135e+00
3.820000000000000062e-01 -6.290869999999999891e+02 8.450000000000000000e+01 4.277000000000000135e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.500000000000000000e+01 4.277000000000000135e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.550000000000000000e+01 4.339000000000000412e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.600000000000000000e+01 4.339000000000000412e+00
3.820000000000000062e-01 -6.290860000000000127e+02 8.650000000000000000e+01 4.339000000000000412e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.700000000000000000e+01 4.339000000000000412e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.750000000000000000e+01 4.373999999999999666e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.800000000000000000e+01 4.373999999999999666e+00
3.820000000000000062e-01 -6.290860000000000127e+02 8.850000000000000000e+01 4.373999999999999666e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.900000000000000000e+01 4.373999999999999666e+00
2.507000000000000117e+00 -6.248369999999999891e+02 8.950000000000000000e+01 4.378000000000000114e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.000000000000000000e+01 4.378000000000000114e+00
3.820000000000000062e-01 -6.290869999999999891e+02 9.050000000000000000e+01 4.378000000000000114e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.100000000000000000e+01 4.378000000000000114e+00
2.507000000000000117e+00 -6.248360000000000127e+02 9.150000000000000000e+01 4.588000000000000078e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.200000000000000000e+01 4.588000000000000078e+00
4.010000000000000231e-01 -6.271570000000000391e+02 9.250000000000000000e+01 4.588000000000000078e+00
0.000000000000000000e+00 -6.275579999999999927e+02 9.300000000000000000e+01 4.588000000000000078e+00
6.149999999999999911e-01 -6.267279999999999518e+02 9.350000000000000000e+01 4.588000000000000078e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.400000000000000000e+01 4.588000000000000078e+00
3.820000000000000062e-01 -6.290860000000000127e+02 9.450000000000000000e+01 4.588000000000000078e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.500000000000000000e+01 4.588000000000000078e+00
2.507000000000000117e+00 -6.248360000000000127e+02 9.550000000000000000e+01 4.668000000000000149e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.600000000000000000e+01 4.668000000000000149e+00
3.820000000000000062e-01 -6.290869999999999891e+02 9.650000000000000000e+01 4.668000000000000149e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.700000000000000000e+01 4.668000000000000149e+00
2.507000000000000117e+00 -6.248360000000000127e+02 9.750000000000000000e+01 4.772000000000000242e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.800000000000000000e+01 4.772000000000000242e+00
3.820000000000000062e-01 -6.290869999999999891e+02 9.850000000000000000e+01 4.772000000000000242e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.900000000000000000e+01 4.772000000000000242e+00
2.507000000000000117e+00 -6.248360000000000127e+02 9.950000000000000000e+01 4.788000000000000256e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.000000000000000000e+02 4.788000000000000256e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.005000000000000000e+02 4.788000000000000256e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.010000000000000000e+02 4.788000000000000256e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.015000000000000000e+02 4.873999999999999666e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.020000000000000000e+02 4.873999999999999666e+00
4.010000000000000231e-01 -6.271570000000000391e+02 1.025000000000000000e+02 4.873999999999999666e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.030000000000000000e+02 4.873999999999999666e+00
6.149999999999999911e-01 -6.267279999999999518e+02 1.035000000000000000e+02 4.873999999999999666e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.040000000000000000e+02 4.873999999999999666e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.045000000000000000e+02 4.873999999999999666e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.050000000000000000e+02 4.873999999999999666e+00
2.537999999999999812e+00 -6.250199999999999818e+02 1.055000000000000000e+02 4.926999999999999602e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.060000000000000000e+02 4.926999999999999602e+00
6.270000000000000018e-01 -6.288419999999999845e+02 1.065000000000000000e+02 4.926999999999999602e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.070000000000000000e+02 4.926999999999999602e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.075000000000000000e+02 4.958999999999999631e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.080000000000000000e+02 4.958999999999999631e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.085000000000000000e+02 4.958999999999999631e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.090000000000000000e+02 4.958999999999999631e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.095000000000000000e+02 5.003000000000000114e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.100000000000000000e+02 5.003000000000000114e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.105000000000000000e+02 5.003000000000000114e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.110000000000000000e+02 5.003000000000000114e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.115000000000000000e+02 5.017999999999999794e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.120000000000000000e+02 5.017999999999999794e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.125000000000000000e+02 5.017999999999999794e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.130000000000000000e+02 5.017999999999999794e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.135000000000000000e+02 5.088000000000000078e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.140000000000000000e+02 5.088000000000000078e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.145000000000000000e+02 5.088000000000000078e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.150000000000000000e+02 5.088000000000000078e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.155000000000000000e+02 5.121999999999999886e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.160000000000000000e+02 5.121999999999999886e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.165000000000000000e+02 5.121999999999999886e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.170000000000000000e+02 5.121999999999999886e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.175000000000000000e+02 5.655999999999999694e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.180000000000000000e+02 5.655999999999999694e+00
4.010000000000000231e-01 -6.271570000000000391e+02 1.185000000000000000e+02 5.655999999999999694e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.190000000000000000e+02 5.655999999999999694e+00
6.149999999999999911e-01 -6.267279999999999518e+02 1.195000000000000000e+02 5.655999999999999694e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.200000000000000000e+02 5.655999999999999694e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.205000000000000000e+02 5.655999999999999694e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.210000000000000000e+02 5.655999999999999694e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.215000000000000000e+02 5.727000000000000313e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.220000000000000000e+02 5.727000000000000313e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.225000000000000000e+02 5.727000000000000313e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.230000000000000000e+02 5.727000000000000313e+00
2.537999999999999812e+00 -6.250199999999999818e+02 1.235000000000000000e+02 5.746999999999999886e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.240000000000000000e+02 5.746999999999999886e+00
6.270000000000000018e-01 -6.288419999999999845e+02 1.245000000000000000e+02 5.746999999999999886e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.250000000000000000e+02 5.746999999999999886e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.255000000000000000e+02 5.796000000000000263e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.260000000000000000e+02 5.796000000000000263e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.265000000000000000e+02 5.796000000000000263e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.270000000000000000e+02 5.796000000000000263e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.275000000000000000e+02 5.817999999999999616e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.280000000000000000e+02 5.817999999999999616e+00
4.010000000000000231e-01 -6.271570000000000391e+02 1.285000000000000000e+02 5.817999999999999616e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.290000000000000000e+02 5.817999999999999616e+00
6.270000000000000018e-01 -6.288419999999999845e+02 1.295000000000000000e+02 5.817999999999999616e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.300000000000000000e+02 5.817999999999999616e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.305000000000000000e+02 5.964000000000000412e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.310000000000000000e+02 5.964000000000000412e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.315000000000000000e+02 5.964000000000000412e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.320000000000000000e+02 5.964000000000000412e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.325000000000000000e+02 6.131000000000000227e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.330000000000000000e+02 6.131000000000000227e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.335000000000000000e+02 6.131000000000000227e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.340000000000000000e+02 6.131000000000000227e+00
2.537999999999999812e+00 -6.250199999999999818e+02 1.345000000000000000e+02 6.182000000000000384e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.350000000000000000e+02 6.182000000000000384e+00
6.270000000000000018e-01 -6.288419999999999845e+02 1.355000000000000000e+02 6.182000000000000384e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.360000000000000000e+02 6.182000000000000384e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.365000000000000000e+02 6.334999999999999964e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.370000000000000000e+02 6.334999999999999964e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.375000000000000000e+02 6.334999999999999964e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.380000000000000000e+02 6.334999999999999964e+00
2.537999999999999812e+00 -6.250199999999999818e+02 1.385000000000000000e+02 6.336000000000000298e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.390000000000000000e+02 6.336000000000000298e+00
6.149999999999999911e-01 -6.267290000000000418e+02 1.395000000000000000e+02 6.336000000000000298e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.400000000000000000e+02 6.336000000000000298e+00
4.000000000000000222e-01 -6.271570000000000391e+02 1.405000000000000000e+02 6.336000000000000298e+00
0.000000000000000000e+00 -6.275579999999999927e+02 1.410000000000000000e+02 6.336000000000000298e+00
6.270000000000000018e-01 -6.288419999999999845e+02 1.415000000000000000e+02 6.336000000000000298e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.420000000000000000e+02 6.336000000000000298e+00
