# Barrier Energy Step Time
2.480999999999999872e+00 -6.612300000000000182e+02 4.450000000000000000e+01 2.662000000000000130e-02
0.000000000000000000e+00 -6.637110000000000127e+02 4.500000000000000000e+01 2.662000000000000130e-02
3.280000000000000138e-01 -6.655410000000000537e+02 4.550000000000000000e+01 2.662000000000000130e-02
0.000000000000000000e+00 -6.658690000000000282e+02 4.600000000000000000e+01 2.662000000000000130e-02
2.410000000000000142e+00 -6.614289999999999736e+02 4.650000000000000000e+01 3.540999999999999703e-02
0.000000000000000000e+00 -6.638400000000000318e+02 4.700000000000000000e+01 3.540999999999999703e-02
4.089999999999999747e-01 -6.654600000000000364e+02 4.750000000000000000e+01 3.540999999999999703e-02
0.000000000000000000e+00 -6.658690000000000282e+02 4.800000000000000000e+01 3.540999999999999703e-02
2.399999999999999911e+00 -6.613990000000000009e+02 4.850000000000000000e+01 4.109999999999999765e-02
0.000000000000000000e+00 -6.637980000000000018e+02 4.900000000000000000e+01 4.109999999999999765e-02
3.699999999999999956e-01 -6.655000000000000000e+02 4.950000000000000000e+01 4.109999999999999765e-02
0.000000000000000000e+00 -6.658690000000000282e+02 5.000000000000000000e+01 4.109999999999999765e-02
2.418000000000000149e+00 -6.613809999999999718e+02 5.050000000000000000e+01 4.626000000000000251e-02
0.000000000000000000e+00 -6.637989999999999782e+02 5.100000000000000000e+01 4.626000000000000251e-02
3.750000000000000000e-01 -6.654940000000000282e+02 5.150000000000000000e+01 4.626000000000000251e-02
0.000000000000000000e+00 -6.658690000000000282e+02 5.200000000000000000e+01 4.626000000000000251e-02
2.399999999999999911e+00 -6.613990000000000009e+02 5.250000000000000000e+01 4.914000000000000312e-02
0.000000000000000000e+00 -6.637989999999999782e+02 5.300000000000000000e+01 4.914000000000000312e-02
3.290000000000000147e-01 -6.655410000000000537e+02 5.350000000000000000e+01 4.914000000000000312e-02
0.000000000000000000e+00 -6.658690000000000282e+02 5.400000000000000000e+01 4.914000000000000312e-02
2.459999999999999964e+00 -6.612949999999999591e+02 5.450000000000000000e+01 5.582000000000000156e-02
0.000000000000000000e+00 -6.637559999999999718e+02 5.500000000000000000e+01 5.582000000000000156e-02
3.380000000000000226e-01 -6.655119999999999436e+02 5.550000000000000000e+01 5.582000000000000156e-02
0.000000000000000000e+00 -6.658500000000000227e+02 5.600000000000000000e+01 5.582000000000000156e-02
2.402000000000000135e+00 -6.613680000000000518e+02 5.650000000000000000e+01 6.662999999999999479e-02
0.000000000000000000e+00 -6.637709999999999582e+02 5.700000000000000000e+01 6.662999999999999479e-02
3.230000000000000093e-01 -6.655259999999999536e+02 5.750000000000000000e+01 6.662999999999999479e-02
0.000000000000000000e+00 -6.658500000000000227e+02 5.800000000000000000e+01 6.662999999999999479e-02
2.435999999999999943e+00 -6.615860000000000127e+02 5.850000000000000000e+01 7.391999999999999960e-02
0.000000000000000000e+00 -6.640209999999999582e+02 5.900000000000000000e+01 7.391999999999999960e-02
5.979999999999999760e-01 -6.632119999999999891e+02 5.950000000000000000e+01 7.391999999999999960e-02
0.000000000000000000e+00 -6.638099999999999454e+02 6.000000000000000000e+01 7.391999999999999960e-02
3.569999999999999840e-01 -6.654930000000000518e+02 6.050000000000000000e+01 7.391999999999999960e-02
0.000000000000000000e+00 -6.658500000000000227e+02 6.100000000000000000e+01 7.391999999999999960e-02
2.392999999999999794e+00 -6.611449999999999818e+02 6.150000000000000000e+01 7.961000000000000021e-02
0.000000000000000000e+00 -6.635389999999999873e+02 6.200000000000000000e+01 7.961000000000000021e-02
6.500000000000000222e-02 -6.657849999999999682e+02 6.250000000000000000e+01 7.961000000000000021e-02
0.000000000000000000e+00 -6.658500000000000227e+02 6.300000000000000000e+01 7.961000000000000021e-02
2.301000000000000156e+00 -6.613830000000000382e+02 6.350000000000000000e+01 7.964000000000000246e-02
0.000000000000000000e+00 -6.636839999999999691e+02 6.400000000000000000e+01 7.964000000000000246e-02
1.610000000000000042e-01 -6.656879999999999882e+02 6.450000000000000000e+01 7.964000000000000246e-02
0.000000000000000000e+00 -6.658500000000000227e+02 6.500000000000000000e+01 7.964000000000000246e-02
2.359999999999999876e+00 -6.611889999999999645e+02 6.550000000000000000e+01 8.128000000000000502e-02
0.000000000000000000e+00 -6.635489999999999782e+02 6.600000000000000000e+01 8.128000000000000502e-02
5.899999999999999689e-02 -6.657899999999999636e+02 6.650000000000000000e+01 8.128000000000000502e-02
0.000000000000000000e+00 -6.658500000000000227e+02 6.700000000000000000e+01 8.128000000000000502e-02
2.392999999999999794e+00 -6.614289999999999736e+02 6.750000000000000000e+01 8.486000000000000487e-02
0.000000000000000000e+00 -6.638210000000000264e+02 6.800000000000000000e+01 8.486000000000000487e-02
3.729999999999999982e-01 -6.654759999999999991e+02 6.850000000000000000e+01 8.486000000000000487e-02
0.000000000000000000e+00 -6.658500000000000227e+02 6.900000000000000000e+01 8.486000000000000487e-02
2.346999999999999975e+00 -6.613089999999999691e+02 6.950000000000000000e+01 1.014000000000000040e-01
0.000000000000000000e+00 -6.636559999999999491e+02 7.000000000000000000e+01 1.014000000000000040e-01
1.280000000000000027e-01 -6.657210000000000036e+02 7.050000000000000000e+01 1.014000000000000040e-01
0.000000000000000000e+00 -6.658500000000000227e+02 7.100000000000000000e+01 1.014000000000000040e-01
2.447999999999999954e+00 -6.613070000000000164e+02 7.150000000000000000e+01 1.156999999999999973e-01
0.000000000000000000e+00 -6.637549999999999955e+02 7.200000000000000000e+01 1.156999999999999973e-01
3.920000000000000151e-01 -6.654539999999999509e+02 7.250000000000000000e+01 1.156999999999999973e-01
0.000000000000000000e+00 -6.658460000000000036e+02 7.300000000000000000e+01 1.156999999999999973e-01
2.380999999999999783e+00 -6.611539999999999964e+02 7.350000000000000000e+01 1.202000000000000013e-01
0.000000000000000000e+00 -6.635349999999999682e+02 7.400000000000000000e+01 1.202000000000000013e-01
8.500000000000000611e-02 -6.657599999999999909e+02 7.450000000000000000e+01 1.202000000000000013e-01
0.000000000000000000e+00 -6.658460000000000036e+02 7.500000000000000000e+01 1.202000000000000013e-01
2.496999999999999886e+00 -6.612519999999999527e+02 7.550000000000000000e+01 1.283999999999999864e-01
0.000000000000000000e+00 -6.637490000000000236e+02 7.600000000000000000e+01 1.283999999999999864e-01
4.010000000000000231e-01 -6.654450000000000500e+02 7.650000000000000000e+01 1.283999999999999864e-01
0.000000000000000000e+00 -6.658460000000000036e+02 7.700000000000000000e+01 1.283999999999999864e-01
2.355999999999999872e+00 -6.612469999999999573e+02 7.750000000000000000e+01 1.313999999999999890e-01
0.000000000000000000e+00 -6.636040000000000418e+02 7.800000000000000000e+01 1.313999999999999890e-01
1.300000000000000044e-01 -6.657160000000000082e+02 7.850000000000000000e+01 1.313999999999999890e-01
0.000000000000000000e+00 -6.658460000000000036e+02 7.900000000000000000e+01 1.313999999999999890e-01
2.455000000000000071e+00 -6.615639999999999645e+02 7.950000000000000000e+01 1.337000000000000133e-01
0.000000000000000000e+00 -6.640180000000000291e+02 8.000000000000000000e+01 1.337000000000000133e-01
6.300000000000000044e-01 -6.652069999999999936e+02 8.050000000000000000e+01 1.337000000000000133e-01
0.000000000000000000e+00 -6.658360000000000127e+02 8.100000000000000000e+01 1.337000000000000133e-01
2.330999999999999961e+00 -6.613390000000000555e+02 8.150000000000000000e+01 1.383000000000000063e-01
0.000000000000000000e+00 -6.636699999999999591e+02 8.200000000000000000e+01 1.383000000000000063e-01
1.650000000000000078e-01 -6.656710000000000491e+02 8.250000000000000000e+01 1.383000000000000063e-01
0.000000000000000000e+00 -6.658360000000000127e+02 8.300000000000000000e+01 1.383000000000000063e-01
2.395000000000000018e+00 -6.614139999999999873e+02 8.350000000000000000e+01 1.433000000000000107e-01
0.000000000000000000e+00 -6.638089999999999691e+02 8.400000000000000000e+01 1.433000000000000107e-01
3.910000000000000142e-01 -6.636299999999999955e+02 8.450000000000000000e+01 1.433000000000000107e-01
0.000000000000000000e+00 -6.640209999999999582e+02 8.500000000000000000e+01 1.433000000000000107e-01
6.260000000000000009e-01 -6.652169999999999845e+02 8.550000000000000000e+01 1.433000000000000107e-01
0.000000000000000000e+00 -6.658429999999999609e+02 8.600000000000000000e+01 1.433000000000000107e-01
2.411999999999999922e+00 -6.613490000000000464e+02 8.650000000000000000e+01 1.489999999999999936e-01
0.000000000000000000e+00 -6.637619999999999436e+02 8.700000000000000000e+01 1.489999999999999936e-01
3.360000000000000209e-01 -6.655140000000000100e+02 8.750000000000000000e+01 1.489999999999999936e-01
0.000000000000000000e+00 -6.658500000000000227e+02 8.800000000000000000e+01 1.489999999999999936e-01
2.396999999999999797e+00 -6.614270000000000209e+02 8.850000000000000000e+01 1.587999999999999967e-01
0.000000000000000000e+00 -6.638250000000000455e+02 8.900000000000000000e+01 1.587999999999999967e-01
3.719999999999999973e-01 -6.654779999999999518e+02 8.950000000000000000e+01 1.587999999999999967e-01
0.000000000000000000e+00 -6.658500000000000227e+02 9.000000000000000000e+01 1.587999999999999967e-01
2.431999999999999940e+00 -6.613559999999999945e+02 9.050000000000000000e+01 1.593999999999999861e-01
0.000000000000000000e+00 -6.637880000000000109e+02 9.100000000000000000e+01 1.593999999999999861e-01
3.920000000000000151e-01 -6.636280000000000427e+02 9.150000000000000000e+01 1.593999999999999861e-01
0.000000000000000000e+00 -6.640190000000000055e+02 9.200000000000000000e+01 1.593999999999999861e-01
6.229999999999999982e-01 -6.631649999999999636e+02 9.250000000000000000e+01 1.593999999999999861e-01
0.000000000000000000e+00 -6.637880000000000109e+02 9.300000000000000000e+01 1.593999999999999861e-01
3.709999999999999964e-01 -6.654790000000000418e+02 9.350000000000000000e+01 1.593999999999999861e-01
0.000000000000000000e+00 -6.658500000000000227e+02 9.400000000000000000e+01 1.593999999999999861e-01
2.396999999999999797e+00 -6.614270000000000209e+02 9.450000000000000000e+01 1.703999999999999959e-01
0.000000000000000000e+00 -6.638250000000000455e+02 9.500000000000000000e+01 1.703999999999999959e-01
3.950000000000000178e-01 -6.636290000000000191e+02 9.550000000000000000e+01 1.703999999999999959e-01
0.000000000000000000e+00 -6.640240000000000009e+02 9.600000000000000000e+01 1.703999999999999959e-01
6.139999999999999902e-01 -6.631570000000000391e+02 9.650000000000000000e+01 1.703999999999999959e-01
0.000000000000000000e+00 -6.637709999999999582e+02 9.700000000000000000e+01 1.703999999999999959e-01
3.609999999999999876e-01 -6.654850000000000136e+02 9.750000000000000000e+01 1.703999999999999959e-01
0.000000000000000000e+00 -6.658460000000000036e+02 9.800000000000000000e+01 1.703999999999999959e-01
2.297000000000000153e+00 -6.613869999999999436e+02 9.850000000000000000e+01 1.807999999999999885e-01
0.000000000000000000e+00 -6.636829999999999927e+02 9.900000000000000000e+01 1.807999999999999885e-01
3.639999999999999902e-01 -6.643690000000000282e+02 9.950000000000000000e+01 1.807999999999999885e-01
0.000000000000000000e+00 -6.647329999999999472e+02 1.000000000000000000e+02 1.807999999999999885e-01
1.475999999999999979e+00 -6.619900000000000091e+02 1.005000000000000000e+02 1.807999999999999885e-01
0.000000000000000000e+00 -6.634660000000000082e+02 1.010000000000000000e+02 1.807999999999999885e-01
2.089999999999999913e-01 -6.645240000000000009e+02 1.015000000000000000e+02 1.807999999999999885e-01
0.000000000000000000e+00 -6.647329999999999472e+02 1.020000000000000000e+02 1.807999999999999885e-01
1.445000000000000062e+00 -6.622340000000000373e+02 1.025000000000000000e+02 1.807999999999999885e-01
0.000000000000000000e+00 -6.636779999999999973e+02 1.030000000000000000e+02 1.807999999999999885e-01
3.900000000000000133e-01 -6.643429999999999609e+02 1.035000000000000000e+02 1.807999999999999885e-01
0.000000000000000000e+00 -6.647329999999999472e+02 1.040000000000000000e+02 1.807999999999999885e-01
1.413999999999999924e+00 -6.622690000000000055e+02 1.045000000000000000e+02 1.807999999999999885e-01
0.000000000000000000e+00 -6.636829999999999927e+02 1.050000000000000000e+02 1.807999999999999885e-01
1.590000000000000024e-01 -6.656879999999999882e+02 1.055000000000000000e+02 1.807999999999999885e-01
0.000000000000000000e+00 -6.658460000000000036e+02 1.060000000000000000e+02 1.807999999999999885e-01
2.407000000000000028e+00 -6.614180000000000064e+02 1.065000000000000000e+02 1.811000000000000110e-01
0.000000000000000000e+00 -6.638250000000000455e+02 1.070000000000000000e+02 1.811000000000000110e-01
3.830000000000000071e-01 -6.654619999999999891e+02 1.075000000000000000e+02 1.811000000000000110e-01
0.000000000000000000e+00 -6.658460000000000036e+02 1.080000000000000000e+02 1.811000000000000110e-01
2.442000000000000171e+00 -6.610080000000000382e+02 1.085000000000000000e+02 1.859999999999999987e-01
0.000000000000000000e+00 -6.634500000000000455e+02 1.090000000000000000e+02 1.859999999999999987e-01
4.599999999999999922e-02 -6.657999999999999545e+02 1.095000000000000000e+02 1.859999999999999987e-01
0.000000000000000000e+00 -6.658460000000000036e+02 1.100000000000000000e+02 1.859999999999999987e-01
2.416999999999999815e+00 -6.613379999999999654e+02 1.105000000000000000e+02 1.869000000000000106e-01
0.000000000000000000e+00 -6.637549999999999955e+02 1.110000000000000000e+02 1.869000000000000106e-01
3.250000000000000111e-01 -6.655209999999999582e+02 1.115000000000000000e+02 1.869000000000000106e-01
0.000000000000000000e+00 -6.658460000000000036e+02 1.120000000000000000e+02 1.869000000000000106e-01
2.728000000000000203e+00 -6.607300000000000182e+02 1.125000000000000000e+02 1.991999999999999882e-01
0.000000000000000000e+00 -6.634579999999999700e+02 1.130000000000000000e+02 1.991999999999999882e-01
3.400000000000000244e-01 -6.655059999999999718e+02 1.135000000000000000e+02 1.991999999999999882e-01
0.000000000000000000e+00 -6.658460000000000036e+02 1.140000000000000000e+02 1.991999999999999882e-01
2.563000000000000167e+00 -6.608110000000000355e+02 1.145000000000000000e+02 1.998999999999999944e-01
0.000000000000000000e+00 -6.633740000000000236e+02 1.150000000000000000e+02 1.998999999999999944e-01
9.099999999999999756e-02 -6.657549999999999955e+02 1.155000000000000000e+02 1.998999999999999944e-01
0.000000000000000000e+00 -6.658460000000000036e+02 1.160000000000000000e+02 1.998999999999999944e-01
2.451000000000000068e+00 -6.613049999999999500e+02 1.165000000000000000e+02 2.041999999999999926e-01
0.000000000000000000e+00 -6.637559999999999718e+02 1.170000000000000000e+02 2.041999999999999926e-01
3.619999999999999885e-01 -6.654909999999999854e+02 1.175000000000000000e+02 2.041999999999999926e-01
0.000000000000000000e+00 -6.658529999999999518e+02 1.180000000000000000e+02 2.041999999999999926e-01
2.346000000000000085e+00 -6.612839999999999918e+02 1.185000000000000000e+02 2.046000000000000041e-01
0.000000000000000000e+00 -6.636290000000000191e+02 1.190000000000000000e+02 2.046000000000000041e-01
1.449999999999999900e-01 -6.657079999999999700e+02 1.195000000000000000e+02 2.046000000000000041e-01
0.000000000000000000e+00 -6.658529999999999518e+02 1.200000000000000000e+02 2.046000000000000041e-01
2.309000000000000163e+00 -6.613260000000000218e+02 1.205000000000000000e+02 2.102999999999999869e-01
0.000000000000000000e+00 -6.636349999999999909e+02 1.210000000000000000e+02 2.102999999999999869e-01
1.310000000000000053e-01 -6.657219999999999800e+02 1.215000000000000000e+02 2.102999999999999869e-01
0.000000000000000000e+00 -6.658529999999999518e+02 1.220000000000000000e+02 2.102999999999999869e-01
2.392999999999999794e+00 -6.614410000000000309e+02 1.225000000000000000e+02 2.137000000000000011e-01
0.000000000000000000e+00 -6.638339999999999463e+02 1.230000000000000000e+02 2.137000000000000011e-01
4.010000000000000231e-01 -6.636219999999999573e+02 1.235000000000000000e+02 2.137000000000000011e-01
0.000000000000000000e+00 -6.640240000000000009e+02 1.240000000000000000e+02 2.137000000000000011e-01
6.139999999999999902e-01 -6.631549999999999727e+02 1.245000000000000000e+02 2.137000000000000011e-01
0.000000000000000000e+00 -6.637690000000000055e+02 1.250000000000000000e+02 2.137000000000000011e-01
3.320000000000000173e-01 -6.655109999999999673e+02 1.255000000000000000e+02 2.137000000000000011e-01
0.000000000000000000e+00 -6.658419999999999845e+02 1.260000000000000000e+02 2.137000000000000011e-01
2.388999999999999790e+00 -6.614400000000000546e+02 1.265000000000000000e+02 2.162999999999999923e-01
0.000000000000000000e+00 -6.638289999999999509e+02 1.270000000000000000e+02 2.162999999999999923e-01
4.309999999999999942e-01 -6.654109999999999445e+02 1.275000000000000000e+02 2.162999999999999923e-01
0.000000000000000000e+00 -6.658419999999999845e+02 1.280000000000000000e+02 2.162999999999999923e-01
2.342000000000000082e+00 -6.612789999999999964e+02 1.285000000000000000e+02 2.268000000000000016e-01
0.000000000000000000e+00 -6.636209999999999809e+02 1.290000000000000000e+02 2.268000000000000016e-01
1.209999999999999964e-01 -6.657219999999999800e+02 1.295000000000000000e+02 2.268000000000000016e-01
0.000000000000000000e+00 -6.658419999999999845e+02 1.300000000000000000e+02 2.268000000000000016e-01
2.440999999999999837e+00 -6.610610000000000355e+02 1.305000000000000000e+02 2.275999999999999968e-01
0.000000000000000000e+00 -6.635019999999999527e+02 1.310000000000000000e+02 2.275999999999999968e-01
1.089999999999999997e-01 -6.657329999999999472e+02 1.315000000000000000e+02 2.275999999999999968e-01
0.000000000000000000e+00 -6.658419999999999845e+02 1.320000000000000000e+02 2.275999999999999968e-01
2.342000000000000082e+00 -6.613089999999999691e+02 1.325000000000000000e+02 2.286999999999999866e-01
0.000000000000000000e+00 -6.636520000000000437e+02 1.330000000000000000e+02 2.286999999999999866e-01
1.509999999999999953e-01 -6.656910000000000309e+02 1.335000000000000000e+02 2.286999999999999866e-01
0.000000000000000000e+00 -6.658419999999999845e+02 1.340000000000000000e+02 2.286999999999999866e-01
2.388999999999999790e+00 -6.611499999999999773e+02 1.345000000000000000e+02 2.316000000000000003e-01
0.000000000000000000e+00 -6.635389999999999873e+02 1.350000000000000000e+02 2.316000000000000003e-01
1.000000000000000056e-01 -6.657419999999999618e+02 1.355000000000000000e+02 2.316000000000000003e-01
0.000000000000000000e+00 -6.658419999999999845e+02 1.360000000000000000e+02 2.316000000000000003e-01
2.424999999999999822e+00 -6.615990000000000464e+02 1.365000000000000000e+02 2.335000000000000131e-01
0.000000000000000000e+00 -6.640240000000000009e+02 1.370000000000000000e+02 2.335000000000000131e-01
6.059999999999999831e-01 -6.652359999999999900e+02 1.375000000000000000e+02 2.335000000000000131e-01
0.000000000000000000e+00 -6.658419999999999845e+02 1.380000000000000000e+02 2.335000000000000131e-01
2.423999999999999932e+00 -6.613260000000000218e+02 1.385000000000000000e+02 2.351999999999999924e-01
0.000000000000000000e+00 -6.637509999999999764e+02 1.390000000000000000e+02 2.351999999999999924e-01
3.579999999999999849e-01 -6.654769999999999754e+02 1.395000000000000000e+02 2.351999999999999924e-01
0.000000000000000000e+00 -6.658350000000000364e+02 1.400000000000000000e+02 2.351999999999999924e-01
2.395000000000000018e+00 -6.613700000000000045e+02 1.405000000000000000e+02 2.482000000000000040e-01
0.000000000000000000e+00 -6.637649999999999864e+02 1.410000000000000000e+02 2.482000000000000040e-01
3.250000000000000111e-01 -6.655099999999999909e+02 1.415000000000000000e+02 2.482000000000000040e-01
0.000000000000000000e+00 -6.658350000000000364e+02 1.420000000000000000e+02 2.482000000000000040e-01
