# Barrier Energy Step Time
3.539999999999999813e-01 -8.774279999999999973e+02 1.250000000000000000e+01 3.713999999999999725e-12
0.000000000000000000e+00 -8.777820000000000391e+02 1.300000000000000000e+01 3.713999999999999725e-12
1.549999999999999989e-01 -8.774959999999999809e+02 1.350000000000000000e+01 4.054999999999999988e-12
0.000000000000000000e+00 -8.776509999999999536e+02 1.400000000000000000e+01 4.054999999999999988e-12
2.400000000000000050e-02 -8.777580000000000382e+02 1.450000000000000000e+01 4.094999999999999818e-12
0.000000000000000000e+00 -8.777820000000000391e+02 1.500000000000000000e+01 4.094999999999999818e-12
3.689999999999999947e-01 -8.774519999999999982e+02 1.550000000000000000e+01 4.184999999999999636e-12
0.000000000000000000e+00 -8.778210000000000264e+02 1.600000000000000000e+01 4.184999999999999636e-12
1.350000000000000089e-01 -8.776009999999999991e+02 1.650000000000000000e+01 4.270999999999999876e-12
0.000000000000000000e+00 -8.777359999999999900e+02 1.700000000000000000e+01 4.270999999999999876e-12
5.000000000000000278e-02 -8.777709999999999582e+02 1.750000000000000000e+01 4.388000000000000286e-12
0.000000000000000000e+00 -8.778210000000000264e+02 1.800000000000000000e+01 4.388000000000000286e-12
5.040000000000000036e-01 -8.768740000000000236e+02 1.850000000000000000e+01 4.686000000000000026e-12
0.000000000000000000e+00 -8.773780000000000427e+02 1.900000000000000000e+01 4.686000000000000026e-12
6.099999999999999867e-02 -8.777630000000000337e+02 1.950000000000000000e+01 4.749000000000000060e-12
0.000000000000000000e+00 -8.778239999999999554e+02 2.000000000000000000e+01 4.749000000000000060e-12
1.360000000000000098e-01 -8.776009999999999991e+02 2.050000000000000000e+01 4.982000000000000380e-12
0.000000000000000000e+00 -8.777369999999999663e+02 2.100000000000000000e+01 4.982000000000000380e-12
4.800000000000000100e-02 -8.777759999999999536e+02 2.150000000000000000e+01 5.012999999999999743e-12
0.000000000000000000e+00 -8.778239999999999554e+02 2.200000000000000000e+01 5.012999999999999743e-12
1.360000000000000098e-01 -8.776009999999999991e+02 2.250000000000000000e+01 5.020000000000000016e-12
0.000000000000000000e+00 -8.777369999999999663e+02 2.300000000000000000e+01 5.020000000000000016e-12
4.800000000000000100e-02 -8.777759999999999536e+02 2.350000000000000000e+01 5.209999999999999812e-12
0.000000000000000000e+00 -8.778239999999999554e+02 2.400000000000000000e+01 5.209999999999999812e-12
1.360000000000000098e-01 -8.776009999999999991e+02 2.450000000000000000e+01 5.482000000000000269e-12
0.000000000000000000e+00 -8.777369999999999663e+02 2.500000000000000000e+01 5.482000000000000269e-12
4.800000000000000100e-02 -8.777759999999999536e+02 2.550000000000000000e+01 5.511000000000000246e-12
0.000000000000000000e+00 -8.778239999999999554e+02 2.600000000000000000e+01 5.511000000000000246e-12
1.360000000000000098e-01 -8.776009999999999991e+02 2.650000000000000000e+01 5.717999999999999667e-12
0.000000000000000000e+00 -8.777369999999999663e+02 2.700000000000000000e+01 5.717999999999999667e-12
4.800000000000000100e-02 -8.777759999999999536e+02 2.750000000000000000e+01 5.790000000000000168e-12
0.000000000000000000e+00 -8.778239999999999554e+02 2.800000000000000000e+01 5.790000000000000168e-12
1.360000000000000098e-01 -8.776009999999999991e+02 2.850000000000000000e+01 7.170000000000000347e-12
0.000000000000000000e+00 -8.777369999999999663e+02 2.900000000000000000e+01 7.170000000000000347e-12
4.800000000000000100e-02 -8.777759999999999536e+02 2.950000000000000000e+01 7.191000000000000358e-12
0.000000000000000000e+00 -8.778239999999999554e+02 3.000000000000000000e+01 7.191000000000000358e-12
1.360000000000000098e-01 -8.776009999999999991e+02 3.050000000000000000e+01 7.237999999999999653e-12
0.000000000000000000e+00 -8.777369999999999663e+02 3.100000000000000000e+01 7.237999999999999653e-12
4.800000000000000100e-02 -8.777759999999999536e+02 3.150000000000000000e+01 7.273999999999999903e-12
0.000000000000000000e+00 -8.778239999999999554e+02 3.200000000000000000e+01 7.273999999999999903e-12
1.360000000000000098e-01 -8.776009999999999991e+02 3.250000000000000000e+01 8.082999999999999384e-12
0.000000000000000000e+00 -8.777369999999999663e+02 3.300000000000000000e+01 8.082999999999999384e-12
4.800000000000000100e-02 -8.777759999999999536e+02 3.350000000000000000e+01 8.089000000000000773e-12
0.000000000000000000e+00 -8.778239999999999554e+02 3.400000000000000000e+01 8.089000000000000773e-12
1.360000000000000098e-01 -8.776009999999999991e+02 3.450000000000000000e+01 8.356000000000000342e-12
0.000000000000000000e+00 -8.777369999999999663e+02 3.500000000000000000e+01 8.356000000000000342e-12
4.239999999999999880e-01 -8.772359999999999900e+02 3.550000000000000000e+01 8.378000000000000046e-12
0.000000000000000000e+00 -8.776599999999999682e+02 3.600000000000000000e+01 8.378000000000000046e-12
5.800000000000000294e-02 -8.776760000000000446e+02 3.650000000000000000e+01 8.427000000000000342e-12
0.000000000000000000e+00 -8.777340000000000373e+02 3.700000000000000000e+01 8.427000000000000342e-12
1.330000000000000071e-01 -8.775270000000000437e+02 3.750000000000000000e+01 8.446000000000000160e-12
0.000000000000000000e+00 -8.776599999999999682e+02 3.800000000000000000e+01 8.446000000000000160e-12
5.800000000000000294e-02 -8.776760000000000446e+02 3.850000000000000000e+01 8.846000000000000071e-12
0.000000000000000000e+00 -8.777340000000000373e+02 3.900000000000000000e+01 8.846000000000000071e-12
1.330000000000000071e-01 -8.775270000000000437e+02 3.950000000000000000e+01 8.886000000000000709e-12
0.000000000000000000e+00 -8.776599999999999682e+02 4.000000000000000000e+01 8.886000000000000709e-12
5.800000000000000294e-02 -8.776760000000000446e+02 4.050000000000000000e+01 9.077999999999999891e-12
0.000000000000000000e+00 -8.777340000000000373e+02 4.100000000000000000e+01 9.077999999999999891e-12
1.330000000000000071e-01 -8.775270000000000437e+02 4.150000000000000000e+01 9.206999999999999846e-12
0.000000000000000000e+00 -8.776599999999999682e+02 4.200000000000000000e+01 9.206999999999999846e-12
5.800000000000000294e-02 -8.776760000000000446e+02 4.250000000000000000e+01 9.231000000000000551e-12
0.000000000000000000e+00 -8.777340000000000373e+02 4.300000000000000000e+01 9.231000000000000551e-12
1.330000000000000071e-01 -8.775270000000000437e+02 4.350000000000000000e+01 9.592000000000000326e-12
0.000000000000000000e+00 -8.776599999999999682e+02 4.400000000000000000e+01 9.592000000000000326e-12
3.900000000000000133e-01 -8.771939999999999600e+02 4.450000000000000000e+01 9.925999999999999508e-12
0.000000000000000000e+00 -8.775839999999999463e+02 4.500000000000000000e+01 9.925999999999999508e-12
8.799999999999999489e-02 -8.775579999999999927e+02 4.550000000000000000e+01 9.960999999999999258e-12
0.000000000000000000e+00 -8.776470000000000482e+02 4.600000000000000000e+01 9.960999999999999258e-12
3.089999999999999969e-01 -8.774180000000000064e+02 4.650000000000000000e+01 1.049000000000000074e-11
0.000000000000000000e+00 -8.777279999999999518e+02 4.700000000000000000e+01 1.049000000000000074e-11
3.439999999999999725e-01 -8.774790000000000418e+02 4.750000000000000000e+01 1.089000000000000065e-11
0.000000000000000000e+00 -8.778239999999999554e+02 4.800000000000000000e+01 1.089000000000000065e-11
4.819999999999999840e-01 -8.769349999999999454e+02 4.850000000000000000e+01 1.090999999999999935e-11
0.000000000000000000e+00 -8.774170000000000300e+02 4.900000000000000000e+01 1.090999999999999935e-11
7.399999999999999634e-02 -8.773419999999999845e+02 4.950000000000000000e+01 1.097000000000000031e-11
0.000000000000000000e+00 -8.774170000000000300e+02 5.000000000000000000e+01 1.097000000000000031e-11
4.000000000000000083e-03 -8.778830000000000382e+02 5.050000000000000000e+01 1.100999999999999933e-11
0.000000000000000000e+00 -8.778869999999999436e+02 5.100000000000000000e+01 1.100999999999999933e-11
3.930000000000000160e-01 -8.774249999999999545e+02 5.150000000000000000e+01 1.270000000000000041e-11
0.000000000000000000e+00 -8.778179999999999836e+02 5.200000000000000000e+01 1.270000000000000041e-11
3.240000000000000102e-01 -8.775620000000000118e+02 5.250000000000000000e+01 1.373000000000000067e-11
0.000000000000000000e+00 -8.778869999999999436e+02 5.300000000000000000e+01 1.373000000000000067e-11
2.570000000000000062e-01 -8.774930000000000518e+02 5.350000000000000000e+01 1.427999999999999974e-11
0.000000000000000000e+00 -8.777490000000000236e+02 5.400000000000000000e+01 1.427999999999999974e-11
3.029999999999999916e-01 -8.774519999999999982e+02 5.450000000000000000e+01 1.457999999999999967e-11
0.000000000000000000e+00 -8.777549999999999955e+02 5.500000000000000000e+01 1.457999999999999967e-11
1.189999999999999947e-01 -8.777849999999999682e+02 5.550000000000000000e+01 1.477999999999999963e-11
0.000000000000000000e+00 -8.779049999999999727e+02 5.600000000000000000e+01 1.477999999999999963e-11
1.330000000000000071e-01 -8.776960000000000264e+02 5.650000000000000000e+01 1.488000000000000122e-11
0.000000000000000000e+00 -8.778289999999999509e+02 5.700000000000000000e+01 1.488000000000000122e-11
5.700000000000000205e-02 -8.778469999999999800e+02 5.750000000000000000e+01 1.500999999999999844e-11
0.000000000000000000e+00 -8.779049999999999727e+02 5.800000000000000000e+01 1.500999999999999844e-11
1.330000000000000071e-01 -8.776960000000000264e+02 5.850000000000000000e+01 1.533999999999999886e-11
0.000000000000000000e+00 -8.778289999999999509e+02 5.900000000000000000e+01 1.533999999999999886e-11
3.950000000000000178e-01 -8.773790000000000191e+02 5.950000000000000000e+01 1.559000000000000122e-11
0.000000000000000000e+00 -8.777740000000000009e+02 6.000000000000000000e+01 1.559000000000000122e-11
5.399999999999999939e-02 -8.777980000000000018e+02 6.050000000000000000e+01 1.562000000000000009e-11
0.000000000000000000e+00 -8.778519999999999754e+02 6.100000000000000000e+01 1.562000000000000009e-11
2.399999999999999911e-01 -8.774800000000000182e+02 6.150000000000000000e+01 1.564999999999999895e-11
0.000000000000000000e+00 -8.777200000000000273e+02 6.200000000000000000e+01 1.564999999999999895e-11
9.299999999999999933e-02 -8.776490000000000009e+02 6.250000000000000000e+01 1.575999999999999909e-11
0.000000000000000000e+00 -8.777419999999999618e+02 6.300000000000000000e+01 1.575999999999999909e-11
1.010000000000000064e-01 -8.776440000000000055e+02 6.350000000000000000e+01 1.586000000000000068e-11
0.000000000000000000e+00 -8.777450000000000045e+02 6.400000000000000000e+01 1.586000000000000068e-11
1.039999999999999952e-01 -8.776380000000000337e+02 6.450000000000000000e+01 1.590000000000000132e-11
0.000000000000000000e+00 -8.777419999999999618e+02 6.500000000000000000e+01 1.590000000000000132e-11
1.010000000000000064e-01 -8.776440000000000055e+02 6.550000000000000000e+01 1.602999999999999854e-11
0.000000000000000000e+00 -8.777450000000000045e+02 6.600000000000000000e+01 1.602999999999999854e-11
1.000000000000000056e-01 -8.776520000000000437e+02 6.650000000000000000e+01 1.615999999999999900e-11
0.000000000000000000e+00 -8.777509999999999764e+02 6.700000000000000000e+01 1.615999999999999900e-11
1.300000000000000044e-01 -8.777069999999999936e+02 6.750000000000000000e+01 1.621000000000000141e-11
0.000000000000000000e+00 -8.778369999999999891e+02 6.800000000000000000e+01 1.621000000000000141e-11
