# AtomId eventId barrier
2.640000000000000000e+02 8.937920000000000000e+05 5.014720000000000288e-01
2.640000000000000000e+02 1.164950000000000000e+05 5.770669999999999966e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.808210000000000206e-01
2.660000000000000000e+02 1.295068000000000000e+06 5.067779999999999507e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.638239999999999807e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.968610000000000193e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.801740000000000119e-01
2.610000000000000000e+02 8.199000000000000000e+03 3.687469999999999914e-01
2.620000000000000000e+02 8.998610000000000000e+05 1.550120000000000109e-01
2.620000000000000000e+02 5.506410000000000000e+05 7.454929999999999612e-01
2.620000000000000000e+02 6.344100000000000000e+05 5.825740000000000363e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.223600000000000132e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.389710000000000001e-01
2.640000000000000000e+02 8.937920000000000000e+05 5.149610000000000021e-01
2.640000000000000000e+02 1.164950000000000000e+05 5.896510000000000362e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.829020000000000201e-01
2.660000000000000000e+02 1.295068000000000000e+06 5.021679999999999477e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.571469999999999922e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.945750000000000091e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.824469999999999814e-01
2.610000000000000000e+02 8.199000000000000000e+03 3.597139999999999782e-01
2.620000000000000000e+02 3.526300000000000000e+05 2.412299999999999861e-02
2.630000000000000000e+02 6.152060000000000000e+05 4.289600000000000080e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.054249999999999798e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.776200000000000112e-01
2.660000000000000000e+02 1.295068000000000000e+06 4.969589999999999841e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.638239999999999807e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.968690000000000273e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.801700000000000079e-01
2.610000000000000000e+02 8.199000000000000000e+03 3.687599999999999767e-01
2.620000000000000000e+02 8.998610000000000000e+05 1.550120000000000109e-01
2.620000000000000000e+02 5.506410000000000000e+05 7.453400000000000025e-01
2.620000000000000000e+02 6.344100000000000000e+05 5.824780000000000513e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.389640000000000208e-01
2.630000000000000000e+02 4.057020000000000000e+05 5.148059999999999858e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.221670000000000145e-01
2.640000000000000000e+02 8.937920000000000000e+05 5.149639999999999773e-01
2.640000000000000000e+02 1.164950000000000000e+05 5.896550000000000402e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.836629999999999763e-01
2.660000000000000000e+02 1.295068000000000000e+06 5.021949999999999470e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.555269999999999819e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.532660000000000355e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.956250000000000044e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.818110000000000115e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.101009999999999933e-01
2.610000000000000000e+02 9.630450000000000000e+05 4.079829999999999846e-01
2.610000000000000000e+02 6.152060000000000000e+05 4.258299999999999863e-01
2.610000000000000000e+02 5.007790000000000000e+05 4.278569999999999873e-01
2.620000000000000000e+02 1.622100000000000000e+04 5.836869999999999559e-01
2.620000000000000000e+02 7.175870000000000000e+05 8.720489999999999631e-01
2.620000000000000000e+02 1.136450000000000000e+05 7.143300000000000205e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.386050000000000226e-01
2.630000000000000000e+02 4.057020000000000000e+05 4.825300000000000145e-01
2.630000000000000000e+02 9.630450000000000000e+05 4.081299999999999928e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.234709999999999863e-01
2.640000000000000000e+02 1.037327000000000000e+06 1.353060000000000096e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.838889999999999803e-01
2.660000000000000000e+02 1.295068000000000000e+06 5.044739999999999780e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.520880000000000121e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.543510000000000382e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.959920000000000107e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.907849999999999935e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.202170000000000072e-01
2.610000000000000000e+02 9.630450000000000000e+05 4.201770000000000227e-01
2.610000000000000000e+02 6.152060000000000000e+05 3.991939999999999933e-01
2.610000000000000000e+02 5.007790000000000000e+05 4.144519999999999871e-01
2.620000000000000000e+02 2.022590000000000000e+05 8.861339999999999772e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.266150000000000220e-01
2.630000000000000000e+02 9.630450000000000000e+05 4.647120000000000140e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.451499999999999901e-01
2.640000000000000000e+02 5.849070000000000000e+05 5.043299999999999866e-02
2.640000000000000000e+02 6.442770000000000000e+05 3.543899999999999828e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.667599999999999749e-01
2.660000000000000000e+02 1.295068000000000000e+06 4.943870000000000209e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.555269999999999819e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.541719999999999979e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.956250000000000044e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.818210000000000215e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.100759999999999961e-01
2.610000000000000000e+02 9.630450000000000000e+05 4.081569999999999920e-01
2.610000000000000000e+02 6.152060000000000000e+05 4.258509999999999796e-01
2.610000000000000000e+02 5.007790000000000000e+05 4.278159999999999741e-01
2.620000000000000000e+02 1.622100000000000000e+04 5.837059999999999471e-01
2.620000000000000000e+02 7.175870000000000000e+05 8.720489999999999631e-01
2.620000000000000000e+02 1.136450000000000000e+05 7.143289999999999917e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.385450000000000181e-01
2.630000000000000000e+02 4.057020000000000000e+05 4.833200000000000274e-01
2.630000000000000000e+02 9.630450000000000000e+05 4.080820000000000003e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.234700000000000131e-01
2.640000000000000000e+02 1.239400000000000000e+04 1.353060000000000096e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.840060000000000140e-01
2.660000000000000000e+02 1.295068000000000000e+06 5.044859999999999900e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.538149999999999906e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.553379999999999983e-01
2.600000000000000000e+02 5.007790000000000000e+05 4.220470000000000055e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.893869999999999831e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.141170000000000129e-01
2.610000000000000000e+02 9.630450000000000000e+05 4.117689999999999961e-01
2.610000000000000000e+02 4.057020000000000000e+05 4.853700000000000236e-01
2.610000000000000000e+02 6.152060000000000000e+05 4.387320000000000109e-01
2.610000000000000000e+02 5.007790000000000000e+05 4.342380000000000129e-01
2.620000000000000000e+02 1.622100000000000000e+04 5.571700000000000541e-01
2.620000000000000000e+02 7.175870000000000000e+05 8.878899999999999570e-01
2.620000000000000000e+02 1.136450000000000000e+05 7.033099999999999907e-01
2.630000000000000000e+02 5.007790000000000000e+05 3.818909999999999805e-01
2.630000000000000000e+02 4.057020000000000000e+05 4.973130000000000051e-01
2.630000000000000000e+02 9.630450000000000000e+05 3.464329999999999909e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.196349999999999802e-01
2.640000000000000000e+02 1.037327000000000000e+06 1.437660000000000049e-01
2.660000000000000000e+02 2.311140000000000000e+05 6.141100000000000031e-02
2.660000000000000000e+02 7.130400000000000000e+04 4.787099999999999689e-02
2.660000000000000000e+02 8.037300000000000000e+05 4.336700000000000277e-02
2.580000000000000000e+02 8.199000000000000000e+03 3.584100000000000064e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.581880000000000175e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.957129999999999814e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.825310000000000099e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.097330000000000139e-01
2.610000000000000000e+02 9.630450000000000000e+05 4.063320000000000265e-01
2.610000000000000000e+02 6.152060000000000000e+05 4.268529999999999824e-01
2.610000000000000000e+02 5.007790000000000000e+05 4.259870000000000045e-01
2.620000000000000000e+02 1.622100000000000000e+04 5.830389999999999739e-01
2.620000000000000000e+02 7.175870000000000000e+05 8.820240000000000302e-01
2.620000000000000000e+02 1.136450000000000000e+05 7.073040000000000438e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.363799999999999901e-01
2.630000000000000000e+02 9.630450000000000000e+05 4.080929999999999835e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.217150000000000065e-01
2.640000000000000000e+02 1.037327000000000000e+06 1.358280000000000043e-01
2.660000000000000000e+02 2.785870000000000000e+05 5.073760000000000492e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.817360000000000197e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.553259999999999752e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.587889999999999802e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.958679999999999977e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.912410000000000054e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.200079999999999925e-01
2.610000000000000000e+02 5.007790000000000000e+05 4.117609999999999881e-01
2.610000000000000000e+02 6.152060000000000000e+05 4.005670000000000064e-01
2.610000000000000000e+02 9.630450000000000000e+05 4.173720000000000208e-01
2.620000000000000000e+02 2.022590000000000000e+05 8.802240000000000064e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.241489999999999982e-01
2.630000000000000000e+02 9.630450000000000000e+05 4.661500000000000088e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.437320000000000153e-01
2.640000000000000000e+02 5.849070000000000000e+05 4.846700000000000313e-02
2.660000000000000000e+02 8.199000000000000000e+03 3.637560000000000238e-01
2.660000000000000000e+02 1.295068000000000000e+06 4.875030000000000197e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.584109999999999796e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.579190000000000538e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.957049999999999734e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.825689999999999924e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.097430000000000239e-01
2.610000000000000000e+02 9.630450000000000000e+05 4.063309999999999977e-01
2.610000000000000000e+02 6.152060000000000000e+05 4.268410000000000259e-01
2.610000000000000000e+02 5.007790000000000000e+05 4.259760000000000213e-01
2.620000000000000000e+02 1.622100000000000000e+04 5.830140000000000322e-01
2.620000000000000000e+02 7.175870000000000000e+05 8.820679999999999632e-01
2.620000000000000000e+02 1.136450000000000000e+05 7.072749999999999870e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.363810000000000189e-01
2.630000000000000000e+02 4.057020000000000000e+05 4.823399999999999910e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.217029999999999945e-01
2.630000000000000000e+02 9.630450000000000000e+05 4.080880000000000063e-01
2.640000000000000000e+02 1.239400000000000000e+04 1.358280000000000043e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.825839999999999796e-01
2.660000000000000000e+02 1.295068000000000000e+06 4.988830000000000209e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.553180000000000227e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.585799999999999654e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.958929999999999949e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.912700000000000067e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.200119999999999965e-01
2.610000000000000000e+02 5.007790000000000000e+05 4.117450000000000276e-01
2.610000000000000000e+02 6.152060000000000000e+05 4.005540000000000211e-01
2.610000000000000000e+02 9.630450000000000000e+05 4.173669999999999880e-01
2.620000000000000000e+02 2.022590000000000000e+05 8.801269999999999927e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.241469999999999962e-01
2.630000000000000000e+02 9.630450000000000000e+05 4.661469999999999780e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.437450000000000006e-01
2.640000000000000000e+02 5.849070000000000000e+05 4.846700000000000313e-02
2.640000000000000000e+02 6.442770000000000000e+05 3.533569999999999767e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.638020000000000143e-01
2.660000000000000000e+02 1.295068000000000000e+06 4.875550000000000161e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.584069999999999756e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.582930000000000392e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.957060000000000022e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.825609999999999844e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.097430000000000239e-01
2.610000000000000000e+02 9.630450000000000000e+05 4.063309999999999977e-01
2.610000000000000000e+02 6.152060000000000000e+05 4.268569999999999864e-01
2.610000000000000000e+02 5.007790000000000000e+05 4.259879999999999778e-01
2.620000000000000000e+02 1.622100000000000000e+04 5.830239999999999867e-01
2.620000000000000000e+02 7.175870000000000000e+05 8.820090000000000430e-01
2.620000000000000000e+02 1.136450000000000000e+05 7.072910000000000030e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.363870000000000249e-01
2.630000000000000000e+02 4.057020000000000000e+05 4.827150000000000052e-01
2.630000000000000000e+02 9.630450000000000000e+05 4.080790000000000251e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.216880000000000073e-01
2.640000000000000000e+02 1.239400000000000000e+04 1.358280000000000043e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.826689999999999814e-01
2.660000000000000000e+02 1.295068000000000000e+06 4.988920000000000021e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.553290000000000060e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.597419999999999618e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.958920000000000217e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.912640000000000007e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.200059999999999905e-01
2.610000000000000000e+02 9.630450000000000000e+05 4.173600000000000088e-01
2.610000000000000000e+02 6.152060000000000000e+05 4.005489999999999884e-01
2.610000000000000000e+02 5.007790000000000000e+05 4.117379999999999929e-01
2.620000000000000000e+02 2.022590000000000000e+05 8.801280000000000214e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.241130000000000178e-01
2.630000000000000000e+02 9.630450000000000000e+05 4.661589999999999900e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.437389999999999946e-01
2.640000000000000000e+02 5.849070000000000000e+05 4.846700000000000313e-02
2.640000000000000000e+02 2.014560000000000000e+05 5.033739999999999881e-01
2.640000000000000000e+02 6.442770000000000000e+05 3.535289999999999822e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.637469999999999870e-01
2.660000000000000000e+02 1.295068000000000000e+06 4.874959999999999849e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.584069999999999756e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.582059999999999800e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.957339999999999747e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.825439999999999952e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.097319999999999851e-01
2.610000000000000000e+02 9.630450000000000000e+05 4.063320000000000265e-01
2.610000000000000000e+02 6.152060000000000000e+05 4.268500000000000072e-01
2.610000000000000000e+02 5.007790000000000000e+05 4.259820000000000273e-01
2.620000000000000000e+02 1.622100000000000000e+04 5.830250000000000155e-01
2.620000000000000000e+02 7.175870000000000000e+05 8.820719999999999672e-01
2.620000000000000000e+02 1.136450000000000000e+05 7.061239999999999739e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.363830000000000209e-01
2.630000000000000000e+02 4.057020000000000000e+05 4.820110000000000228e-01
2.630000000000000000e+02 9.630450000000000000e+05 4.081350000000000255e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.217139999999999778e-01
2.640000000000000000e+02 1.239400000000000000e+04 1.358280000000000043e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.826160000000000116e-01
2.660000000000000000e+02 1.295068000000000000e+06 4.988850000000000229e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.553370000000000140e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.597480000000000233e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.958789999999999809e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.912550000000000194e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.200139999999999985e-01
2.610000000000000000e+02 5.007790000000000000e+05 4.117319999999999869e-01
2.610000000000000000e+02 6.152060000000000000e+05 4.005699999999999816e-01
2.610000000000000000e+02 9.630450000000000000e+05 4.173709999999999920e-01
2.620000000000000000e+02 2.022590000000000000e+05 8.801970000000000072e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.241240000000000010e-01
2.630000000000000000e+02 4.057020000000000000e+05 4.364810000000000079e-01
2.630000000000000000e+02 9.630450000000000000e+05 4.661520000000000108e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.437409999999999966e-01
2.640000000000000000e+02 5.849070000000000000e+05 4.846700000000000313e-02
2.640000000000000000e+02 2.014560000000000000e+05 5.033600000000000296e-01
2.640000000000000000e+02 6.442770000000000000e+05 3.534269999999999912e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.637509999999999910e-01
2.660000000000000000e+02 1.295068000000000000e+06 4.874930000000000097e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.584140000000000104e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.581540000000000390e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.957229999999999914e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.825560000000000072e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.097509999999999764e-01
2.610000000000000000e+02 9.630450000000000000e+05 4.063320000000000265e-01
2.610000000000000000e+02 6.152060000000000000e+05 4.268419999999999992e-01
2.610000000000000000e+02 5.007790000000000000e+05 4.259760000000000213e-01
2.620000000000000000e+02 1.622100000000000000e+04 5.830250000000000155e-01
2.620000000000000000e+02 7.175870000000000000e+05 8.820240000000000302e-01
2.620000000000000000e+02 1.136450000000000000e+05 7.073110000000000230e-01
2.630000000000000000e+02 5.007790000000000000e+05 4.363839999999999941e-01
2.630000000000000000e+02 4.057020000000000000e+05 4.824829999999999952e-01
2.630000000000000000e+02 9.630450000000000000e+05 4.081389999999999740e-01
2.630000000000000000e+02 6.152060000000000000e+05 4.217119999999999758e-01
2.640000000000000000e+02 1.239400000000000000e+04 1.358280000000000043e-01
2.660000000000000000e+02 8.199000000000000000e+03 3.826260000000000217e-01
2.660000000000000000e+02 1.295068000000000000e+06 4.988790000000000169e-01
2.580000000000000000e+02 8.199000000000000000e+03 3.553330000000000100e-01
2.580000000000000000e+02 1.295068000000000000e+06 5.587330000000000352e-01
2.600000000000000000e+02 9.630450000000000000e+05 4.200139999999999985e-01
2.600000000000000000e+02 6.152060000000000000e+05 3.912689999999999779e-01
2.600000000000000000e+02 5.007790000000000000e+05 3.958749999999999769e-01
