# Barrier Energy Step Time
0.000000000000000000e+00 -8.859829999999999472e+02 4.200000000000000000e+01 3.331999999999999939e-12
2.100000000000000130e-02 -8.862300000000000182e+02 4.250000000000000000e+01 3.468999999999999860e-12
0.000000000000000000e+00 -8.862519999999999527e+02 4.300000000000000000e+01 3.468999999999999860e-12
1.539999999999999980e-01 -8.859919999999999618e+02 4.350000000000000000e+01 3.752000000000000168e-12
0.000000000000000000e+00 -8.861459999999999582e+02 4.400000000000000000e+01 3.752000000000000168e-12
4.800000000000000100e-02 -8.862039999999999509e+02 4.450000000000000000e+01 3.760000000000000134e-12
0.000000000000000000e+00 -8.862519999999999527e+02 4.500000000000000000e+01 3.760000000000000134e-12
1.539999999999999980e-01 -8.859919999999999618e+02 4.550000000000000000e+01 3.823000000000000169e-12
0.000000000000000000e+00 -8.861459999999999582e+02 4.600000000000000000e+01 3.823000000000000169e-12
1.039999999999999952e-01 -8.860589999999999691e+02 4.650000000000000000e+01 3.860000000000000112e-12
0.000000000000000000e+00 -8.861630000000000109e+02 4.700000000000000000e+01 3.860000000000000112e-12
1.209999999999999964e-01 -8.860249999999999773e+02 4.750000000000000000e+01 3.897999999999999748e-12
0.000000000000000000e+00 -8.861459999999999582e+02 4.800000000000000000e+01 3.897999999999999748e-12
6.199999999999999956e-02 -8.861390000000000100e+02 4.850000000000000000e+01 3.979999999999999601e-12
0.000000000000000000e+00 -8.862010000000000218e+02 4.900000000000000000e+01 3.979999999999999601e-12
3.140000000000000013e-01 -8.856639999999999873e+02 4.950000000000000000e+01 4.089999999999999738e-12
0.000000000000000000e+00 -8.859779999999999518e+02 5.000000000000000000e+01 4.089999999999999738e-12
1.519999999999999962e-01 -8.857930000000000064e+02 5.050000000000000000e+01 4.094000000000000125e-12
0.000000000000000000e+00 -8.859450000000000500e+02 5.100000000000000000e+01 4.094000000000000125e-12
1.170000000000000068e-01 -8.857889999999999873e+02 5.150000000000000000e+01 4.249999999999999864e-12
0.000000000000000000e+00 -8.859059999999999491e+02 5.200000000000000000e+01 4.249999999999999864e-12
7.799999999999999989e-02 -8.858669999999999618e+02 5.250000000000000000e+01 4.339999999999999682e-12
0.000000000000000000e+00 -8.859450000000000500e+02 5.300000000000000000e+01 4.339999999999999682e-12
1.179999999999999938e-01 -8.858189999999999600e+02 5.350000000000000000e+01 4.409000000000000297e-12
0.000000000000000000e+00 -8.859370000000000118e+02 5.400000000000000000e+01 4.409000000000000297e-12
1.089999999999999997e-01 -8.858350000000000364e+02 5.450000000000000000e+01 4.544000000000000025e-12
0.000000000000000000e+00 -8.859450000000000500e+02 5.500000000000000000e+01 4.544000000000000025e-12
3.400000000000000244e-02 -8.861059999999999945e+02 5.550000000000000000e+01 4.570000000000000116e-12
0.000000000000000000e+00 -8.861399999999999864e+02 5.600000000000000000e+01 4.570000000000000116e-12
2.020000000000000129e-01 -8.858200000000000500e+02 5.650000000000000000e+01 4.733000000000000128e-12
0.000000000000000000e+00 -8.860220000000000482e+02 5.700000000000000000e+01 4.733000000000000128e-12
8.400000000000000522e-02 -8.860560000000000400e+02 5.750000000000000000e+01 4.764999999999999992e-12
0.000000000000000000e+00 -8.861399999999999864e+02 5.800000000000000000e+01 4.764999999999999992e-12
2.300000000000000100e-01 -8.857150000000000318e+02 5.850000000000000000e+01 4.780999999999999924e-12
0.000000000000000000e+00 -8.859450000000000500e+02 5.900000000000000000e+01 4.780999999999999924e-12
3.400000000000000244e-02 -8.861059999999999945e+02 5.950000000000000000e+01 4.791000000000000083e-12
0.000000000000000000e+00 -8.861399999999999864e+02 6.000000000000000000e+01 4.791000000000000083e-12
2.020000000000000129e-01 -8.858200000000000500e+02 6.050000000000000000e+01 4.838000000000000186e-12
0.000000000000000000e+00 -8.860220000000000482e+02 6.100000000000000000e+01 4.838000000000000186e-12
2.250000000000000056e-01 -8.859940000000000282e+02 6.150000000000000000e+01 4.870000000000000049e-12
0.000000000000000000e+00 -8.862190000000000509e+02 6.200000000000000000e+01 4.870000000000000049e-12
1.759999999999999898e-01 -8.861269999999999527e+02 6.250000000000000000e+01 4.891999999999999754e-12
0.000000000000000000e+00 -8.863029999999999973e+02 6.300000000000000000e+01 4.891999999999999754e-12
6.800000000000000488e-02 -8.863060000000000400e+02 6.350000000000000000e+01 4.894999999999999640e-12
0.000000000000000000e+00 -8.863740000000000236e+02 6.400000000000000000e+01 4.894999999999999640e-12
1.390000000000000124e-01 -8.861639999999999873e+02 6.450000000000000000e+01 4.915999999999999652e-12
0.000000000000000000e+00 -8.863029999999999973e+02 6.500000000000000000e+01 4.915999999999999652e-12
2.200000000000000011e-01 -8.862100000000000364e+02 6.550000000000000000e+01 4.930000000000000198e-12
0.000000000000000000e+00 -8.864299999999999500e+02 6.600000000000000000e+01 4.930000000000000198e-12
8.000000000000000167e-03 -8.865209999999999582e+02 6.650000000000000000e+01 4.978999999999999686e-12
0.000000000000000000e+00 -8.865289999999999964e+02 6.700000000000000000e+01 4.978999999999999686e-12
4.139999999999999791e-01 -8.859840000000000373e+02 6.750000000000000000e+01 5.075000000000000085e-12
0.000000000000000000e+00 -8.863980000000000246e+02 6.800000000000000000e+01 5.075000000000000085e-12
1.640000000000000069e-01 -8.860810000000000173e+02 6.850000000000000000e+01 5.148000000000000279e-12
0.000000000000000000e+00 -8.862450000000000045e+02 6.900000000000000000e+01 5.148000000000000279e-12
5.000000000000000278e-02 -8.862649999999999864e+02 6.950000000000000000e+01 5.248000000000000256e-12
0.000000000000000000e+00 -8.863150000000000546e+02 7.000000000000000000e+01 5.248000000000000256e-12
2.969999999999999862e-01 -8.861359999999999673e+02 7.050000000000000000e+01 5.254999999999999722e-12
0.000000000000000000e+00 -8.864329999999999927e+02 7.100000000000000000e+01 5.254999999999999722e-12
1.799999999999999933e-01 -8.860769999999999982e+02 7.150000000000000000e+01 5.274000000000000347e-12
0.000000000000000000e+00 -8.862569999999999482e+02 7.200000000000000000e+01 5.274000000000000347e-12
2.599999999999999881e-02 -8.863830000000000382e+02 7.250000000000000000e+01 5.295000000000000359e-12
0.000000000000000000e+00 -8.864089999999999918e+02 7.300000000000000000e+01 5.295000000000000359e-12
2.089999999999999913e-01 -8.860199999999999818e+02 7.350000000000000000e+01 5.306999999999999904e-12
0.000000000000000000e+00 -8.862290000000000418e+02 7.400000000000000000e+01 5.306999999999999904e-12
3.880000000000000115e-01 -8.857590000000000146e+02 7.450000000000000000e+01 5.333999999999999688e-12
0.000000000000000000e+00 -8.861470000000000482e+02 7.500000000000000000e+01 5.333999999999999688e-12
1.469999999999999918e-01 -8.859059999999999491e+02 7.550000000000000000e+01 5.356000000000000200e-12
0.000000000000000000e+00 -8.860529999999999973e+02 7.600000000000000000e+01 5.356000000000000200e-12
5.299999999999999850e-02 -8.860940000000000509e+02 7.650000000000000000e+01 5.470999999999999609e-12
0.000000000000000000e+00 -8.861470000000000482e+02 7.700000000000000000e+01 5.470999999999999609e-12
3.059999999999999942e-01 -8.859230000000000018e+02 7.750000000000000000e+01 5.480000000000000076e-12
0.000000000000000000e+00 -8.862290000000000418e+02 7.800000000000000000e+01 5.480000000000000076e-12
2.750000000000000222e-01 -8.857960000000000491e+02 7.850000000000000000e+01 5.535999999999999837e-12
0.000000000000000000e+00 -8.860710000000000264e+02 7.900000000000000000e+01 5.535999999999999837e-12
