# AtomId eventId barrier
4.600000000000000000e+01 9.736260000000000000e+05 4.884140000000000148e-01
8.700000000000000000e+01 1.485580000000000000e+05 1.619510000000000116e-01
8.700000000000000000e+01 2.349550000000000000e+05 2.208019999999999983e-01
1.020000000000000000e+02 1.161271000000000000e+06 2.430150000000000088e-01
2.280000000000000000e+02 1.268688000000000000e+06 2.087755000000000027e+00
1.010000000000000000e+02 8.490290000000000000e+05 1.602709999999999968e-01
1.020000000000000000e+02 2.174400000000000000e+04 2.493869999999999976e-01
1.020000000000000000e+02 1.158905000000000000e+06 1.207000000000000017e-01
4.600000000000000000e+01 5.493000000000000000e+04 1.361680000000000113e-01
1.010000000000000000e+02 5.171400000000000000e+05 5.632700000000000207e-02
1.010000000000000000e+02 1.012247000000000000e+06 8.565000000000000391e-02
1.010000000000000000e+02 1.012247000000000000e+06 1.032040000000000041e-01
1.010000000000000000e+02 1.012247000000000000e+06 8.593900000000000150e-02
1.010000000000000000e+02 1.012247000000000000e+06 8.603199999999999736e-02
4.600000000000000000e+01 8.922320000000000000e+05 1.356509999999999938e-01
1.010000000000000000e+02 5.171400000000000000e+05 5.608300000000000091e-02
1.020000000000000000e+02 1.033022000000000000e+06 5.358899999999999775e-02
8.700000000000000000e+01 5.691470000000000000e+05 2.073029999999999873e-01
1.720000000000000000e+02 5.827450000000000000e+05 2.030000000000000120e-03
1.720000000000000000e+02 8.984470000000000000e+05 1.364190000000000125e-01
1.030000000000000000e+02 1.225031000000000000e+06 1.797640000000000071e-01
1.010000000000000000e+02 1.058710000000000000e+05 1.214849999999999958e-01
2.120000000000000000e+02 1.249187000000000000e+06 1.548370000000000024e-01
1.010000000000000000e+02 1.180519000000000000e+06 1.515100000000000058e-01
1.020000000000000000e+02 1.125454000000000000e+06 4.807589999999999919e-01
1.020000000000000000e+02 1.125454000000000000e+06 4.807620000000000227e-01
1.690000000000000000e+02 3.761770000000000000e+05 1.557669999999999888e-01
3.000000000000000000e+01 6.924470000000000000e+05 1.264599999999999891e-01
1.690000000000000000e+02 3.761770000000000000e+05 1.557709999999999928e-01
1.020000000000000000e+02 1.125454000000000000e+06 4.806279999999999997e-01
1.690000000000000000e+02 3.761770000000000000e+05 1.557689999999999908e-01
3.000000000000000000e+01 6.924470000000000000e+05 1.264540000000000108e-01
4.600000000000000000e+01 9.296120000000000000e+05 3.005619999999999958e-01
4.600000000000000000e+01 1.024340000000000000e+05 6.496030000000000415e-01
1.110000000000000000e+02 1.610000000000000000e+03 6.798200000000000076e-02
1.010000000000000000e+02 1.152583000000000000e+06 2.104459999999999942e-01
1.030000000000000000e+02 7.760790000000000000e+05 1.316489999999999883e-01
2.120000000000000000e+02 6.953920000000000000e+05 2.060629999999999962e-01
4.600000000000000000e+01 4.464300000000000000e+04 3.013379999999999947e-01
4.600000000000000000e+01 1.024340000000000000e+05 6.490479999999999583e-01
1.110000000000000000e+02 1.610000000000000000e+03 6.804300000000000626e-02
8.700000000000000000e+01 5.145110000000000000e+05 1.477630000000000055e-01
1.180000000000000000e+02 2.272790000000000000e+05 1.644130000000000036e-01
3.200000000000000000e+01 1.207173000000000000e+06 2.514080000000000203e-01
1.010000000000000000e+02 1.131067000000000000e+06 4.964400000000000063e-02
2.120000000000000000e+02 1.206458000000000000e+06 1.105959999999999999e-01
1.010000000000000000e+02 2.286230000000000000e+05 3.240599999999999731e-02
1.010000000000000000e+02 2.286230000000000000e+05 2.550300000000000136e-02
2.120000000000000000e+02 6.114970000000000000e+05 4.563000000000000216e-03
3.200000000000000000e+01 6.275000000000000000e+03 2.094229999999999980e-01
1.010000000000000000e+02 7.064930000000000000e+05 1.770430000000000059e-01
1.030000000000000000e+02 7.684660000000000000e+05 1.192610000000000059e-01
2.120000000000000000e+02 1.205245000000000000e+06 6.663499999999999979e-02
1.030000000000000000e+02 1.090780000000000000e+06 1.217609999999999942e-01
1.030000000000000000e+02 1.090780000000000000e+06 1.232209999999999972e-01
2.120000000000000000e+02 1.205245000000000000e+06 6.104300000000000004e-02
1.030000000000000000e+02 1.090780000000000000e+06 1.231960000000000000e-01
2.120000000000000000e+02 1.205245000000000000e+06 6.106299999999999922e-02
1.030000000000000000e+02 1.090780000000000000e+06 1.215750000000000025e-01
