# AtomId eventId barrier
2.670000000000000000e+02 1.216898000000000000e+06 6.711700000000000443e-01
2.680000000000000000e+02 1.052286000000000000e+06 1.745140000000000025e-01
2.680000000000000000e+02 1.165799000000000000e+06 1.391726000000000019e+00
2.680000000000000000e+02 2.959300000000000000e+05 9.801779999999999937e-01
2.580000000000000000e+02 1.160623000000000000e+06 3.517370000000000219e-01
2.610000000000000000e+02 7.207800000000000000e+04 3.765209999999999946e-01
2.620000000000000000e+02 2.819900000000000000e+05 3.150009999999999755e-01
2.620000000000000000e+02 8.169770000000000000e+05 3.580150000000000277e-01
2.660000000000000000e+02 1.864000000000000000e+03 8.370319999999999983e-01
2.670000000000000000e+02 8.876020000000000000e+05 4.505680000000000240e-01
2.670000000000000000e+02 1.216898000000000000e+06 6.789450000000000207e-01
2.680000000000000000e+02 1.052286000000000000e+06 1.727299999999999947e-01
2.680000000000000000e+02 1.165799000000000000e+06 1.381374000000000102e+00
2.680000000000000000e+02 2.959300000000000000e+05 9.964359999999999884e-01
2.600000000000000000e+02 9.551640000000000000e+05 3.975700000000000067e-02
2.630000000000000000e+02 8.306470000000000000e+05 1.817209999999999936e-01
2.670000000000000000e+02 6.498400000000000000e+04 4.325039999999999996e-01
2.570000000000000000e+02 5.089510000000000000e+05 2.731009999999999827e-01
2.610000000000000000e+02 1.121460000000000000e+06 2.916300000000000003e-01
2.610000000000000000e+02 1.166852000000000000e+06 4.840249999999999830e-01
2.630000000000000000e+02 8.306470000000000000e+05 2.002279999999999893e-01
2.660000000000000000e+02 2.871200000000000000e+04 1.379479999999999873e-01
2.660000000000000000e+02 9.345000000000000000e+04 8.088910000000000267e-01
2.670000000000000000e+02 4.276130000000000000e+05 4.197219999999999840e-01
2.570000000000000000e+02 4.931540000000000000e+05 2.606400000000000036e-02
2.570000000000000000e+02 2.313420000000000000e+05 1.886359999999999981e-01
2.590000000000000000e+02 3.866390000000000000e+05 8.697570000000000023e-01
2.610000000000000000e+02 9.535430000000000000e+05 5.186739999999999684e-01
2.620000000000000000e+02 6.356270000000000000e+05 7.732729999999999881e-01
2.630000000000000000e+02 8.306470000000000000e+05 2.110489999999999866e-01
2.640000000000000000e+02 1.055101000000000000e+06 3.876999999999999804e-03
2.660000000000000000e+02 1.083621000000000000e+06 5.579699999999999938e-02
2.660000000000000000e+02 1.083621000000000000e+06 2.893199999999999938e-02
2.680000000000000000e+02 5.922640000000000000e+05 2.343840000000000090e-01
2.570000000000000000e+02 8.482400000000000000e+05 8.433359999999999745e-01
2.580000000000000000e+02 1.280778000000000000e+06 3.425099999999999811e-01
2.580000000000000000e+02 5.400600000000000000e+04 3.354210000000000247e-01
2.590000000000000000e+02 1.290605000000000000e+06 2.217629999999999879e-01
2.590000000000000000e+02 3.232470000000000000e+05 8.273549999999999516e-01
2.630000000000000000e+02 8.306470000000000000e+05 1.900179999999999925e-01
2.650000000000000000e+02 1.081264000000000000e+06 2.915030000000000121e-01
2.670000000000000000e+02 7.499530000000000000e+05 5.024910000000000210e-01
2.690000000000000000e+02 1.139486000000000000e+06 1.203541999999999890e+00
2.570000000000000000e+02 3.773100000000000000e+04 1.788639999999999952e-01
2.590000000000000000e+02 8.741240000000000000e+05 7.870059999999999834e-01
2.600000000000000000e+02 4.629950000000000000e+05 1.202644999999999964e+00
2.610000000000000000e+02 2.105720000000000000e+05 3.657750000000000168e-01
2.630000000000000000e+02 6.790850000000000000e+05 1.098879999999999996e-01
2.640000000000000000e+02 1.166940000000000000e+06 1.067700000000000073e-02
2.650000000000000000e+02 3.258780000000000000e+05 2.406989999999999963e-01
2.650000000000000000e+02 3.258780000000000000e+05 2.419640000000000124e-01
2.660000000000000000e+02 8.538230000000000000e+05 8.771579999999999933e-01
2.670000000000000000e+02 8.675960000000000000e+05 2.688269999999999826e-01
2.670000000000000000e+02 1.203221000000000000e+06 2.865840000000000054e-01
2.680000000000000000e+02 3.094960000000000000e+05 1.618020000000000014e-01
2.570000000000000000e+02 5.599780000000000000e+05 2.698039999999999883e-01
2.570000000000000000e+02 8.364420000000000000e+05 2.613389999999999880e-01
2.580000000000000000e+02 2.845570000000000000e+05 1.299919999999999964e-01
2.590000000000000000e+02 4.858650000000000000e+05 1.980689999999999951e-01
2.590000000000000000e+02 4.664670000000000000e+05 2.019120000000000081e-01
2.600000000000000000e+02 2.315420000000000000e+05 1.160482000000000014e+00
2.610000000000000000e+02 9.344300000000000000e+05 1.094889999999999919e+00
2.610000000000000000e+02 9.079860000000000000e+05 1.241201999999999916e+00
2.630000000000000000e+02 7.968260000000000000e+05 2.998489999999999767e-01
2.640000000000000000e+02 4.271960000000000000e+05 7.287059999999999649e-01
2.670000000000000000e+02 5.362800000000000000e+04 3.553490000000000260e-01
2.670000000000000000e+02 9.122340000000000000e+05 3.907070000000000265e-01
2.590000000000000000e+02 6.644490000000000000e+05 1.734610000000000041e-01
2.590000000000000000e+02 1.248904000000000000e+06 8.435519999999999685e-01
2.600000000000000000e+02 1.024703000000000000e+06 1.404565999999999981e+00
2.630000000000000000e+02 7.463140000000000000e+05 1.572000000000000047e-03
2.650000000000000000e+02 8.106820000000000000e+05 1.078999999999999959e-01
2.670000000000000000e+02 1.039520000000000000e+06 3.773310000000000275e-01
2.670000000000000000e+02 2.478250000000000000e+05 1.458990000000000009e-01
2.690000000000000000e+02 5.888970000000000000e+05 1.245025999999999966e+00
2.690000000000000000e+02 6.464940000000000000e+05 1.403243000000000018e+00
2.590000000000000000e+02 1.641620000000000000e+05 1.125260000000000010e-01
2.600000000000000000e+02 2.038030000000000000e+05 2.882609999999999895e-01
2.600000000000000000e+02 4.032300000000000000e+05 1.242283000000000026e+00
2.630000000000000000e+02 4.053780000000000000e+05 4.094340000000000201e-01
2.660000000000000000e+02 1.654890000000000000e+05 1.118506999999999918e+00
2.670000000000000000e+02 1.888830000000000000e+05 4.088879999999999737e-01
2.670000000000000000e+02 8.629100000000000000e+05 5.463299999999999823e-01
2.670000000000000000e+02 1.888830000000000000e+05 4.095249999999999724e-01
2.690000000000000000e+02 1.292666000000000000e+06 2.885440000000000227e-01
2.630000000000000000e+02 4.053780000000000000e+05 3.892939999999999734e-01
2.640000000000000000e+02 4.197200000000000000e+04 6.440080000000000249e-01
2.660000000000000000e+02 1.169568000000000000e+06 9.309380000000000432e-01
2.670000000000000000e+02 1.888830000000000000e+05 4.679070000000000173e-01
2.670000000000000000e+02 8.629100000000000000e+05 5.488459999999999450e-01
2.570000000000000000e+02 9.025600000000000000e+04 2.307319999999999927e-01
2.580000000000000000e+02 3.492800000000000000e+04 3.365029999999999966e-01
2.620000000000000000e+02 9.639890000000000000e+05 8.379750000000000254e-01
2.630000000000000000e+02 6.666870000000000000e+05 4.641040000000000165e-01
2.670000000000000000e+02 1.888830000000000000e+05 4.822699999999999765e-01
2.670000000000000000e+02 8.629100000000000000e+05 5.551150000000000251e-01
2.590000000000000000e+02 1.486900000000000000e+05 2.701999999999999975e-03
2.630000000000000000e+02 3.515670000000000000e+05 4.269729999999999914e-01
2.670000000000000000e+02 5.075720000000000000e+05 3.895170000000000021e-01
2.570000000000000000e+02 4.949850000000000000e+05 2.720159999999999800e-01
2.600000000000000000e+02 5.108810000000000000e+05 3.200549999999999784e-01
2.650000000000000000e+02 1.198382000000000000e+06 1.062379999999999991e-01
2.670000000000000000e+02 1.652700000000000000e+05 3.637100000000000055e-02
2.670000000000000000e+02 3.515670000000000000e+05 3.606499999999999984e-02
2.670000000000000000e+02 1.486900000000000000e+05 2.701999999999999975e-03
2.670000000000000000e+02 7.900140000000000000e+05 3.573999999999999920e-03
2.570000000000000000e+02 4.949850000000000000e+05 2.624000000000000221e-01
2.590000000000000000e+02 1.486900000000000000e+05 2.701999999999999975e-03
2.630000000000000000e+02 3.515670000000000000e+05 4.269729999999999914e-01
2.670000000000000000e+02 5.075720000000000000e+05 3.895170000000000021e-01
2.570000000000000000e+02 3.558800000000000000e+04 2.932000000000000144e-03
2.570000000000000000e+02 3.558900000000000000e+04 8.670000000000000623e-03
2.630000000000000000e+02 3.515670000000000000e+05 4.120900000000000118e-01
2.640000000000000000e+02 1.117843000000000000e+06 6.320759999999999712e-01
2.670000000000000000e+02 3.431180000000000000e+05 5.429059999999999997e-01
2.570000000000000000e+02 7.310430000000000000e+05 2.625100000000000211e-01
2.590000000000000000e+02 1.486900000000000000e+05 2.701999999999999975e-03
2.630000000000000000e+02 3.515670000000000000e+05 4.271340000000000137e-01
2.670000000000000000e+02 5.075720000000000000e+05 3.895739999999999759e-01
2.570000000000000000e+02 9.025600000000000000e+04 2.302659999999999985e-01
2.580000000000000000e+02 3.492800000000000000e+04 3.373789999999999845e-01
2.620000000000000000e+02 9.639890000000000000e+05 8.373199999999999532e-01
2.630000000000000000e+02 6.666870000000000000e+05 4.658030000000000226e-01
2.570000000000000000e+02 9.025600000000000000e+04 2.674380000000000090e-01
2.630000000000000000e+02 1.571190000000000000e+05 3.895500000000000074e-01
2.580000000000000000e+02 7.404940000000000000e+05 3.164850000000000163e-01
2.580000000000000000e+02 7.014770000000000000e+05 3.552699999999999747e-01
2.580000000000000000e+02 6.321430000000000000e+05 3.861290000000000000e-01
2.640000000000000000e+02 4.822090000000000000e+05 1.152905000000000069e+00
2.660000000000000000e+02 4.266000000000000000e+05 5.079399999999999887e-02
2.670000000000000000e+02 1.888830000000000000e+05 5.202320000000000277e-01
2.680000000000000000e+02 1.290781000000000000e+06 1.035794000000000104e+00
2.580000000000000000e+02 5.348770000000000000e+05 2.540419999999999900e-01
2.590000000000000000e+02 8.050280000000000000e+05 1.464574000000000042e+00
2.600000000000000000e+02 1.255507000000000000e+06 1.036360000000000059e-01
2.660000000000000000e+02 9.116600000000000000e+04 1.472279999999999978e-01
2.670000000000000000e+02 1.888830000000000000e+05 4.786190000000000166e-01
2.580000000000000000e+02 1.295437000000000000e+06 3.445239999999999969e-01
2.600000000000000000e+02 5.827450000000000000e+05 2.030000000000000120e-03
2.620000000000000000e+02 8.849160000000000000e+05 8.661790000000000322e-01
2.650000000000000000e+02 4.737280000000000000e+05 3.870699999999999835e-02
2.670000000000000000e+02 1.888830000000000000e+05 3.779089999999999949e-01
2.690000000000000000e+02 1.164008000000000000e+06 1.709739999999999871e-01
2.690000000000000000e+02 1.267488000000000000e+06 3.223019999999999774e-01
2.580000000000000000e+02 5.348770000000000000e+05 2.813339999999999730e-01
2.590000000000000000e+02 8.050280000000000000e+05 1.546173000000000020e+00
2.620000000000000000e+02 7.598000000000000000e+05 1.334518000000000093e+00
2.640000000000000000e+02 1.005701000000000000e+06 1.152835999999999972e+00
2.660000000000000000e+02 8.804690000000000000e+05 1.537699999999999900e-01
2.670000000000000000e+02 1.888830000000000000e+05 5.120329999999999604e-01
2.580000000000000000e+02 1.030614000000000000e+06 1.281999999999999980e-02
2.590000000000000000e+02 8.050280000000000000e+05 1.183319000000000010e+00
2.670000000000000000e+02 1.888830000000000000e+05 5.205899999999999972e-01
2.580000000000000000e+02 5.348770000000000000e+05 2.813339999999999730e-01
2.590000000000000000e+02 8.050280000000000000e+05 1.545717999999999925e+00
2.620000000000000000e+02 7.598000000000000000e+05 1.334516999999999953e+00
2.640000000000000000e+02 1.005701000000000000e+06 1.152835999999999972e+00
2.660000000000000000e+02 8.804690000000000000e+05 1.537719999999999920e-01
2.670000000000000000e+02 1.888830000000000000e+05 5.115119999999999667e-01
2.580000000000000000e+02 1.030614000000000000e+06 1.281999999999999980e-02
2.590000000000000000e+02 8.050280000000000000e+05 1.590335999999999972e+00
2.670000000000000000e+02 1.888830000000000000e+05 5.205520000000000147e-01
2.580000000000000000e+02 5.348770000000000000e+05 2.813370000000000037e-01
2.590000000000000000e+02 8.050280000000000000e+05 1.545525000000000038e+00
2.620000000000000000e+02 7.598000000000000000e+05 1.334519999999999929e+00
2.640000000000000000e+02 1.005701000000000000e+06 1.152840000000000087e+00
2.660000000000000000e+02 8.804690000000000000e+05 1.537759999999999960e-01
2.670000000000000000e+02 1.888830000000000000e+05 5.119580000000000242e-01
2.580000000000000000e+02 1.030614000000000000e+06 1.281999999999999980e-02
2.590000000000000000e+02 8.050280000000000000e+05 1.183334000000000108e+00
2.670000000000000000e+02 1.888830000000000000e+05 5.206849999999999534e-01
2.580000000000000000e+02 1.030614000000000000e+06 2.138800000000000076e-02
2.600000000000000000e+02 2.220020000000000000e+05 3.106610000000000205e-01
2.610000000000000000e+02 1.105652000000000000e+06 8.454390000000000516e-01
2.620000000000000000e+02 8.734450000000000000e+05 1.367202999999999946e+00
2.660000000000000000e+02 1.035146000000000000e+06 9.008099999999999441e-02
2.670000000000000000e+02 6.802800000000000000e+04 3.833770000000000233e-01
2.680000000000000000e+02 3.367450000000000000e+05 8.555869999999999864e-01
2.690000000000000000e+02 3.359200000000000000e+05 1.461981999999999893e+00
2.580000000000000000e+02 1.030614000000000000e+06 2.138800000000000076e-02
2.590000000000000000e+02 8.050280000000000000e+05 1.223152000000000017e+00
2.670000000000000000e+02 8.897550000000000000e+05 5.207289999999999974e-01
2.580000000000000000e+02 5.348770000000000000e+05 2.899470000000000103e-01
2.590000000000000000e+02 8.050280000000000000e+05 1.545846999999999971e+00
2.620000000000000000e+02 7.598000000000000000e+05 1.334456000000000087e+00
2.640000000000000000e+02 1.005701000000000000e+06 1.153238999999999903e+00
2.660000000000000000e+02 8.804690000000000000e+05 1.539540000000000075e-01
2.670000000000000000e+02 1.888830000000000000e+05 5.118589999999999529e-01
2.580000000000000000e+02 7.404940000000000000e+05 3.593700000000000228e-01
2.580000000000000000e+02 7.014770000000000000e+05 3.320670000000000011e-01
2.580000000000000000e+02 6.321430000000000000e+05 3.863340000000000107e-01
2.580000000000000000e+02 1.151036000000000000e+06 3.600300000000000167e-01
2.590000000000000000e+02 5.332380000000000000e+05 1.041490000000000055e-01
2.650000000000000000e+02 4.535870000000000000e+05 6.195300000000000112e-02
2.650000000000000000e+02 2.650110000000000000e+05 8.400929999999999787e-01
2.660000000000000000e+02 8.408240000000000000e+05 4.813200000000000117e-02
2.670000000000000000e+02 1.888830000000000000e+05 4.981400000000000272e-01
2.670000000000000000e+02 8.629100000000000000e+05 5.493320000000000425e-01
2.580000000000000000e+02 5.348770000000000000e+05 2.816049999999999942e-01
2.590000000000000000e+02 8.050280000000000000e+05 1.546211000000000002e+00
2.620000000000000000e+02 7.598000000000000000e+05 1.334634000000000098e+00
2.640000000000000000e+02 1.005701000000000000e+06 1.153213999999999961e+00
2.660000000000000000e+02 1.007510000000000000e+06 1.539969999999999950e-01
2.670000000000000000e+02 1.888830000000000000e+05 5.112809999999999855e-01
2.580000000000000000e+02 7.404940000000000000e+05 3.593910000000000160e-01
2.580000000000000000e+02 7.014770000000000000e+05 3.320580000000000198e-01
2.580000000000000000e+02 6.321430000000000000e+05 3.863590000000000080e-01
2.580000000000000000e+02 1.151036000000000000e+06 3.600300000000000167e-01
2.590000000000000000e+02 5.332380000000000000e+05 1.041519999999999946e-01
2.650000000000000000e+02 4.535870000000000000e+05 6.195300000000000112e-02
2.650000000000000000e+02 2.650110000000000000e+05 8.400929999999999787e-01
2.660000000000000000e+02 8.408240000000000000e+05 4.813200000000000117e-02
2.670000000000000000e+02 1.888830000000000000e+05 4.981550000000000145e-01
2.670000000000000000e+02 8.629100000000000000e+05 5.493540000000000090e-01
2.580000000000000000e+02 1.012410000000000000e+06 5.898790000000000422e-01
2.640000000000000000e+02 4.064780000000000000e+05 1.109345000000000026e+00
2.650000000000000000e+02 1.864560000000000000e+05 4.824699999999999822e-02
2.670000000000000000e+02 1.888830000000000000e+05 5.134940000000000060e-01
2.670000000000000000e+02 8.629100000000000000e+05 5.370099999999999874e-01
2.690000000000000000e+02 7.109710000000000000e+05 1.220641000000000087e+00
2.580000000000000000e+02 7.404940000000000000e+05 3.594970000000000110e-01
2.580000000000000000e+02 7.014770000000000000e+05 3.158389999999999809e-01
2.580000000000000000e+02 6.321430000000000000e+05 3.863030000000000075e-01
2.580000000000000000e+02 1.151036000000000000e+06 3.601070000000000104e-01
2.590000000000000000e+02 1.821450000000000000e+05 1.042010000000000020e-01
2.640000000000000000e+02 4.822090000000000000e+05 1.164948000000000095e+00
2.650000000000000000e+02 4.535870000000000000e+05 6.203199999999999686e-02
2.650000000000000000e+02 2.650110000000000000e+05 8.400900000000000034e-01
2.660000000000000000e+02 8.408240000000000000e+05 4.752100000000000074e-02
2.670000000000000000e+02 1.888830000000000000e+05 4.981760000000000077e-01
2.670000000000000000e+02 8.629100000000000000e+05 5.487330000000000263e-01
2.580000000000000000e+02 7.404940000000000000e+05 3.820219999999999727e-01
2.580000000000000000e+02 1.151036000000000000e+06 3.014830000000000010e-01
2.580000000000000000e+02 7.014770000000000000e+05 3.143989999999999840e-01
2.580000000000000000e+02 6.321430000000000000e+05 3.935379999999999989e-01
2.640000000000000000e+02 7.543620000000000000e+05 1.036310000000000064e+00
2.650000000000000000e+02 4.919300000000000000e+04 5.000799999999999690e-01
2.650000000000000000e+02 1.287852000000000000e+06 9.131869999999999710e-01
2.670000000000000000e+02 1.128301000000000000e+06 1.166869999999999991e-01
2.580000000000000000e+02 4.480940000000000000e+05 9.196500000000000508e-02
2.580000000000000000e+02 1.166285000000000000e+06 1.050429999999999975e-01
2.610000000000000000e+02 4.373320000000000000e+05 9.274630000000000374e-01
2.620000000000000000e+02 1.255777000000000000e+06 8.100140000000000118e-01
2.630000000000000000e+02 5.615850000000000000e+05 3.535059999999999869e-01
2.640000000000000000e+02 5.867670000000000000e+05 1.391831000000000040e+00
2.650000000000000000e+02 5.562530000000000000e+05 5.110599999999999588e-01
2.650000000000000000e+02 1.027173000000000000e+06 5.737769999999999815e-01
2.580000000000000000e+02 6.281210000000000000e+05 3.405600000000000294e-02
2.600000000000000000e+02 4.589730000000000000e+05 2.370809999999999862e-01
2.610000000000000000e+02 4.373320000000000000e+05 9.295930000000000026e-01
2.610000000000000000e+02 9.644870000000000000e+05 1.021188999999999902e+00
2.610000000000000000e+02 9.220650000000000000e+05 1.201908999999999894e+00
2.620000000000000000e+02 7.743080000000000000e+05 9.545059999999999656e-01
2.640000000000000000e+02 5.763970000000000000e+05 1.162190999999999974e+00
2.650000000000000000e+02 5.421640000000000000e+05 5.795960000000000001e-01
2.690000000000000000e+02 5.957970000000000000e+05 1.179710000000000064e-01
2.690000000000000000e+02 5.957970000000000000e+05 1.170640000000000014e-01
2.580000000000000000e+02 3.219790000000000000e+05 2.366779999999999995e-01
2.590000000000000000e+02 6.924190000000000000e+05 7.795799999999999952e-02
2.610000000000000000e+02 4.373320000000000000e+05 8.486510000000000442e-01
2.610000000000000000e+02 9.644870000000000000e+05 1.210029999999999939e+00
2.610000000000000000e+02 9.220650000000000000e+05 1.196118000000000015e+00
2.620000000000000000e+02 2.069190000000000000e+05 7.856199999999999850e-01
2.620000000000000000e+02 1.255777000000000000e+06 9.312009999999999454e-01
2.650000000000000000e+02 5.562530000000000000e+05 5.109249999999999625e-01
2.650000000000000000e+02 1.027173000000000000e+06 4.341849999999999876e-01
2.580000000000000000e+02 3.493060000000000000e+05 3.405600000000000294e-02
2.600000000000000000e+02 4.589730000000000000e+05 2.375279999999999891e-01
2.610000000000000000e+02 4.373320000000000000e+05 9.290819999999999634e-01
2.610000000000000000e+02 9.644870000000000000e+05 1.021115999999999913e+00
2.610000000000000000e+02 9.220650000000000000e+05 1.201929999999999943e+00
2.620000000000000000e+02 7.743080000000000000e+05 9.546090000000000408e-01
2.640000000000000000e+02 5.763970000000000000e+05 1.162419000000000091e+00
2.650000000000000000e+02 5.421640000000000000e+05 5.795120000000000271e-01
2.690000000000000000e+02 1.103420000000000000e+05 1.171679999999999944e-01
2.690000000000000000e+02 1.103420000000000000e+05 1.176620000000000027e-01
2.580000000000000000e+02 3.219790000000000000e+05 2.786460000000000048e-01
2.590000000000000000e+02 8.059330000000000000e+05 5.494090000000000362e-01
2.610000000000000000e+02 4.373320000000000000e+05 9.331599999999999895e-01
2.610000000000000000e+02 9.644870000000000000e+05 1.304186999999999985e+00
2.610000000000000000e+02 9.220650000000000000e+05 1.238032999999999939e+00
2.620000000000000000e+02 1.255777000000000000e+06 9.683629999999999738e-01
2.630000000000000000e+02 5.615850000000000000e+05 3.515949999999999909e-01
2.650000000000000000e+02 5.562530000000000000e+05 5.494409999999999572e-01
2.650000000000000000e+02 1.027173000000000000e+06 4.834280000000000244e-01
2.660000000000000000e+02 6.096500000000000000e+04 1.093630000000000019e-01
2.660000000000000000e+02 4.249150000000000000e+05 1.919289999999999885e-01
2.680000000000000000e+02 5.013950000000000000e+05 1.084792999999999896e+00
2.580000000000000000e+02 3.493060000000000000e+05 3.405600000000000294e-02
2.600000000000000000e+02 4.589730000000000000e+05 2.374469999999999914e-01
2.610000000000000000e+02 4.373320000000000000e+05 9.290690000000000337e-01
2.610000000000000000e+02 9.644870000000000000e+05 1.021057000000000103e+00
2.610000000000000000e+02 9.220650000000000000e+05 1.201907000000000059e+00
2.620000000000000000e+02 7.743080000000000000e+05 9.546249999999999458e-01
2.640000000000000000e+02 5.763970000000000000e+05 1.162346000000000101e+00
2.650000000000000000e+02 5.421640000000000000e+05 5.794820000000000526e-01
2.690000000000000000e+02 7.271380000000000000e+05 1.176429999999999976e-01
2.690000000000000000e+02 5.957970000000000000e+05 1.175699999999999940e-01
2.580000000000000000e+02 6.420400000000000000e+04 2.293379999999999863e-01
2.600000000000000000e+02 4.692750000000000000e+05 1.015458999999999889e+00
2.620000000000000000e+02 1.304800000000000000e+04 1.061249999999999971e-01
2.630000000000000000e+02 8.043000000000000000e+05 2.018909999999999871e-01
2.640000000000000000e+02 6.955370000000000000e+05 9.921419999999999684e-01
2.650000000000000000e+02 8.058640000000000000e+05 5.586339999999999639e-01
2.690000000000000000e+02 7.271380000000000000e+05 1.307119999999999949e-01
2.580000000000000000e+02 1.054734000000000000e+06 1.454370000000000107e-01
2.580000000000000000e+02 8.152730000000000000e+05 3.278860000000000108e-01
2.590000000000000000e+02 6.749700000000000000e+04 1.326779999999999904e-01
2.600000000000000000e+02 3.547190000000000000e+05 1.387577999999999978e+00
2.620000000000000000e+02 3.157720000000000000e+05 9.467609999999999637e-01
2.620000000000000000e+02 9.161410000000000000e+05 1.004353000000000051e+00
2.630000000000000000e+02 5.973390000000000000e+05 8.363800000000000401e-02
2.630000000000000000e+02 1.088926000000000000e+06 8.758499999999999619e-02
