# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.248904000000000000e+06 2.660000000000000000e+02 8.462197299999999478e-01
1.000000000000000000e+00 8.483870000000000000e+05 1.710000000000000000e+02 3.979380599999999824e-01
2.000000000000000000e+00 1.024703000000000000e+06 2.660000000000000000e+02 1.405299230000000010e+00
1.000000000000000000e+00 3.797040000000000000e+05 2.280000000000000000e+02 1.100205699999999981e-01
1.000000000000000000e+00 1.268688000000000000e+06 2.280000000000000000e+02 2.139711989999999897e+00
1.000000000000000000e+00 4.007330000000000000e+05 2.280000000000000000e+02 3.680419500000000066e-01
2.000000000000000000e+00 2.349550000000000000e+05 2.570000000000000000e+02 2.234157400000000016e-01
2.000000000000000000e+00 9.063620000000000000e+05 2.570000000000000000e+02 1.626694099999999865e-01
1.000000000000000000e+00 1.888830000000000000e+05 2.260000000000000000e+02 4.088875200000000043e-01
1.000000000000000000e+00 4.032300000000000000e+05 2.280000000000000000e+02 1.360191750000000033e+00
1.000000000000000000e+00 4.082800000000000000e+04 1.180000000000000000e+02 2.202601399999999932e-01
1.000000000000000000e+00 8.629100000000000000e+05 2.260000000000000000e+02 5.484882700000000000e-01
1.000000000000000000e+00 1.185213000000000000e+06 2.290000000000000000e+02 1.166129399999999983e-01
1.000000000000000000e+00 8.541760000000000000e+05 2.100000000000000000e+02 6.951403499999999624e-01
2.000000000000000000e+00 1.002149000000000000e+06 2.660000000000000000e+02 1.446248499999999992e-01
1.000000000000000000e+00 4.053780000000000000e+05 1.710000000000000000e+02 4.106274100000000260e-01
1.000000000000000000e+00 5.155020000000000000e+05 1.710000000000000000e+02 9.128449999999999759e-03
2.000000000000000000e+00 1.292666000000000000e+06 2.660000000000000000e+02 3.295717899999999756e-01
2.000000000000000000e+00 1.002363000000000000e+06 2.690000000000000000e+02 2.904517200000000243e-01
2.000000000000000000e+00 7.703380000000000000e+05 2.660000000000000000e+02 6.319963000000000664e-02
1.000000000000000000e+00 9.129830000000000000e+05 2.260000000000000000e+02 1.001565600000000056e-01
1.000000000000000000e+00 2.038030000000000000e+05 2.280000000000000000e+02 2.882749099999999953e-01
1.000000000000000000e+00 1.288109000000000000e+06 1.180000000000000000e+02 3.906823000000000240e-02
2.000000000000000000e+00 1.641620000000000000e+05 2.660000000000000000e+02 1.157739700000000038e-01
2.000000000000000000e+00 1.099843000000000000e+06 2.660000000000000000e+02 8.906119999999999315e-02
2.000000000000000000e+00 1.654890000000000000e+05 2.660000000000000000e+02 1.295497410000000071e+00
2.000000000000000000e+00 5.807090000000000000e+05 2.660000000000000000e+02 1.297536349999999894e+00
2.000000000000000000e+00 1.169568000000000000e+06 2.690000000000000000e+02 9.307218900000000517e-01
2.000000000000000000e+00 3.528740000000000000e+05 2.660000000000000000e+02 8.891992100000000177e-01
1.000000000000000000e+00 4.197200000000000000e+04 3.000000000000000000e+01 6.471391499999999963e-01
1.000000000000000000e+00 1.081086000000000000e+06 3.100000000000000000e+01 2.181262099999999871e-01
1.000000000000000000e+00 8.490290000000000000e+05 1.010000000000000000e+02 1.604710299999999867e-01
2.000000000000000000e+00 5.171400000000000000e+05 2.570000000000000000e+02 5.641861000000000098e-02
2.000000000000000000e+00 1.158905000000000000e+06 2.690000000000000000e+02 1.227015999999999940e-01
1.000000000000000000e+00 8.842830000000000000e+05 1.020000000000000000e+02 3.952200000000000331e-03
2.000000000000000000e+00 9.639890000000000000e+05 2.620000000000000000e+02 8.418404900000000524e-01
2.000000000000000000e+00 1.504230000000000000e+05 2.660000000000000000e+02 2.172706699999999991e-01
1.000000000000000000e+00 6.666870000000000000e+05 1.710000000000000000e+02 4.702266500000000238e-01
1.000000000000000000e+00 5.692700000000000000e+04 1.850000000000000000e+02 3.944321399999999866e-01
1.000000000000000000e+00 5.493000000000000000e+04 4.600000000000000000e+01 1.611647700000000127e-01
1.000000000000000000e+00 1.012247000000000000e+06 1.010000000000000000e+02 1.090688400000000002e-01
2.000000000000000000e+00 1.033022000000000000e+06 2.660000000000000000e+02 2.233507999999999882e-01
1.000000000000000000e+00 5.263120000000000000e+05 1.020000000000000000e+02 1.706471699999999869e-01
2.000000000000000000e+00 9.025600000000000000e+04 2.570000000000000000e+02 2.332866299999999948e-01
1.000000000000000000e+00 7.420400000000000000e+05 4.600000000000000000e+01 6.116995000000000071e-02
1.000000000000000000e+00 3.492800000000000000e+04 3.000000000000000000e+01 3.384775600000000106e-01
2.000000000000000000e+00 1.148356000000000000e+06 2.660000000000000000e+02 1.012770600000000021e-01
1.000000000000000000e+00 5.075720000000000000e+05 2.260000000000000000e+02 3.909954500000000222e-01
1.000000000000000000e+00 1.652700000000000000e+05 2.110000000000000000e+02 3.758188999999999974e-02
1.000000000000000000e+00 1.256596000000000000e+06 2.110000000000000000e+02 1.540625200000000083e-01
1.000000000000000000e+00 1.730250000000000000e+05 1.720000000000000000e+02 8.180439000000000460e-02
1.000000000000000000e+00 3.515670000000000000e+05 1.710000000000000000e+02 4.290777299999999905e-01
1.000000000000000000e+00 1.124584000000000000e+06 1.760000000000000000e+02 4.807001300000000032e-01
2.000000000000000000e+00 1.486900000000000000e+05 2.660000000000000000e+02 2.702340000000000124e-03
2.000000000000000000e+00 4.614450000000000000e+05 2.660000000000000000e+02 1.864436499999999886e-01
1.000000000000000000e+00 1.198382000000000000e+06 2.100000000000000000e+02 2.237625299999999873e-01
1.000000000000000000e+00 6.411050000000000000e+05 2.110000000000000000e+02 2.635146500000000169e-01
2.000000000000000000e+00 4.949850000000000000e+05 2.590000000000000000e+02 2.725561599999999918e-01
2.000000000000000000e+00 1.290479000000000000e+06 2.590000000000000000e+02 7.759949999999999834e-03
1.000000000000000000e+00 7.900140000000000000e+05 2.110000000000000000e+02 3.573740000000000163e-03
1.000000000000000000e+00 7.263610000000000000e+05 2.110000000000000000e+02 3.943709499999999979e-01
1.000000000000000000e+00 5.108810000000000000e+05 1.180000000000000000e+02 3.263964100000000257e-01
1.000000000000000000e+00 9.333650000000000000e+05 4.600000000000000000e+01 3.903269999999999657e-02
1.000000000000000000e+00 1.287582000000000000e+06 2.110000000000000000e+02 2.702340000000000124e-03
1.000000000000000000e+00 3.357920000000000000e+05 2.110000000000000000e+02 5.815274099999999668e-01
1.000000000000000000e+00 4.498000000000000000e+04 2.110000000000000000e+02 3.606472000000000150e-02
1.000000000000000000e+00 1.264825000000000000e+06 1.760000000000000000e+02 5.774926700000000412e-01
2.000000000000000000e+00 3.558800000000000000e+04 2.590000000000000000e+02 2.932059999999999788e-03
2.000000000000000000e+00 3.558900000000000000e+04 2.590000000000000000e+02 8.670489999999999448e-03
1.000000000000000000e+00 3.431180000000000000e+05 2.260000000000000000e+02 5.447302000000000533e-01
1.000000000000000000e+00 2.591540000000000000e+05 2.290000000000000000e+02 1.135210999999999998e-01
1.000000000000000000e+00 1.117843000000000000e+06 3.000000000000000000e+01 6.426323600000000136e-01
1.000000000000000000e+00 1.554510000000000000e+05 3.200000000000000000e+01 5.626103999999999550e-01
1.000000000000000000e+00 5.691470000000000000e+05 3.000000000000000000e+01 2.755289799999999789e-01
1.000000000000000000e+00 6.100810000000000000e+05 1.010000000000000000e+02 3.847369700000000114e-01
1.000000000000000000e+00 2.581090000000000000e+05 8.700000000000000000e+01 2.073028000000000093e-01
1.000000000000000000e+00 7.404940000000000000e+05 1.560000000000000000e+02 3.164847800000000211e-01
2.000000000000000000e+00 4.266000000000000000e+05 2.660000000000000000e+02 5.711531999999999720e-02
2.000000000000000000e+00 8.804690000000000000e+05 2.660000000000000000e+02 1.537466899999999914e-01
1.000000000000000000e+00 7.014770000000000000e+05 1.560000000000000000e+02 3.573298599999999992e-01
1.000000000000000000e+00 4.123430000000000000e+05 1.560000000000000000e+02 1.861770799999999948e-01
1.000000000000000000e+00 6.321430000000000000e+05 1.560000000000000000e+02 3.873148599999999830e-01
1.000000000000000000e+00 5.622770000000000000e+05 4.600000000000000000e+01 3.687791599999999947e-01
2.000000000000000000e+00 4.822090000000000000e+05 2.580000000000000000e+02 1.165362940000000069e+00
2.000000000000000000e+00 7.916500000000000000e+05 2.640000000000000000e+02 1.057013499999999995e-01
2.000000000000000000e+00 2.401230000000000000e+05 2.580000000000000000e+02 1.086673250000000035e+00
1.000000000000000000e+00 7.543620000000000000e+05 8.700000000000000000e+01 1.116979079999999902e+00
2.000000000000000000e+00 1.290781000000000000e+06 2.660000000000000000e+02 1.034940329999999964e+00
1.000000000000000000e+00 1.162500000000000000e+04 2.280000000000000000e+02 5.594019000000000075e-01
1.000000000000000000e+00 1.255507000000000000e+06 2.280000000000000000e+02 1.040266799999999964e-01
1.000000000000000000e+00 6.386000000000000000e+04 2.280000000000000000e+02 2.106660000000000216e-03
2.000000000000000000e+00 8.050280000000000000e+05 2.660000000000000000e+02 1.551908059999999923e+00
1.000000000000000000e+00 1.195832000000000000e+06 1.170000000000000000e+02 4.090559599999999962e-01
1.000000000000000000e+00 5.348770000000000000e+05 1.560000000000000000e+02 2.568939599999999768e-01
1.000000000000000000e+00 1.030614000000000000e+06 1.560000000000000000e+02 2.138779999999999848e-02
1.000000000000000000e+00 5.827450000000000000e+05 2.280000000000000000e+02 2.029550000000000191e-03
1.000000000000000000e+00 1.164008000000000000e+06 1.020000000000000000e+02 1.748223200000000033e-01
2.000000000000000000e+00 5.918610000000000000e+05 2.660000000000000000e+02 1.280389299999999952e-01
1.000000000000000000e+00 4.737280000000000000e+05 2.100000000000000000e+02 3.870744999999999741e-02
1.000000000000000000e+00 5.629730000000000000e+05 1.720000000000000000e+02 3.035591300000000103e-01
1.000000000000000000e+00 8.308350000000000000e+05 8.700000000000000000e+01 9.663563299999999856e-01
1.000000000000000000e+00 9.878200000000000000e+05 1.690000000000000000e+02 2.152601500000000112e-01
1.000000000000000000e+00 1.088921000000000000e+06 2.250000000000000000e+02 9.409132700000000238e-01
2.000000000000000000e+00 9.913760000000000000e+05 2.620000000000000000e+02 8.247683799999999676e-01
1.000000000000000000e+00 8.849160000000000000e+05 2.250000000000000000e+02 8.672983899999999746e-01
2.000000000000000000e+00 7.567540000000000000e+05 2.620000000000000000e+02 5.691016700000000039e-01
1.000000000000000000e+00 1.267488000000000000e+06 1.020000000000000000e+02 3.223396399999999828e-01
2.000000000000000000e+00 3.127990000000000000e+05 2.660000000000000000e+02 4.581918000000000102e-02
1.000000000000000000e+00 1.295437000000000000e+06 1.560000000000000000e+02 3.448271399999999764e-01
1.000000000000000000e+00 9.703310000000000000e+05 4.600000000000000000e+01 1.068445799999999946e-01
1.000000000000000000e+00 1.032389000000000000e+06 1.850000000000000000e+02 2.029550000000000191e-03
1.000000000000000000e+00 8.984470000000000000e+05 1.720000000000000000e+02 1.364191299999999996e-01
1.000000000000000000e+00 4.428000000000000000e+04 1.020000000000000000e+02 1.709742300000000048e-01
1.000000000000000000e+00 1.005701000000000000e+06 8.700000000000000000e+01 1.157256679999999927e+00
2.000000000000000000e+00 3.985370000000000000e+05 2.640000000000000000e+02 2.598910099999999779e-01
1.000000000000000000e+00 7.598000000000000000e+05 2.250000000000000000e+02 1.337837109999999941e+00
1.000000000000000000e+00 4.832950000000000000e+05 1.550000000000000000e+02 4.799701499999999843e-01
1.000000000000000000e+00 6.802800000000000000e+04 2.270000000000000000e+02 3.833765199999999984e-01
2.000000000000000000e+00 3.359200000000000000e+05 2.660000000000000000e+02 1.464595890000000011e+00
2.000000000000000000e+00 5.275130000000000000e+05 2.660000000000000000e+02 7.648278299999999863e-01
2.000000000000000000e+00 1.035146000000000000e+06 2.660000000000000000e+02 8.944417999999999813e-02
1.000000000000000000e+00 8.192780000000000000e+05 4.600000000000000000e+01 3.373473499999999903e-01
1.000000000000000000e+00 8.734450000000000000e+05 2.250000000000000000e+02 1.491308110000000076e+00
1.000000000000000000e+00 1.159805000000000000e+06 1.550000000000000000e+02 5.086370000000000058e-01
1.000000000000000000e+00 1.105652000000000000e+06 1.560000000000000000e+02 8.471792700000000398e-01
2.000000000000000000e+00 4.968790000000000000e+05 2.610000000000000000e+02 1.930528499999999981e-01
1.000000000000000000e+00 3.367450000000000000e+05 2.250000000000000000e+02 8.563689700000000071e-01
2.000000000000000000e+00 2.640640000000000000e+05 2.600000000000000000e+02 1.829566699999999879e-01
2.000000000000000000e+00 2.220020000000000000e+05 2.660000000000000000e+02 3.148957199999999901e-01
1.000000000000000000e+00 1.202933000000000000e+06 1.030000000000000000e+02 4.321148799999999790e-01
1.000000000000000000e+00 1.225031000000000000e+06 1.030000000000000000e+02 1.801396200000000003e-01
1.000000000000000000e+00 1.161669000000000000e+06 1.040000000000000000e+02 3.148244000000000042e-02
1.000000000000000000e+00 8.897550000000000000e+05 2.260000000000000000e+02 5.207290999999999448e-01
2.000000000000000000e+00 8.408240000000000000e+05 2.660000000000000000e+02 4.813179000000000068e-02
1.000000000000000000e+00 4.535870000000000000e+05 2.100000000000000000e+02 6.461305999999999994e-02
1.000000000000000000e+00 1.128301000000000000e+06 2.260000000000000000e+02 1.194510500000000031e-01
1.000000000000000000e+00 2.650110000000000000e+05 2.100000000000000000e+02 8.410789600000000421e-01
1.000000000000000000e+00 9.574140000000000000e+05 2.260000000000000000e+02 3.627589800000000086e-01
1.000000000000000000e+00 1.151036000000000000e+06 1.560000000000000000e+02 3.599678199999999939e-01
1.000000000000000000e+00 5.970400000000000000e+05 4.500000000000000000e+01 3.216373200000000043e-01
1.000000000000000000e+00 5.332380000000000000e+05 1.030000000000000000e+02 1.063243999999999995e-01
1.000000000000000000e+00 1.294627000000000000e+06 1.010000000000000000e+02 1.235438799999999948e-01
1.000000000000000000e+00 1.058710000000000000e+05 1.010000000000000000e+02 1.214851099999999934e-01
1.000000000000000000e+00 7.109710000000000000e+05 2.280000000000000000e+02 1.221133990000000002e+00
2.000000000000000000e+00 2.990580000000000000e+05 2.660000000000000000e+02 2.178846299999999958e-01
1.000000000000000000e+00 1.249187000000000000e+06 2.120000000000000000e+02 1.580336800000000097e-01
2.000000000000000000e+00 5.321480000000000000e+05 2.590000000000000000e+02 1.159465100000000026e-01
1.000000000000000000e+00 1.864560000000000000e+05 2.110000000000000000e+02 4.930636000000000047e-02
1.000000000000000000e+00 4.064780000000000000e+05 3.000000000000000000e+01 1.110055369999999986e+00
2.000000000000000000e+00 6.011250000000000000e+05 2.640000000000000000e+02 2.804208300000000098e-01
1.000000000000000000e+00 1.950970000000000000e+05 2.250000000000000000e+02 8.642982299999999452e-01
2.000000000000000000e+00 2.354180000000000000e+05 2.620000000000000000e+02 3.584767300000000212e-01
1.000000000000000000e+00 1.012410000000000000e+06 1.560000000000000000e+02 5.915255299999999661e-01
1.000000000000000000e+00 3.219790000000000000e+05 4.600000000000000000e+01 2.909991499999999842e-01
1.000000000000000000e+00 2.626890000000000000e+05 3.000000000000000000e+01 1.048261920000000069e+00
1.000000000000000000e+00 6.381000000000000000e+05 8.500000000000000000e+01 2.938891299999999984e-01
1.000000000000000000e+00 1.287852000000000000e+06 2.100000000000000000e+02 9.153740000000000210e-01
1.000000000000000000e+00 7.541700000000000000e+05 2.120000000000000000e+02 2.798341599999999985e-01
1.000000000000000000e+00 4.919300000000000000e+04 2.100000000000000000e+02 5.010689200000000287e-01
1.000000000000000000e+00 5.817250000000000000e+05 2.170000000000000000e+02 1.327954299999999921e-01
1.000000000000000000e+00 4.480940000000000000e+05 4.600000000000000000e+01 9.196538999999999409e-02
1.000000000000000000e+00 5.562530000000000000e+05 2.100000000000000000e+02 5.123487199999999797e-01
1.000000000000000000e+00 4.177260000000000000e+05 8.600000000000000000e+01 1.695678899999999989e-01
1.000000000000000000e+00 1.027173000000000000e+06 2.100000000000000000e+02 5.754624900000000487e-01
2.000000000000000000e+00 1.061655000000000000e+06 2.650000000000000000e+02 1.461915699999999929e-01
1.000000000000000000e+00 5.867670000000000000e+05 3.000000000000000000e+01 1.396337640000000047e+00
1.000000000000000000e+00 3.758920000000000000e+05 1.690000000000000000e+02 6.161416899999999641e-01
1.000000000000000000e+00 1.255777000000000000e+06 2.250000000000000000e+02 1.070751470000000038e+00
2.000000000000000000e+00 1.149837000000000000e+06 2.620000000000000000e+02 3.999220399999999787e-01
1.000000000000000000e+00 5.615850000000000000e+05 1.640000000000000000e+02 3.583150299999999788e-01
1.000000000000000000e+00 8.558600000000000000e+05 1.710000000000000000e+02 3.467089899999999947e-01
1.000000000000000000e+00 2.069190000000000000e+05 2.250000000000000000e+02 7.831945000000000157e-01
2.000000000000000000e+00 1.041852000000000000e+06 2.620000000000000000e+02 1.799682900000000030e-01
1.000000000000000000e+00 4.373320000000000000e+05 1.530000000000000000e+02 9.282206400000000412e-01
2.000000000000000000e+00 8.202060000000000000e+05 2.610000000000000000e+02 2.552214800000000006e-01
2.000000000000000000e+00 1.180519000000000000e+06 2.660000000000000000e+02 5.159329900000000357e-01
2.000000000000000000e+00 1.125454000000000000e+06 2.660000000000000000e+02 4.824206999999999801e-01
1.000000000000000000e+00 1.166285000000000000e+06 4.600000000000000000e+01 1.055968300000000026e-01
1.000000000000000000e+00 3.349740000000000000e+05 4.500000000000000000e+01 2.759858900000000115e-01
1.000000000000000000e+00 4.984540000000000000e+05 1.010000000000000000e+02 1.515099400000000096e-01
1.000000000000000000e+00 5.957970000000000000e+05 2.330000000000000000e+02 1.179704899999999973e-01
1.000000000000000000e+00 4.589730000000000000e+05 1.180000000000000000e+02 2.373705999999999872e-01
2.000000000000000000e+00 1.165693000000000000e+06 2.590000000000000000e+02 4.884037000000000101e-02
1.000000000000000000e+00 1.649800000000000000e+05 2.250000000000000000e+02 6.264242300000000263e-01
2.000000000000000000e+00 4.079420000000000000e+05 2.620000000000000000e+02 9.370038999999999452e-02
1.000000000000000000e+00 5.421640000000000000e+05 2.100000000000000000e+02 6.404157200000000216e-01
1.000000000000000000e+00 1.009505000000000000e+06 8.700000000000000000e+01 7.412238599999999566e-01
1.000000000000000000e+00 9.319320000000000000e+05 2.100000000000000000e+02 6.698502899999999594e-01
2.000000000000000000e+00 1.226193000000000000e+06 2.650000000000000000e+02 9.290851999999999444e-02
1.000000000000000000e+00 6.281210000000000000e+05 4.600000000000000000e+01 5.065742000000000161e-02
1.000000000000000000e+00 4.395780000000000000e+05 1.560000000000000000e+02 2.499464600000000092e-01
1.000000000000000000e+00 9.220650000000000000e+05 1.530000000000000000e+02 1.205514790000000058e+00
1.000000000000000000e+00 4.808300000000000000e+05 1.480000000000000000e+02 2.330900899999999998e-01
1.000000000000000000e+00 5.763970000000000000e+05 3.000000000000000000e+01 1.162954089999999940e+00
1.000000000000000000e+00 7.198490000000000000e+05 1.560000000000000000e+02 1.487705590000000022e+00
1.000000000000000000e+00 7.743080000000000000e+05 2.250000000000000000e+02 9.723360399999999570e-01
2.000000000000000000e+00 1.230942000000000000e+06 2.620000000000000000e+02 3.821300899999999778e-01
1.000000000000000000e+00 9.644870000000000000e+05 1.530000000000000000e+02 1.282652569999999992e+00
1.000000000000000000e+00 9.998190000000000000e+05 1.480000000000000000e+02 6.079209700000000050e-01
1.000000000000000000e+00 5.015260000000000000e+05 2.260000000000000000e+02 1.449054569999999931e+00
1.000000000000000000e+00 2.475220000000000000e+05 1.720000000000000000e+02 2.445866200000000046e-01
1.000000000000000000e+00 3.493060000000000000e+05 1.560000000000000000e+02 3.405634999999999912e-02
2.000000000000000000e+00 6.924190000000000000e+05 2.660000000000000000e+02 7.795820000000000527e-02
1.000000000000000000e+00 1.103420000000000000e+05 2.330000000000000000e+02 1.171675499999999953e-01
2.000000000000000000e+00 6.096500000000000000e+04 2.590000000000000000e+02 1.093631800000000043e-01
2.000000000000000000e+00 8.059330000000000000e+05 2.590000000000000000e+02 5.578299599999999581e-01
2.000000000000000000e+00 8.700650000000000000e+05 2.590000000000000000e+02 1.275283799999999967e-01
2.000000000000000000e+00 4.249150000000000000e+05 2.590000000000000000e+02 1.917717200000000066e-01
2.000000000000000000e+00 5.053230000000000000e+05 2.590000000000000000e+02 5.187950000000000200e-03
1.000000000000000000e+00 3.572900000000000000e+05 1.010000000000000000e+02 1.130274500000000015e-01
2.000000000000000000e+00 1.886070000000000000e+05 2.590000000000000000e+02 1.646383800000000008e-01
1.000000000000000000e+00 5.013950000000000000e+05 2.280000000000000000e+02 1.169371890000000080e+00
2.000000000000000000e+00 5.203240000000000000e+05 2.680000000000000000e+02 3.592059599999999908e-01
1.000000000000000000e+00 7.271380000000000000e+05 2.330000000000000000e+02 1.176434100000000038e-01
1.000000000000000000e+00 8.058640000000000000e+05 2.100000000000000000e+02 6.075092500000000006e-01
1.000000000000000000e+00 5.879900000000000000e+04 8.700000000000000000e+01 5.617088700000000268e-01
1.000000000000000000e+00 8.043000000000000000e+05 1.850000000000000000e+02 2.019769200000000042e-01
1.000000000000000000e+00 5.973390000000000000e+05 1.720000000000000000e+02 8.373498999999999526e-02
1.000000000000000000e+00 3.761770000000000000e+05 1.690000000000000000e+02 1.562427200000000016e-01
1.000000000000000000e+00 7.000870000000000000e+05 1.710000000000000000e+02 9.200199000000000571e-02
1.000000000000000000e+00 1.304800000000000000e+04 2.250000000000000000e+02 1.089523399999999947e-01
1.000000000000000000e+00 2.795080000000000000e+05 2.120000000000000000e+02 8.517152999999999530e-02
1.000000000000000000e+00 1.004267000000000000e+06 1.540000000000000000e+02 1.141895000000000104e+00
1.000000000000000000e+00 7.478650000000000000e+05 2.260000000000000000e+02 6.109777699999999756e-01
1.000000000000000000e+00 6.955370000000000000e+05 8.700000000000000000e+01 1.346928469999999933e+00
2.000000000000000000e+00 1.115867000000000000e+06 2.640000000000000000e+02 5.359249000000000374e-01
1.000000000000000000e+00 4.692750000000000000e+05 1.180000000000000000e+02 1.028188289999999894e+00
1.000000000000000000e+00 2.252030000000000000e+05 2.270000000000000000e+02 3.892462199999999761e-01
1.000000000000000000e+00 3.547190000000000000e+05 1.180000000000000000e+02 1.412188420000000111e+00
2.000000000000000000e+00 2.701710000000000000e+05 2.600000000000000000e+02 4.365912399999999916e-01
1.000000000000000000e+00 3.781540000000000000e+05 1.560000000000000000e+02 5.276206599999999636e-01
1.000000000000000000e+00 8.658750000000000000e+05 2.260000000000000000e+02 1.016779899999999959e-01
1.000000000000000000e+00 1.045654000000000000e+06 2.100000000000000000e+02 5.254048300000000449e-01
1.000000000000000000e+00 7.963230000000000000e+05 2.120000000000000000e+02 3.097878299999999863e-01
1.000000000000000000e+00 5.840940000000000000e+05 1.720000000000000000e+02 2.251086700000000107e-01
1.000000000000000000e+00 1.253465000000000000e+06 1.850000000000000000e+02 4.219254100000000007e-01
1.000000000000000000e+00 1.088926000000000000e+06 1.720000000000000000e+02 4.056018299999999965e-01
1.000000000000000000e+00 3.098490000000000000e+05 1.640000000000000000e+02 1.016167999999999932e-01
1.000000000000000000e+00 1.062509000000000000e+06 1.720000000000000000e+02 3.571741500000000236e-01
1.000000000000000000e+00 9.169530000000000000e+05 1.780000000000000000e+02 2.326533999999999894e-02
1.000000000000000000e+00 1.203141000000000000e+06 2.100000000000000000e+02 5.432198400000000094e-01
1.000000000000000000e+00 1.148548000000000000e+06 2.090000000000000000e+02 9.315099999999999769e-02
1.000000000000000000e+00 3.157720000000000000e+05 1.560000000000000000e+02 9.485982800000000159e-01
2.000000000000000000e+00 8.896980000000000000e+05 2.620000000000000000e+02 4.160832999999999893e-01
1.000000000000000000e+00 4.740500000000000000e+04 1.560000000000000000e+02 1.081961970000000051e+00
1.000000000000000000e+00 6.642370000000000000e+05 2.090000000000000000e+02 1.508222100000000121e-01
1.000000000000000000e+00 9.161410000000000000e+05 1.560000000000000000e+02 1.074953529999999935e+00
2.000000000000000000e+00 3.696190000000000000e+05 2.620000000000000000e+02 2.868023100000000047e-01
1.000000000000000000e+00 6.114340000000000000e+05 1.540000000000000000e+02 1.307542159999999898e+00
1.000000000000000000e+00 3.136520000000000000e+05 1.700000000000000000e+02 8.887836999999999821e-02
2.000000000000000000e+00 6.749700000000000000e+04 2.590000000000000000e+02 1.340548599999999979e-01
2.000000000000000000e+00 1.190410000000000000e+06 2.590000000000000000e+02 2.219864300000000124e-01
1.000000000000000000e+00 6.924470000000000000e+05 3.000000000000000000e+01 1.302915199999999940e-01
1.000000000000000000e+00 1.304900000000000000e+05 4.700000000000000000e+01 4.761584500000000109e-01
1.000000000000000000e+00 1.054734000000000000e+06 1.560000000000000000e+02 1.455394299999999974e-01
1.000000000000000000e+00 1.625920000000000000e+05 8.700000000000000000e+01 3.070604900000000193e-01
1.000000000000000000e+00 8.152730000000000000e+05 1.560000000000000000e+02 3.332508000000000137e-01
1.000000000000000000e+00 1.956690000000000000e+05 4.500000000000000000e+01 1.029443800000000020e-01
2.000000000000000000e+00 4.927130000000000000e+05 2.590000000000000000e+02 6.600058100000000261e-01
1.000000000000000000e+00 1.245144000000000000e+06 2.280000000000000000e+02 3.888668299999999967e-01
2.000000000000000000e+00 7.955130000000000000e+05 2.660000000000000000e+02 3.757931099999999858e-01
1.000000000000000000e+00 8.565450000000000000e+05 4.600000000000000000e+01 1.064397200000000016e-01
1.000000000000000000e+00 9.177530000000000000e+05 1.560000000000000000e+02 2.298106699999999947e-01
1.000000000000000000e+00 2.674960000000000000e+05 8.700000000000000000e+01 3.566245900000000191e-01
1.000000000000000000e+00 1.229437000000000000e+06 1.030000000000000000e+02 2.276775600000000011e-01
1.000000000000000000e+00 1.100792000000000000e+06 1.850000000000000000e+02 3.795895200000000136e-01
1.000000000000000000e+00 2.248400000000000000e+04 1.800000000000000000e+02 2.924904899999999919e-01
1.000000000000000000e+00 1.039005000000000000e+06 1.850000000000000000e+02 4.412945699999999971e-01
1.000000000000000000e+00 3.819750000000000000e+05 1.890000000000000000e+02 4.024152699999999916e-01
1.000000000000000000e+00 1.159861000000000000e+06 2.100000000000000000e+02 4.322815600000000091e-01
2.000000000000000000e+00 9.235160000000000000e+05 2.650000000000000000e+02 1.776715299999999942e-01
1.000000000000000000e+00 1.096300000000000000e+04 1.560000000000000000e+02 1.313230699999999862e-01
1.000000000000000000e+00 8.840590000000000000e+05 3.800000000000000000e+01 3.694117800000000229e-01
1.000000000000000000e+00 1.096400000000000000e+04 1.560000000000000000e+02 1.247401399999999994e-01
2.000000000000000000e+00 2.655240000000000000e+05 2.590000000000000000e+02 1.764523699999999973e-01
2.000000000000000000e+00 7.424100000000000000e+04 2.690000000000000000e+02 2.610482299999999922e-01
2.000000000000000000e+00 1.038626000000000000e+06 2.690000000000000000e+02 6.324804000000000537e-02
1.000000000000000000e+00 8.159160000000000000e+05 2.280000000000000000e+02 1.342992600000000036e-01
1.000000000000000000e+00 1.610000000000000000e+03 1.110000000000000000e+02 7.721922999999999981e-02
2.000000000000000000e+00 1.221387000000000000e+06 2.690000000000000000e+02 1.115902509999999959e+00
1.000000000000000000e+00 5.800160000000000000e+05 2.410000000000000000e+02 4.528463200000000244e-01
1.000000000000000000e+00 9.560960000000000000e+05 8.700000000000000000e+01 1.837400899999999948e-01
1.000000000000000000e+00 7.886230000000000000e+05 8.700000000000000000e+01 1.467853000000000040e-02
1.000000000000000000e+00 7.320910000000000000e+05 2.100000000000000000e+02 5.827374800000000299e-01
1.000000000000000000e+00 8.338660000000000000e+05 2.120000000000000000e+02 2.214394500000000099e-01
1.000000000000000000e+00 2.696630000000000000e+05 2.250000000000000000e+02 1.094796399999999892e+00
2.000000000000000000e+00 6.544930000000000000e+05 2.620000000000000000e+02 1.436057400000000095e-01
1.000000000000000000e+00 5.836680000000000000e+05 2.250000000000000000e+02 1.134699960000000063e+00
2.000000000000000000e+00 5.061130000000000000e+05 2.620000000000000000e+02 2.092513599999999974e-01
1.000000000000000000e+00 7.312970000000000000e+05 1.560000000000000000e+02 9.853310800000000258e-01
2.000000000000000000e+00 1.246982000000000000e+06 2.610000000000000000e+02 4.234388700000000227e-01
