# AtomId eventId barrier
2.570000000000000000e+02 1.055227000000000000e+06 3.822989999999999999e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822220000000000062e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507521000000000111e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506911999999999807e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507013000000000158e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.507033999999999985e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817380000000000217e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823380000000000112e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820479999999999987e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822670000000000234e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820029999999999815e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507299000000000166e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507099999999999884e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506924999999999848e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506946000000000119e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816300000000000248e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823219999999999952e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823090000000000099e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822699999999999987e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820169999999999955e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507606000000000002e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507118999999999875e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506931999999999938e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506806999999999785e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818230000000000235e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823320000000000052e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823269999999999724e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820259999999999767e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822590000000000154e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507118000000000180e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506807999999999925e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506909999999999972e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506930999999999798e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818230000000000235e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823170000000000179e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820279999999999787e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822610000000000174e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.823349999999999804e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507610999999999812e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507101000000000024e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506917000000000062e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506965000000000110e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506844000000000072e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815490000000000270e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823159999999999892e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820649999999999880e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822229999999999794e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.822999999999999732e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507359999999999811e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507118000000000180e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506928999999999963e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507086000000000148e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506804999999999950e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818239999999999967e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.823429999999999884e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.820479999999999987e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820029999999999815e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.822889999999999899e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507582999999999895e+00
