# Barrier Energy Step Time
0.000000000000000000e+00 -3.864961999999999989e+03 2.000000000000000000e+01 2.210999999999999848e-11
1.920000000000000040e-01 -3.864771999999999935e+03 2.050000000000000000e+01 2.660000000000000056e-11
0.000000000000000000e+00 -3.864963999999999942e+03 2.100000000000000000e+01 2.660000000000000056e-11
1.950000000000000067e-01 -3.864766999999999825e+03 2.150000000000000000e+01 2.820000000000000020e-11
0.000000000000000000e+00 -3.864961999999999989e+03 2.200000000000000000e+01 2.820000000000000020e-11
1.920000000000000040e-01 -3.864771999999999935e+03 2.250000000000000000e+01 2.824999999999999938e-11
0.000000000000000000e+00 -3.864963999999999942e+03 2.300000000000000000e+01 2.824999999999999938e-11
1.950000000000000067e-01 -3.864766999999999825e+03 2.350000000000000000e+01 2.902999999999999888e-11
0.000000000000000000e+00 -3.864961999999999989e+03 2.400000000000000000e+01 2.902999999999999888e-11
1.920000000000000040e-01 -3.864771999999999935e+03 2.450000000000000000e+01 3.075999999999999899e-11
0.000000000000000000e+00 -3.864963999999999942e+03 2.500000000000000000e+01 3.075999999999999899e-11
1.950000000000000067e-01 -3.864766999999999825e+03 2.550000000000000000e+01 3.191000000000000277e-11
0.000000000000000000e+00 -3.864961999999999989e+03 2.600000000000000000e+01 3.191000000000000277e-11
1.920000000000000040e-01 -3.864771999999999935e+03 2.650000000000000000e+01 3.351999999999999773e-11
0.000000000000000000e+00 -3.864963999999999942e+03 2.700000000000000000e+01 3.351999999999999773e-11
1.950000000000000067e-01 -3.864766999999999825e+03 2.750000000000000000e+01 3.391999999999999764e-11
0.000000000000000000e+00 -3.864961999999999989e+03 2.800000000000000000e+01 3.391999999999999764e-11
1.920000000000000040e-01 -3.864771999999999935e+03 2.850000000000000000e+01 3.446000000000000301e-11
0.000000000000000000e+00 -3.864963999999999942e+03 2.900000000000000000e+01 3.446000000000000301e-11
1.950000000000000067e-01 -3.864766999999999825e+03 2.950000000000000000e+01 3.507000000000000142e-11
0.000000000000000000e+00 -3.864961999999999989e+03 3.000000000000000000e+01 3.507000000000000142e-11
1.920000000000000040e-01 -3.864771999999999935e+03 3.050000000000000000e+01 3.523999999999999928e-11
0.000000000000000000e+00 -3.864963999999999942e+03 3.100000000000000000e+01 3.523999999999999928e-11
1.950000000000000067e-01 -3.864766999999999825e+03 3.150000000000000000e+01 3.547000000000000133e-11
0.000000000000000000e+00 -3.864961999999999989e+03 3.200000000000000000e+01 3.547000000000000133e-11
1.920000000000000040e-01 -3.864771999999999935e+03 3.250000000000000000e+01 3.669999999999999993e-11
0.000000000000000000e+00 -3.864963999999999942e+03 3.300000000000000000e+01 3.669999999999999993e-11
1.950000000000000067e-01 -3.864766999999999825e+03 3.350000000000000000e+01 3.834000000000000021e-11
0.000000000000000000e+00 -3.864961999999999989e+03 3.400000000000000000e+01 3.834000000000000021e-11
1.920000000000000040e-01 -3.864771999999999935e+03 3.450000000000000000e+01 3.865999999999999885e-11
0.000000000000000000e+00 -3.864963999999999942e+03 3.500000000000000000e+01 3.865999999999999885e-11
1.950000000000000067e-01 -3.864766999999999825e+03 3.550000000000000000e+01 3.967999999999999894e-11
0.000000000000000000e+00 -3.864961999999999989e+03 3.600000000000000000e+01 3.967999999999999894e-11
1.920000000000000040e-01 -3.864771999999999935e+03 3.650000000000000000e+01 4.010999999999999772e-11
0.000000000000000000e+00 -3.864963999999999942e+03 3.700000000000000000e+01 4.010999999999999772e-11
1.950000000000000067e-01 -3.864766999999999825e+03 3.750000000000000000e+01 4.160999999999999900e-11
0.000000000000000000e+00 -3.864961999999999989e+03 3.800000000000000000e+01 4.160999999999999900e-11
1.920000000000000040e-01 -3.864771999999999935e+03 3.850000000000000000e+01 4.198000000000000005e-11
0.000000000000000000e+00 -3.864963999999999942e+03 3.900000000000000000e+01 4.198000000000000005e-11
1.950000000000000067e-01 -3.864766999999999825e+03 3.950000000000000000e+01 4.381999999999999705e-11
0.000000000000000000e+00 -3.864961999999999989e+03 4.000000000000000000e+01 4.381999999999999705e-11
1.920000000000000040e-01 -3.864771999999999935e+03 4.050000000000000000e+01 4.468000000000000106e-11
0.000000000000000000e+00 -3.864963999999999942e+03 4.100000000000000000e+01 4.468000000000000106e-11
1.950000000000000067e-01 -3.864766999999999825e+03 4.150000000000000000e+01 4.749999999999999753e-11
0.000000000000000000e+00 -3.864961999999999989e+03 4.200000000000000000e+01 4.749999999999999753e-11
1.920000000000000040e-01 -3.864771999999999935e+03 4.250000000000000000e+01 4.800000000000000227e-11
0.000000000000000000e+00 -3.864963999999999942e+03 4.300000000000000000e+01 4.800000000000000227e-11
1.950000000000000067e-01 -3.864766999999999825e+03 4.350000000000000000e+01 4.884999999999999804e-11
0.000000000000000000e+00 -3.864961999999999989e+03 4.400000000000000000e+01 4.884999999999999804e-11
1.920000000000000040e-01 -3.864771999999999935e+03 4.450000000000000000e+01 4.971000000000000205e-11
0.000000000000000000e+00 -3.864963999999999942e+03 4.500000000000000000e+01 4.971000000000000205e-11
1.950000000000000067e-01 -3.864766999999999825e+03 4.550000000000000000e+01 5.037999999999999818e-11
0.000000000000000000e+00 -3.864961999999999989e+03 4.600000000000000000e+01 5.037999999999999818e-11
1.920000000000000040e-01 -3.864771999999999935e+03 4.650000000000000000e+01 5.109000000000000142e-11
0.000000000000000000e+00 -3.864963999999999942e+03 4.700000000000000000e+01 5.109000000000000142e-11
1.950000000000000067e-01 -3.864766999999999825e+03 4.750000000000000000e+01 5.125999999999999928e-11
0.000000000000000000e+00 -3.864961999999999989e+03 4.800000000000000000e+01 5.125999999999999928e-11
1.920000000000000040e-01 -3.864771999999999935e+03 4.850000000000000000e+01 5.167000000000000097e-11
0.000000000000000000e+00 -3.864963999999999942e+03 4.900000000000000000e+01 5.167000000000000097e-11
1.950000000000000067e-01 -3.864766999999999825e+03 4.950000000000000000e+01 5.241999999999999838e-11
0.000000000000000000e+00 -3.864961999999999989e+03 5.000000000000000000e+01 5.241999999999999838e-11
1.920000000000000040e-01 -3.864771999999999935e+03 5.050000000000000000e+01 5.244999999999999724e-11
0.000000000000000000e+00 -3.864963999999999942e+03 5.100000000000000000e+01 5.244999999999999724e-11
1.950000000000000067e-01 -3.864766999999999825e+03 5.150000000000000000e+01 5.335999999999999720e-11
0.000000000000000000e+00 -3.864961999999999989e+03 5.200000000000000000e+01 5.335999999999999720e-11
1.920000000000000040e-01 -3.864771999999999935e+03 5.250000000000000000e+01 5.383999999999999838e-11
0.000000000000000000e+00 -3.864963999999999942e+03 5.300000000000000000e+01 5.383999999999999838e-11
1.950000000000000067e-01 -3.864766999999999825e+03 5.350000000000000000e+01 5.710999999999999717e-11
0.000000000000000000e+00 -3.864961999999999989e+03 5.400000000000000000e+01 5.710999999999999717e-11
1.920000000000000040e-01 -3.864771999999999935e+03 5.450000000000000000e+01 5.783999999999999750e-11
0.000000000000000000e+00 -3.864963999999999942e+03 5.500000000000000000e+01 5.783999999999999750e-11
1.950000000000000067e-01 -3.864766999999999825e+03 5.550000000000000000e+01 5.950000000000000133e-11
0.000000000000000000e+00 -3.864961999999999989e+03 5.600000000000000000e+01 5.950000000000000133e-11
1.920000000000000040e-01 -3.864771999999999935e+03 5.650000000000000000e+01 6.062000000000000625e-11
0.000000000000000000e+00 -3.864963999999999942e+03 5.700000000000000000e+01 6.062000000000000625e-11
1.950000000000000067e-01 -3.864766999999999825e+03 5.750000000000000000e+01 6.068000000000000397e-11
0.000000000000000000e+00 -3.864961999999999989e+03 5.800000000000000000e+01 6.068000000000000397e-11
1.920000000000000040e-01 -3.864771999999999935e+03 5.850000000000000000e+01 6.253000000000000276e-11
0.000000000000000000e+00 -3.864963999999999942e+03 5.900000000000000000e+01 6.253000000000000276e-11
1.950000000000000067e-01 -3.864766999999999825e+03 5.950000000000000000e+01 6.278999999999999720e-11
0.000000000000000000e+00 -3.864961999999999989e+03 6.000000000000000000e+01 6.278999999999999720e-11
1.920000000000000040e-01 -3.864771999999999935e+03 6.050000000000000000e+01 6.333999999999999789e-11
0.000000000000000000e+00 -3.864963999999999942e+03 6.100000000000000000e+01 6.333999999999999789e-11
1.950000000000000067e-01 -3.864766999999999825e+03 6.150000000000000000e+01 6.532000000000000036e-11
0.000000000000000000e+00 -3.864961999999999989e+03 6.200000000000000000e+01 6.532000000000000036e-11
4.969999999999999973e-01 -3.864284999999999854e+03 6.250000000000000000e+01 6.678999999999999632e-11
0.000000000000000000e+00 -3.864780999999999949e+03 6.300000000000000000e+01 6.678999999999999632e-11
4.020000000000000240e-01 -3.864563999999999851e+03 6.350000000000000000e+01 6.697999999999999773e-11
0.000000000000000000e+00 -3.864965000000000146e+03 6.400000000000000000e+01 6.697999999999999773e-11
1.940000000000000058e-01 -3.864764999999999873e+03 6.450000000000000000e+01 6.703000000000000014e-11
0.000000000000000000e+00 -3.864960000000000036e+03 6.500000000000000000e+01 6.703000000000000014e-11
1.890000000000000013e-01 -3.864777000000000044e+03 6.550000000000000000e+01 6.838999999999999596e-11
0.000000000000000000e+00 -3.864965000000000146e+03 6.600000000000000000e+01 6.838999999999999596e-11
1.940000000000000058e-01 -3.864764999999999873e+03 6.650000000000000000e+01 6.873000000000000461e-11
0.000000000000000000e+00 -3.864960000000000036e+03 6.700000000000000000e+01 6.873000000000000461e-11
1.890000000000000013e-01 -3.864777000000000044e+03 6.750000000000000000e+01 6.926000000000000175e-11
0.000000000000000000e+00 -3.864965000000000146e+03 6.800000000000000000e+01 6.926000000000000175e-11
1.940000000000000058e-01 -3.864764999999999873e+03 6.850000000000000000e+01 7.295000000000000400e-11
0.000000000000000000e+00 -3.864960000000000036e+03 6.900000000000000000e+01 7.295000000000000400e-11
1.890000000000000013e-01 -3.864777000000000044e+03 6.950000000000000000e+01 7.464000000000000023e-11
0.000000000000000000e+00 -3.864965000000000146e+03 7.000000000000000000e+01 7.464000000000000023e-11
1.940000000000000058e-01 -3.864764999999999873e+03 7.050000000000000000e+01 7.475000000000000036e-11
0.000000000000000000e+00 -3.864960000000000036e+03 7.100000000000000000e+01 7.475000000000000036e-11
1.890000000000000013e-01 -3.864777000000000044e+03 7.150000000000000000e+01 7.833999999999999779e-11
0.000000000000000000e+00 -3.864965000000000146e+03 7.200000000000000000e+01 7.833999999999999779e-11
1.940000000000000058e-01 -3.864764999999999873e+03 7.250000000000000000e+01 7.894999999999999620e-11
0.000000000000000000e+00 -3.864960000000000036e+03 7.300000000000000000e+01 7.894999999999999620e-11
1.890000000000000013e-01 -3.864777000000000044e+03 7.350000000000000000e+01 7.899000000000000330e-11
0.000000000000000000e+00 -3.864965000000000146e+03 7.400000000000000000e+01 7.899000000000000330e-11
1.940000000000000058e-01 -3.864764999999999873e+03 7.450000000000000000e+01 8.228999999999999449e-11
0.000000000000000000e+00 -3.864960000000000036e+03 7.500000000000000000e+01 8.228999999999999449e-11
1.890000000000000013e-01 -3.864777000000000044e+03 7.550000000000000000e+01 8.269000000000000086e-11
0.000000000000000000e+00 -3.864965000000000146e+03 7.600000000000000000e+01 8.269000000000000086e-11
1.940000000000000058e-01 -3.864764999999999873e+03 7.650000000000000000e+01 8.556999999999999505e-11
0.000000000000000000e+00 -3.864960000000000036e+03 7.700000000000000000e+01 8.556999999999999505e-11
1.890000000000000013e-01 -3.864777000000000044e+03 7.750000000000000000e+01 8.619000000000000170e-11
0.000000000000000000e+00 -3.864965000000000146e+03 7.800000000000000000e+01 8.619000000000000170e-11
1.940000000000000058e-01 -3.864764999999999873e+03 7.850000000000000000e+01 8.628999999999999360e-11
0.000000000000000000e+00 -3.864960000000000036e+03 7.900000000000000000e+01 8.628999999999999360e-11
1.890000000000000013e-01 -3.864777000000000044e+03 7.950000000000000000e+01 8.668999999999999997e-11
0.000000000000000000e+00 -3.864965000000000146e+03 8.000000000000000000e+01 8.668999999999999997e-11
1.940000000000000058e-01 -3.864764999999999873e+03 8.050000000000000000e+01 8.699999999999999684e-11
0.000000000000000000e+00 -3.864960000000000036e+03 8.100000000000000000e+01 8.699999999999999684e-11
1.890000000000000013e-01 -3.864777000000000044e+03 8.150000000000000000e+01 8.865999999999999421e-11
0.000000000000000000e+00 -3.864965000000000146e+03 8.200000000000000000e+01 8.865999999999999421e-11
1.940000000000000058e-01 -3.864764999999999873e+03 8.250000000000000000e+01 8.991999999999999813e-11
0.000000000000000000e+00 -3.864960000000000036e+03 8.300000000000000000e+01 8.991999999999999813e-11
1.890000000000000013e-01 -3.864777000000000044e+03 8.350000000000000000e+01 9.027000000000000209e-11
0.000000000000000000e+00 -3.864965000000000146e+03 8.400000000000000000e+01 9.027000000000000209e-11
1.940000000000000058e-01 -3.864764999999999873e+03 8.450000000000000000e+01 9.032999999999999981e-11
0.000000000000000000e+00 -3.864960000000000036e+03 8.500000000000000000e+01 9.032999999999999981e-11
1.890000000000000013e-01 -3.864777000000000044e+03 8.550000000000000000e+01 9.060999999999999781e-11
0.000000000000000000e+00 -3.864965000000000146e+03 8.600000000000000000e+01 9.060999999999999781e-11
1.940000000000000058e-01 -3.864764999999999873e+03 8.650000000000000000e+01 9.182999999999999463e-11
0.000000000000000000e+00 -3.864960000000000036e+03 8.700000000000000000e+01 9.182999999999999463e-11
1.890000000000000013e-01 -3.864777000000000044e+03 8.750000000000000000e+01 9.193999999999999477e-11
0.000000000000000000e+00 -3.864965000000000146e+03 8.800000000000000000e+01 9.193999999999999477e-11
1.940000000000000058e-01 -3.864764999999999873e+03 8.850000000000000000e+01 9.231999999999999759e-11
0.000000000000000000e+00 -3.864960000000000036e+03 8.900000000000000000e+01 9.231999999999999759e-11
1.890000000000000013e-01 -3.864777000000000044e+03 8.950000000000000000e+01 9.269000000000000510e-11
0.000000000000000000e+00 -3.864965000000000146e+03 9.000000000000000000e+01 9.269000000000000510e-11
1.940000000000000058e-01 -3.864764999999999873e+03 9.050000000000000000e+01 9.521999999999999533e-11
0.000000000000000000e+00 -3.864960000000000036e+03 9.100000000000000000e+01 9.521999999999999533e-11
1.890000000000000013e-01 -3.864777000000000044e+03 9.150000000000000000e+01 9.571999999999999361e-11
0.000000000000000000e+00 -3.864965000000000146e+03 9.200000000000000000e+01 9.571999999999999361e-11
1.940000000000000058e-01 -3.864764999999999873e+03 9.250000000000000000e+01 9.644000000000000508e-11
0.000000000000000000e+00 -3.864960000000000036e+03 9.300000000000000000e+01 9.644000000000000508e-11
1.890000000000000013e-01 -3.864777000000000044e+03 9.350000000000000000e+01 9.752000000000000290e-11
0.000000000000000000e+00 -3.864965000000000146e+03 9.400000000000000000e+01 9.752000000000000290e-11
1.940000000000000058e-01 -3.864764999999999873e+03 9.450000000000000000e+01 9.951999999999999599e-11
0.000000000000000000e+00 -3.864960000000000036e+03 9.500000000000000000e+01 9.951999999999999599e-11
1.890000000000000013e-01 -3.864777000000000044e+03 9.550000000000000000e+01 1.008999999999999954e-10
0.000000000000000000e+00 -3.864965000000000146e+03 9.600000000000000000e+01 1.008999999999999954e-10
1.940000000000000058e-01 -3.864764999999999873e+03 9.650000000000000000e+01 1.014999999999999985e-10
0.000000000000000000e+00 -3.864960000000000036e+03 9.700000000000000000e+01 1.014999999999999985e-10
1.890000000000000013e-01 -3.864777000000000044e+03 9.750000000000000000e+01 1.014999999999999985e-10
0.000000000000000000e+00 -3.864965000000000146e+03 9.800000000000000000e+01 1.014999999999999985e-10
1.940000000000000058e-01 -3.864764999999999873e+03 9.850000000000000000e+01 1.019999999999999967e-10
0.000000000000000000e+00 -3.864960000000000036e+03 9.900000000000000000e+01 1.019999999999999967e-10
1.890000000000000013e-01 -3.864777000000000044e+03 9.950000000000000000e+01 1.037000000000000012e-10
0.000000000000000000e+00 -3.864965000000000146e+03 1.000000000000000000e+02 1.037000000000000012e-10
1.940000000000000058e-01 -3.864764999999999873e+03 1.005000000000000000e+02 1.062999999999999974e-10
0.000000000000000000e+00 -3.864960000000000036e+03 1.010000000000000000e+02 1.062999999999999974e-10
1.890000000000000013e-01 -3.864777000000000044e+03 1.015000000000000000e+02 1.064000000000000022e-10
0.000000000000000000e+00 -3.864965000000000146e+03 1.020000000000000000e+02 1.064000000000000022e-10
1.940000000000000058e-01 -3.864764999999999873e+03 1.025000000000000000e+02 1.075999999999999955e-10
0.000000000000000000e+00 -3.864960000000000036e+03 1.030000000000000000e+02 1.075999999999999955e-10
1.890000000000000013e-01 -3.864777000000000044e+03 1.035000000000000000e+02 1.094000000000000048e-10
0.000000000000000000e+00 -3.864965000000000146e+03 1.040000000000000000e+02 1.094000000000000048e-10
1.940000000000000058e-01 -3.864764999999999873e+03 1.045000000000000000e+02 1.104000000000000013e-10
0.000000000000000000e+00 -3.864960000000000036e+03 1.050000000000000000e+02 1.104000000000000013e-10
5.889999999999999680e-01 -3.864197999999999865e+03 1.055000000000000000e+02 1.112000000000000012e-10
0.000000000000000000e+00 -3.864786000000000058e+03 1.060000000000000000e+02 1.112000000000000012e-10
4.149999999999999800e-01 -3.864545000000000073e+03 1.065000000000000000e+02 1.113999999999999979e-10
0.000000000000000000e+00 -3.864960000000000036e+03 1.070000000000000000e+02 1.113999999999999979e-10
1.890000000000000013e-01 -3.864777000000000044e+03 1.075000000000000000e+02 1.115000000000000027e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.080000000000000000e+02 1.115000000000000027e-10
1.950000000000000067e-01 -3.864764999999999873e+03 1.085000000000000000e+02 1.115999999999999946e-10
0.000000000000000000e+00 -3.864960000000000036e+03 1.090000000000000000e+02 1.115999999999999946e-10
1.890000000000000013e-01 -3.864777000000000044e+03 1.095000000000000000e+02 1.116999999999999994e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.100000000000000000e+02 1.116999999999999994e-10
1.950000000000000067e-01 -3.864764999999999873e+03 1.105000000000000000e+02 1.123000000000000025e-10
0.000000000000000000e+00 -3.864960000000000036e+03 1.110000000000000000e+02 1.123000000000000025e-10
1.890000000000000013e-01 -3.864777000000000044e+03 1.115000000000000000e+02 1.140999999999999989e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.120000000000000000e+02 1.140999999999999989e-10
1.950000000000000067e-01 -3.864764999999999873e+03 1.125000000000000000e+02 1.147000000000000020e-10
0.000000000000000000e+00 -3.864960000000000036e+03 1.130000000000000000e+02 1.147000000000000020e-10
1.890000000000000013e-01 -3.864777000000000044e+03 1.135000000000000000e+02 1.148999999999999987e-10
0.000000000000000000e+00 -3.864965999999999894e+03 1.140000000000000000e+02 1.148999999999999987e-10
1.950000000000000067e-01 -3.864764999999999873e+03 1.145000000000000000e+02 1.155000000000000018e-10
0.000000000000000000e+00 -3.864960000000000036e+03 1.150000000000000000e+02 1.155000000000000018e-10
4.979999999999999982e-01 -3.864286000000000058e+03 1.155000000000000000e+02 1.155999999999999937e-10
0.000000000000000000e+00 -3.864784000000000106e+03 1.160000000000000000e+02 1.155999999999999937e-10
4.139999999999999791e-01 -3.864552999999999884e+03 1.165000000000000000e+02 1.163000000000000016e-10
0.000000000000000000e+00 -3.864967000000000098e+03 1.170000000000000000e+02 1.163000000000000016e-10
1.960000000000000075e-01 -3.864762000000000171e+03 1.175000000000000000e+02 1.169000000000000047e-10
0.000000000000000000e+00 -3.864956999999999880e+03 1.180000000000000000e+02 1.169000000000000047e-10
1.859999999999999987e-01 -3.864780999999999949e+03 1.185000000000000000e+02 1.176999999999999916e-10
0.000000000000000000e+00 -3.864967000000000098e+03 1.190000000000000000e+02 1.176999999999999916e-10
1.960000000000000075e-01 -3.864762000000000171e+03 1.195000000000000000e+02 1.181000000000000109e-10
0.000000000000000000e+00 -3.864956999999999880e+03 1.200000000000000000e+02 1.181000000000000109e-10
1.859999999999999987e-01 -3.864780999999999949e+03 1.205000000000000000e+02 1.185000000000000044e-10
0.000000000000000000e+00 -3.864967000000000098e+03 1.210000000000000000e+02 1.185000000000000044e-10
1.960000000000000075e-01 -3.864762000000000171e+03 1.215000000000000000e+02 1.188999999999999978e-10
0.000000000000000000e+00 -3.864956999999999880e+03 1.220000000000000000e+02 1.188999999999999978e-10
1.859999999999999987e-01 -3.864780999999999949e+03 1.225000000000000000e+02 1.190000000000000027e-10
0.000000000000000000e+00 -3.864967000000000098e+03 1.230000000000000000e+02 1.190000000000000027e-10
1.960000000000000075e-01 -3.864762000000000171e+03 1.235000000000000000e+02 1.195000000000000009e-10
0.000000000000000000e+00 -3.864956999999999880e+03 1.240000000000000000e+02 1.195000000000000009e-10
1.859999999999999987e-01 -3.864780999999999949e+03 1.245000000000000000e+02 1.201000000000000040e-10
0.000000000000000000e+00 -3.864967000000000098e+03 1.250000000000000000e+02 1.201000000000000040e-10
1.960000000000000075e-01 -3.864762000000000171e+03 1.255000000000000000e+02 1.218000000000000085e-10
0.000000000000000000e+00 -3.864956999999999880e+03 1.260000000000000000e+02 1.218000000000000085e-10
1.859999999999999987e-01 -3.864780999999999949e+03 1.265000000000000000e+02 1.229000000000000099e-10
0.000000000000000000e+00 -3.864967000000000098e+03 1.270000000000000000e+02 1.229000000000000099e-10
1.960000000000000075e-01 -3.864762000000000171e+03 1.275000000000000000e+02 1.249000000000000030e-10
0.000000000000000000e+00 -3.864956999999999880e+03 1.280000000000000000e+02 1.249000000000000030e-10
1.859999999999999987e-01 -3.864780999999999949e+03 1.285000000000000000e+02 1.251000000000000126e-10
0.000000000000000000e+00 -3.864967000000000098e+03 1.290000000000000000e+02 1.251000000000000126e-10
1.960000000000000075e-01 -3.864762000000000171e+03 1.295000000000000000e+02 1.267999999999999912e-10
0.000000000000000000e+00 -3.864956999999999880e+03 1.300000000000000000e+02 1.267999999999999912e-10
1.859999999999999987e-01 -3.864780999999999949e+03 1.305000000000000000e+02 1.277999999999999878e-10
0.000000000000000000e+00 -3.864967000000000098e+03 1.310000000000000000e+02 1.277999999999999878e-10
1.960000000000000075e-01 -3.864762000000000171e+03 1.315000000000000000e+02 1.283000000000000119e-10
0.000000000000000000e+00 -3.864956999999999880e+03 1.320000000000000000e+02 1.283000000000000119e-10
1.859999999999999987e-01 -3.864780999999999949e+03 1.325000000000000000e+02 1.302000000000000002e-10
0.000000000000000000e+00 -3.864967000000000098e+03 1.330000000000000000e+02 1.302000000000000002e-10
1.960000000000000075e-01 -3.864762000000000171e+03 1.335000000000000000e+02 1.313000000000000015e-10
0.000000000000000000e+00 -3.864956999999999880e+03 1.340000000000000000e+02 1.313000000000000015e-10
1.859999999999999987e-01 -3.864780999999999949e+03 1.345000000000000000e+02 1.324000000000000029e-10
0.000000000000000000e+00 -3.864967000000000098e+03 1.350000000000000000e+02 1.324000000000000029e-10
1.960000000000000075e-01 -3.864762000000000171e+03 1.355000000000000000e+02 1.327999999999999964e-10
0.000000000000000000e+00 -3.864956999999999880e+03 1.360000000000000000e+02 1.327999999999999964e-10
1.859999999999999987e-01 -3.864780999999999949e+03 1.365000000000000000e+02 1.333999999999999995e-10
0.000000000000000000e+00 -3.864967000000000098e+03 1.370000000000000000e+02 1.333999999999999995e-10
1.960000000000000075e-01 -3.864762000000000171e+03 1.375000000000000000e+02 1.336000000000000091e-10
0.000000000000000000e+00 -3.864956999999999880e+03 1.380000000000000000e+02 1.336000000000000091e-10
1.859999999999999987e-01 -3.864780999999999949e+03 1.385000000000000000e+02 1.370999999999999970e-10
0.000000000000000000e+00 -3.864967000000000098e+03 1.390000000000000000e+02 1.370999999999999970e-10
1.960000000000000075e-01 -3.864762000000000171e+03 1.395000000000000000e+02 1.374000000000000115e-10
0.000000000000000000e+00 -3.864956999999999880e+03 1.400000000000000000e+02 1.374000000000000115e-10
5.999999999999999778e-01 -3.864184000000000196e+03 1.405000000000000000e+02 1.383000000000000032e-10
0.000000000000000000e+00 -3.864784000000000106e+03 1.410000000000000000e+02 1.383000000000000032e-10
4.189999999999999836e-01 -3.864538000000000011e+03 1.415000000000000000e+02 1.386999999999999967e-10
0.000000000000000000e+00 -3.864956999999999880e+03 1.420000000000000000e+02 1.386999999999999967e-10
