# AtomId eventId barrier
2.580000000000000000e+02 9.540860000000000000e+05 7.827420000000000488e-01
2.600000000000000000e+02 7.643850000000000000e+05 4.063149999999999817e-01
2.600000000000000000e+02 8.887840000000000000e+05 4.283469999999999778e-01
2.610000000000000000e+02 7.073240000000000000e+05 3.424449999999999994e-01
2.620000000000000000e+02 4.922800000000000000e+05 6.499850000000000350e-01
2.630000000000000000e+02 1.180258000000000000e+06 6.602000000000000091e-01
2.630000000000000000e+02 2.062310000000000000e+05 9.399389999999999690e-01
2.640000000000000000e+02 1.111600000000000000e+04 3.729790000000000050e-01
2.570000000000000000e+02 1.111600000000000000e+04 3.848329999999999806e-01
2.580000000000000000e+02 1.180258000000000000e+06 6.094720000000000137e-01
2.580000000000000000e+02 2.062310000000000000e+05 9.417670000000000208e-01
2.580000000000000000e+02 9.540860000000000000e+05 7.817049999999999832e-01
2.590000000000000000e+02 4.801030000000000000e+05 1.039849999999999941e-01
2.590000000000000000e+02 3.357440000000000000e+05 1.087950000000000028e-01
2.600000000000000000e+02 7.643850000000000000e+05 4.138939999999999841e-01
2.600000000000000000e+02 8.887840000000000000e+05 4.271550000000000069e-01
2.610000000000000000e+02 4.999900000000000000e+04 8.794910000000000228e-01
2.620000000000000000e+02 1.052439000000000000e+06 3.411680000000000268e-01
2.620000000000000000e+02 4.922800000000000000e+05 5.388789999999999969e-01
2.630000000000000000e+02 1.180258000000000000e+06 6.311189999999999856e-01
2.630000000000000000e+02 2.062310000000000000e+05 9.325320000000000276e-01
2.640000000000000000e+02 1.111600000000000000e+04 3.673379999999999979e-01
2.570000000000000000e+02 1.111600000000000000e+04 3.963999999999999746e-01
2.580000000000000000e+02 1.180258000000000000e+06 6.147040000000000282e-01
2.580000000000000000e+02 2.062310000000000000e+05 9.438590000000000035e-01
2.580000000000000000e+02 9.540860000000000000e+05 7.827420000000000488e-01
2.600000000000000000e+02 7.643850000000000000e+05 4.065099999999999825e-01
2.600000000000000000e+02 8.887840000000000000e+05 4.283629999999999938e-01
2.610000000000000000e+02 7.073240000000000000e+05 3.424280000000000102e-01
2.620000000000000000e+02 4.922800000000000000e+05 6.498549999999999605e-01
2.620000000000000000e+02 4.999900000000000000e+04 7.043080000000000451e-01
2.630000000000000000e+02 1.180258000000000000e+06 6.602219999999999756e-01
2.630000000000000000e+02 2.062310000000000000e+05 9.399389999999999690e-01
2.640000000000000000e+02 1.111600000000000000e+04 3.729640000000000177e-01
2.570000000000000000e+02 1.111600000000000000e+04 3.965739999999999821e-01
2.580000000000000000e+02 1.180258000000000000e+06 6.286030000000000229e-01
2.580000000000000000e+02 2.062310000000000000e+05 9.514580000000000259e-01
2.580000000000000000e+02 9.540860000000000000e+05 7.894149999999999778e-01
2.600000000000000000e+02 7.643850000000000000e+05 4.132950000000000235e-01
2.600000000000000000e+02 8.887840000000000000e+05 4.291579999999999839e-01
2.610000000000000000e+02 7.073240000000000000e+05 3.401589999999999892e-01
2.620000000000000000e+02 4.922800000000000000e+05 6.342719999999999470e-01
2.630000000000000000e+02 1.180258000000000000e+06 6.571709999999999496e-01
2.630000000000000000e+02 2.062310000000000000e+05 9.413070000000000048e-01
2.640000000000000000e+02 8.887840000000000000e+05 4.579779999999999962e-01
2.640000000000000000e+02 8.887840000000000000e+05 4.343060000000000254e-01
