# Barrier Energy Step Time
0.000000000000000000e+00 -6.586920000000000073e+02 1.100000000000000000e+01 1.376999999999999903e-06
1.849999999999999978e-01 -6.597060000000000173e+02 1.150000000000000000e+01 1.376999999999999903e-06
0.000000000000000000e+00 -6.598920000000000528e+02 1.200000000000000000e+01 1.376999999999999903e-06
1.383999999999999897e+00 -6.573079999999999927e+02 1.250000000000000000e+01 1.486999999999999908e-06
0.000000000000000000e+00 -6.586920000000000073e+02 1.300000000000000000e+01 1.486999999999999908e-06
1.849999999999999978e-01 -6.597060000000000173e+02 1.350000000000000000e+01 1.486999999999999908e-06
0.000000000000000000e+00 -6.598920000000000528e+02 1.400000000000000000e+01 1.486999999999999908e-06
1.536000000000000032e+00 -6.571570000000000391e+02 1.450000000000000000e+01 2.825000000000000057e-06
0.000000000000000000e+00 -6.586920000000000073e+02 1.500000000000000000e+01 2.825000000000000057e-06
1.849999999999999978e-01 -6.597060000000000173e+02 1.550000000000000000e+01 2.825000000000000057e-06
0.000000000000000000e+00 -6.598920000000000528e+02 1.600000000000000000e+01 2.825000000000000057e-06
1.655999999999999917e+00 -6.569710000000000036e+02 1.650000000000000000e+01 3.651999999999999932e-06
0.000000000000000000e+00 -6.586269999999999527e+02 1.700000000000000000e+01 3.651999999999999932e-06
3.910000000000000142e-01 -6.595009999999999764e+02 1.750000000000000000e+01 3.651999999999999932e-06
0.000000000000000000e+00 -6.598920000000000528e+02 1.800000000000000000e+01 3.651999999999999932e-06
1.383999999999999897e+00 -6.573079999999999927e+02 1.850000000000000000e+01 4.305999999999999939e-06
0.000000000000000000e+00 -6.586920000000000073e+02 1.900000000000000000e+01 4.305999999999999939e-06
1.849999999999999978e-01 -6.597069999999999936e+02 1.950000000000000000e+01 4.305999999999999939e-06
0.000000000000000000e+00 -6.598920000000000528e+02 2.000000000000000000e+01 4.305999999999999939e-06
1.383999999999999897e+00 -6.573079999999999927e+02 2.050000000000000000e+01 4.585999999999999799e-06
0.000000000000000000e+00 -6.586920000000000073e+02 2.100000000000000000e+01 4.585999999999999799e-06
1.849999999999999978e-01 -6.597069999999999936e+02 2.150000000000000000e+01 4.585999999999999799e-06
0.000000000000000000e+00 -6.598920000000000528e+02 2.200000000000000000e+01 4.585999999999999799e-06
1.383999999999999897e+00 -6.573079999999999927e+02 2.250000000000000000e+01 4.772999999999999872e-06
0.000000000000000000e+00 -6.586920000000000073e+02 2.300000000000000000e+01 4.772999999999999872e-06
1.849999999999999978e-01 -6.597069999999999936e+02 2.350000000000000000e+01 4.772999999999999872e-06
0.000000000000000000e+00 -6.598920000000000528e+02 2.400000000000000000e+01 4.772999999999999872e-06
1.707999999999999963e+00 -6.570520000000000209e+02 2.450000000000000000e+01 7.172000000000000112e-06
0.000000000000000000e+00 -6.587599999999999909e+02 2.500000000000000000e+01 7.172000000000000112e-06
5.759999999999999565e-01 -6.593160000000000309e+02 2.550000000000000000e+01 7.172000000000000112e-06
0.000000000000000000e+00 -6.598920000000000528e+02 2.600000000000000000e+01 7.172000000000000112e-06
1.383999999999999897e+00 -6.573079999999999927e+02 2.650000000000000000e+01 8.681999999999999207e-06
0.000000000000000000e+00 -6.586920000000000073e+02 2.700000000000000000e+01 8.681999999999999207e-06
1.849999999999999978e-01 -6.597069999999999936e+02 2.750000000000000000e+01 8.681999999999999207e-06
0.000000000000000000e+00 -6.598920000000000528e+02 2.800000000000000000e+01 8.681999999999999207e-06
1.536000000000000032e+00 -6.571570000000000391e+02 2.850000000000000000e+01 1.038000000000000057e-05
0.000000000000000000e+00 -6.586920000000000073e+02 2.900000000000000000e+01 1.038000000000000057e-05
1.849999999999999978e-01 -6.597060000000000173e+02 2.950000000000000000e+01 1.038000000000000057e-05
0.000000000000000000e+00 -6.598920000000000528e+02 3.000000000000000000e+01 1.038000000000000057e-05
1.385000000000000009e+00 -6.573079999999999927e+02 3.050000000000000000e+01 1.054000000000000073e-05
0.000000000000000000e+00 -6.586920000000000073e+02 3.100000000000000000e+01 1.054000000000000073e-05
1.849999999999999978e-01 -6.597060000000000173e+02 3.150000000000000000e+01 1.054000000000000073e-05
0.000000000000000000e+00 -6.598920000000000528e+02 3.200000000000000000e+01 1.054000000000000073e-05
1.536000000000000032e+00 -6.571570000000000391e+02 3.250000000000000000e+01 1.068999999999999929e-05
0.000000000000000000e+00 -6.586920000000000073e+02 3.300000000000000000e+01 1.068999999999999929e-05
1.849999999999999978e-01 -6.597060000000000173e+02 3.350000000000000000e+01 1.068999999999999929e-05
0.000000000000000000e+00 -6.598920000000000528e+02 3.400000000000000000e+01 1.068999999999999929e-05
1.385000000000000009e+00 -6.573079999999999927e+02 3.450000000000000000e+01 1.085999999999999936e-05
0.000000000000000000e+00 -6.586920000000000073e+02 3.500000000000000000e+01 1.085999999999999936e-05
3.109999999999999987e-01 -6.584080000000000155e+02 3.550000000000000000e+01 1.085999999999999936e-05
0.000000000000000000e+00 -6.587190000000000509e+02 3.600000000000000000e+01 1.085999999999999936e-05
3.370000000000000218e-01 -6.583550000000000182e+02 3.650000000000000000e+01 1.085999999999999936e-05
0.000000000000000000e+00 -6.586920000000000073e+02 3.700000000000000000e+01 1.085999999999999936e-05
1.849999999999999978e-01 -6.597060000000000173e+02 3.750000000000000000e+01 1.085999999999999936e-05
0.000000000000000000e+00 -6.598920000000000528e+02 3.800000000000000000e+01 1.085999999999999936e-05
1.385000000000000009e+00 -6.573079999999999927e+02 3.850000000000000000e+01 1.142000000000000077e-05
0.000000000000000000e+00 -6.586920000000000073e+02 3.900000000000000000e+01 1.142000000000000077e-05
1.849999999999999978e-01 -6.597060000000000173e+02 3.950000000000000000e+01 1.142000000000000077e-05
0.000000000000000000e+00 -6.598920000000000528e+02 4.000000000000000000e+01 1.142000000000000077e-05
1.385000000000000009e+00 -6.573079999999999927e+02 4.050000000000000000e+01 1.248000000000000079e-05
0.000000000000000000e+00 -6.586920000000000073e+02 4.100000000000000000e+01 1.248000000000000079e-05
1.849999999999999978e-01 -6.597060000000000173e+02 4.150000000000000000e+01 1.248000000000000079e-05
0.000000000000000000e+00 -6.598920000000000528e+02 4.200000000000000000e+01 1.248000000000000079e-05
1.385000000000000009e+00 -6.573079999999999927e+02 4.250000000000000000e+01 1.278999999999999952e-05
0.000000000000000000e+00 -6.586920000000000073e+02 4.300000000000000000e+01 1.278999999999999952e-05
1.849999999999999978e-01 -6.597060000000000173e+02 4.350000000000000000e+01 1.278999999999999952e-05
0.000000000000000000e+00 -6.598920000000000528e+02 4.400000000000000000e+01 1.278999999999999952e-05
1.385000000000000009e+00 -6.573079999999999927e+02 4.450000000000000000e+01 1.348999999999999959e-05
0.000000000000000000e+00 -6.586920000000000073e+02 4.500000000000000000e+01 1.348999999999999959e-05
3.360000000000000209e-01 -6.595560000000000400e+02 4.550000000000000000e+01 1.348999999999999959e-05
0.000000000000000000e+00 -6.598920000000000528e+02 4.600000000000000000e+01 1.348999999999999959e-05
1.383999999999999897e+00 -6.573079999999999927e+02 4.650000000000000000e+01 1.392000000000000056e-05
0.000000000000000000e+00 -6.586920000000000073e+02 4.700000000000000000e+01 1.392000000000000056e-05
1.849999999999999978e-01 -6.597069999999999936e+02 4.750000000000000000e+01 1.392000000000000056e-05
0.000000000000000000e+00 -6.598920000000000528e+02 4.800000000000000000e+01 1.392000000000000056e-05
1.383999999999999897e+00 -6.573079999999999927e+02 4.850000000000000000e+01 1.421999999999999938e-05
0.000000000000000000e+00 -6.586920000000000073e+02 4.900000000000000000e+01 1.421999999999999938e-05
1.849999999999999978e-01 -6.597069999999999936e+02 4.950000000000000000e+01 1.421999999999999938e-05
0.000000000000000000e+00 -6.598920000000000528e+02 5.000000000000000000e+01 1.421999999999999938e-05
1.383999999999999897e+00 -6.573079999999999927e+02 5.050000000000000000e+01 1.605999999999999870e-05
0.000000000000000000e+00 -6.586920000000000073e+02 5.100000000000000000e+01 1.605999999999999870e-05
3.109999999999999987e-01 -6.584080000000000155e+02 5.150000000000000000e+01 1.605999999999999870e-05
0.000000000000000000e+00 -6.587190000000000509e+02 5.200000000000000000e+01 1.605999999999999870e-05
3.370000000000000218e-01 -6.583550000000000182e+02 5.250000000000000000e+01 1.605999999999999870e-05
0.000000000000000000e+00 -6.586920000000000073e+02 5.300000000000000000e+01 1.605999999999999870e-05
1.849999999999999978e-01 -6.597060000000000173e+02 5.350000000000000000e+01 1.605999999999999870e-05
0.000000000000000000e+00 -6.598920000000000528e+02 5.400000000000000000e+01 1.605999999999999870e-05
1.385000000000000009e+00 -6.573079999999999927e+02 5.450000000000000000e+01 1.614999999999999953e-05
0.000000000000000000e+00 -6.586920000000000073e+02 5.500000000000000000e+01 1.614999999999999953e-05
1.849999999999999978e-01 -6.597060000000000173e+02 5.550000000000000000e+01 1.614999999999999953e-05
0.000000000000000000e+00 -6.598920000000000528e+02 5.600000000000000000e+01 1.614999999999999953e-05
1.385000000000000009e+00 -6.573079999999999927e+02 5.650000000000000000e+01 1.688000000000000101e-05
0.000000000000000000e+00 -6.586920000000000073e+02 5.700000000000000000e+01 1.688000000000000101e-05
1.849999999999999978e-01 -6.597060000000000173e+02 5.750000000000000000e+01 1.688000000000000101e-05
0.000000000000000000e+00 -6.598920000000000528e+02 5.800000000000000000e+01 1.688000000000000101e-05
1.385000000000000009e+00 -6.573079999999999927e+02 5.850000000000000000e+01 1.694999999999999865e-05
0.000000000000000000e+00 -6.586920000000000073e+02 5.900000000000000000e+01 1.694999999999999865e-05
1.849999999999999978e-01 -6.597060000000000173e+02 5.950000000000000000e+01 1.694999999999999865e-05
0.000000000000000000e+00 -6.598920000000000528e+02 6.000000000000000000e+01 1.694999999999999865e-05
1.385000000000000009e+00 -6.573079999999999927e+02 6.050000000000000000e+01 1.713999999999999853e-05
0.000000000000000000e+00 -6.586920000000000073e+02 6.100000000000000000e+01 1.713999999999999853e-05
1.849999999999999978e-01 -6.597060000000000173e+02 6.150000000000000000e+01 1.713999999999999853e-05
0.000000000000000000e+00 -6.598920000000000528e+02 6.200000000000000000e+01 1.713999999999999853e-05
1.385000000000000009e+00 -6.573079999999999927e+02 6.250000000000000000e+01 1.817000000000000052e-05
0.000000000000000000e+00 -6.586920000000000073e+02 6.300000000000000000e+01 1.817000000000000052e-05
3.360000000000000209e-01 -6.595560000000000400e+02 6.350000000000000000e+01 1.817000000000000052e-05
0.000000000000000000e+00 -6.598920000000000528e+02 6.400000000000000000e+01 1.817000000000000052e-05
1.383999999999999897e+00 -6.573079999999999927e+02 6.450000000000000000e+01 1.898000000000000124e-05
0.000000000000000000e+00 -6.586920000000000073e+02 6.500000000000000000e+01 1.898000000000000124e-05
1.849999999999999978e-01 -6.597069999999999936e+02 6.550000000000000000e+01 1.898000000000000124e-05
0.000000000000000000e+00 -6.598920000000000528e+02 6.600000000000000000e+01 1.898000000000000124e-05
1.536000000000000032e+00 -6.571570000000000391e+02 6.650000000000000000e+01 1.932999999999999958e-05
0.000000000000000000e+00 -6.586920000000000073e+02 6.700000000000000000e+01 1.932999999999999958e-05
1.849999999999999978e-01 -6.597060000000000173e+02 6.750000000000000000e+01 1.932999999999999958e-05
0.000000000000000000e+00 -6.598920000000000528e+02 6.800000000000000000e+01 1.932999999999999958e-05
1.536000000000000032e+00 -6.571570000000000391e+02 6.850000000000000000e+01 1.961000000000000029e-05
0.000000000000000000e+00 -6.586920000000000073e+02 6.900000000000000000e+01 1.961000000000000029e-05
3.109999999999999987e-01 -6.584080000000000155e+02 6.950000000000000000e+01 1.961000000000000029e-05
0.000000000000000000e+00 -6.587190000000000509e+02 7.000000000000000000e+01 1.961000000000000029e-05
4.349999999999999978e-01 -6.581430000000000291e+02 7.050000000000000000e+01 1.961000000000000029e-05
0.000000000000000000e+00 -6.585789999999999509e+02 7.100000000000000000e+01 1.961000000000000029e-05
3.069999999999999951e-01 -6.605199999999999818e+02 7.150000000000000000e+01 1.961000000000000029e-05
0.000000000000000000e+00 -6.608269999999999982e+02 7.200000000000000000e+01 1.961000000000000029e-05
1.911999999999999922e+00 -6.573150000000000546e+02 7.250000000000000000e+01 6.315000000000000355e-05
0.000000000000000000e+00 -6.592269999999999754e+02 7.300000000000000000e+01 6.315000000000000355e-05
3.380000000000000226e-01 -6.608390000000000555e+02 7.350000000000000000e+01 6.315000000000000355e-05
0.000000000000000000e+00 -6.611770000000000209e+02 7.400000000000000000e+01 6.315000000000000355e-05
1.600000000000000033e-02 -6.618210000000000264e+02 7.450000000000000000e+01 6.315000000000000355e-05
0.000000000000000000e+00 -6.618369999999999891e+02 7.500000000000000000e+01 6.315000000000000355e-05
3.019999999999999907e-01 -6.633440000000000509e+02 7.550000000000000000e+01 6.315000000000000355e-05
0.000000000000000000e+00 -6.636459999999999582e+02 7.600000000000000000e+01 6.315000000000000355e-05
2.029999999999999805e+00 -6.597240000000000464e+02 7.650000000000000000e+01 8.909999999999999734e-05
0.000000000000000000e+00 -6.617540000000000191e+02 7.700000000000000000e+01 8.909999999999999734e-05
1.390000000000000124e-01 -6.635069999999999482e+02 7.750000000000000000e+01 8.909999999999999734e-05
0.000000000000000000e+00 -6.636459999999999582e+02 7.800000000000000000e+01 8.909999999999999734e-05
1.784999999999999920e+00 -6.601820000000000164e+02 7.850000000000000000e+01 1.206000000000000041e-04
0.000000000000000000e+00 -6.619669999999999845e+02 7.900000000000000000e+01 1.206000000000000041e-04
1.059999999999999970e-01 -6.635399999999999636e+02 7.950000000000000000e+01 1.206000000000000041e-04
0.000000000000000000e+00 -6.636459999999999582e+02 8.000000000000000000e+01 1.206000000000000041e-04
1.784999999999999920e+00 -6.601829999999999927e+02 8.050000000000000000e+01 1.267999999999999921e-04
0.000000000000000000e+00 -6.619669999999999845e+02 8.100000000000000000e+01 1.267999999999999921e-04
1.059999999999999970e-01 -6.635399999999999636e+02 8.150000000000000000e+01 1.267999999999999921e-04
0.000000000000000000e+00 -6.636459999999999582e+02 8.200000000000000000e+01 1.267999999999999921e-04
1.824000000000000066e+00 -6.600549999999999500e+02 8.250000000000000000e+01 1.555999999999999875e-04
0.000000000000000000e+00 -6.618790000000000191e+02 8.300000000000000000e+01 1.555999999999999875e-04
1.549999999999999989e-01 -6.634900000000000091e+02 8.350000000000000000e+01 1.555999999999999875e-04
0.000000000000000000e+00 -6.636459999999999582e+02 8.400000000000000000e+01 1.555999999999999875e-04
1.784999999999999920e+00 -6.601820000000000164e+02 8.450000000000000000e+01 1.876000000000000063e-04
0.000000000000000000e+00 -6.619669999999999845e+02 8.500000000000000000e+01 1.876000000000000063e-04
1.059999999999999970e-01 -6.635399999999999636e+02 8.550000000000000000e+01 1.876000000000000063e-04
0.000000000000000000e+00 -6.636459999999999582e+02 8.600000000000000000e+01 1.876000000000000063e-04
1.824000000000000066e+00 -6.600549999999999500e+02 8.650000000000000000e+01 1.885000000000000011e-04
0.000000000000000000e+00 -6.618790000000000191e+02 8.700000000000000000e+01 1.885000000000000011e-04
5.700000000000000205e-02 -6.635879999999999654e+02 8.750000000000000000e+01 1.885000000000000011e-04
0.000000000000000000e+00 -6.636459999999999582e+02 8.800000000000000000e+01 1.885000000000000011e-04
1.973999999999999977e+00 -6.598529999999999518e+02 8.850000000000000000e+01 2.409000000000000009e-04
0.000000000000000000e+00 -6.618269999999999982e+02 8.900000000000000000e+01 2.409000000000000009e-04
1.549999999999999989e-01 -6.634900000000000091e+02 8.950000000000000000e+01 2.409000000000000009e-04
0.000000000000000000e+00 -6.636459999999999582e+02 9.000000000000000000e+01 2.409000000000000009e-04
1.784999999999999920e+00 -6.601829999999999927e+02 9.050000000000000000e+01 2.880000000000000073e-04
0.000000000000000000e+00 -6.619669999999999845e+02 9.100000000000000000e+01 2.880000000000000073e-04
1.059999999999999970e-01 -6.635399999999999636e+02 9.150000000000000000e+01 2.880000000000000073e-04
0.000000000000000000e+00 -6.636459999999999582e+02 9.200000000000000000e+01 2.880000000000000073e-04
1.824000000000000066e+00 -6.600549999999999500e+02 9.250000000000000000e+01 2.970000000000000092e-04
0.000000000000000000e+00 -6.618790000000000191e+02 9.300000000000000000e+01 2.970000000000000092e-04
5.700000000000000205e-02 -6.635879999999999654e+02 9.350000000000000000e+01 2.970000000000000092e-04
0.000000000000000000e+00 -6.636459999999999582e+02 9.400000000000000000e+01 2.970000000000000092e-04
1.784999999999999920e+00 -6.601829999999999927e+02 9.450000000000000000e+01 3.867000000000000211e-04
0.000000000000000000e+00 -6.619669999999999845e+02 9.500000000000000000e+01 3.867000000000000211e-04
1.059999999999999970e-01 -6.635399999999999636e+02 9.550000000000000000e+01 3.867000000000000211e-04
0.000000000000000000e+00 -6.636459999999999582e+02 9.600000000000000000e+01 3.867000000000000211e-04
1.824000000000000066e+00 -6.600549999999999500e+02 9.650000000000000000e+01 5.146999999999999882e-04
0.000000000000000000e+00 -6.618790000000000191e+02 9.700000000000000000e+01 5.146999999999999882e-04
5.700000000000000205e-02 -6.635879999999999654e+02 9.750000000000000000e+01 5.146999999999999882e-04
0.000000000000000000e+00 -6.636459999999999582e+02 9.800000000000000000e+01 5.146999999999999882e-04
1.824000000000000066e+00 -6.600549999999999500e+02 9.850000000000000000e+01 5.441000000000000524e-04
0.000000000000000000e+00 -6.618790000000000191e+02 9.900000000000000000e+01 5.441000000000000524e-04
5.700000000000000205e-02 -6.635879999999999654e+02 9.950000000000000000e+01 5.441000000000000524e-04
0.000000000000000000e+00 -6.636459999999999582e+02 1.000000000000000000e+02 5.441000000000000524e-04
1.784999999999999920e+00 -6.601829999999999927e+02 1.005000000000000000e+02 5.517999999999999685e-04
0.000000000000000000e+00 -6.619669999999999845e+02 1.010000000000000000e+02 5.517999999999999685e-04
1.059999999999999970e-01 -6.635399999999999636e+02 1.015000000000000000e+02 5.517999999999999685e-04
0.000000000000000000e+00 -6.636459999999999582e+02 1.020000000000000000e+02 5.517999999999999685e-04
1.973999999999999977e+00 -6.598529999999999518e+02 1.025000000000000000e+02 5.751999999999999951e-04
0.000000000000000000e+00 -6.618269999999999982e+02 1.030000000000000000e+02 5.751999999999999951e-04
1.549999999999999989e-01 -6.634900000000000091e+02 1.035000000000000000e+02 5.751999999999999951e-04
0.000000000000000000e+00 -6.636459999999999582e+02 1.040000000000000000e+02 5.751999999999999951e-04
1.784999999999999920e+00 -6.601829999999999927e+02 1.045000000000000000e+02 6.254999999999999710e-04
0.000000000000000000e+00 -6.619669999999999845e+02 1.050000000000000000e+02 6.254999999999999710e-04
1.059999999999999970e-01 -6.635399999999999636e+02 1.055000000000000000e+02 6.254999999999999710e-04
0.000000000000000000e+00 -6.636459999999999582e+02 1.060000000000000000e+02 6.254999999999999710e-04
1.824000000000000066e+00 -6.600549999999999500e+02 1.065000000000000000e+02 7.326999999999999746e-04
0.000000000000000000e+00 -6.618790000000000191e+02 1.070000000000000000e+02 7.326999999999999746e-04
5.700000000000000205e-02 -6.635879999999999654e+02 1.075000000000000000e+02 7.326999999999999746e-04
0.000000000000000000e+00 -6.636459999999999582e+02 1.080000000000000000e+02 7.326999999999999746e-04
1.921999999999999931e+00 -6.599569999999999936e+02 1.085000000000000000e+02 8.057000000000000143e-04
0.000000000000000000e+00 -6.618790000000000191e+02 1.090000000000000000e+02 8.057000000000000143e-04
5.700000000000000205e-02 -6.635879999999999654e+02 1.095000000000000000e+02 8.057000000000000143e-04
0.000000000000000000e+00 -6.636459999999999582e+02 1.100000000000000000e+02 8.057000000000000143e-04
2.267999999999999794e+00 -6.591739999999999782e+02 1.105000000000000000e+02 8.233000000000000084e-04
0.000000000000000000e+00 -6.614420000000000073e+02 1.110000000000000000e+02 8.233000000000000084e-04
6.400000000000000133e-02 -6.635819999999999936e+02 1.115000000000000000e+02 8.233000000000000084e-04
0.000000000000000000e+00 -6.636459999999999582e+02 1.120000000000000000e+02 8.233000000000000084e-04
1.784999999999999920e+00 -6.601829999999999927e+02 1.125000000000000000e+02 8.287000000000000312e-04
0.000000000000000000e+00 -6.619669999999999845e+02 1.130000000000000000e+02 8.287000000000000312e-04
1.059999999999999970e-01 -6.635399999999999636e+02 1.135000000000000000e+02 8.287000000000000312e-04
0.000000000000000000e+00 -6.636459999999999582e+02 1.140000000000000000e+02 8.287000000000000312e-04
1.824000000000000066e+00 -6.600549999999999500e+02 1.145000000000000000e+02 8.425000000000000414e-04
0.000000000000000000e+00 -6.618790000000000191e+02 1.150000000000000000e+02 8.425000000000000414e-04
5.700000000000000205e-02 -6.635879999999999654e+02 1.155000000000000000e+02 8.425000000000000414e-04
0.000000000000000000e+00 -6.636459999999999582e+02 1.160000000000000000e+02 8.425000000000000414e-04
1.824000000000000066e+00 -6.600549999999999500e+02 1.165000000000000000e+02 9.783999999999999295e-04
0.000000000000000000e+00 -6.618790000000000191e+02 1.170000000000000000e+02 9.783999999999999295e-04
1.549999999999999989e-01 -6.634900000000000091e+02 1.175000000000000000e+02 9.783999999999999295e-04
0.000000000000000000e+00 -6.636459999999999582e+02 1.180000000000000000e+02 9.783999999999999295e-04
2.029999999999999805e+00 -6.597240000000000464e+02 1.185000000000000000e+02 1.007000000000000083e-03
0.000000000000000000e+00 -6.617540000000000191e+02 1.190000000000000000e+02 1.007000000000000083e-03
1.160000000000000059e-01 -6.635299999999999727e+02 1.195000000000000000e+02 1.007000000000000083e-03
0.000000000000000000e+00 -6.636459999999999582e+02 1.200000000000000000e+02 1.007000000000000083e-03
1.784999999999999920e+00 -6.601829999999999927e+02 1.205000000000000000e+02 1.064000000000000059e-03
0.000000000000000000e+00 -6.619669999999999845e+02 1.210000000000000000e+02 1.064000000000000059e-03
1.059999999999999970e-01 -6.635399999999999636e+02 1.215000000000000000e+02 1.064000000000000059e-03
0.000000000000000000e+00 -6.636459999999999582e+02 1.220000000000000000e+02 1.064000000000000059e-03
1.784999999999999920e+00 -6.601829999999999927e+02 1.225000000000000000e+02 1.157000000000000042e-03
0.000000000000000000e+00 -6.619669999999999845e+02 1.230000000000000000e+02 1.157000000000000042e-03
1.059999999999999970e-01 -6.635399999999999636e+02 1.235000000000000000e+02 1.157000000000000042e-03
0.000000000000000000e+00 -6.636459999999999582e+02 1.240000000000000000e+02 1.157000000000000042e-03
1.784999999999999920e+00 -6.601829999999999927e+02 1.245000000000000000e+02 1.203000000000000076e-03
0.000000000000000000e+00 -6.619669999999999845e+02 1.250000000000000000e+02 1.203000000000000076e-03
1.059999999999999970e-01 -6.635399999999999636e+02 1.255000000000000000e+02 1.203000000000000076e-03
0.000000000000000000e+00 -6.636459999999999582e+02 1.260000000000000000e+02 1.203000000000000076e-03
1.784999999999999920e+00 -6.601829999999999927e+02 1.265000000000000000e+02 1.206999999999999957e-03
0.000000000000000000e+00 -6.619669999999999845e+02 1.270000000000000000e+02 1.206999999999999957e-03
1.059999999999999970e-01 -6.635399999999999636e+02 1.275000000000000000e+02 1.206999999999999957e-03
0.000000000000000000e+00 -6.636459999999999582e+02 1.280000000000000000e+02 1.206999999999999957e-03
1.824000000000000066e+00 -6.600549999999999500e+02 1.285000000000000000e+02 1.245000000000000013e-03
0.000000000000000000e+00 -6.618790000000000191e+02 1.290000000000000000e+02 1.245000000000000013e-03
1.549999999999999989e-01 -6.634900000000000091e+02 1.295000000000000000e+02 1.245000000000000013e-03
0.000000000000000000e+00 -6.636459999999999582e+02 1.300000000000000000e+02 1.245000000000000013e-03
1.824000000000000066e+00 -6.600549999999999500e+02 1.305000000000000000e+02 1.250999999999999942e-03
0.000000000000000000e+00 -6.618790000000000191e+02 1.310000000000000000e+02 1.250999999999999942e-03
5.700000000000000205e-02 -6.635879999999999654e+02 1.315000000000000000e+02 1.250999999999999942e-03
0.000000000000000000e+00 -6.636459999999999582e+02 1.320000000000000000e+02 1.250999999999999942e-03
1.824000000000000066e+00 -6.600549999999999500e+02 1.325000000000000000e+02 1.252999999999999991e-03
0.000000000000000000e+00 -6.618790000000000191e+02 1.330000000000000000e+02 1.252999999999999991e-03
5.700000000000000205e-02 -6.635879999999999654e+02 1.335000000000000000e+02 1.252999999999999991e-03
0.000000000000000000e+00 -6.636459999999999582e+02 1.340000000000000000e+02 1.252999999999999991e-03
1.824000000000000066e+00 -6.600549999999999500e+02 1.345000000000000000e+02 1.319999999999999993e-03
0.000000000000000000e+00 -6.618790000000000191e+02 1.350000000000000000e+02 1.319999999999999993e-03
5.700000000000000205e-02 -6.635879999999999654e+02 1.355000000000000000e+02 1.319999999999999993e-03
0.000000000000000000e+00 -6.636459999999999582e+02 1.360000000000000000e+02 1.319999999999999993e-03
1.784999999999999920e+00 -6.601820000000000164e+02 1.365000000000000000e+02 1.343000000000000010e-03
0.000000000000000000e+00 -6.619669999999999845e+02 1.370000000000000000e+02 1.343000000000000010e-03
1.059999999999999970e-01 -6.635399999999999636e+02 1.375000000000000000e+02 1.343000000000000010e-03
0.000000000000000000e+00 -6.636459999999999582e+02 1.380000000000000000e+02 1.343000000000000010e-03
1.824000000000000066e+00 -6.600549999999999500e+02 1.385000000000000000e+02 1.363999999999999978e-03
0.000000000000000000e+00 -6.618790000000000191e+02 1.390000000000000000e+02 1.363999999999999978e-03
5.700000000000000205e-02 -6.635879999999999654e+02 1.395000000000000000e+02 1.363999999999999978e-03
0.000000000000000000e+00 -6.636459999999999582e+02 1.400000000000000000e+02 1.363999999999999978e-03
1.824000000000000066e+00 -6.600549999999999500e+02 1.405000000000000000e+02 1.466999999999999988e-03
0.000000000000000000e+00 -6.618790000000000191e+02 1.410000000000000000e+02 1.466999999999999988e-03
5.700000000000000205e-02 -6.635879999999999654e+02 1.415000000000000000e+02 1.466999999999999988e-03
0.000000000000000000e+00 -6.636459999999999582e+02 1.420000000000000000e+02 1.466999999999999988e-03
