# Barrier Energy Step Time
1.640000000000000069e-01 -6.597759999999999536e+02 3.550000000000000000e+01 5.702000000000000059e-11
0.000000000000000000e+00 -6.599400000000000546e+02 3.600000000000000000e+01 5.702000000000000059e-11
7.900000000000000078e-02 -6.599460000000000264e+02 3.650000000000000000e+01 5.720000000000000022e-11
0.000000000000000000e+00 -6.600249999999999773e+02 3.700000000000000000e+01 5.720000000000000022e-11
5.000000000000000278e-02 -6.602019999999999982e+02 3.750000000000000000e+01 5.732999999999999745e-11
0.000000000000000000e+00 -6.602519999999999527e+02 3.800000000000000000e+01 5.732999999999999745e-11
2.760000000000000231e-01 -6.597480000000000473e+02 3.850000000000000000e+01 5.916000000000000560e-11
0.000000000000000000e+00 -6.600249999999999773e+02 3.900000000000000000e+01 5.916000000000000560e-11
5.000000000000000278e-02 -6.602019999999999982e+02 3.950000000000000000e+01 5.917999999999999623e-11
0.000000000000000000e+00 -6.602519999999999527e+02 4.000000000000000000e+01 5.917999999999999623e-11
2.760000000000000231e-01 -6.597480000000000473e+02 4.050000000000000000e+01 5.997999999999999605e-11
0.000000000000000000e+00 -6.600249999999999773e+02 4.100000000000000000e+01 5.997999999999999605e-11
5.000000000000000278e-02 -6.602019999999999982e+02 4.150000000000000000e+01 6.013999999999999860e-11
0.000000000000000000e+00 -6.602519999999999527e+02 4.200000000000000000e+01 6.013999999999999860e-11
2.760000000000000231e-01 -6.597480000000000473e+02 4.250000000000000000e+01 6.609999999999999663e-11
0.000000000000000000e+00 -6.600249999999999773e+02 4.300000000000000000e+01 6.609999999999999663e-11
5.000000000000000278e-02 -6.602019999999999982e+02 4.350000000000000000e+01 6.628000000000000273e-11
0.000000000000000000e+00 -6.602519999999999527e+02 4.400000000000000000e+01 6.628000000000000273e-11
2.760000000000000231e-01 -6.597480000000000473e+02 4.450000000000000000e+01 6.719000000000000269e-11
0.000000000000000000e+00 -6.600249999999999773e+02 4.500000000000000000e+01 6.719000000000000269e-11
5.000000000000000278e-02 -6.602019999999999982e+02 4.550000000000000000e+01 6.738000000000000410e-11
0.000000000000000000e+00 -6.602519999999999527e+02 4.600000000000000000e+01 6.738000000000000410e-11
2.760000000000000231e-01 -6.597480000000000473e+02 4.650000000000000000e+01 6.951999999999999619e-11
0.000000000000000000e+00 -6.600249999999999773e+02 4.700000000000000000e+01 6.951999999999999619e-11
5.000000000000000278e-02 -6.602019999999999982e+02 4.750000000000000000e+01 6.957999999999999392e-11
0.000000000000000000e+00 -6.602519999999999527e+02 4.800000000000000000e+01 6.957999999999999392e-11
2.760000000000000231e-01 -6.597480000000000473e+02 4.850000000000000000e+01 6.981000000000000243e-11
0.000000000000000000e+00 -6.600249999999999773e+02 4.900000000000000000e+01 6.981000000000000243e-11
5.000000000000000278e-02 -6.602019999999999982e+02 4.950000000000000000e+01 6.995000000000000143e-11
0.000000000000000000e+00 -6.602519999999999527e+02 5.000000000000000000e+01 6.995000000000000143e-11
2.760000000000000231e-01 -6.597480000000000473e+02 5.050000000000000000e+01 7.276999999999999790e-11
0.000000000000000000e+00 -6.600249999999999773e+02 5.100000000000000000e+01 7.276999999999999790e-11
1.640000000000000069e-01 -6.597749999999999773e+02 5.150000000000000000e+01 7.282000000000000031e-11
0.000000000000000000e+00 -6.599400000000000546e+02 5.200000000000000000e+01 7.282000000000000031e-11
7.900000000000000078e-02 -6.599460000000000264e+02 5.250000000000000000e+01 7.289000000000000627e-11
0.000000000000000000e+00 -6.600249999999999773e+02 5.300000000000000000e+01 7.289000000000000627e-11
4.900000000000000189e-02 -6.602019999999999982e+02 5.350000000000000000e+01 7.298999999999999817e-11
0.000000000000000000e+00 -6.602519999999999527e+02 5.400000000000000000e+01 7.298999999999999817e-11
2.760000000000000231e-01 -6.597480000000000473e+02 5.450000000000000000e+01 7.640000000000000242e-11
0.000000000000000000e+00 -6.600249999999999773e+02 5.500000000000000000e+01 7.640000000000000242e-11
4.900000000000000189e-02 -6.602019999999999982e+02 5.550000000000000000e+01 7.645000000000000483e-11
0.000000000000000000e+00 -6.602519999999999527e+02 5.600000000000000000e+01 7.645000000000000483e-11
2.760000000000000231e-01 -6.597480000000000473e+02 5.650000000000000000e+01 7.963000000000000057e-11
0.000000000000000000e+00 -6.600249999999999773e+02 5.700000000000000000e+01 7.963000000000000057e-11
4.900000000000000189e-02 -6.602019999999999982e+02 5.750000000000000000e+01 7.963999999999999589e-11
0.000000000000000000e+00 -6.602519999999999527e+02 5.800000000000000000e+01 7.963999999999999589e-11
2.760000000000000231e-01 -6.597480000000000473e+02 5.850000000000000000e+01 7.969999999999999361e-11
0.000000000000000000e+00 -6.600249999999999773e+02 5.900000000000000000e+01 7.969999999999999361e-11
4.900000000000000189e-02 -6.602019999999999982e+02 5.950000000000000000e+01 7.974999999999999602e-11
0.000000000000000000e+00 -6.602519999999999527e+02 6.000000000000000000e+01 7.974999999999999602e-11
2.760000000000000231e-01 -6.597480000000000473e+02 6.050000000000000000e+01 7.998999999999999985e-11
0.000000000000000000e+00 -6.600249999999999773e+02 6.100000000000000000e+01 7.998999999999999985e-11
4.900000000000000189e-02 -6.602019999999999982e+02 6.150000000000000000e+01 8.078999999999999967e-11
0.000000000000000000e+00 -6.602519999999999527e+02 6.200000000000000000e+01 8.078999999999999967e-11
2.760000000000000231e-01 -6.597480000000000473e+02 6.250000000000000000e+01 8.288999999999999759e-11
0.000000000000000000e+00 -6.600249999999999773e+02 6.300000000000000000e+01 8.288999999999999759e-11
1.640000000000000069e-01 -6.597759999999999536e+02 6.350000000000000000e+01 8.294000000000000000e-11
0.000000000000000000e+00 -6.599400000000000546e+02 6.400000000000000000e+01 8.294000000000000000e-11
7.900000000000000078e-02 -6.599460000000000264e+02 6.450000000000000000e+01 8.297999999999999417e-11
0.000000000000000000e+00 -6.600249999999999773e+02 6.500000000000000000e+01 8.297999999999999417e-11
5.000000000000000278e-02 -6.602019999999999982e+02 6.550000000000000000e+01 8.299000000000000241e-11
0.000000000000000000e+00 -6.602519999999999527e+02 6.600000000000000000e+01 8.299000000000000241e-11
2.760000000000000231e-01 -6.597480000000000473e+02 6.650000000000000000e+01 8.338999999999999586e-11
0.000000000000000000e+00 -6.600249999999999773e+02 6.700000000000000000e+01 8.338999999999999586e-11
5.000000000000000278e-02 -6.602019999999999982e+02 6.750000000000000000e+01 8.357999999999999727e-11
0.000000000000000000e+00 -6.602519999999999527e+02 6.800000000000000000e+01 8.357999999999999727e-11
2.760000000000000231e-01 -6.597480000000000473e+02 6.850000000000000000e+01 8.983999999999999685e-11
0.000000000000000000e+00 -6.600249999999999773e+02 6.900000000000000000e+01 8.983999999999999685e-11
1.640000000000000069e-01 -6.597759999999999536e+02 6.950000000000000000e+01 8.993000000000000636e-11
0.000000000000000000e+00 -6.599400000000000546e+02 7.000000000000000000e+01 8.993000000000000636e-11
7.799999999999999989e-02 -6.599470000000000027e+02 7.050000000000000000e+01 8.999999999999999940e-11
0.000000000000000000e+00 -6.600249999999999773e+02 7.100000000000000000e+01 8.999999999999999940e-11
1.630000000000000060e-01 -6.597759999999999536e+02 7.150000000000000000e+01 9.030000000000000095e-11
0.000000000000000000e+00 -6.599400000000000546e+02 7.200000000000000000e+01 9.030000000000000095e-11
7.799999999999999989e-02 -6.599470000000000027e+02 7.250000000000000000e+01 9.035000000000000336e-11
0.000000000000000000e+00 -6.600249999999999773e+02 7.300000000000000000e+01 9.035000000000000336e-11
4.900000000000000189e-02 -6.602019999999999982e+02 7.350000000000000000e+01 9.041999999999999640e-11
0.000000000000000000e+00 -6.602519999999999527e+02 7.400000000000000000e+01 9.041999999999999640e-11
2.760000000000000231e-01 -6.597480000000000473e+02 7.450000000000000000e+01 9.368000000000000634e-11
0.000000000000000000e+00 -6.600249999999999773e+02 7.500000000000000000e+01 9.368000000000000634e-11
1.640000000000000069e-01 -6.597759999999999536e+02 7.550000000000000000e+01 9.383000000000000065e-11
0.000000000000000000e+00 -6.599400000000000546e+02 7.600000000000000000e+01 9.383000000000000065e-11
7.799999999999999989e-02 -6.599470000000000027e+02 7.650000000000000000e+01 9.396000000000000434e-11
0.000000000000000000e+00 -6.600249999999999773e+02 7.700000000000000000e+01 9.396000000000000434e-11
5.000000000000000278e-02 -6.602019999999999982e+02 7.750000000000000000e+01 9.421000000000000347e-11
0.000000000000000000e+00 -6.602519999999999527e+02 7.800000000000000000e+01 9.421000000000000347e-11
2.770000000000000240e-01 -6.597480000000000473e+02 7.850000000000000000e+01 9.576000000000000071e-11
0.000000000000000000e+00 -6.600249999999999773e+02 7.900000000000000000e+01 9.576000000000000071e-11
5.000000000000000278e-02 -6.602019999999999982e+02 7.950000000000000000e+01 9.578000000000000426e-11
0.000000000000000000e+00 -6.602519999999999527e+02 8.000000000000000000e+01 9.578000000000000426e-11
2.770000000000000240e-01 -6.597480000000000473e+02 8.050000000000000000e+01 9.598999999999999629e-11
0.000000000000000000e+00 -6.600249999999999773e+02 8.100000000000000000e+01 9.598999999999999629e-11
5.000000000000000278e-02 -6.602019999999999982e+02 8.150000000000000000e+01 9.617000000000000239e-11
0.000000000000000000e+00 -6.602519999999999527e+02 8.200000000000000000e+01 9.617000000000000239e-11
2.770000000000000240e-01 -6.597480000000000473e+02 8.250000000000000000e+01 9.631999999999999671e-11
0.000000000000000000e+00 -6.600249999999999773e+02 8.300000000000000000e+01 9.631999999999999671e-11
5.000000000000000278e-02 -6.602019999999999982e+02 8.350000000000000000e+01 9.653999999999999698e-11
0.000000000000000000e+00 -6.602519999999999527e+02 8.400000000000000000e+01 9.653999999999999698e-11
2.770000000000000240e-01 -6.597480000000000473e+02 8.450000000000000000e+01 9.678000000000000080e-11
0.000000000000000000e+00 -6.600249999999999773e+02 8.500000000000000000e+01 9.678000000000000080e-11
5.000000000000000278e-02 -6.602019999999999982e+02 8.550000000000000000e+01 9.680999999999999967e-11
0.000000000000000000e+00 -6.602519999999999527e+02 8.600000000000000000e+01 9.680999999999999967e-11
2.770000000000000240e-01 -6.597480000000000473e+02 8.650000000000000000e+01 9.744999999999999694e-11
0.000000000000000000e+00 -6.600249999999999773e+02 8.700000000000000000e+01 9.744999999999999694e-11
5.000000000000000278e-02 -6.602019999999999982e+02 8.750000000000000000e+01 9.766999999999999721e-11
0.000000000000000000e+00 -6.602519999999999527e+02 8.800000000000000000e+01 9.766999999999999721e-11
2.770000000000000240e-01 -6.597480000000000473e+02 8.850000000000000000e+01 1.054000000000000057e-10
0.000000000000000000e+00 -6.600249999999999773e+02 8.900000000000000000e+01 1.054000000000000057e-10
1.640000000000000069e-01 -6.597749999999999773e+02 8.950000000000000000e+01 1.054999999999999976e-10
0.000000000000000000e+00 -6.599400000000000546e+02 9.000000000000000000e+01 1.054999999999999976e-10
7.799999999999999989e-02 -6.599460000000000264e+02 9.050000000000000000e+01 1.054999999999999976e-10
0.000000000000000000e+00 -6.600249999999999773e+02 9.100000000000000000e+01 1.054999999999999976e-10
4.900000000000000189e-02 -6.602019999999999982e+02 9.150000000000000000e+01 1.056000000000000024e-10
0.000000000000000000e+00 -6.602519999999999527e+02 9.200000000000000000e+01 1.056000000000000024e-10
2.760000000000000231e-01 -6.597480000000000473e+02 9.250000000000000000e+01 1.078000000000000051e-10
0.000000000000000000e+00 -6.600249999999999773e+02 9.300000000000000000e+01 1.078000000000000051e-10
4.900000000000000189e-02 -6.602019999999999982e+02 9.350000000000000000e+01 1.078999999999999970e-10
0.000000000000000000e+00 -6.602519999999999527e+02 9.400000000000000000e+01 1.078999999999999970e-10
2.760000000000000231e-01 -6.597480000000000473e+02 9.450000000000000000e+01 1.078999999999999970e-10
0.000000000000000000e+00 -6.600249999999999773e+02 9.500000000000000000e+01 1.078999999999999970e-10
4.900000000000000189e-02 -6.602019999999999982e+02 9.550000000000000000e+01 1.080999999999999938e-10
0.000000000000000000e+00 -6.602519999999999527e+02 9.600000000000000000e+01 1.080999999999999938e-10
2.760000000000000231e-01 -6.597480000000000473e+02 9.650000000000000000e+01 1.097999999999999982e-10
0.000000000000000000e+00 -6.600249999999999773e+02 9.700000000000000000e+01 1.097999999999999982e-10
1.640000000000000069e-01 -6.597759999999999536e+02 9.750000000000000000e+01 1.099000000000000031e-10
0.000000000000000000e+00 -6.599400000000000546e+02 9.800000000000000000e+01 1.099000000000000031e-10
7.799999999999999989e-02 -6.599470000000000027e+02 9.850000000000000000e+01 1.100999999999999998e-10
0.000000000000000000e+00 -6.600249999999999773e+02 9.900000000000000000e+01 1.100999999999999998e-10
1.630000000000000060e-01 -6.597759999999999536e+02 9.950000000000000000e+01 1.100999999999999998e-10
0.000000000000000000e+00 -6.599400000000000546e+02 1.000000000000000000e+02 1.100999999999999998e-10
7.799999999999999989e-02 -6.599470000000000027e+02 1.005000000000000000e+02 1.100999999999999998e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.010000000000000000e+02 1.100999999999999998e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.015000000000000000e+02 1.102000000000000046e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.020000000000000000e+02 1.102000000000000046e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.025000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.030000000000000000e+02 1.126000000000000041e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.035000000000000000e+02 1.126999999999999960e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.040000000000000000e+02 1.126999999999999960e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.045000000000000000e+02 1.153999999999999970e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.050000000000000000e+02 1.153999999999999970e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.055000000000000000e+02 1.155000000000000018e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.060000000000000000e+02 1.155000000000000018e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.065000000000000000e+02 1.170000000000000096e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.070000000000000000e+02 1.170000000000000096e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.075000000000000000e+02 1.170999999999999885e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.080000000000000000e+02 1.170999999999999885e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.085000000000000000e+02 1.177999999999999965e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.090000000000000000e+02 1.177999999999999965e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.095000000000000000e+02 1.179000000000000013e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.100000000000000000e+02 1.179000000000000013e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.105000000000000000e+02 1.186000000000000092e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.110000000000000000e+02 1.186000000000000092e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.115000000000000000e+02 1.186000000000000092e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.120000000000000000e+02 1.186000000000000092e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.125000000000000000e+02 1.239000000000000064e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.130000000000000000e+02 1.239000000000000064e-10
1.640000000000000069e-01 -6.597759999999999536e+02 1.135000000000000000e+02 1.240000000000000112e-10
0.000000000000000000e+00 -6.599400000000000546e+02 1.140000000000000000e+02 1.240000000000000112e-10
7.900000000000000078e-02 -6.599460000000000264e+02 1.145000000000000000e+02 1.240000000000000112e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.150000000000000000e+02 1.240000000000000112e-10
5.000000000000000278e-02 -6.602019999999999982e+02 1.155000000000000000e+02 1.240000000000000112e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.160000000000000000e+02 1.240000000000000112e-10
2.770000000000000240e-01 -6.597480000000000473e+02 1.165000000000000000e+02 1.262999999999999930e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.170000000000000000e+02 1.262999999999999930e-10
5.000000000000000278e-02 -6.602019999999999982e+02 1.175000000000000000e+02 1.265000000000000026e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.180000000000000000e+02 1.265000000000000026e-10
2.770000000000000240e-01 -6.597480000000000473e+02 1.185000000000000000e+02 1.293000000000000084e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.190000000000000000e+02 1.293000000000000084e-10
1.640000000000000069e-01 -6.597759999999999536e+02 1.195000000000000000e+02 1.293999999999999874e-10
0.000000000000000000e+00 -6.599400000000000546e+02 1.200000000000000000e+02 1.293999999999999874e-10
7.799999999999999989e-02 -6.599470000000000027e+02 1.205000000000000000e+02 1.295999999999999971e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.210000000000000000e+02 1.295999999999999971e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.215000000000000000e+02 1.298000000000000067e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.220000000000000000e+02 1.298000000000000067e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.225000000000000000e+02 1.298000000000000067e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.230000000000000000e+02 1.298000000000000067e-10
1.640000000000000069e-01 -6.597759999999999536e+02 1.235000000000000000e+02 1.298000000000000067e-10
0.000000000000000000e+00 -6.599400000000000546e+02 1.240000000000000000e+02 1.298000000000000067e-10
7.900000000000000078e-02 -6.599460000000000264e+02 1.245000000000000000e+02 1.299000000000000115e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.250000000000000000e+02 1.299000000000000115e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.255000000000000000e+02 1.299000000000000115e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.260000000000000000e+02 1.299000000000000115e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.265000000000000000e+02 1.326000000000000126e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.270000000000000000e+02 1.326000000000000126e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.275000000000000000e+02 1.326999999999999915e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.280000000000000000e+02 1.326999999999999915e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.285000000000000000e+02 1.336000000000000091e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.290000000000000000e+02 1.336000000000000091e-10
1.640000000000000069e-01 -6.597749999999999773e+02 1.295000000000000000e+02 1.336999999999999881e-10
0.000000000000000000e+00 -6.599400000000000546e+02 1.300000000000000000e+02 1.336999999999999881e-10
7.799999999999999989e-02 -6.599460000000000264e+02 1.305000000000000000e+02 1.338999999999999977e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.310000000000000000e+02 1.338999999999999977e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.315000000000000000e+02 1.342000000000000122e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.320000000000000000e+02 1.342000000000000122e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.325000000000000000e+02 1.342999999999999912e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.330000000000000000e+02 1.342999999999999912e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.335000000000000000e+02 1.342999999999999912e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.340000000000000000e+02 1.342999999999999912e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.345000000000000000e+02 1.351000000000000039e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.350000000000000000e+02 1.351000000000000039e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.355000000000000000e+02 1.353999999999999926e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.360000000000000000e+02 1.353999999999999926e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.365000000000000000e+02 1.375999999999999953e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.370000000000000000e+02 1.375999999999999953e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.375000000000000000e+02 1.379000000000000098e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.380000000000000000e+02 1.379000000000000098e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.385000000000000000e+02 1.385000000000000129e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.390000000000000000e+02 1.385000000000000129e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.395000000000000000e+02 1.385999999999999918e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.400000000000000000e+02 1.385999999999999918e-10
2.760000000000000231e-01 -6.597480000000000473e+02 1.405000000000000000e+02 1.438999999999999890e-10
0.000000000000000000e+00 -6.600249999999999773e+02 1.410000000000000000e+02 1.438999999999999890e-10
4.900000000000000189e-02 -6.602019999999999982e+02 1.415000000000000000e+02 1.439999999999999939e-10
0.000000000000000000e+00 -6.602519999999999527e+02 1.420000000000000000e+02 1.439999999999999939e-10
