# Barrier Energy Step Time
0.000000000000000000e+00 -5.111716000000000349e+03 1.700000000000000000e+01 1.123999999999999999e-02
2.137000000000000011e+00 -5.107704999999999927e+03 1.750000000000000000e+01 1.472000000000000045e-02
0.000000000000000000e+00 -5.109842999999999847e+03 1.800000000000000000e+01 1.472000000000000045e-02
2.640000000000000124e-01 -5.111452000000000226e+03 1.850000000000000000e+01 1.472000000000000045e-02
0.000000000000000000e+00 -5.111716000000000349e+03 1.900000000000000000e+01 1.472000000000000045e-02
2.221999999999999975e+00 -5.107345999999999549e+03 1.950000000000000000e+01 1.592999999999999972e-02
0.000000000000000000e+00 -5.109568000000000211e+03 2.000000000000000000e+01 1.592999999999999972e-02
6.900000000000000577e-02 -5.111639000000000124e+03 2.050000000000000000e+01 1.592999999999999972e-02
0.000000000000000000e+00 -5.111707999999999629e+03 2.100000000000000000e+01 1.592999999999999972e-02
2.209000000000000075e+00 -5.107359000000000378e+03 2.150000000000000000e+01 1.659000000000000058e-02
0.000000000000000000e+00 -5.109568000000000211e+03 2.200000000000000000e+01 1.659000000000000058e-02
2.359999999999999876e-01 -5.111470000000000255e+03 2.250000000000000000e+01 1.659000000000000058e-02
0.000000000000000000e+00 -5.111706000000000131e+03 2.300000000000000000e+01 1.659000000000000058e-02
2.318000000000000060e+00 -5.107533000000000357e+03 2.350000000000000000e+01 1.660000000000000017e-02
0.000000000000000000e+00 -5.109850999999999658e+03 2.400000000000000000e+01 1.660000000000000017e-02
3.340000000000000191e-01 -5.109878999999999905e+03 2.450000000000000000e+01 1.660000000000000017e-02
0.000000000000000000e+00 -5.110212999999999738e+03 2.500000000000000000e+01 1.660000000000000017e-02
5.290000000000000258e-01 -5.111193000000000211e+03 2.550000000000000000e+01 1.660000000000000017e-02
0.000000000000000000e+00 -5.111721999999999753e+03 2.600000000000000000e+01 1.660000000000000017e-02
2.180000000000000160e+00 -5.108029999999999745e+03 2.650000000000000000e+01 1.680999999999999855e-02
0.000000000000000000e+00 -5.110210000000000036e+03 2.700000000000000000e+01 1.680999999999999855e-02
5.340000000000000302e-01 -5.111189000000000306e+03 2.750000000000000000e+01 1.680999999999999855e-02
0.000000000000000000e+00 -5.111722999999999956e+03 2.800000000000000000e+01 1.680999999999999855e-02
2.037999999999999812e+00 -5.108176000000000386e+03 2.850000000000000000e+01 1.684000000000000080e-02
0.000000000000000000e+00 -5.110213999999999942e+03 2.900000000000000000e+01 1.684000000000000080e-02
5.300000000000000266e-01 -5.111193000000000211e+03 2.950000000000000000e+01 1.684000000000000080e-02
0.000000000000000000e+00 -5.111722999999999956e+03 3.000000000000000000e+01 1.684000000000000080e-02
2.317000000000000171e+00 -5.107672999999999774e+03 3.050000000000000000e+01 1.862000000000000113e-02
0.000000000000000000e+00 -5.109989999999999782e+03 3.100000000000000000e+01 1.862000000000000113e-02
5.839999999999999636e-01 -5.111139000000000124e+03 3.150000000000000000e+01 1.862000000000000113e-02
0.000000000000000000e+00 -5.111722999999999956e+03 3.200000000000000000e+01 1.862000000000000113e-02
2.037999999999999812e+00 -5.108176000000000386e+03 3.250000000000000000e+01 2.045999999999999902e-02
0.000000000000000000e+00 -5.110213999999999942e+03 3.300000000000000000e+01 2.045999999999999902e-02
5.350000000000000311e-01 -5.111185999999999694e+03 3.350000000000000000e+01 2.045999999999999902e-02
0.000000000000000000e+00 -5.111720999999999549e+03 3.400000000000000000e+01 2.045999999999999902e-02
2.041999999999999815e+00 -5.108171999999999571e+03 3.450000000000000000e+01 2.094000000000000028e-02
0.000000000000000000e+00 -5.110213999999999942e+03 3.500000000000000000e+01 2.094000000000000028e-02
5.320000000000000284e-01 -5.111189000000000306e+03 3.550000000000000000e+01 2.094000000000000028e-02
0.000000000000000000e+00 -5.111720999999999549e+03 3.600000000000000000e+01 2.094000000000000028e-02
2.039000000000000146e+00 -5.108175000000000182e+03 3.650000000000000000e+01 2.171000000000000013e-02
0.000000000000000000e+00 -5.110213999999999942e+03 3.700000000000000000e+01 2.171000000000000013e-02
5.360000000000000320e-01 -5.111186999999999898e+03 3.750000000000000000e+01 2.171000000000000013e-02
0.000000000000000000e+00 -5.111722999999999956e+03 3.800000000000000000e+01 2.171000000000000013e-02
2.044999999999999929e+00 -5.108168999999999869e+03 3.850000000000000000e+01 2.685999999999999846e-02
0.000000000000000000e+00 -5.110213999999999942e+03 3.900000000000000000e+01 2.685999999999999846e-02
5.300000000000000266e-01 -5.111194999999999709e+03 3.950000000000000000e+01 2.685999999999999846e-02
0.000000000000000000e+00 -5.111724000000000160e+03 4.000000000000000000e+01 2.685999999999999846e-02
2.040000000000000036e+00 -5.108173999999999978e+03 4.050000000000000000e+01 2.884000000000000105e-02
0.000000000000000000e+00 -5.110213999999999942e+03 4.100000000000000000e+01 2.884000000000000105e-02
5.360000000000000320e-01 -5.111186999999999898e+03 4.150000000000000000e+01 2.884000000000000105e-02
0.000000000000000000e+00 -5.111722999999999956e+03 4.200000000000000000e+01 2.884000000000000105e-02
2.044999999999999929e+00 -5.108170000000000073e+03 4.250000000000000000e+01 2.964999999999999927e-02
0.000000000000000000e+00 -5.110213999999999942e+03 4.300000000000000000e+01 2.964999999999999927e-02
6.720000000000000417e-01 -5.111051000000000386e+03 4.350000000000000000e+01 2.964999999999999927e-02
0.000000000000000000e+00 -5.111722999999999956e+03 4.400000000000000000e+01 2.964999999999999927e-02
2.037999999999999812e+00 -5.108176999999999680e+03 4.450000000000000000e+01 3.155999999999999778e-02
0.000000000000000000e+00 -5.110215000000000146e+03 4.500000000000000000e+01 3.155999999999999778e-02
6.720000000000000417e-01 -5.111051000000000386e+03 4.550000000000000000e+01 3.155999999999999778e-02
0.000000000000000000e+00 -5.111722999999999956e+03 4.600000000000000000e+01 3.155999999999999778e-02
2.037999999999999812e+00 -5.108176999999999680e+03 4.650000000000000000e+01 3.200000000000000067e-02
0.000000000000000000e+00 -5.110215000000000146e+03 4.700000000000000000e+01 3.200000000000000067e-02
5.290000000000000258e-01 -5.111194000000000415e+03 4.750000000000000000e+01 3.200000000000000067e-02
0.000000000000000000e+00 -5.111722999999999956e+03 4.800000000000000000e+01 3.200000000000000067e-02
2.037999999999999812e+00 -5.108176999999999680e+03 4.850000000000000000e+01 3.416000000000000286e-02
0.000000000000000000e+00 -5.110215000000000146e+03 4.900000000000000000e+01 3.416000000000000286e-02
5.290000000000000258e-01 -5.111194000000000415e+03 4.950000000000000000e+01 3.416000000000000286e-02
0.000000000000000000e+00 -5.111722999999999956e+03 5.000000000000000000e+01 3.416000000000000286e-02
2.037999999999999812e+00 -5.108176999999999680e+03 5.050000000000000000e+01 3.536999999999999866e-02
0.000000000000000000e+00 -5.110215000000000146e+03 5.100000000000000000e+01 3.536999999999999866e-02
5.320000000000000284e-01 -5.111189000000000306e+03 5.150000000000000000e+01 3.536999999999999866e-02
0.000000000000000000e+00 -5.111720999999999549e+03 5.200000000000000000e+01 3.536999999999999866e-02
2.039000000000000146e+00 -5.108176000000000386e+03 5.250000000000000000e+01 3.624999999999999750e-02
0.000000000000000000e+00 -5.110215000000000146e+03 5.300000000000000000e+01 3.624999999999999750e-02
5.300000000000000266e-01 -5.111194000000000415e+03 5.350000000000000000e+01 3.624999999999999750e-02
0.000000000000000000e+00 -5.111724000000000160e+03 5.400000000000000000e+01 3.624999999999999750e-02
2.181000000000000050e+00 -5.108029000000000451e+03 5.450000000000000000e+01 3.758000000000000229e-02
0.000000000000000000e+00 -5.110210000000000036e+03 5.500000000000000000e+01 3.758000000000000229e-02
6.670000000000000373e-01 -5.111056999999999789e+03 5.550000000000000000e+01 3.758000000000000229e-02
0.000000000000000000e+00 -5.111724000000000160e+03 5.600000000000000000e+01 3.758000000000000229e-02
2.037999999999999812e+00 -5.108176999999999680e+03 5.650000000000000000e+01 3.808999999999999886e-02
0.000000000000000000e+00 -5.110215000000000146e+03 5.700000000000000000e+01 3.808999999999999886e-02
7.009999999999999565e-01 -5.109149999999999636e+03 5.750000000000000000e+01 3.808999999999999886e-02
0.000000000000000000e+00 -5.109851999999999862e+03 5.800000000000000000e+01 3.808999999999999886e-02
3.380000000000000226e-01 -5.109877000000000407e+03 5.850000000000000000e+01 3.808999999999999886e-02
0.000000000000000000e+00 -5.110215000000000146e+03 5.900000000000000000e+01 3.808999999999999886e-02
5.290000000000000258e-01 -5.111194999999999709e+03 5.950000000000000000e+01 3.808999999999999886e-02
0.000000000000000000e+00 -5.111724000000000160e+03 6.000000000000000000e+01 3.808999999999999886e-02
2.310000000000000053e+00 -5.107670000000000073e+03 6.050000000000000000e+01 4.007000000000000145e-02
0.000000000000000000e+00 -5.109979999999999563e+03 6.100000000000000000e+01 4.007000000000000145e-02
5.939999999999999725e-01 -5.109259000000000015e+03 6.150000000000000000e+01 4.007000000000000145e-02
0.000000000000000000e+00 -5.109853000000000065e+03 6.200000000000000000e+01 4.007000000000000145e-02
3.300000000000000155e-01 -5.109895000000000437e+03 6.250000000000000000e+01 4.007000000000000145e-02
0.000000000000000000e+00 -5.110225000000000364e+03 6.300000000000000000e+01 4.007000000000000145e-02
5.320000000000000284e-01 -5.111203000000000429e+03 6.350000000000000000e+01 4.007000000000000145e-02
0.000000000000000000e+00 -5.111734999999999673e+03 6.400000000000000000e+01 4.007000000000000145e-02
2.041999999999999815e+00 -5.108182999999999993e+03 6.450000000000000000e+01 4.145999999999999686e-02
0.000000000000000000e+00 -5.110225000000000364e+03 6.500000000000000000e+01 4.145999999999999686e-02
5.280000000000000249e-01 -5.111208999999999833e+03 6.550000000000000000e+01 4.145999999999999686e-02
0.000000000000000000e+00 -5.111737000000000080e+03 6.600000000000000000e+01 4.145999999999999686e-02
2.225999999999999979e+00 -5.107345999999999549e+03 6.650000000000000000e+01 4.977000000000000174e-02
0.000000000000000000e+00 -5.109573000000000320e+03 6.700000000000000000e+01 4.977000000000000174e-02
6.199999999999999956e-02 -5.111666000000000167e+03 6.750000000000000000e+01 4.977000000000000174e-02
0.000000000000000000e+00 -5.111728000000000065e+03 6.800000000000000000e+01 4.977000000000000174e-02
2.047000000000000153e+00 -5.108162999999999556e+03 6.850000000000000000e+01 5.161999999999999922e-02
0.000000000000000000e+00 -5.110211000000000240e+03 6.900000000000000000e+01 5.161999999999999922e-02
5.310000000000000275e-01 -5.111197000000000116e+03 6.950000000000000000e+01 5.161999999999999922e-02
0.000000000000000000e+00 -5.111728000000000065e+03 7.000000000000000000e+01 5.161999999999999922e-02
2.048000000000000043e+00 -5.108162999999999556e+03 7.050000000000000000e+01 5.466000000000000025e-02
0.000000000000000000e+00 -5.110211000000000240e+03 7.100000000000000000e+01 5.466000000000000025e-02
5.310000000000000275e-01 -5.111197000000000116e+03 7.150000000000000000e+01 5.466000000000000025e-02
0.000000000000000000e+00 -5.111728000000000065e+03 7.200000000000000000e+01 5.466000000000000025e-02
2.209000000000000075e+00 -5.108005000000000109e+03 7.250000000000000000e+01 5.467999999999999944e-02
0.000000000000000000e+00 -5.110213999999999942e+03 7.300000000000000000e+01 5.467999999999999944e-02
6.979999999999999538e-01 -5.109154999999999745e+03 7.350000000000000000e+01 5.467999999999999944e-02
0.000000000000000000e+00 -5.109853000000000065e+03 7.400000000000000000e+01 5.467999999999999944e-02
4.859999999999999876e-01 -5.111252000000000407e+03 7.450000000000000000e+01 5.467999999999999944e-02
0.000000000000000000e+00 -5.111738000000000284e+03 7.500000000000000000e+01 5.467999999999999944e-02
2.047000000000000153e+00 -5.108171999999999571e+03 7.550000000000000000e+01 5.680000000000000326e-02
0.000000000000000000e+00 -5.110219000000000051e+03 7.600000000000000000e+01 5.680000000000000326e-02
5.280000000000000249e-01 -5.111210000000000036e+03 7.650000000000000000e+01 5.680000000000000326e-02
0.000000000000000000e+00 -5.111738000000000284e+03 7.700000000000000000e+01 5.680000000000000326e-02
2.047000000000000153e+00 -5.108171999999999571e+03 7.750000000000000000e+01 6.006000000000000227e-02
0.000000000000000000e+00 -5.110219000000000051e+03 7.800000000000000000e+01 6.006000000000000227e-02
5.270000000000000240e-01 -5.111208999999999833e+03 7.850000000000000000e+01 6.006000000000000227e-02
0.000000000000000000e+00 -5.111735999999999876e+03 7.900000000000000000e+01 6.006000000000000227e-02
2.044000000000000039e+00 -5.108175000000000182e+03 7.950000000000000000e+01 6.285999999999999921e-02
0.000000000000000000e+00 -5.110219000000000051e+03 8.000000000000000000e+01 6.285999999999999921e-02
5.270000000000000240e-01 -5.111208999999999833e+03 8.050000000000000000e+01 6.285999999999999921e-02
0.000000000000000000e+00 -5.111735999999999876e+03 8.100000000000000000e+01 6.285999999999999921e-02
2.044000000000000039e+00 -5.108175000000000182e+03 8.150000000000000000e+01 6.934999999999999498e-02
0.000000000000000000e+00 -5.110219000000000051e+03 8.200000000000000000e+01 6.934999999999999498e-02
5.280000000000000249e-01 -5.111207999999999629e+03 8.250000000000000000e+01 6.934999999999999498e-02
0.000000000000000000e+00 -5.111735999999999876e+03 8.300000000000000000e+01 6.934999999999999498e-02
2.217000000000000082e+00 -5.108002999999999702e+03 8.350000000000000000e+01 7.098999999999999755e-02
0.000000000000000000e+00 -5.110220000000000255e+03 8.400000000000000000e+01 7.098999999999999755e-02
5.260000000000000231e-01 -5.111210000000000036e+03 8.450000000000000000e+01 7.098999999999999755e-02
0.000000000000000000e+00 -5.111735999999999876e+03 8.500000000000000000e+01 7.098999999999999755e-02
2.331999999999999851e+00 -5.107650999999999840e+03 8.550000000000000000e+01 7.105000000000000204e-02
0.000000000000000000e+00 -5.109981999999999971e+03 8.600000000000000000e+01 7.105000000000000204e-02
5.679999999999999494e-01 -5.111149000000000342e+03 8.650000000000000000e+01 7.105000000000000204e-02
0.000000000000000000e+00 -5.111716999999999643e+03 8.700000000000000000e+01 7.105000000000000204e-02
2.045999999999999819e+00 -5.108157000000000153e+03 8.750000000000000000e+01 7.162000000000000310e-02
0.000000000000000000e+00 -5.110203000000000429e+03 8.800000000000000000e+01 7.162000000000000310e-02
5.300000000000000266e-01 -5.111188000000000102e+03 8.850000000000000000e+01 7.162000000000000310e-02
0.000000000000000000e+00 -5.111717999999999847e+03 8.900000000000000000e+01 7.162000000000000310e-02
2.045999999999999819e+00 -5.108157000000000153e+03 8.950000000000000000e+01 7.169999999999999984e-02
0.000000000000000000e+00 -5.110203000000000429e+03 9.000000000000000000e+01 7.169999999999999984e-02
7.089999999999999636e-01 -5.111010000000000218e+03 9.050000000000000000e+01 7.169999999999999984e-02
0.000000000000000000e+00 -5.111717999999999847e+03 9.100000000000000000e+01 7.169999999999999984e-02
2.331999999999999851e+00 -5.107520999999999731e+03 9.150000000000000000e+01 7.220999999999999641e-02
0.000000000000000000e+00 -5.109853000000000065e+03 9.200000000000000000e+01 7.220999999999999641e-02
3.350000000000000200e-01 -5.109878999999999905e+03 9.250000000000000000e+01 7.220999999999999641e-02
0.000000000000000000e+00 -5.110215000000000146e+03 9.300000000000000000e+01 7.220999999999999641e-02
5.340000000000000302e-01 -5.111194000000000415e+03 9.350000000000000000e+01 7.220999999999999641e-02
0.000000000000000000e+00 -5.111728000000000065e+03 9.400000000000000000e+01 7.220999999999999641e-02
2.218999999999999861e+00 -5.107634000000000015e+03 9.450000000000000000e+01 7.256999999999999562e-02
0.000000000000000000e+00 -5.109853000000000065e+03 9.500000000000000000e+01 7.256999999999999562e-02
3.350000000000000200e-01 -5.109878999999999905e+03 9.550000000000000000e+01 7.256999999999999562e-02
0.000000000000000000e+00 -5.110215000000000146e+03 9.600000000000000000e+01 7.256999999999999562e-02
5.340000000000000302e-01 -5.111194999999999709e+03 9.650000000000000000e+01 7.256999999999999562e-02
0.000000000000000000e+00 -5.111729000000000269e+03 9.700000000000000000e+01 7.256999999999999562e-02
2.048000000000000043e+00 -5.108167000000000371e+03 9.750000000000000000e+01 7.269000000000000461e-02
0.000000000000000000e+00 -5.110215000000000146e+03 9.800000000000000000e+01 7.269000000000000461e-02
5.270000000000000240e-01 -5.111202000000000226e+03 9.850000000000000000e+01 7.269000000000000461e-02
0.000000000000000000e+00 -5.111729000000000269e+03 9.900000000000000000e+01 7.269000000000000461e-02
2.040999999999999925e+00 -5.108172999999999774e+03 9.950000000000000000e+01 7.302000000000000157e-02
0.000000000000000000e+00 -5.110215000000000146e+03 1.000000000000000000e+02 7.302000000000000157e-02
5.340000000000000302e-01 -5.111194000000000415e+03 1.005000000000000000e+02 7.302000000000000157e-02
0.000000000000000000e+00 -5.111728000000000065e+03 1.010000000000000000e+02 7.302000000000000157e-02
2.047000000000000153e+00 -5.108167000000000371e+03 1.015000000000000000e+02 7.338999999999999690e-02
0.000000000000000000e+00 -5.110215000000000146e+03 1.020000000000000000e+02 7.338999999999999690e-02
5.340000000000000302e-01 -5.111194000000000415e+03 1.025000000000000000e+02 7.338999999999999690e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.030000000000000000e+02 7.338999999999999690e-02
2.048000000000000043e+00 -5.108167000000000371e+03 1.035000000000000000e+02 7.407999999999999308e-02
0.000000000000000000e+00 -5.110215000000000146e+03 1.040000000000000000e+02 7.407999999999999308e-02
5.270000000000000240e-01 -5.111201000000000022e+03 1.045000000000000000e+02 7.407999999999999308e-02
0.000000000000000000e+00 -5.111728000000000065e+03 1.050000000000000000e+02 7.407999999999999308e-02
2.048000000000000043e+00 -5.108162999999999556e+03 1.055000000000000000e+02 7.470999999999999863e-02
0.000000000000000000e+00 -5.110211000000000240e+03 1.060000000000000000e+02 7.470999999999999863e-02
5.280000000000000249e-01 -5.111199999999999818e+03 1.065000000000000000e+02 7.470999999999999863e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.070000000000000000e+02 7.470999999999999863e-02
2.045999999999999819e+00 -5.108166000000000167e+03 1.075000000000000000e+02 7.498000000000000498e-02
0.000000000000000000e+00 -5.110211000000000240e+03 1.080000000000000000e+02 7.498000000000000498e-02
5.310000000000000275e-01 -5.111198000000000320e+03 1.085000000000000000e+02 7.498000000000000498e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.090000000000000000e+02 7.498000000000000498e-02
2.048000000000000043e+00 -5.108162999999999556e+03 1.095000000000000000e+02 7.722999999999999310e-02
0.000000000000000000e+00 -5.110211000000000240e+03 1.100000000000000000e+02 7.722999999999999310e-02
5.310000000000000275e-01 -5.111198000000000320e+03 1.105000000000000000e+02 7.722999999999999310e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.110000000000000000e+02 7.722999999999999310e-02
2.048000000000000043e+00 -5.108162999999999556e+03 1.115000000000000000e+02 8.029999999999999638e-02
0.000000000000000000e+00 -5.110211000000000240e+03 1.120000000000000000e+02 8.029999999999999638e-02
5.300000000000000266e-01 -5.111198000000000320e+03 1.125000000000000000e+02 8.029999999999999638e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.130000000000000000e+02 8.029999999999999638e-02
2.373000000000000220e+00 -5.107097999999999956e+03 1.135000000000000000e+02 8.036999999999999700e-02
0.000000000000000000e+00 -5.109470999999999549e+03 1.140000000000000000e+02 8.036999999999999700e-02
1.150000000000000050e-01 -5.111613999999999578e+03 1.145000000000000000e+02 8.036999999999999700e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.150000000000000000e+02 8.036999999999999700e-02
2.045999999999999819e+00 -5.108166000000000167e+03 1.155000000000000000e+02 8.365999999999999825e-02
0.000000000000000000e+00 -5.110212000000000444e+03 1.160000000000000000e+02 8.365999999999999825e-02
5.270000000000000240e-01 -5.111201000000000022e+03 1.165000000000000000e+02 8.365999999999999825e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.170000000000000000e+02 8.365999999999999825e-02
2.044000000000000039e+00 -5.108167000000000371e+03 1.175000000000000000e+02 8.423999999999999544e-02
0.000000000000000000e+00 -5.110212000000000444e+03 1.180000000000000000e+02 8.423999999999999544e-02
5.270000000000000240e-01 -5.111201000000000022e+03 1.185000000000000000e+02 8.423999999999999544e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.190000000000000000e+02 8.423999999999999544e-02
2.044000000000000039e+00 -5.108167000000000371e+03 1.195000000000000000e+02 8.537999999999999756e-02
0.000000000000000000e+00 -5.110212000000000444e+03 1.200000000000000000e+02 8.537999999999999756e-02
5.310000000000000275e-01 -5.111198000000000320e+03 1.205000000000000000e+02 8.537999999999999756e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.210000000000000000e+02 8.537999999999999756e-02
2.048000000000000043e+00 -5.108162999999999556e+03 1.215000000000000000e+02 8.587000000000000188e-02
0.000000000000000000e+00 -5.110212000000000444e+03 1.220000000000000000e+02 8.587000000000000188e-02
5.310000000000000275e-01 -5.111197000000000116e+03 1.225000000000000000e+02 8.587000000000000188e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.230000000000000000e+02 8.587000000000000188e-02
2.048000000000000043e+00 -5.108162999999999556e+03 1.235000000000000000e+02 8.606999999999999373e-02
0.000000000000000000e+00 -5.110212000000000444e+03 1.240000000000000000e+02 8.606999999999999373e-02
5.270000000000000240e-01 -5.111201000000000022e+03 1.245000000000000000e+02 8.606999999999999373e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.250000000000000000e+02 8.606999999999999373e-02
2.044999999999999929e+00 -5.108167000000000371e+03 1.255000000000000000e+02 8.798000000000000265e-02
0.000000000000000000e+00 -5.110212000000000444e+03 1.260000000000000000e+02 8.798000000000000265e-02
6.979999999999999538e-01 -5.111029999999999745e+03 1.265000000000000000e+02 8.798000000000000265e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.270000000000000000e+02 8.798000000000000265e-02
2.048000000000000043e+00 -5.108163999999999760e+03 1.275000000000000000e+02 9.177000000000000435e-02
0.000000000000000000e+00 -5.110212000000000444e+03 1.280000000000000000e+02 9.177000000000000435e-02
5.310000000000000275e-01 -5.111198000000000320e+03 1.285000000000000000e+02 9.177000000000000435e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.290000000000000000e+02 9.177000000000000435e-02
2.048000000000000043e+00 -5.108163999999999760e+03 1.295000000000000000e+02 9.969000000000000083e-02
0.000000000000000000e+00 -5.110212000000000444e+03 1.300000000000000000e+02 9.969000000000000083e-02
5.270000000000000240e-01 -5.111202000000000226e+03 1.305000000000000000e+02 9.969000000000000083e-02
0.000000000000000000e+00 -5.111729000000000269e+03 1.310000000000000000e+02 9.969000000000000083e-02
2.044000000000000039e+00 -5.108167000000000371e+03 1.315000000000000000e+02 1.054999999999999966e-01
0.000000000000000000e+00 -5.110212000000000444e+03 1.320000000000000000e+02 1.054999999999999966e-01
5.280000000000000249e-01 -5.111199999999999818e+03 1.325000000000000000e+02 1.054999999999999966e-01
0.000000000000000000e+00 -5.111729000000000269e+03 1.330000000000000000e+02 1.054999999999999966e-01
2.045999999999999819e+00 -5.108166000000000167e+03 1.335000000000000000e+02 1.062000000000000027e-01
0.000000000000000000e+00 -5.110212000000000444e+03 1.340000000000000000e+02 1.062000000000000027e-01
5.280000000000000249e-01 -5.111199999999999818e+03 1.345000000000000000e+02 1.062000000000000027e-01
0.000000000000000000e+00 -5.111729000000000269e+03 1.350000000000000000e+02 1.062000000000000027e-01
2.045999999999999819e+00 -5.108166000000000167e+03 1.355000000000000000e+02 1.069999999999999979e-01
0.000000000000000000e+00 -5.110212000000000444e+03 1.360000000000000000e+02 1.069999999999999979e-01
5.270000000000000240e-01 -5.111202000000000226e+03 1.365000000000000000e+02 1.069999999999999979e-01
0.000000000000000000e+00 -5.111729000000000269e+03 1.370000000000000000e+02 1.069999999999999979e-01
2.044000000000000039e+00 -5.108167000000000371e+03 1.375000000000000000e+02 1.089999999999999997e-01
0.000000000000000000e+00 -5.110212000000000444e+03 1.380000000000000000e+02 1.089999999999999997e-01
5.280000000000000249e-01 -5.111201000000000022e+03 1.385000000000000000e+02 1.089999999999999997e-01
0.000000000000000000e+00 -5.111729000000000269e+03 1.390000000000000000e+02 1.089999999999999997e-01
2.326000000000000068e+00 -5.107661000000000058e+03 1.395000000000000000e+02 1.116000000000000048e-01
0.000000000000000000e+00 -5.109987000000000080e+03 1.400000000000000000e+02 1.116000000000000048e-01
5.989999999999999769e-01 -5.109247999999999593e+03 1.405000000000000000e+02 1.116000000000000048e-01
0.000000000000000000e+00 -5.109846999999999753e+03 1.410000000000000000e+02 1.116000000000000048e-01
3.340000000000000191e-01 -5.109877999999999702e+03 1.415000000000000000e+02 1.116000000000000048e-01
0.000000000000000000e+00 -5.110212999999999738e+03 1.420000000000000000e+02 1.116000000000000048e-01
