# Barrier Energy Step Time
0.000000000000000000e+00 -6.294690000000000509e+02 6.400000000000000000e+01 1.518000000000000016e+00
2.507000000000000117e+00 -6.248360000000000127e+02 6.450000000000000000e+01 1.546999999999999931e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.500000000000000000e+01 1.546999999999999931e+00
3.830000000000000071e-01 -6.290860000000000127e+02 6.550000000000000000e+01 1.546999999999999931e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.600000000000000000e+01 1.546999999999999931e+00
2.507000000000000117e+00 -6.248360000000000127e+02 6.650000000000000000e+01 1.564000000000000057e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.700000000000000000e+01 1.564000000000000057e+00
3.820000000000000062e-01 -6.290860000000000127e+02 6.750000000000000000e+01 1.564000000000000057e+00
0.000000000000000000e+00 -6.294690000000000509e+02 6.800000000000000000e+01 1.564000000000000057e+00
2.507000000000000117e+00 -6.248360000000000127e+02 6.850000000000000000e+01 1.590000000000000080e+00
0.000000000000000000e+00 -6.273429999999999609e+02 6.900000000000000000e+01 1.590000000000000080e+00
3.820000000000000062e-01 -6.290860000000000127e+02 6.950000000000000000e+01 1.590000000000000080e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.000000000000000000e+01 1.590000000000000080e+00
2.507000000000000117e+00 -6.248360000000000127e+02 7.050000000000000000e+01 1.594000000000000083e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.100000000000000000e+01 1.594000000000000083e+00
3.820000000000000062e-01 -6.290860000000000127e+02 7.150000000000000000e+01 1.594000000000000083e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.200000000000000000e+01 1.594000000000000083e+00
2.508000000000000007e+00 -6.248350000000000364e+02 7.250000000000000000e+01 1.677000000000000046e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.300000000000000000e+01 1.677000000000000046e+00
3.820000000000000062e-01 -6.290869999999999891e+02 7.350000000000000000e+01 1.677000000000000046e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.400000000000000000e+01 1.677000000000000046e+00
2.507000000000000117e+00 -6.248360000000000127e+02 7.450000000000000000e+01 1.806999999999999940e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.500000000000000000e+01 1.806999999999999940e+00
3.820000000000000062e-01 -6.290869999999999891e+02 7.550000000000000000e+01 1.806999999999999940e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.600000000000000000e+01 1.806999999999999940e+00
2.507000000000000117e+00 -6.248360000000000127e+02 7.650000000000000000e+01 1.860999999999999988e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.700000000000000000e+01 1.860999999999999988e+00
3.820000000000000062e-01 -6.290860000000000127e+02 7.750000000000000000e+01 1.860999999999999988e+00
0.000000000000000000e+00 -6.294690000000000509e+02 7.800000000000000000e+01 1.860999999999999988e+00
2.507000000000000117e+00 -6.248360000000000127e+02 7.850000000000000000e+01 1.885999999999999899e+00
0.000000000000000000e+00 -6.273429999999999609e+02 7.900000000000000000e+01 1.885999999999999899e+00
3.820000000000000062e-01 -6.290860000000000127e+02 7.950000000000000000e+01 1.885999999999999899e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.000000000000000000e+01 1.885999999999999899e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.050000000000000000e+01 1.935999999999999943e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.100000000000000000e+01 1.935999999999999943e+00
3.820000000000000062e-01 -6.290869999999999891e+02 8.150000000000000000e+01 1.935999999999999943e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.200000000000000000e+01 1.935999999999999943e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.250000000000000000e+01 1.957999999999999963e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.300000000000000000e+01 1.957999999999999963e+00
3.820000000000000062e-01 -6.290860000000000127e+02 8.350000000000000000e+01 1.957999999999999963e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.400000000000000000e+01 1.957999999999999963e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.450000000000000000e+01 1.977999999999999980e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.500000000000000000e+01 1.977999999999999980e+00
3.820000000000000062e-01 -6.290860000000000127e+02 8.550000000000000000e+01 1.977999999999999980e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.600000000000000000e+01 1.977999999999999980e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.650000000000000000e+01 2.028999999999999915e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.700000000000000000e+01 2.028999999999999915e+00
3.820000000000000062e-01 -6.290869999999999891e+02 8.750000000000000000e+01 2.028999999999999915e+00
0.000000000000000000e+00 -6.294690000000000509e+02 8.800000000000000000e+01 2.028999999999999915e+00
2.507000000000000117e+00 -6.248360000000000127e+02 8.850000000000000000e+01 2.048000000000000043e+00
0.000000000000000000e+00 -6.273429999999999609e+02 8.900000000000000000e+01 2.048000000000000043e+00
3.820000000000000062e-01 -6.290860000000000127e+02 8.950000000000000000e+01 2.048000000000000043e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.000000000000000000e+01 2.048000000000000043e+00
2.507000000000000117e+00 -6.248360000000000127e+02 9.050000000000000000e+01 2.067000000000000171e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.100000000000000000e+01 2.067000000000000171e+00
3.820000000000000062e-01 -6.290860000000000127e+02 9.150000000000000000e+01 2.067000000000000171e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.200000000000000000e+01 2.067000000000000171e+00
2.507000000000000117e+00 -6.248360000000000127e+02 9.250000000000000000e+01 2.071000000000000174e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.300000000000000000e+01 2.071000000000000174e+00
3.820000000000000062e-01 -6.290860000000000127e+02 9.350000000000000000e+01 2.071000000000000174e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.400000000000000000e+01 2.071000000000000174e+00
2.507000000000000117e+00 -6.248369999999999891e+02 9.450000000000000000e+01 2.144000000000000128e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.500000000000000000e+01 2.144000000000000128e+00
3.830000000000000071e-01 -6.290860000000000127e+02 9.550000000000000000e+01 2.144000000000000128e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.600000000000000000e+01 2.144000000000000128e+00
2.508000000000000007e+00 -6.248350000000000364e+02 9.650000000000000000e+01 2.153999999999999915e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.700000000000000000e+01 2.153999999999999915e+00
3.820000000000000062e-01 -6.290860000000000127e+02 9.750000000000000000e+01 2.153999999999999915e+00
0.000000000000000000e+00 -6.294690000000000509e+02 9.800000000000000000e+01 2.153999999999999915e+00
2.508000000000000007e+00 -6.248350000000000364e+02 9.850000000000000000e+01 2.161999999999999922e+00
0.000000000000000000e+00 -6.273429999999999609e+02 9.900000000000000000e+01 2.161999999999999922e+00
3.830000000000000071e-01 -6.290860000000000127e+02 9.950000000000000000e+01 2.161999999999999922e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.000000000000000000e+02 2.161999999999999922e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.005000000000000000e+02 2.246999999999999886e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.010000000000000000e+02 2.246999999999999886e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.015000000000000000e+02 2.246999999999999886e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.020000000000000000e+02 2.246999999999999886e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.025000000000000000e+02 2.281000000000000139e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.030000000000000000e+02 2.281000000000000139e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.035000000000000000e+02 2.281000000000000139e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.040000000000000000e+02 2.281000000000000139e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.045000000000000000e+02 2.297000000000000153e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.050000000000000000e+02 2.297000000000000153e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.055000000000000000e+02 2.297000000000000153e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.060000000000000000e+02 2.297000000000000153e+00
2.507000000000000117e+00 -6.248369999999999891e+02 1.065000000000000000e+02 2.318000000000000060e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.070000000000000000e+02 2.318000000000000060e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.075000000000000000e+02 2.318000000000000060e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.080000000000000000e+02 2.318000000000000060e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.085000000000000000e+02 2.431999999999999940e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.090000000000000000e+02 2.431999999999999940e+00
3.830000000000000071e-01 -6.290860000000000127e+02 1.095000000000000000e+02 2.431999999999999940e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.100000000000000000e+02 2.431999999999999940e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.105000000000000000e+02 2.435999999999999943e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.110000000000000000e+02 2.435999999999999943e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.115000000000000000e+02 2.435999999999999943e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.120000000000000000e+02 2.435999999999999943e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.125000000000000000e+02 2.508999999999999897e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.130000000000000000e+02 2.508999999999999897e+00
3.830000000000000071e-01 -6.290860000000000127e+02 1.135000000000000000e+02 2.508999999999999897e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.140000000000000000e+02 2.508999999999999897e+00
2.507000000000000117e+00 -6.248369999999999891e+02 1.145000000000000000e+02 2.524999999999999911e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.150000000000000000e+02 2.524999999999999911e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.155000000000000000e+02 2.524999999999999911e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.160000000000000000e+02 2.524999999999999911e+00
2.508000000000000007e+00 -6.248360000000000127e+02 1.165000000000000000e+02 2.531000000000000139e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.170000000000000000e+02 2.531000000000000139e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.175000000000000000e+02 2.531000000000000139e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.180000000000000000e+02 2.531000000000000139e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.185000000000000000e+02 2.568999999999999950e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.190000000000000000e+02 2.568999999999999950e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.195000000000000000e+02 2.568999999999999950e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.200000000000000000e+02 2.568999999999999950e+00
2.508000000000000007e+00 -6.248350000000000364e+02 1.205000000000000000e+02 2.661999999999999922e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.210000000000000000e+02 2.661999999999999922e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.215000000000000000e+02 2.661999999999999922e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.220000000000000000e+02 2.661999999999999922e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.225000000000000000e+02 2.673000000000000043e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.230000000000000000e+02 2.673000000000000043e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.235000000000000000e+02 2.673000000000000043e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.240000000000000000e+02 2.673000000000000043e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.245000000000000000e+02 2.740000000000000213e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.250000000000000000e+02 2.740000000000000213e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.255000000000000000e+02 2.740000000000000213e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.260000000000000000e+02 2.740000000000000213e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.265000000000000000e+02 2.741999999999999993e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.270000000000000000e+02 2.741999999999999993e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.275000000000000000e+02 2.741999999999999993e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.280000000000000000e+02 2.741999999999999993e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.285000000000000000e+02 2.744000000000000217e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.290000000000000000e+02 2.744000000000000217e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.295000000000000000e+02 2.744000000000000217e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.300000000000000000e+02 2.744000000000000217e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.305000000000000000e+02 2.762999999999999901e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.310000000000000000e+02 2.762999999999999901e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.315000000000000000e+02 2.762999999999999901e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.320000000000000000e+02 2.762999999999999901e+00
2.507000000000000117e+00 -6.248360000000000127e+02 1.325000000000000000e+02 2.809000000000000163e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.330000000000000000e+02 2.809000000000000163e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.335000000000000000e+02 2.809000000000000163e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.340000000000000000e+02 2.809000000000000163e+00
2.508000000000000007e+00 -6.248350000000000364e+02 1.345000000000000000e+02 2.821000000000000174e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.350000000000000000e+02 2.821000000000000174e+00
3.830000000000000071e-01 -6.290860000000000127e+02 1.355000000000000000e+02 2.821000000000000174e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.360000000000000000e+02 2.821000000000000174e+00
2.508000000000000007e+00 -6.248350000000000364e+02 1.365000000000000000e+02 2.838999999999999968e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.370000000000000000e+02 2.838999999999999968e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.375000000000000000e+02 2.838999999999999968e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.380000000000000000e+02 2.838999999999999968e+00
2.508000000000000007e+00 -6.248350000000000364e+02 1.385000000000000000e+02 2.882000000000000117e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.390000000000000000e+02 2.882000000000000117e+00
3.820000000000000062e-01 -6.290860000000000127e+02 1.395000000000000000e+02 2.882000000000000117e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.400000000000000000e+02 2.882000000000000117e+00
2.508000000000000007e+00 -6.248350000000000364e+02 1.405000000000000000e+02 2.883000000000000007e+00
0.000000000000000000e+00 -6.273429999999999609e+02 1.410000000000000000e+02 2.883000000000000007e+00
3.820000000000000062e-01 -6.290869999999999891e+02 1.415000000000000000e+02 2.883000000000000007e+00
0.000000000000000000e+00 -6.294690000000000509e+02 1.420000000000000000e+02 2.883000000000000007e+00
