# AtomId eventId barrier
2.570000000000000000e+02 1.216065000000000000e+06 3.820950000000000180e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507014999999999993e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507258999999999904e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507115000000000204e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507254000000000094e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.508005999999999958e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506969999999999921e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506982999999999961e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506885000000000030e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816849999999999965e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.828150000000000164e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823119999999999852e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819719999999999782e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.821939999999999782e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820899999999999852e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821890000000000009e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507013999999999854e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507258000000000209e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507115000000000204e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.508004999999999818e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507252999999999954e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506969999999999921e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506886000000000170e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506982999999999961e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.819279999999999897e-01
2.570000000000000000e+02 1.055230000000000000e+06 3.823079999999999812e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823409999999999864e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.821709999999999829e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.820000000000000062e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820790000000000020e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.822039999999999882e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507606000000000002e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507311000000000067e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507061000000000206e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.508030999999999899e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507301000000000002e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506990000000000052e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506803999999999810e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506994000000000167e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.823079999999999812e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823199999999999932e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.828130000000000144e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.821680000000000077e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819989999999999775e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.822240000000000082e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820850000000000080e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.508110999999999979e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507042999999999910e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507217999999999947e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507916999999999952e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506902999999999881e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506844000000000072e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506963999999999970e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506880000000000219e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815459999999999963e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821970000000000089e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819859999999999922e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.821709999999999829e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.827809999999999824e-01
2.570000000000000000e+02 1.055230000000000000e+06 3.823300000000000032e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820470000000000255e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.506845999999999908e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507047000000000025e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507157999999999998e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507219999999999782e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507922000000000207e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506905999999999857e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506966999999999945e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506883000000000195e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817519999999999802e-01
2.570000000000000000e+02 1.055230000000000000e+06 3.823440000000000172e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.822969999999999979e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.827909999999999924e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820899999999999852e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819879999999999942e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821919999999999762e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.508084999999999898e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507295000000000051e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507314000000000043e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.508061999999999792e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.507001999999999953e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506940000000000168e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506975999999999871e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506828000000000056e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.815310000000000090e-01
2.570000000000000000e+02 1.055230000000000000e+06 3.823119999999999852e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821939999999999782e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819879999999999942e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.827820000000000111e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.821740000000000137e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820479999999999987e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507344999999999935e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.508070000000000022e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507321000000000133e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507016999999999829e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507299000000000166e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506994999999999862e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506909999999999972e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506813999999999876e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506978000000000151e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.816800000000000193e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.827479999999999771e-01
2.570000000000000000e+02 1.055230000000000000e+06 3.823579999999999757e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823039999999999772e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.821910000000000029e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821590000000000265e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819640000000000257e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507457000000000047e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507989999999999942e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507239999999999913e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.506984000000000101e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507054000000000116e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506934000000000218e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506892000000000120e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506828000000000056e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506882000000000055e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.819429999999999770e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823520000000000252e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.828150000000000164e-01
2.570000000000000000e+02 1.055230000000000000e+06 3.823099999999999832e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.821720000000000117e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819969999999999755e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820669999999999900e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507649999999999935e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507028000000000034e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507010999999999878e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507960999999999885e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507219000000000086e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507249999999999979e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506791000000000214e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506927999999999823e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506898000000000071e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506914999999999782e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817110000000000225e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823059999999999792e-01
2.570000000000000000e+02 1.055230000000000000e+06 3.823449999999999904e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821609999999999729e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.827490000000000059e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.821880000000000277e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819629999999999970e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507460000000000022e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507298000000000027e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507315000000000182e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.506988999999999912e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507083999999999868e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.508061000000000096e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506940999999999864e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.507003000000000092e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506826999999999916e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506977000000000011e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817039999999999877e-01
2.570000000000000000e+02 1.055230000000000000e+06 3.823369999999999824e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.827789999999999804e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823199999999999932e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819870000000000210e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820890000000000120e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821809999999999929e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507286000000000126e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507042000000000215e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507086000000000148e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507172999999999874e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507041000000000075e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507197000000000120e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506842999999999932e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506974000000000036e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506889999999999841e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506902000000000186e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.819040000000000212e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.828139999999999876e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823280000000000012e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.822039999999999882e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.822059999999999902e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819830000000000170e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821049999999999724e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507397999999999794e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507016000000000133e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507109999999999950e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507963999999999860e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507190000000000030e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507175000000000153e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506921999999999873e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507093999999999934e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506930000000000103e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506870999999999849e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818829999999999725e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823159999999999892e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.822030000000000149e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.828280000000000016e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819879999999999942e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821910000000000029e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821069999999999744e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507398999999999933e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507960999999999885e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507190000000000030e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507092000000000098e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507108999999999810e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507174000000000014e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507014999999999993e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506921999999999873e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506930000000000103e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506871999999999989e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.818920000000000092e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823259999999999992e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.828179999999999916e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.820100000000000162e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.821660000000000057e-01
2.570000000000000000e+02 1.055230000000000000e+06 3.823090000000000099e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820709999999999940e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507462999999999997e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507064000000000181e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507058999999999926e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507047000000000025e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507209000000000021e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507922000000000207e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507194000000000145e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506968000000000085e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506829000000000196e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506905000000000161e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.821660000000000057e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823199999999999932e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.828190000000000204e-01
2.570000000000000000e+02 1.055230000000000000e+06 3.823090000000000099e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.822110000000000229e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.820020000000000082e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.820700000000000207e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507509000000000210e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507042999999999910e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507087999999999983e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507219000000000086e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507032999999999845e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507912999999999837e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506844000000000072e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506902999999999881e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506963999999999970e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506879000000000079e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.819270000000000165e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823429999999999884e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.827880000000000171e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.822019999999999862e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819899999999999962e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821979999999999822e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821089999999999764e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507493999999999890e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507061000000000206e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507238000000000078e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507051999999999836e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.506982999999999961e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506826999999999916e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507985999999999827e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506892000000000120e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506934999999999913e+00
2.570000000000000000e+02 1.216358000000000000e+06 2.506882000000000055e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.822019999999999862e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.828010000000000024e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823199999999999932e-01
2.570000000000000000e+02 1.055230000000000000e+06 3.823400000000000132e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821039999999999992e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819779999999999842e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821979999999999822e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507395999999999958e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507016000000000133e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507109999999999950e+00
2.570000000000000000e+02 6.044890000000000000e+05 2.507190000000000030e+00
2.570000000000000000e+02 6.044900000000000000e+05 2.507092999999999794e+00
2.570000000000000000e+02 6.044880000000000000e+05 2.507175999999999849e+00
2.570000000000000000e+02 6.044870000000000000e+05 2.507957999999999910e+00
2.570000000000000000e+02 1.216360000000000000e+06 2.506921999999999873e+00
2.570000000000000000e+02 6.044860000000000000e+05 2.506930999999999798e+00
2.570000000000000000e+02 1.216359000000000000e+06 2.506870999999999849e+00
2.570000000000000000e+02 1.055227000000000000e+06 3.817989999999999995e-01
2.570000000000000000e+02 1.216067000000000000e+06 3.822050000000000169e-01
2.570000000000000000e+02 1.055228000000000000e+06 3.827709999999999724e-01
2.570000000000000000e+02 1.055229000000000000e+06 3.823239999999999972e-01
2.570000000000000000e+02 1.216066000000000000e+06 3.819850000000000190e-01
2.570000000000000000e+02 1.055227000000000000e+06 3.821930000000000049e-01
2.570000000000000000e+02 1.216065000000000000e+06 3.821039999999999992e-01
2.570000000000000000e+02 6.044860000000000000e+05 2.507498000000000005e+00
2.570000000000000000e+02 6.044910000000000000e+05 2.507016000000000133e+00
2.570000000000000000e+02 6.044920000000000000e+05 2.507064999999999877e+00
